-0.551578	-0.338071	1.12296	0.835936	-0.882408	-0.261087	23.9497	38.9815	8.98001	44.1272	20.9821	22.0379	3.34357	29.0001	1324.2
-0.551578	-0.338071	1.12296	0.835936	-0.882408	-0.261087	23.9497	38.9815	8.98001	44.1272	20.9821	22.0379	3.34357	29.0001	1324.21
-0.551578	-0.338071	1.12296	0.835936	-0.882408	-0.261087	23.9497	38.9815	8.98001	44.1272	20.9821	22.0379	3.34357	29.0001	1324.21
-0.555234	-0.339561	1.10594	-0.100769	0.12392	-0.313251	23.9497	38.9815	8.16769	44.0218	20.1193	21.419	3.34357	29.0001	1324.22
-0.555234	-0.339561	1.10594	-0.100769	0.12392	-0.313251	23.9497	38.9815	8.16769	44.0218	20.1193	21.419	3.34357	29.0001	1324.22
-0.533241	-0.332725	1.09695	-0.14366	0.304217	-0.254686	23.9497	38.9815	9.7621	44.912	21.652	21.9914	7	29	1324.23
-0.533241	-0.332725	1.09695	-0.14366	0.304217	-0.254686	23.9497	38.9815	9.7621	44.912	21.652	21.9914	7	29	1324.24
-0.480525	-0.337277	1.06831	0.994244	-0.813931	-0.37246	29	36	13.7206	43.0323	23.9974	19.1719	7.094	29.906	1324.34
-0.480525	-0.337277	1.06831	0.994244	-0.813931	-0.37246	29	36	13.7206	43.0323	23.9974	19.1719	7.094	29.906	1324.35
-0.480525	-0.337277	1.06831	0.994244	-0.813931	-0.37246	29	36	13.7206	43.0323	23.9974	19.1719	7.094	29.906	1324.35
-0.374497	-0.38609	1.039	-0.195632	0.00573316	-0.634779	40.9998	27.9557	25.032	39.9634	30.8089	15.0407	15.1712	25.0009	1324.71
-0.374497	-0.38609	1.039	-0.195632	0.00573316	-0.634779	40.9998	27.9557	25.032	39.9634	30.8089	15.0407	15.1712	25.0009	1324.71
-0.374497	-0.38609	1.039	-0.195632	0.00573316	-0.634779	40.9998	27.9557	25.032	39.9634	30.8089	15.0407	15.1712	25.0009	1324.71
-0.391154	-0.400785	1.09852	-0.263099	-0.262139	-0.857835	42	27.9809	27.9119	38.0881	28.1083	16.9256	15.0295	27.9557	1324.82
-0.391154	-0.400785	1.09852	-0.263099	-0.262139	-0.857835	42	27.9809	27.9119	38.0881	28.1083	16.9256	15.0295	27.9557	1324.82
-0.372189	-0.385183	1.06895	1.1488	-0.188504	-0.600782	42	27.9949	27.9119	38.0881	30.1521	15.5647	15.0036	27.9946	1324.83
-0.372189	-0.385183	1.06895	1.1488	-0.188504	-0.600782	42	27.9949	27.9119	38.0881	30.1521	15.5647	15.0036	27.9946	1324.83
-0.372189	-0.385183	1.06895	1.1488	-0.188504	-0.600782	42	27.9949	27.9119	38.0881	30.1521	15.5647	15.0036	27.9946	1324.84
-0.389704	-0.395276	1.10217	1.11032	-0.0597337	-0.624502	42	27.9994	27.9119	38.0881	28.1906	16.2652	15.0006	27.9991	1324.84
-0.389704	-0.395276	1.10217	1.11032	-0.0597337	-0.624502	42	27.9994	27.9119	38.0881	28.1906	16.2652	15.0006	27.9991	1324.85
-0.378189	-0.384731	1.06426	-0.255762	-0.163913	-0.846957	42	27.1064	27.9978	39.952	28.6095	17.205	15.0006	27.9991	1324.85
-0.378189	-0.384731	1.06426	-0.255762	-0.163913	-0.846957	42	27.1064	27.9978	39.952	28.6095	17.205	15.0006	27.9991	1324.86
-0.385322	-0.390624	1.08091	-0.144699	-0.158978	-0.83305	42	27.892	27.9997	39.9944	28.074	16.1464	15.0006	27.9991	1324.86
-0.385322	-0.390624	1.08091	-0.144699	-0.158978	-0.83305	42	27.892	27.9997	39.9944	28.074	16.1464	15.0006	27.9991	1324.87
-0.364297	-0.376941	1.0406	-0.241785	-0.0848999	-0.770361	42	27.892	28	39.9993	30.9373	16.0178	15.0006	27.9991	1324.87
-0.364297	-0.376941	1.0406	-0.241785	-0.0848999	-0.770361	42	27.892	28	39.9993	30.9373	16.0178	15.0006	27.9991	1324.87
-0.37365	-0.369417	1.04226	-0.190603	-0.0441746	-0.76839	42	28.9993	26.6929	40.7818	28.9669	16.0799	15	29	1324.92
-0.37365	-0.369417	1.04226	-0.190603	-0.0441746	-0.76839	42	28.9993	26.6929	40.7818	28.9669	16.0799	15	29	1324.93
-0.358959	-0.35821	1.0258	1.17512	-0.334047	-0.562768	42	29	26.0746	39.7868	31.0458	16.3025	15	29	1324.93
-0.358959	-0.35821	1.0258	1.17512	-0.334047	-0.562768	42	29	26.0746	39.7868	31.0458	16.3025	15	29	1324.93
-0.358959	-0.35821	1.0258	1.17512	-0.334047	-0.562768	42	29	26.0746	39.7868	31.0458	16.3025	15	29	1324.93
-0.358959	-0.35821	1.0258	1.17512	-0.334047	-0.562768	42	29	26.0746	39.7868	31.0458	16.3025	15	29	1324.94
-0.367371	-0.365709	1.0444	1.13548	-0.298992	-0.590169	42	29	26.302	39.6812	30.1271	16.0368	15	29	1324.94
-0.367371	-0.365709	1.0444	1.13548	-0.298992	-0.590169	42	29	26.302	39.6812	30.1271	16.0368	15	29	1324.95
-0.406379	-0.409887	1.15345	-0.0556079	-0.291636	-0.775005	42	29.9552	27.797	40.0309	28.4973	17.243	16	27	1324.96
-0.406379	-0.409887	1.15345	-0.0556079	-0.291636	-0.775005	42	29.9552	27.797	40.0309	28.4973	17.243	16	27	1324.97
-0.388033	-0.376959	1.0929	-0.356854	-0.145853	-0.770001	42	29.9925	26.2184	40.0038	29.598	19.2624	16	29.7716	1324.97
-0.388033	-0.376959	1.0929	-0.356854	-0.145853	-0.770001	42	29.9925	26.2184	40.0038	29.598	19.2624	16	29.7716	1324.97
-0.388033	-0.376959	1.0929	-0.356854	-0.145853	-0.770001	42	29.9925	26.2184	40.0038	29.598	19.2624	16	29.7716	1324.98
-0.388894	-0.370914	1.07477	-0.346824	-0.18085	-0.801934	42	29.9988	25.7337	40.0005	28.1395	19.0229	15.1196	29.9727	1324.98
-0.388894	-0.370914	1.07477	-0.346824	-0.18085	-0.801934	42	29.9988	25.7337	40.0005	28.1395	19.0229	15.1196	29.9727	1324.99
-0.365397	-0.357225	1.05083	1.12014	-0.272447	-0.59661	42	29.9998	27.4318	40.5857	30.6565	17.2429	15.0145	29.9967	1324.99
-0.365397	-0.357225	1.05083	1.12014	-0.272447	-0.59661	42	29.9998	27.4318	40.5857	30.6565	17.2429	15.0145	29.9967	1324.99
-0.365397	-0.357225	1.05083	1.12014	-0.272447	-0.59661	42	29.9998	27.4318	40.5857	30.6565	17.2429	15.0145	29.9967	1325
-0.358037	-0.347791	1.02739	1.11611	-0.353273	-0.589196	42	29.9998	26.6601	41.3429	30.9583	17.0295	15.0145	29.9967	1325
-0.358037	-0.347791	1.02739	1.11611	-0.353273	-0.589196	42	29.9998	26.6601	41.3429	30.9583	17.0295	15.0145	29.9967	1325.01
-0.354069	-0.34328	0.99782	-0.269619	0.0144853	-0.719007	42	29.9998	26.3688	42.2258	30.9949	17.0036	15.0145	29.9967	1325.01
-0.354069	-0.34328	0.99782	-0.269619	0.0144853	-0.719007	42	29.9998	26.3688	42.2258	30.9949	17.0036	15.0145	29.9967	1325.01
-0.354069	-0.34328	0.99782	-0.269619	0.0144853	-0.719007	42	29.9998	26.3688	42.2258	30.9949	17.0036	15.0145	29.9967	1325.02
-0.364881	-0.353883	1.02088	-0.274718	-0.0279879	-0.737515	42	29.9998	26.0631	41.2098	30.1209	17.0004	15.0145	29.9967	1325.02
-0.364881	-0.353883	1.02088	-0.274718	-0.0279879	-0.737515	42	29.9998	26.0631	41.2098	30.1209	17.0004	15.0145	29.9967	1325.03
-0.364881	-0.353883	1.02088	-0.274718	-0.0279879	-0.737515	42	29.9998	26.0631	41.2098	30.1209	17.0004	15.0145	29.9967	1325.03
-0.364881	-0.353883	1.02088	-0.274718	-0.0279879	-0.737515	42	29.9998	26.0631	41.2098	30.1209	17.0004	15.0145	29.9967	1325.03
-0.00605352	0.00541198	-3.07757e-05	-0.650002	1.68836	-1.65035	39	33	28.0987	18.8027	15	31	27	43	1325.05
-0.00605352	0.00541198	-3.07757e-05	-0.650002	1.68836	-1.65035	39	33	28.0987	18.8027	15	31	27	43	1325.06
-0.381912	-0.352328	1.06527	1.07127	-0.298785	-0.608622	40.9977	31.0023	26.2884	41.7197	29.2318	18.011	14.2284	30.8572	1325.09
-0.381912	-0.352328	1.06527	1.07127	-0.298785	-0.608622	40.9977	31.0023	26.2884	41.7197	29.2318	18.011	14.2284	30.8572	1325.1
-0.447414	-0.385805	1.20281	-0.048881	-0.170054	-0.749834	38.3638	32.7575	26.3279	43.4301	28.0893	20.7832	14.0278	30.9827	1325.1
-0.447414	-0.385805	1.20281	-0.048881	-0.170054	-0.749834	38.3638	32.7575	26.3279	43.4301	28.0893	20.7832	14.0278	30.9827	1325.1
-0.447414	-0.385805	1.20281	-0.048881	-0.170054	-0.749834	38.3638	32.7575	26.3279	43.4301	28.0893	20.7832	14.0278	30.9827	1325.11
-0.447414	-0.385805	1.20281	-0.048881	-0.170054	-0.749834	38.3638	32.7575	26.3279	43.4301	28.0893	20.7832	14.0278	30.9827	1325.11
-0.372876	-0.340184	1.0492	1.09805	-0.359995	-0.576959	40.547	31.302	26.6255	42.7594	30.7707	19.1405	14.0034	30.9979	1325.11
-0.372876	-0.340184	1.0492	1.09805	-0.359995	-0.576959	40.547	31.302	26.6255	42.7594	30.7707	19.1405	14.0034	30.9979	1325.12
-0.372876	-0.340184	1.0492	1.09805	-0.359995	-0.576959	40.547	31.302	26.6255	42.7594	30.7707	19.1405	14.0034	30.9979	1325.12
-0.363864	-0.331966	1.0086	-0.344757	0.0322851	-0.723307	40.9508	31.0328	25.4904	43.2636	30.7707	19.1405	14.8789	31.8782	1325.12
-0.363864	-0.331966	1.0086	-0.344757	0.0322851	-0.723307	40.9508	31.0328	25.4904	43.2636	30.7707	19.1405	14.8789	31.8782	1325.13
-0.363864	-0.331966	1.0086	-0.344757	0.0322851	-0.723307	40.9508	31.0328	25.4904	43.2636	30.7707	19.1405	14.8789	31.8782	1325.13
-0.371278	-0.338197	1.05461	1.1062	-0.385466	-0.589662	40.9916	31.8345	26.5237	42.7392	30.7707	19.1405	14.9853	31.9852	1325.13
-0.371278	-0.338197	1.05461	1.1062	-0.385466	-0.589662	40.9916	31.8345	26.5237	42.7392	30.7707	19.1405	14.9853	31.9852	1325.14
-0.387134	-0.359483	1.09891	-0.183306	0.0676409	-0.692543	40.9977	31.9557	26.9182	43.3693	30.7707	19.1405	16.7552	31.1197	1325.14
-0.387134	-0.359483	1.09891	-0.183306	0.0676409	-0.692543	40.9977	31.9557	26.9182	43.3693	30.7707	19.1405	16.7552	31.1197	1325.15
-0.387134	-0.359483	1.09891	-0.183306	0.0676409	-0.692543	40.9977	31.9557	26.9182	43.3693	30.7707	19.1405	16.7552	31.1197	1325.15
-0.288845	-0.232863	1.11875	0.544498	-0.731586	-0.207064	46.2631	48.872	31.6415	53.9913	44.9858	32.6431	27.9692	36.0286	1326.49
-0.288845	-0.232863	1.11875	0.544498	-0.731586	-0.207064	46.2631	48.872	31.6415	53.9913	44.9858	32.6431	27.9692	36.0286	1326.49
-0.288845	-0.232863	1.11875	0.544498	-0.731586	-0.207064	46.2631	48.872	31.6415	53.9913	44.9858	32.6431	27.9692	36.0286	1326.5
-0.288845	-0.232863	1.11875	0.544498	-0.731586	-0.207064	46.2631	48.872	31.6415	53.9913	44.9858	32.6431	27.9692	36.0286	1326.5
-0.319616	-0.253769	1.23444	0.200797	-0.503191	-0.244874	47.7015	48.5639	31.6415	53.9913	43.827	34.7136	27.9692	36.0286	1326.5
-0.319616	-0.253769	1.23444	0.200797	-0.503191	-0.244874	47.7015	48.5639	31.6415	53.9913	43.827	34.7136	27.9692	36.0286	1326.5
-0.319616	-0.253769	1.23444	0.200797	-0.503191	-0.244874	47.7015	48.5639	31.6415	53.9913	43.827	34.7136	27.9692	36.0286	1326.51
-0.319616	-0.253769	1.23444	0.200797	-0.503191	-0.244874	47.7015	48.5639	31.6415	53.9913	43.827	34.7136	27.9692	36.0286	1326.51
-0.319616	-0.253769	1.23444	0.200797	-0.503191	-0.244874	47.7015	48.5639	31.6415	53.9913	43.827	34.7136	27.9692	36.0286	1326.51
-0.319616	-0.253769	1.23444	0.200797	-0.503191	-0.244874	47.7015	48.5639	31.6415	53.9913	43.827	34.7136	27.9692	36.0286	1326.51
-0.313332	-0.243239	1.20249	0.277379	-0.735556	-0.276444	46.6855	48.5099	32.3158	54.9744	43.1005	34.9652	27.9692	36.0286	1326.51
-0.313332	-0.243239	1.20249	0.277379	-0.735556	-0.276444	46.6855	48.5099	32.3158	54.9744	43.1005	34.9652	27.9692	36.0286	1326.51
-0.313332	-0.243239	1.20249	0.277379	-0.735556	-0.276444	46.6855	48.5099	32.3158	54.9744	43.1005	34.9652	27.9692	36.0286	1326.52
-0.313332	-0.243239	1.20249	0.277379	-0.735556	-0.276444	46.6855	48.5099	32.3158	54.9744	43.1005	34.9652	27.9692	36.0286	1326.52
-0.300569	-0.229506	1.17574	0.239281	-0.686095	-0.214262	46.9661	50.1369	32.3313	55.2911	44.7692	35.8743	27.9692	36.0286	1326.52
-0.300569	-0.229506	1.17574	0.239281	-0.686095	-0.214262	46.9661	50.1369	32.3313	55.2911	44.7692	35.8743	27.9692	36.0286	1326.52
-0.300569	-0.229506	1.17574	0.239281	-0.686095	-0.214262	46.9661	50.1369	32.3313	55.2911	44.7692	35.8743	27.9692	36.0286	1326.52
-0.300569	-0.229506	1.17574	0.239281	-0.686095	-0.214262	46.9661	50.1369	32.3313	55.2911	44.7692	35.8743	27.9692	36.0286	1326.53
-0.300569	-0.229506	1.17574	0.239281	-0.686095	-0.214262	46.9661	50.1369	32.3313	55.2911	44.7692	35.8743	27.9692	36.0286	1326.53
-0.300569	-0.229506	1.17574	0.239281	-0.686095	-0.214262	46.9661	50.1369	32.3313	55.2911	44.7692	35.8743	27.9692	36.0286	1326.53
-0.261193	-0.193353	1.12225	0.701745	-0.435143	-0.173773	48.957	52.6718	34.7261	55.8862	48.8367	35.9942	29	41	1326.59
-0.261193	-0.193353	1.12225	0.701745	-0.435143	-0.173773	48.957	52.6718	34.7261	55.8862	48.8367	35.9942	29	41	1326.59
-0.261193	-0.193353	1.12225	0.701745	-0.435143	-0.173773	48.957	52.6718	34.7261	55.8862	48.8367	35.9942	29	41	1326.59
-0.261193	-0.193353	1.12225	0.701745	-0.435143	-0.173773	48.957	52.6718	34.7261	55.8862	48.8367	35.9942	29	41	1326.6
-0.261193	-0.193353	1.12225	0.701745	-0.435143	-0.173773	48.957	52.6718	34.7261	55.8862	48.8367	35.9942	29	41	1326.6
-0.261193	-0.193353	1.12225	0.701745	-0.435143	-0.173773	48.957	52.6718	34.7261	55.8862	48.8367	35.9942	29	41	1326.6
-0.261193	-0.193353	1.12225	0.701745	-0.435143	-0.173773	48.957	52.6718	34.7261	55.8862	48.8367	35.9942	29	41	1326.6
-0.277443	-0.204166	1.19424	-0.164339	0.242992	-0.180008	49.7006	52.9058	34.0855	56.8689	47.2181	37.1743	32.6955	41	1326.6
-0.277443	-0.204166	1.19424	-0.164339	0.242992	-0.180008	49.7006	52.9058	34.0855	56.8689	47.2181	37.1743	32.6955	41	1326.6
-0.277443	-0.204166	1.19424	-0.164339	0.242992	-0.180008	49.7006	52.9058	34.0855	56.8689	47.2181	37.1743	32.6955	41	1326.6
-0.277443	-0.204166	1.19424	-0.164339	0.242992	-0.180008	49.7006	52.9058	34.0855	56.8689	47.2181	37.1743	32.6955	41	1326.61
-0.277443	-0.204166	1.19424	-0.164339	0.242992	-0.180008	49.7006	52.9058	34.0855	56.8689	47.2181	37.1743	32.6955	41	1326.61
-0.277443	-0.204166	1.19424	-0.164339	0.242992	-0.180008	49.7006	52.9058	34.0855	56.8689	47.2181	37.1743	32.6955	41	1326.61
-0.277443	-0.204166	1.19424	-0.164339	0.242992	-0.180008	49.7006	52.9058	34.0855	56.8689	47.2181	37.1743	32.6955	41	1326.61
-0.277443	-0.204166	1.19424	-0.164339	0.242992	-0.180008	49.7006	52.9058	34.0855	56.8689	47.2181	37.1743	32.6955	41	1326.61
-0.272145	-0.188658	1.16	-0.0729842	0.375269	-0.126491	49.0888	55.171	34.0091	56.9861	47.0265	37.0212	32.9484	41.8307	1326.61
-0.272145	-0.188658	1.16	-0.0729842	0.375269	-0.126491	49.0888	55.171	34.0091	56.9861	47.0265	37.0212	32.9484	41.8307	1326.61
-0.272145	-0.188658	1.16	-0.0729842	0.375269	-0.126491	49.0888	55.171	34.0091	56.9861	47.0265	37.0212	32.9484	41.8307	1326.61
-0.272145	-0.188658	1.16	-0.0729842	0.375269	-0.126491	49.0888	55.171	34.0091	56.9861	47.0265	37.0212	32.9484	41.8307	1326.62
-0.272145	-0.188658	1.16	-0.0729842	0.375269	-0.126491	49.0888	55.171	34.0091	56.9861	47.0265	37.0212	32.9484	41.8307	1326.62
-0.272145	-0.188658	1.16	-0.0729842	0.375269	-0.126491	49.0888	55.171	34.0091	56.9861	47.0265	37.0212	32.9484	41.8307	1326.62
-0.272145	-0.188658	1.16	-0.0729842	0.375269	-0.126491	49.0888	55.171	34.0091	56.9861	47.0265	37.0212	32.9484	41.8307	1326.62
-0.245883	-0.178926	1.10542	-0.247778	-0.271553	-0.231341	52.5833	55.0182	34.4161	57.4121	48.7602	38.4667	30.4548	41.1281	1326.62
-0.245883	-0.178926	1.10542	-0.247778	-0.271553	-0.231341	52.5833	55.0182	34.4161	57.4121	48.7602	38.4667	30.4548	41.1281	1326.62
-0.245883	-0.178926	1.10542	-0.247778	-0.271553	-0.231341	52.5833	55.0182	34.4161	57.4121	48.7602	38.4667	30.4548	41.1281	1326.62
-0.245883	-0.178926	1.10542	-0.247778	-0.271553	-0.231341	52.5833	55.0182	34.4161	57.4121	48.7602	38.4667	30.4548	41.1281	1326.63
-0.245883	-0.178926	1.10542	-0.247778	-0.271553	-0.231341	52.5833	55.0182	34.4161	57.4121	48.7602	38.4667	30.4548	41.1281	1326.63
-0.245883	-0.178926	1.10542	-0.247778	-0.271553	-0.231341	52.5833	55.0182	34.4161	57.4121	48.7602	38.4667	30.4548	41.1281	1326.63
-0.245883	-0.178926	1.10542	-0.247778	-0.271553	-0.231341	52.5833	55.0182	34.4161	57.4121	48.7602	38.4667	30.4548	41.1281	1326.63
-0.245883	-0.178926	1.10542	-0.247778	-0.271553	-0.231341	52.5833	55.0182	34.4161	57.4121	48.7602	38.4667	30.4548	41.1281	1326.63
-0.235215	-0.178051	1.0823	-0.335905	0.174774	-0.165314	51.7775	53.8301	34.0642	57.9093	50.435	37.7639	33.3206	41.6086	1326.63
-0.235215	-0.178051	1.0823	-0.335905	0.174774	-0.165314	51.7775	53.8301	34.0642	57.9093	50.435	37.7639	33.3206	41.6086	1326.63
-0.235215	-0.178051	1.0823	-0.335905	0.174774	-0.165314	51.7775	53.8301	34.0642	57.9093	50.435	37.7639	33.3206	41.6086	1326.63
-0.235215	-0.178051	1.0823	-0.335905	0.174774	-0.165314	51.7775	53.8301	34.0642	57.9093	50.435	37.7639	33.3206	41.6086	1326.63
-0.235215	-0.178051	1.0823	-0.335905	0.174774	-0.165314	51.7775	53.8301	34.0642	57.9093	50.435	37.7639	33.3206	41.6086	1326.64
-0.246953	-0.17431	1.13201	-0.135405	-0.0166016	-0.210088	52.9381	54.9408	34.6385	59.5846	48.4398	38.9374	32.6997	41.3472	1326.65
-0.246953	-0.17431	1.13201	-0.135405	-0.0166016	-0.210088	52.9381	54.9408	34.6385	59.5846	48.4398	38.9374	32.6997	41.3472	1326.65
-0.246953	-0.17431	1.13201	-0.135405	-0.0166016	-0.210088	52.9381	54.9408	34.6385	59.5846	48.4398	38.9374	32.6997	41.3472	1326.65
-0.246953	-0.17431	1.13201	-0.135405	-0.0166016	-0.210088	52.9381	54.9408	34.6385	59.5846	48.4398	38.9374	32.6997	41.3472	1326.65
-0.246953	-0.17431	1.13201	-0.135405	-0.0166016	-0.210088	52.9381	54.9408	34.6385	59.5846	48.4398	38.9374	32.6997	41.3472	1326.66
-0.246953	-0.17431	1.13201	-0.135405	-0.0166016	-0.210088	52.9381	54.9408	34.6385	59.5846	48.4398	38.9374	32.6997	41.3472	1326.66
-0.246953	-0.17431	1.13201	-0.135405	-0.0166016	-0.210088	52.9381	54.9408	34.6385	59.5846	48.4398	38.9374	32.6997	41.3472	1326.66
-0.246953	-0.17431	1.13201	-0.135405	-0.0166016	-0.210088	52.9381	54.9408	34.6385	59.5846	48.4398	38.9374	32.6997	41.3472	1326.66
-0.234318	-0.169812	1.15462	-0.196895	-0.334634	-0.211048	54.7554	56.4619	35.7716	59.0981	48.9059	40.2375	34.4333	41.9226	1326.66
-0.234318	-0.169812	1.15462	-0.196895	-0.334634	-0.211048	54.7554	56.4619	35.7716	59.0981	48.9059	40.2375	34.4333	41.9226	1326.66
-0.234318	-0.169812	1.15462	-0.196895	-0.334634	-0.211048	54.7554	56.4619	35.7716	59.0981	48.9059	40.2375	34.4333	41.9226	1326.66
-0.234318	-0.169812	1.15462	-0.196895	-0.334634	-0.211048	54.7554	56.4619	35.7716	59.0981	48.9059	40.2375	34.4333	41.9226	1326.66
-0.234318	-0.169812	1.15462	-0.196895	-0.334634	-0.211048	54.7554	56.4619	35.7716	59.0981	48.9059	40.2375	34.4333	41.9226	1326.66
-0.234318	-0.169812	1.15462	-0.196895	-0.334634	-0.211048	54.7554	56.4619	35.7716	59.0981	48.9059	40.2375	34.4333	41.9226	1326.67
-0.234318	-0.169812	1.15462	-0.196895	-0.334634	-0.211048	54.7554	56.4619	35.7716	59.0981	48.9059	40.2375	34.4333	41.9226	1326.67
-0.234318	-0.169812	1.15462	-0.196895	-0.334634	-0.211048	54.7554	56.4619	35.7716	59.0981	48.9059	40.2375	34.4333	41.9226	1326.67
-0.234318	-0.169812	1.15462	-0.196895	-0.334634	-0.211048	54.7554	56.4619	35.7716	59.0981	48.9059	40.2375	34.4333	41.9226	1326.67
-0.254443	-0.177463	1.248	0.115068	-0.537923	-0.233781	52.473	55.251	37.6565	59.861	49.287	41.2146	33.7597	42.5763	1326.67
-0.254443	-0.177463	1.248	0.115068	-0.537923	-0.233781	52.473	55.251	37.6565	59.861	49.287	41.2146	33.7597	42.5763	1326.67
-0.254443	-0.177463	1.248	0.115068	-0.537923	-0.233781	52.473	55.251	37.6565	59.861	49.287	41.2146	33.7597	42.5763	1326.67
-0.254443	-0.177463	1.248	0.115068	-0.537923	-0.233781	52.473	55.251	37.6565	59.861	49.287	41.2146	33.7597	42.5763	1326.67
-0.254443	-0.177463	1.248	0.115068	-0.537923	-0.233781	52.473	55.251	37.6565	59.861	49.287	41.2146	33.7597	42.5763	1326.68
-0.254443	-0.177463	1.248	0.115068	-0.537923	-0.233781	52.473	55.251	37.6565	59.861	49.287	41.2146	33.7597	42.5763	1326.68
-0.254443	-0.177463	1.248	0.115068	-0.537923	-0.233781	52.473	55.251	37.6565	59.861	49.287	41.2146	33.7597	42.5763	1326.68
-0.254443	-0.177463	1.248	0.115068	-0.537923	-0.233781	52.473	55.251	37.6565	59.861	49.287	41.2146	33.7597	42.5763	1326.68
-0.254443	-0.177463	1.248	0.115068	-0.537923	-0.233781	52.473	55.251	37.6565	59.861	49.287	41.2146	33.7597	42.5763	1326.68
-0.216944	-0.153496	1.10884	0.672667	-0.349542	-0.135202	53.5915	55.0671	37.3681	59.985	52.5509	41.026	33.0923	42.9485	1326.68
-0.216944	-0.153496	1.10884	0.672667	-0.349542	-0.135202	53.5915	55.0671	37.3681	59.985	52.5509	41.026	33.0923	42.9485	1326.68
-0.216944	-0.153496	1.10884	0.672667	-0.349542	-0.135202	53.5915	55.0671	37.3681	59.985	52.5509	41.026	33.0923	42.9485	1326.68
-0.216944	-0.153496	1.10884	0.672667	-0.349542	-0.135202	53.5915	55.0671	37.3681	59.985	52.5509	41.026	33.0923	42.9485	1326.68
-0.216944	-0.153496	1.10884	0.672667	-0.349542	-0.135202	53.5915	55.0671	37.3681	59.985	52.5509	41.026	33.0923	42.9485	1326.68
