-0.249233	0.0488213	0.598772	-0.577866	-2.79915	-0.353903	43.9306	81.8617	17.7976	90.1258	27.2962	49.8326	2	63.8912	676.89
-0.243416	0.0451581	0.586929	-0.579268	-2.81398	-0.328028	44.9619	81.6736	17.0701	90.0111	27.6524	48.7115	2	63.5222	676.915
-0.252042	0.047105	0.602813	-0.575474	-2.80687	-0.243294	42.757	81.5181	17.4672	90.9245	27.9749	49.5977	2.45283	63.0493	676.93
-0.252042	0.047105	0.602813	-0.575474	-2.80687	-0.243294	42.757	81.5181	17.4672	90.9245	27.9749	49.5977	2.45283	63.0493	676.935
-0.248283	0.0538904	0.597482	-0.576378	-2.80992	-0.258877	43.8118	82.3513	17.4951	92.689	27.7038	51.4177	2.64402	63.3033	676.94
-0.248283	0.0538904	0.597482	-0.576378	-2.80992	-0.258877	43.8118	82.3513	17.4951	92.689	27.7038	51.4177	2.64402	63.3033	676.945
-0.248442	0.0504884	0.596039	-0.540577	-2.80985	-0.351546	43.971	82.4771	17.1322	90.718	27.6712	50.7586	2.0784	63.0369	676.95
-0.256608	0.0541454	0.611634	-0.597338	-2.8415	-0.292487	43.5342	81.571	17.0083	91.9195	27.0363	51.6176	2.00618	63.924	676.965
-0.261112	0.0542292	0.612893	-0.565956	-2.87263	-0.259003	43.0322	81.9742	15.2277	91.9909	27.0044	51.9531	1.6806	63.3576	676.99
-0.261112	0.0542292	0.612893	-0.565956	-2.87263	-0.259003	43.0322	81.9742	15.2277	91.9909	27.0044	51.9531	1.6806	63.3576	676.995
-0.244374	0.0478406	0.575513	-0.568202	-2.8001	-0.208391	43.4303	82.8472	15.8387	91.9981	27.442	48.9044	1.6806	63.3576	677
-0.244374	0.0478406	0.575513	-0.568202	-2.8001	-0.208391	43.4303	82.8472	15.8387	91.9981	27.442	48.9044	1.6806	63.3576	677.005
-0.252109	0.0571385	0.595236	-0.532967	-2.80929	-0.306849	43.3438	83.8752	15.9648	91.9996	27.0672	51.9529	1.9776	63.955	677.01
-0.252109	0.0571385	0.595236	-0.532967	-2.80929	-0.306849	43.3438	83.8752	15.9648	91.9996	27.0672	51.9529	1.9776	63.955	677.015
-0.249999	0.0537344	0.58286	-0.532305	-2.77401	-0.223499	42.2315	84.3924	15.5571	91.9999	27.0104	50.3012	1.99765	63.9953	677.02
-0.249999	0.0537344	0.58286	-0.532305	-2.77401	-0.223499	42.2315	84.3924	15.5571	91.9999	27.0104	50.3012	1.99765	63.9953	677.025
-0.256488	0.054974	0.605129	-0.546165	-2.85278	-0.217599	42.4583	83.2165	15.5087	92	28.1898	51.2214	1.99931	63.9986	677.03
-0.256488	0.054974	0.605129	-0.546165	-2.85278	-0.217599	42.4583	83.2165	15.5087	92	28.1898	51.2214	1.99931	63.9986	677.035
-0.263631	0.0567598	0.62825	-0.549948	-2.90534	-0.302417	42.9163	82.1879	15.8687	91.2673	28.3158	52.4906	1.99984	63.9997	677.04
-0.255132	0.0585702	0.610727	-0.568159	-2.90846	-0.186991	42.9849	82.8532	15.9796	93.5763	29.2565	52.3452	1.99999	64	677.055
-0.255132	0.0585702	0.610727	-0.568159	-2.90846	-0.186991	42.9849	82.8532	15.9796	93.5763	29.2565	52.3452	1.99999	64	677.06
-0.250132	0.0578879	0.590985	-0.566192	-2.85171	-0.239168	42.9982	83.8618	15.9957	93.1226	28.2142	51.2293	1.16943	64.8306	677.065
-0.250132	0.0578879	0.590985	-0.566192	-2.85171	-0.239168	42.9982	83.8618	15.9957	93.1226	28.2142	51.2293	1.16943	64.8306	677.07
-0.256627	0.0622414	0.605853	-0.551994	-2.84339	-0.232456	42.9995	83.9634	15.5607	93.4538	27.4295	53.1035	2.29339	64.5513	677.075
-0.256627	0.0622414	0.605853	-0.551994	-2.84339	-0.232456	42.9995	83.9634	15.5607	93.4538	27.4295	53.1035	2.29339	64.5513	677.08
-0.250301	0.0610576	0.590057	-0.539235	-2.83716	-0.282138	42.9999	84.768	15.8838	93.1201	27.9305	52.1345	1.19972	64.9307	677.085
-0.264668	0.0652419	0.623149	-0.563555	-2.86704	-0.244851	42.0423	83.5536	15.995	93.4837	27.5223	53.9033	1.96122	64.9966	677.11
-0.264668	0.0652419	0.623149	-0.563555	-2.86704	-0.244851	42.0423	83.5536	15.995	93.4837	27.5223	53.9033	1.96122	64.9966	677.115
-0.250004	0.0610203	0.585613	-0.507856	-2.79669	-0.220947	42.0063	85.638	15.5733	93.4976	27.9503	52.1982	1.98998	64.2574	677.12
-0.250004	0.0610203	0.585613	-0.507856	-2.79669	-0.220947	42.0063	85.638	15.5733	93.4976	27.9503	52.1982	1.98998	64.2574	677.125
-0.25802	0.0652991	0.602719	-0.511631	-2.7987	-0.268908	41.5779	85.5212	15.8861	93.1328	27.279	53.4711	1.99912	64.9351	677.13
-0.25802	0.0652991	0.602719	-0.511631	-2.7987	-0.268908	41.5779	85.5212	15.8861	93.1328	27.279	53.4711	1.99912	64.9351	677.135
-0.253621	0.0611955	0.58674	-0.527036	-2.78556	-0.234678	41.1545	85.1394	15.9856	93.8906	27.0633	52.3339	1.17095	64.16	677.14
-0.254586	0.0672542	0.594977	-0.441918	-2.82657	-0.378369	42.2657	86.5791	15.0665	92.7493	27.9231	54.7811	1.17095	64.16	677.155
-0.261535	0.0675537	0.607946	-0.485146	-2.85262	-0.330018	41.6298	85.6829	15.0193	92.9271	27.6937	54.3805	1.0158	64.9224	677.16
-0.261535	0.0675537	0.607946	-0.485146	-2.85262	-0.330018	41.6298	85.6829	15.0193	92.9271	27.6937	54.3805	1.0158	64.9224	677.165
-0.261535	0.0675537	0.607946	-0.485146	-2.85262	-0.330018	41.6298	85.6829	15.0193	92.9271	27.6937	54.3805	1.0158	64.9224	677.17
-0.255464	0.0663471	0.596903	-0.526346	-2.83232	-0.333707	42.7872	85.5284	15.4386	92.9907	27.0844	53.4608	1.00327	65.777	677.175
-0.255464	0.0663471	0.596903	-0.526346	-2.83232	-0.333707	42.7872	85.5284	15.4386	92.9907	27.0844	53.4608	1.00327	65.777	677.18
-0.260056	0.0688328	0.602115	-0.493549	-2.81753	-0.370048	42.2106	85.8738	15.1162	92.9975	26.4253	54.8116	1.00071	65.1692	677.185
-0.260056	0.0688328	0.602115	-0.493549	-2.81753	-0.370048	42.2106	85.8738	15.1162	92.9975	26.4253	54.8116	1.00071	65.1692	677.19
-0.257056	0.0708611	0.599222	-0.52194	-2.86063	-0.307154	42.9004	85.9841	14.7061	94.2162	27.2221	54.6844	1.00006	65.929	677.195
-0.257056	0.0708611	0.599222	-0.52194	-2.86063	-0.307154	42.9004	85.9841	14.7061	94.2162	27.2221	54.6844	1.00006	65.929	677.2
-0.260242	0.0693145	0.605253	-0.514289	-2.82601	-0.320627	41.5034	85.9958	15.7786	93.2081	27.3197	54.0838	1.00001	65.9914	677.205
-0.260242	0.0693145	0.605253	-0.514289	-2.82601	-0.320627	41.5034	85.9958	15.7786	93.2081	27.3197	54.0838	1.00001	65.9914	677.21
-0.263513	0.0752081	0.615915	-0.47809	-2.84614	-0.309188	41.0634	86.8735	15.5433	93.877	28.2092	55.7654	1.58508	65.9989	677.215
-0.263513	0.0752081	0.615915	-0.47809	-2.84614	-0.309188	41.0634	86.8735	15.5433	93.877	28.2092	55.7654	1.58508	65.9989	677.22
-0.253463	0.0732972	0.585752	-0.473491	-2.79195	-0.322729	41.857	87.828	15.1453	94.6995	26.8555	55.3862	1.07164	65.4148	677.225
-0.253463	0.0732972	0.585752	-0.473491	-2.79195	-0.322729	41.857	87.828	15.1453	94.6995	26.8555	55.3862	1.07164	65.4148	677.23
-0.257188	0.073062	0.592497	-0.450871	-2.82201	-0.376708	41.1322	87.9735	15.0326	93.3809	27.6623	55.114	0.131214	65.9284	677.235
-0.257188	0.073062	0.592497	-0.450871	-2.82201	-0.376708	41.1322	87.9735	15.0326	93.3809	27.6623	55.114	0.131214	65.9284	677.24
-0.271043	0.075086	0.620197	-0.462896	-2.82509	-0.269652	39.5702	87.2603	14.5657	93.4853	27.3627	55.6173	1.47866	65.9912	677.245
-0.271043	0.075086	0.620197	-0.462896	-2.82509	-0.269652	39.5702	87.2603	14.5657	93.4853	27.3627	55.6173	1.47866	65.9912	677.25
-0.270112	0.075164	0.615807	-0.49169	-2.83654	-0.301925	40.8196	86.5959	14.0606	93.9449	26.1649	55.9537	1.08284	65.9985	677.255
-0.270112	0.075164	0.615807	-0.49169	-2.83654	-0.301925	40.8196	86.5959	14.0606	93.9449	26.1649	55.9537	1.08284	65.9985	677.26
-0.263239	0.0715057	0.599942	-0.497472	-2.82931	-0.271563	40.9522	86.893	14.0178	93.9838	26.6053	54.5316	0.712171	65.9998	677.265
-0.263239	0.0715057	0.599942	-0.497472	-2.82931	-0.271563	40.9522	86.893	14.0178	93.9838	26.6053	54.5316	0.712171	65.9998	677.27
-0.270315	0.0743583	0.615137	-0.472011	-2.84684	-0.2985	40.12	86.9865	14.0023	93.562	26.9517	55.5277	0.712171	65.9998	677.275
-0.270315	0.0743583	0.615137	-0.472011	-2.84684	-0.2985	40.12	86.9865	14.0023	93.562	26.9517	55.5277	0.712171	65.9998	677.28
-0.270366	0.0744308	0.612294	-0.485368	-2.81941	-0.273952	40.0318	86.9964	14.0003	93.9331	26.1647	55.5048	0.986011	66	677.285
-0.270366	0.0744308	0.612294	-0.485368	-2.81941	-0.273952	40.0318	86.9964	14.0003	93.9331	26.1647	55.5048	0.986011	66	677.29
-0.269061	0.0747398	0.601575	-0.483715	-2.76616	-0.250739	39.2309	87.7754	14.0001	94.4125	25.1273	55.3521	0.997636	66	677.295
-0.269061	0.0747398	0.601575	-0.483715	-2.76616	-0.250739	39.2309	87.7754	14.0001	94.4125	25.1273	55.3521	0.997636	66	677.3
-0.267161	0.075578	0.609981	-0.479468	-2.82223	-0.308226	40.6117	87.1702	14.4228	94.0637	26.479	55.921	0.999365	66	677.305
-0.267161	0.075578	0.609981	-0.479468	-2.82223	-0.308226	40.6117	87.1702	14.4228	94.0637	26.479	55.921	0.999365	66	677.31
-0.268977	0.0774959	0.611116	-0.470092	-2.84232	-0.385028	40.9523	87.0209	14.1131	94.017	26.0586	56.8679	0.126205	66	677.315
-0.268977	0.0774959	0.611116	-0.470092	-2.84232	-0.385028	40.9523	87.0209	14.1131	94.017	26.0586	56.8679	0.126205	66	677.32
-0.264761	0.0757333	0.600411	-0.459244	-2.78774	-0.30004	40.3996	88.1928	14.0253	94.0038	26.0072	55.8138	1.20387	66	677.325
-0.264761	0.0757333	0.600411	-0.459244	-2.78774	-0.30004	40.3996	88.1928	14.0253	94.0038	26.0072	55.8138	1.20387	66	677.33
-0.269666	0.0778661	0.613282	-0.437	-2.79976	-0.361448	40.4827	88.0332	14.0056	93.2203	26.0009	56.8548	1.31757	66	677.335
-0.269666	0.0778661	0.613282	-0.437	-2.79976	-0.361448	40.4827	88.0332	14.0056	93.2203	26.0009	56.8548	1.31757	66	677.34
-0.276601	0.0767411	0.620196	-0.462524	-2.83325	-0.300131	38.668	87.278	14.0012	93.8292	26.4136	56.1479	0.161289	66	677.345
-0.276601	0.0767411	0.620196	-0.462524	-2.83325	-0.300131	38.668	87.278	14.0012	93.8292	26.4136	56.1479	0.161289	66	677.35
-0.280339	0.0790886	0.631614	-0.4747	-2.82771	-0.22773	38.9708	87.0244	13.5616	94.4175	26.0643	56.8675	1.68178	66	677.355
-0.280339	0.0790886	0.631614	-0.4747	-2.82771	-0.22773	38.9708	87.0244	13.5616	94.4175	26.0643	56.8675	1.68178	66	677.36
-0.27666	0.0817873	0.615028	-0.419016	-2.80958	-0.354561	38.995	88.6619	13.0856	94.0637	25.4127	57.8771	0.261529	66	677.365
-0.27666	0.0817873	0.615028	-0.419016	-2.80958	-0.354561	38.995	88.6619	13.0856	94.0637	25.4127	57.8771	0.261529	66	677.37
-0.270229	0.0783659	0.60498	-0.419823	-2.7984	-0.391551	39.7297	88.178	13.7556	94.017	25.485	57.565	0.0403878	65.1544	677.375
-0.270229	0.0783659	0.60498	-0.419823	-2.7984	-0.391551	39.7297	88.178	13.7556	94.017	25.485	57.565	0.0403878	65.1544	677.38
-0.270985	0.0742588	0.601081	-0.441135	-2.78756	-0.300883	38.6553	88.0225	13.5323	94.0022	25.4977	55.821	0.0403878	65.1544	677.385
-0.270985	0.0742588	0.601081	-0.441135	-2.78756	-0.300883	38.6553	88.0225	13.5323	94.0022	25.4977	55.821	0.0403878	65.1544	677.39
-0.271795	0.0789389	0.606682	-0.435563	-2.81464	-0.337314	39.371	88.0034	13.5049	94.8476	25.6483	57.4663	0.0403878	65.1544	677.395
-0.271795	0.0789389	0.606682	-0.435563	-2.81464	-0.337314	39.371	88.0034	13.5049	94.8476	25.6483	57.4663	0.0403878	65.1544	677.4
-0.273773	0.0729035	0.600764	-0.456222	-2.78624	-0.294091	39.0572	87.5777	12.4603	93.7947	24.2008	55.5932	0.0403878	65.1544	677.405
-0.273773	0.0729035	0.600764	-0.456222	-2.78624	-0.294091	39.0572	87.5777	12.4603	93.7947	24.2008	55.5932	0.0403878	65.1544	677.41
-0.278792	0.0824662	0.620229	-0.388094	-2.82119	-0.417516	39.0088	88.7805	12.907	93.1369	25.6887	58.4105	0	66	677.415
-0.278792	0.0824662	0.620229	-0.388094	-2.82119	-0.417516	39.0088	88.7805	12.907	93.1369	25.6887	58.4105	0	66	677.42
-0.27724	0.0781506	0.618333	-0.455319	-2.82073	-0.342977	39.0024	87.4762	13.7059	93.7678	25.5293	56.7971	0	66	677.425
-0.27724	0.0781506	0.618333	-0.455319	-2.82073	-0.342977	39.0024	87.4762	13.7059	93.7678	25.5293	56.7971	0	66	677.43
-0.280884	0.0786114	0.626324	-0.450944	-2.81325	-0.393447	39.0005	87.1067	13.9629	93.097	25.0575	57.2751	0	66	677.435
-0.280884	0.0786114	0.626324	-0.450944	-2.81325	-0.393447	39.0005	87.1067	13.9629	93.097	25.0575	57.2751	0	66	677.44
-0.277377	0.0809702	0.620639	-0.432084	-2.81721	-0.3868	39	87.9234	13.9902	93.7608	25.723	57.7869	0	66	677.445
-0.277377	0.0809702	0.620639	-0.432084	-2.81721	-0.3868	39	87.9234	13.9902	93.7608	25.723	57.7869	0	66	677.45
-0.273262	0.0738811	0.604621	-0.496024	-2.77175	-0.302359	39	87.1116	13.9978	93.9464	24.2206	55.3569	0	66	677.455
-0.268965	0.0765055	0.59569	-0.452286	-2.79423	-0.251007	38.5609	88.7699	13.1661	94.8246	25.8653	55.6432	0	66	677.47
-0.268965	0.0765055	0.59569	-0.452286	-2.79423	-0.251007	38.5609	88.7699	13.1661	94.8246	25.8653	55.6432	0	66	677.475
-0.280358	0.0783066	0.614574	-0.441944	-2.81944	-0.271113	38.1484	88.2037	12.1396	94.0987	25.1043	56.5434	0	66	677.48
-0.280358	0.0783066	0.614574	-0.441944	-2.81944	-0.271113	38.1484	88.2037	12.1396	94.0987	25.1043	56.5434	0	66	677.485
-0.274691	0.077801	0.606127	-0.431093	-2.82129	-0.244958	38.0332	88.8218	12.4451	94.4389	26.2586	56.094	0	66	677.49
-0.274691	0.077801	0.606127	-0.431093	-2.82129	-0.244958	38.0332	88.8218	12.4451	94.4389	26.2586	56.094	0	66	677.495
-0.276986	0.0763203	0.612973	-0.430277	-2.8418	-0.290889	38.7878	88.1804	12.119	93.3845	26.0283	56.0103	0	66	677.5
-0.276986	0.0763203	0.612973	-0.430277	-2.8418	-0.290889	38.7878	88.1804	12.119	93.3845	26.0283	56.0103	0	66	677.505
-0.274384	0.0768954	0.603255	-0.434296	-2.78562	-0.286974	38.1726	88.8205	12.8026	93.8621	25.1772	56.0018	0	66	677.51
-0.274384	0.0768954	0.603255	-0.434296	-2.78562	-0.286974	38.1726	88.8205	12.8026	93.8621	25.1772	56.0018	0	66	677.515
-0.298056	0.0769771	0.646185	-0.48046	-2.84207	-0.231307	36.6812	86.1669	12.0744	93.356	24.3575	56.4213	0	66	677.72
-0.297952	0.0727465	0.643837	-0.478128	-2.82236	-0.239594	36.5144	86.0132	12.0071	92.1295	24.0682	55.2712	0	66	677.735
-0.297952	0.0727465	0.643837	-0.478128	-2.82236	-0.239594	36.5144	86.0132	12.0071	92.1295	24.0682	55.2712	0	66	677.74
-0.312022	0.080183	0.66782	-0.418689	-2.82636	-0.318701	35.395	86.7426	11.5765	91.595	23.5688	57.6694	0	66	677.745
-0.312022	0.080183	0.66782	-0.418689	-2.82636	-0.318701	35.395	86.7426	11.5765	91.595	23.5688	57.6694	0	66	677.75
-0.310571	0.0805877	0.671025	-0.450121	-2.87109	-0.250995	35.4868	86.0934	11.9347	92.7834	24.7819	57.5258	0	66	677.755
-0.310571	0.0805877	0.671025	-0.450121	-2.87109	-0.250995	35.4868	86.0934	11.9347	92.7834	24.7819	57.5258	0	66	677.76
-0.325018	0.0804556	0.696725	-0.444195	-2.88216	-0.311511	35.0743	85.1669	11.5671	91.2753	23.7876	57.9486	0	66	677.765
-0.325018	0.0804556	0.696725	-0.444195	-2.88216	-0.311511	35.0743	85.1669	11.5671	91.2753	23.7876	57.9486	0	66	677.77
-0.3328	0.0858004	0.716704	0.462573	3.25828	0.457443	35.0115	85.0257	11.9332	91.0425	23.9741	59.75	0	66	677.775
-0.3328	0.0858004	0.716704	0.462573	3.25828	0.457443	35.0115	85.0257	11.9332	91.0425	23.9741	59.75	0	66	677.78
-0.319046	0.0812006	0.690498	-0.411123	-2.81061	-0.264568	35.0031	86.472	11.9897	91.0066	23.9968	57.9217	1.75517	66	677.785
-0.319046	0.0812006	0.690498	-0.411123	-2.81061	-0.264568	35.0031	86.472	11.9897	91.0066	23.9968	57.9217	1.75517	66	677.79
-0.309064	0.0747052	0.658945	-0.475515	-2.73523	-0.203179	35.0007	86.1058	11.9972	91.7343	21.952	55.9428	1.54416	66	677.795
-0.309064	0.0747052	0.658945	-0.475515	-2.73523	-0.203179	35.0007	86.1058	11.9972	91.7343	21.952	55.9428	1.54416	66	677.8
-0.322192	0.0736453	0.680098	-0.475913	-2.74802	-0.235394	34.2197	85.2427	11.6957	90.4564	21.2809	55.9831	1.14647	66	677.805
-0.322192	0.0736453	0.680098	-0.475913	-2.74802	-0.235394	34.2197	85.2427	11.6957	90.4564	21.2809	55.9831	1.14647	66	677.81
-0.324007	0.0737177	0.682169	-0.473797	-2.78991	-0.253748	34.0481	85.0532	11.5335	90.4925	21.9079	55.9978	0.144812	66	677.815
-0.324007	0.0737177	0.682169	-0.473797	-2.78991	-0.253748	34.0481	85.0532	11.5335	90.4925	21.9079	55.9978	0.144812	66	677.82
-0.33098	0.0762449	0.700058	-0.456589	-2.79442	-0.263932	34.0041	85.0045	11.5052	90.0765	21.9859	56.8469	0.908282	66	677.825
-0.328229	0.0789955	0.693449	-0.434864	-2.80246	-0.265735	33.2	85.8017	11.9087	90.8297	22.929	57.2993	0.181902	66	677.84
-0.339295	0.0794361	0.719152	-0.416353	-2.83052	-0.315071	33.8264	85.174	11.1958	89.3943	22.573	57.8808	0.90039	66	677.845
-0.339295	0.0794361	0.719152	-0.416353	-2.83052	-0.315071	33.8264	85.174	11.1958	89.3943	22.573	57.8808	0.90039	66	677.85
-0.339295	0.0794361	0.719152	-0.416353	-2.83052	-0.315071	33.8264	85.174	11.1958	89.3943	22.573	57.8808	0.90039	66	677.855
-0.346005	0.0774913	0.737135	-0.417547	-2.86776	-0.303814	33.9901	84.0667	11.021	89.0424	22.9465	57.985	1.31385	65.3633	677.87
-0.346005	0.0774913	0.737135	-0.417547	-2.86776	-0.303814	33.9901	84.0667	11.021	89.0424	22.9465	57.985	1.31385	65.3633	677.875
-0.351283	0.0789639	0.744871	-0.431873	-2.86889	-0.246642	33.1473	84.0099	11.0024	89.4468	22.9888	57.9969	1.33101	65.6305	677.88
-0.351283	0.0789639	0.744871	-0.431873	-2.86889	-0.246642	33.1473	84.0099	11.0024	89.4468	22.9888	57.9969	1.33101	65.6305	677.885
-0.355684	0.0794847	0.754856	-0.484899	-2.83584	-0.208666	33.0227	83.1555	11.7366	89.8539	22.121	57.9996	1.88434	65.9361	677.89
-0.355684	0.0794847	0.754856	-0.484899	-2.83584	-0.208666	33.0227	83.1555	11.7366	89.8539	22.121	57.9996	1.88434	65.9361	677.895
-0.351584	0.0791661	0.741151	-0.459906	-2.83784	-0.224449	33.0061	83.7742	11.0928	89.9816	22.032	57.9999	1.39358	65.6961	677.9
-0.351584	0.0791661	0.741151	-0.459906	-2.83784	-0.224449	33.0061	83.7742	11.0928	89.9816	22.032	57.9999	1.39358	65.6961	677.905
-0.351623	0.0795614	0.743016	-0.41631	-2.82252	-0.339447	33.0014	83.9494	11.7597	89.26	22.0072	58.7762	1.06782	65.12	677.91
-0.351623	0.0795614	0.743016	-0.41631	-2.82252	-0.339447	33.0014	83.9494	11.7597	89.26	22.0072	58.7762	1.06782	65.12	677.915
-0.35808	0.0798589	0.750638	-0.418493	-2.82036	-0.225023	32.1235	84.4321	10.6587	89.0328	22.0009	58.0957	1.74916	65.7632	677.92
-0.35808	0.0798589	0.750638	-0.418493	-2.82036	-0.225023	32.1235	84.4321	10.6587	89.0328	22.0009	58.0957	1.74916	65.7632	677.925
-0.365002	0.0771013	0.761163	-0.432242	-2.87081	-0.222285	32.0188	83.2184	10.1745	89.0087	22.0002	58.0253	1.09462	65.0964	677.93
-0.364363	0.0746998	0.762553	-0.430332	-2.85062	-0.265069	32.0034	83.0397	10.8715	88.157	22	57.5443	1.09462	65.0964	677.945
-0.364363	0.0746998	0.762553	-0.430332	-2.85062	-0.265069	32.0034	83.0397	10.8715	88.157	22	57.5443	1.09462	65.0964	677.95
-0.360488	0.0763847	0.754993	-0.404229	-2.80565	-0.265859	31.5607	83.8842	11.2952	88.3188	22	57.8809	1.48041	65.0047	677.955
-0.360488	0.0763847	0.754993	-0.404229	-2.80565	-0.265859	31.5607	83.8842	11.2952	88.3188	22	57.8809	1.48041	65.0047	677.96
-0.366339	0.0776219	0.773404	-0.412754	-2.81197	-0.295727	31.8838	83.2338	11.8796	88.0545	22	58.4221	1.94596	65.0005	677.965
-0.366339	0.0776219	0.773404	-0.412754	-2.81197	-0.295727	31.8838	83.2338	11.8796	88.0545	22	58.4221	1.94596	65.0005	677.97
-0.361598	0.0763559	0.763977	-0.412624	-2.79705	-0.289531	31.9854	83.4665	11.9676	88.0146	22	58.0453	1.99343	65.0001	677.975
-0.361598	0.0763559	0.763977	-0.412624	-2.79705	-0.289531	31.9854	83.4665	11.9676	88.0146	22	58.0453	1.99343	65.0001	677.98
-0.367065	0.0761979	0.76977	-0.419129	-2.81436	-0.299061	31.261	83.1236	11.9927	88.0033	22	58.0133	1.17189	65	677.985
-0.367065	0.0761979	0.76977	-0.419129	-2.81436	-0.299061	31.261	83.1236	11.9927	88.0033	22	58.0133	1.17189	65	677.99
-0.364879	0.0753953	0.762243	-0.420701	-2.80454	-0.20274	31.0329	83.4526	11.1224	88.4388	22	57.5657	1.77711	65	677.995
-0.364879	0.0753953	0.762243	-0.420701	-2.80454	-0.20274	31.0329	83.4526	11.1224	88.4388	22	57.5657	1.77711	65	678
-0.382051	0.0780376	0.797585	-0.440621	-2.82862	-0.260003	31.005	82.2218	11.4424	88.0669	21.2651	58.6198	1.77711	65	678.005
-0.38047	0.0795243	0.792271	-0.413415	-2.81255	-0.270298	31.0005	82.9223	11.0442	88.0067	21.0413	58.9408	1.99039	65	678.02
-0.38047	0.0795243	0.792271	-0.413415	-2.81255	-0.270298	31.0005	82.9223	11.0442	88.0067	21.0413	58.9408	1.99039	65	678.025
-0.371581	0.078586	0.775683	-0.438004	-2.78068	-0.243419	31.0001	82.9796	11.749	88.7391	21.0049	58.5525	1.99039	65	678.03
-0.371581	0.078586	0.775683	-0.438004	-2.78068	-0.243419	31.0001	82.9796	11.749	88.7391	21.0049	58.5525	1.99039	65	678.035
-0.368154	0.0739668	0.767133	-0.415388	-2.74556	-0.258724	30.5629	83.4345	11.9439	87.3888	21.0013	57.4103	1.99884	65	678.04
-0.368154	0.0739668	0.767133	-0.415388	-2.74556	-0.258724	30.5629	83.4345	11.9439	87.3888	21.0013	57.4103	1.99884	65	678.045
-0.386692	0.0749935	0.801603	-0.424426	-2.80106	-0.233912	30.1491	82.38	11.1163	87.0479	21.0003	57.868	1.99991	65	678.05
-0.386692	0.0749935	0.801603	-0.424426	-2.80106	-0.233912	30.1491	82.38	11.1163	87.0479	21.0003	57.868	1.99991	65	678.055
-0.371514	0.0745546	0.771186	-0.393122	-2.73851	-0.262086	30.0188	83.7959	11.7661	87.0127	21	57.5454	1.99999	65	678.06
-0.371514	0.0745546	0.771186	-0.393122	-2.73851	-0.262086	30.0188	83.7959	11.7661	87.0127	21	57.5454	1.99999	65	678.065
-0.379932	0.0781516	0.790177	-0.383735	-2.75478	-0.304944	30.0029	83.5452	11.9705	87.0016	21	58.615	1.99999	65	678.07
-0.379932	0.0781516	0.790177	-0.383735	-2.75478	-0.304944	30.0029	83.5452	11.9705	87.0016	21	58.615	1.99999	65	678.075
-0.385242	0.0811593	0.798203	-0.355237	-2.77896	-0.318929	30.0008	83.8784	11.1482	87.0002	21	59.3885	2	65	678.08
-0.385242	0.0811593	0.798203	-0.355237	-2.77896	-0.318929	30.0008	83.8784	11.1482	87.0002	21	59.3885	2	65	678.085
-0.386503	0.0789389	0.79805	-0.402732	-2.78547	-0.223715	29.5632	83.1108	11.0396	87.7328	21	58.6356	2	65	678.09
-0.386503	0.0789389	0.79805	-0.402732	-2.78547	-0.223715	29.5632	83.1108	11.0396	87.7328	21	58.6356	2	65	678.095
-0.379218	0.0798487	0.781056	-0.369773	-2.79155	-0.320613	29.9691	83.9371	11.0013	87.5077	21	58.9741	1.02249	65	678.12
-0.390302	0.0791389	0.798588	-0.390604	-2.78315	-0.329799	29.5536	83.1071	11.0002	87.0749	20.0792	58.9979	1.00377	65	678.125
-0.390302	0.0791389	0.798588	-0.390604	-2.78315	-0.329799	29.5536	83.1071	11.0002	87.0749	20.0792	58.9979	1.00377	65	678.13
-0.390302	0.0791389	0.798588	-0.390604	-2.78315	-0.329799	29.5536	83.1071	11.0002	87.0749	20.0792	58.9979	1.00377	65	678.135
-0.386821	0.0793052	0.795906	-0.382968	-2.76018	-0.309813	29.9322	83.4403	11	87.0115	20.0231	58.9994	1.89132	65	678.14
-0.386821	0.0793052	0.795906	-0.382968	-2.76018	-0.309813	29.9322	83.4403	11	87.0115	20.0231	58.9994	1.89132	65	678.145
-0.402213	0.0824084	0.823049	-0.41191	-2.78656	-0.245125	29.1438	83.0679	10.5772	87.0018	20.0052	58.9999	1.98675	65.8781	678.15
-0.402213	0.0824084	0.823049	-0.41191	-2.78656	-0.245125	29.1438	83.0679	10.5772	87.0018	20.0052	58.9999	1.98675	65.8781	678.155
-0.398999	0.0796397	0.815849	-0.385905	-2.77375	-0.30207	29.0222	83.0105	10.9347	86.5775	20.0012	59	1.58423	65.1519	678.16
-0.398999	0.0796397	0.815849	-0.385905	-2.77375	-0.30207	29.0222	83.0105	10.9347	86.5775	20.0012	59	1.58423	65.1519	678.165
-0.408092	0.0858422	0.830699	-0.41567	-2.77172	-0.275193	29.0034	83.0016	10.5671	87.3576	19.1231	59.877	1.95454	65.9073	678.17
-0.408092	0.0858422	0.830699	-0.41567	-2.77172	-0.275193	29.0034	83.0016	10.5671	87.3576	19.1231	59.877	1.95454	65.9073	678.175
-0.407213	0.0844908	0.830652	-0.411644	-2.77602	-0.273855	29.0005	83.0003	10.6559	87.0388	19.4425	59.5575	1.95454	65.9073	678.18
-0.407213	0.0844908	0.830652	-0.411644	-2.77602	-0.273855	29.0005	83.0003	10.6559	87.0388	19.4425	59.5575	1.95454	65.9073	678.185
