0.247110098018	0.417795330026	0.824894799255	-0.692314089436	-0.0487497843735	0.0161449684672	0.719766628905	1359483565.555821
0.282323847894	0.426247827881	0.845549765882	-0.710825060149	-0.0903542668468	0.00996724025639	0.697470067062	1359483565.622986
0.351765978862	0.457298459396	0.840832588562	-0.69891815647	-0.119897042163	0.0315197713077	0.704375335921	1359483565.690794
0.319964985526	0.437586090135	0.86973728027	-0.714290668445	-0.101051534274	0.00204601898828	0.692512268628	1359483565.722410
0.329457823879	0.438716490202	0.870250519791	-0.714906912149	-0.0985240572415	-0.00179695892525	0.69224120655	1359483565.755406
0.3222961	0.440484972452	0.848160092859	-0.710695662099	-0.0814261875628	-0.00222718009955	0.69876783807	1359483565.788920
0.326807300274	0.442387027364	0.861531309272	-0.722800470049	-0.0827728587985	-0.00716867018315	0.686044272996	1359483565.821919
0.328927151707	0.440960430693	0.841900894998	-0.718483750107	-0.0811339003703	-0.0199512950736	0.690507303993	1359483565.856304
0.327408924288	0.447243964669	0.850941271957	-0.727280479805	-0.0738397774923	-0.0252484486479	0.681889512162	1359483565.889414
0.327237103904	0.45501213253	0.849770723234	-0.730244106586	-0.0639586110436	-0.0280552403259	0.679607051435	1359483565.922061
0.338348987193	0.451899356653	0.824840768905	-0.720769937786	-0.0419543337952	-0.0342084970596	0.691057385019	1359483565.989220
0.348668847749	0.453082951782	0.810944206242	-0.716998183613	-0.0316392662717	-0.0371939539284	0.695362618579	1359483566.022245
0.343442304824	0.45703651645	0.831349165181	-0.730365772917	-0.0145077369134	-0.0401759479276	0.681719338532	1359483566.055348
0.350965733353	0.469500865305	0.843593517924	-0.734277394563	-0.0093961003025	-0.0421574479505	0.677474110735	1359483566.122642
0.365505355597	0.477712495841	0.844012979521	-0.731431451267	-0.0141145764159	-0.0359957179901	0.680817977962	1359483566.188752
0.35995830615	0.485977797132	0.862500355256	-0.740800594746	-0.01203927469	-0.0414617281409	0.670336079731	1359483566.256998
0.356664492703	0.483122721092	0.851887459838	-0.734716362789	-0.0105472371645	-0.0441267236094	0.676855563841	1359483566.291114
0.353499767718	0.484739170161	0.849503533733	-0.731379179038	-0.00810452674606	-0.0484604832585	0.68019879056	1359483566.322140
0.365396795618	0.490915013315	0.884515494294	-0.747575393855	-0.0129710540212	-0.0447560262798	0.662540323581	1359483566.356167
0.379714471781	0.494652961162	0.88587039848	-0.749019894541	-0.0116409919763	-0.0419030449886	0.661118612435	1359483566.422605
0.38189967036	0.495593311569	0.887915055047	-0.750857153715	-0.00923677501058	-0.0389902282878	0.659248040423	1359483566.456883
0.378331035534	0.497467378796	0.884144943125	-0.74980231213	-0.00575287981664	-0.0422114075757	0.660289023207	1359483566.492505
0.383814742196	0.500807687609	0.887459926022	-0.752801918885	-0.00559126748152	-0.042346932583	0.656859761252	1359483566.555623
0.391125902662	0.500654311223	0.888129608518	-0.754818514808	-0.00391691577265	-0.0402601000584	0.654685261647	1359483566.622187
0.39083948045	0.503079476258	0.885759887566	-0.755277294122	-0.00249616889476	-0.0414219219546	0.654090362646	1359483566.655297
0.394032710367	0.507076485858	0.884781431684	-0.755645887009	-0.00481707521329	-0.0402115884199	0.653727097029	1359483566.688683
0.393229348583	0.509800658405	0.884281111455	-0.75097701514	-0.00982667062958	-0.039128280452	0.659094786009	1359483566.754853
0.400072942356	0.506911933612	0.888066920886	-0.750801624683	-0.0141806455418	-0.0367896636062	0.659349945262	1359483566.788903
0.408703106757	0.50524627635	0.892631682911	-0.752479948631	-0.0173384664489	-0.034399273413	0.65748763827	1359483566.822706
0.407357737471	0.507543040708	0.891281468806	-0.752298514725	-0.0148151851284	-0.0352074467449	0.657714140586	1359483566.855733
0.407766532625	0.508115266962	0.889582981788	-0.751755238084	-0.0149155728153	-0.0346911190923	0.65836017039	1359483566.888802
0.407219678903	0.509357460386	0.890158947787	-0.753044047521	-0.0157823396835	-0.034066596542	0.656898049356	1359483566.922556
0.409182736148	0.508966302123	0.887788757419	-0.752616663404	-0.0180826844781	-0.0332276438336	0.657371354847	1359483566.955417
0.409272298775	0.509160736783	0.8863021736	-0.751735500977	-0.019569032992	-0.0333771050234	0.658328761622	1359483566.988533
0.413167056358	0.50732703652	0.888978183757	-0.75283441848	-0.0216763083923	-0.0321154639333	0.657068545118	1359483567.022479
0.414116913021	0.507980682766	0.890414995477	-0.753617467501	-0.0206036533054	-0.0330157403622	0.656160165689	1359483567.055238
0.414210366954	0.510398002897	0.889769207808	-0.752769539671	-0.0194412870786	-0.0353956178101	0.657044295874	1359483567.122491
0.415370921121	0.509552844579	0.889358641051	-0.752407218396	-0.0205442198609	-0.0352709594828	0.657432332756	1359483567.157118
0.415974393389	0.509301059714	0.889667003395	-0.752944385745	-0.0206612019066	-0.0355961848169	0.656795842205	1359483567.189501
0.41650985168	0.510348265779	0.890655026558	-0.753117070583	-0.0210185620832	-0.0369305160838	0.656512783597	1359483567.255172
0.416160198716	0.511349716835	0.891264323458	-0.753227589752	-0.0195905315848	-0.0376563605532	0.656388914912	1359483567.321806
0.416480950364	0.511633568759	0.889835150728	-0.752163218351	-0.018766526449	-0.0378947471798	0.657618657416	1359483567.355344
0.417277584778	0.511163421537	0.888566270082	-0.751678700065	-0.0189225077136	-0.0366102926263	0.658240652835	1359483567.389560
0.41962001595	0.51064307519	0.887955452323	-0.752248478755	-0.0196678559277	-0.0350521580243	0.657652452191	1359483567.422423
0.41648342923	0.511831469024	0.887813964469	-0.75315195594	-0.0185155359348	-0.0359234619231	0.656603998675	1359483567.488934
0.418021072548	0.511364215351	0.887046366159	-0.753651923599	-0.0194464549299	-0.0344316161479	0.656083132885	1359483567.521634
0.417908277734	0.511743897455	0.886554521889	-0.754326829075	-0.0184846567391	-0.0334083392341	0.655387851026	1359483567.554701
0.417897357901	0.513469989519	0.88497398534	-0.755279625316	-0.0148832369704	-0.0300928083114	0.654542282612	1359483567.622356
0.418379829863	0.513174644424	0.884450766181	-0.755606524638	-0.0142319010028	-0.0290182672138	0.654227921359	1359483567.655708
0.421425093538	0.513676279959	0.884430115899	-0.756035767927	-0.0148742215692	-0.0270081682944	0.653803666244	1359483567.688609
0.420270028856	0.513771439344	0.88159794723	-0.753692499868	-0.0134906385398	-0.0280891844858	0.656488092832	1359483567.722753
0.42319653026	0.51413787867	0.88217333945	-0.753028574328	-0.0114596508694	-0.027541716415	0.657311263029	1359483567.755758
0.423229621025	0.514507237147	0.879569598783	-0.751350093034	-0.0112879603578	-0.0280935151451	0.659208900164	1359483567.821946
0.423985428688	0.514729911851	0.878176693543	-0.749904652008	-0.0124591988229	-0.0282475466474	0.66082513373	1359483567.855683
0.423890422029	0.514463842511	0.882472876738	-0.751383053866	-0.0134617443753	-0.0283693698051	0.659118704527	1359483567.888465
0.424784300733	0.5134898858	0.882531100143	-0.751505137157	-0.0148245763281	-0.0294031739544	0.658904935575	1359483567.954688
0.429881114797	0.511334441351	0.882162482492	-0.752210651324	-0.0162556322421	-0.0323063076858	0.657929474138	1359483567.989486
0.424748807782	0.512512858322	0.881932016237	-0.75342690443	-0.0136879367836	-0.0360192620805	0.656401670342	1359483568.022700
0.424984158841	0.512172990493	0.880468478048	-0.754670839158	-0.0148299419344	-0.0358486102332	0.65495562788	1359483568.089925
0.427637710429	0.512151435235	0.877287873446	-0.756000802289	-0.0198360686194	-0.0383337775789	0.653146108322	1359483568.121800
0.425250504861	0.514972855281	0.874310648034	-0.750527294784	-0.0157162700564	-0.0413376881653	0.659358001527	1359483568.189163
0.422628937124	0.512283872116	0.874099744892	-0.743130717465	-0.00555011999673	-0.0369940907104	0.668099820522	1359483568.257102
0.427654053855	0.509903357424	0.871037949457	-0.740047228549	-0.00211161200927	-0.0322126463421	0.671779715403	1359483568.288680
0.426514718342	0.505738045173	0.876340320793	-0.746586058703	0.0048328687818	-0.0338075214677	0.664411733658	1359483568.356263
0.427802906867	0.504450787035	0.873159992695	-0.747877367391	0.00530296234239	-0.0342499999405	0.662931564673	1359483568.390140
0.430864883015	0.502691994297	0.868707613586	-0.748339489831	0.00431117091237	-0.0335064929822	0.662455082774	1359483568.422927
0.428942794553	0.502598923809	0.866802207201	-0.748625016111	0.00521189548494	-0.0350209237017	0.662047548369	1359483568.491221
0.432341940806	0.501130307587	0.867175096823	-0.748251205611	0.00235682877993	-0.0372008590969	0.662367477117	1359483568.522072
0.434624165606	0.501051817427	0.866822880338	-0.748073412348	-9.78480616914e-05	-0.0387110977211	0.662485932739	1359483568.555736
0.43003025808	0.50175900478	0.867344730246	-0.746698344576	-0.000550306802863	-0.0426416450542	0.663794372888	1359483568.622417
0.430415087503	0.50265938199	0.868509696628	-0.746922603415	-0.00124334115557	-0.0431212437148	0.663510088055	1359483568.655780
0.428723292304	0.503318859984	0.869676376799	-0.747059632799	0.000201032962121	-0.0425881555149	0.6633913729	1359483568.689052
0.424582569099	0.502666511064	0.869125458252	-0.749773083013	0.00699230121939	-0.0359253038927	0.66068207502	1359483568.755074
0.421736411096	0.501897759426	0.864746929726	-0.750798500919	0.0107195057942	-0.0328805297433	0.659625328484	1359483568.788985
0.419779375872	0.502857019741	0.860367590725	-0.751663604606	0.011893808585	-0.0304847411049	0.658734425537	1359483568.822017
0.425914890635	0.50328049234	0.868337905904	-0.756756980513	0.00650052915753	-0.025835043447	0.653153248553	1359483568.855855
0.423969018296	0.502175855649	0.868728779878	-0.757909582873	0.00638041096855	-0.0253868938738	0.651834227519	1359483568.889159
0.424610565152	0.503144252709	0.871358784322	-0.761390758001	0.00408101542509	-0.0246107450205	0.647813067306	1359483568.922690
0.399976171062	0.499859958638	0.823665671335	-0.73707428642	0.0163522837624	-0.0366463605329	0.674619258082	1359483568.989145
0.417349931539	0.505123893937	0.865364996923	-0.756699022113	0.00322310962725	-0.0281815357521	0.653147764706	1359483569.022316
0.416492325537	0.505169504628	0.863942694818	-0.754523982178	0.00328362003003	-0.0284119919873	0.655648943315	1359483569.061586
0.419421970088	0.504088130754	0.868334246009	-0.752212548701	0.00149512637218	-0.0294777199875	0.658259151246	1359483569.123964
0.416828961947	0.504278880198	0.866641804168	-0.750752187195	0.00223136562402	-0.0309584750838	0.659854337903	1359483569.155954
0.418206544799	0.503779014146	0.869640718274	-0.752633800169	0.000882144083791	-0.0291741706167	0.657792104266	1359483569.189585
0.418065266849	0.502555552775	0.870893054551	-0.754036590219	0.000999315989756	-0.0287424307432	0.656202479921	1359483569.222273
0.418447188045	0.501914153608	0.872183983609	-0.755609301908	0.00115332235299	-0.0290159873868	0.654378579412	1359483569.255986
0.41743254805	0.502430421635	0.870736484766	-0.75564172028	0.00247703149238	-0.0304079562771	0.654274262892	1359483569.289286
0.41789966814	0.500888772582	0.872137758731	-0.755724173365	0.00364684766163	-0.0310171320299	0.654144947099	1359483569.355409
0.421041615198	0.499803081914	0.874642184755	-0.757490712798	0.00414079613912	-0.0304333600796	0.652123059266	1359483569.389033
0.420994003992	0.500690464665	0.871731916603	-0.756627065272	0.00587088400163	-0.0315645900895	0.653057955675	1359483569.421842
0.420924177397	0.500358766003	0.869505880163	-0.75418283983	0.00494754659106	-0.0338026233549	0.65577522715	1359483569.522006
0.420135885542	0.499978602962	0.868928888407	-0.75420576668	0.00526030787091	-0.0323993542303	0.655817255425	1359483569.555468
0.420600845374	0.498709836067	0.868030107514	-0.754299565875	0.00479522722529	-0.0312600262789	0.655768237621	1359483569.589672
0.419601676783	0.500253776463	0.869310498635	-0.755549491871	0.00487602309434	-0.0309793898964	0.654340482573	1359483569.622863
0.419490305694	0.500142146621	0.867173364503	-0.755314760744	0.00514223124357	-0.0292304930334	0.654689810474	1359483569.655469
0.420764942553	0.500179983553	0.867637908691	-0.756267234806	0.00365302161088	-0.0271535547213	0.653688924075	1359483569.688554
0.419139223806	0.500260498178	0.868802298077	-0.757154903664	0.00342329468406	-0.0273580953077	0.652653252142	1359483569.722433
0.419899223898	0.499486933388	0.870978851899	-0.759033053213	0.00246809891143	-0.0272840398734	0.650475452101	1359483569.755106
0.419116839801	0.499663516623	0.868817029808	-0.758471813989	0.0029692710257	-0.0294889092624	0.651031562249	1359483569.822077
0.420391698947	0.498853172543	0.867827393175	-0.758280114898	0.00340701989736	-0.0291886645072	0.651266213948	1359483569.855834
0.421698734964	0.498979453678	0.867869802407	-0.758219401933	0.00273893315701	-0.0295695825531	0.651322866607	1359483569.890523
0.419711451058	0.499698689157	0.866787347597	-0.757503813387	0.00440389089998	-0.0304813026379	0.652103878717	1359483569.925116
0.419291981924	0.499488377982	0.864331578431	-0.756138538767	0.00466968329863	-0.0308620373762	0.653666764414	1359483569.958420
0.420558372752	0.498955332923	0.868092880744	-0.757122642643	0.0041779168425	-0.0300805383994	0.652566479539	1359483569.989315
0.421714523171	0.49846952938	0.867685550079	-0.756516547799	0.00354422705978	-0.0299416467185	0.653279151017	1359483570.022456
0.418745957926	0.499034793235	0.870072093756	-0.757068567295	0.00533794118622	-0.0309123278156	0.652581886653	1359483570.056273
0.421819789721	0.497082047843	0.868851695836	-0.756884513815	0.00539090049809	-0.0294079129907	0.652864415934	1359483570.088856
0.423149110594	0.498631059579	0.870079215357	-0.758128221867	0.00502426798867	-0.0293269456056	0.651426347488	1359483570.122073
0.423876988572	0.497692767883	0.867672272713	-0.756889046497	0.00450958668435	-0.0286898961226	0.652897790456	1359483570.156261
0.423902079097	0.497124138582	0.869113044739	-0.758000417448	0.00416057574474	-0.0284453914256	0.651620224107	1359483570.189173
0.423820374202	0.496647862636	0.868778461637	-0.758140417098	0.00454618439052	-0.0287319327069	0.651442181788	1359483570.222643
0.424584328482	0.496773748328	0.867369178599	-0.757239403922	0.00463556328914	-0.0297026800108	0.652445206512	1359483570.288688
0.42402270823	0.496742177786	0.867158818099	-0.756917965698	0.00470035824192	-0.0305171988857	0.652780055155	1359483570.322106
0.42400882696	0.497086685721	0.86657146969	-0.756123039675	0.00426916507981	-0.0313549027939	0.653663975734	1359483570.355013
0.425108903005	0.497245012626	0.87182271582	-0.758478183267	0.00298072469158	-0.0306204017401	0.650971851761	1359483570.388538
0.425135351302	0.496694222546	0.869013872911	-0.757359578232	0.00390461407457	-0.0300399402544	0.652295044622	1359483570.421931
0.422683790708	0.497027794271	0.866384876191	-0.756990098814	0.00482903134101	-0.0314147795427	0.652652880466	1359483570.522303
0.423756139306	0.497055277854	0.864743927766	-0.756105446478	0.00354071510238	-0.0310436323234	0.653703533749	1359483570.556715
0.425651933741	0.496441667844	0.869495486212	-0.757844412413	0.00222252255029	-0.0299895716098	0.651741921747	1359483570.589385
0.426093418718	0.496418253454	0.869130533839	-0.757429684144	0.00367804956317	-0.0297557763155	0.65222798108	1359483570.623104
0.42481794476	0.496832788153	0.867663490461	-0.756813656359	0.00610944624187	-0.0300549958912	0.6529107607	1359483570.655501
