-0.144741	-0.0968759	1.00002	-0.0599236	0.185813	-0.0729384	59.5245	63.5217	40.8914	64.7956	59.1567	43.1339	39.2379	46	1926.149104
-0.144741	-0.0968759	1.00002	-0.0599236	0.185813	-0.0729384	59.5245	63.5217	40.8914	64.7956	59.1567	43.1339	39.2379	46	1926.151680
-0.13672	-0.0992174	0.984219	-0.223007	0.242432	-0.0567527	59.9413	63.0644	40.6943	64.3902	59.9074	43.0147	40.7833	46	1926.153440
-0.13672	-0.0992174	0.984219	-0.223007	0.242432	-0.0567527	59.9413	63.0644	40.6943	64.3902	59.9074	43.0147	40.7833	46	1926.155144
-0.13672	-0.0992174	0.984219	-0.223007	0.242432	-0.0567527	59.9413	63.0644	40.6943	64.3902	59.9074	43.0147	40.7833	46	1926.156952
-0.13672	-0.0992174	0.984219	-0.223007	0.242432	-0.0567527	59.9413	63.0644	40.6943	64.3902	59.9074	43.0147	40.7833	46	1926.158712
-0.13672	-0.0992174	0.984219	-0.223007	0.242432	-0.0567527	59.9413	63.0644	40.6943	64.3902	59.9074	43.0147	40.7833	46	1926.160408
-0.134655	-0.0955266	1.01214	-0.0882942	0.164858	-0.0567385	60.8377	63.8566	41.613	64.8192	59.9887	43.8792	40.9623	46	1926.163816
-0.134655	-0.0955266	1.01214	-0.0882942	0.164858	-0.0567385	60.8377	63.8566	41.613	64.8192	59.9887	43.8792	40.9623	46	1926.167248
-0.134655	-0.0955266	1.01214	-0.0882942	0.164858	-0.0567385	60.8377	63.8566	41.613	64.8192	59.9887	43.8792	40.9623	46	1926.170048
-0.134655	-0.0955266	1.01214	-0.0882942	0.164858	-0.0567385	60.8377	63.8566	41.613	64.8192	59.9887	43.8792	40.9623	46	1926.171736
-0.135754	-0.0969644	0.986893	-0.23204	0.031071	-0.0495064	60.8377	63.8566	40.1447	64.0735	59.9966	43.9642	40.1058	45.7033	1926.173392
-0.135754	-0.0969644	0.986893	-0.23204	0.031071	-0.0495064	60.8377	63.8566	40.1447	64.0735	59.9966	43.9642	40.1058	45.7033	1926.175024
-0.135754	-0.0969644	0.986893	-0.23204	0.031071	-0.0495064	60.8377	63.8566	40.1447	64.0735	59.9966	43.9642	40.1058	45.7033	1926.176576
-0.135754	-0.0969644	0.986893	-0.23204	0.031071	-0.0495064	60.8377	63.8566	40.1447	64.0735	59.9966	43.9642	40.1058	45.7033	1926.178256
-0.135754	-0.0969644	0.986893	-0.23204	0.031071	-0.0495064	60.8377	63.8566	40.1447	64.0735	59.9966	43.9642	40.1058	45.7033	1926.179872
-0.143358	-0.095504	0.984625	0.725048	-0.360125	-0.0311244	58.1885	61.1898	40.0176	63.1307	59.9997	43.9968	38.2581	46.8411	1926.183120
-0.143358	-0.095504	0.984625	0.725048	-0.360125	-0.0311244	58.1885	61.1898	40.0176	63.1307	59.9997	43.9968	38.2581	46.8411	1926.184704
-0.143358	-0.095504	0.984625	0.725048	-0.360125	-0.0311244	58.1885	61.1898	40.0176	63.1307	59.9997	43.9968	38.2581	46.8411	1926.187832
-0.143358	-0.095504	0.984625	0.725048	-0.360125	-0.0311244	58.1885	61.1898	40.0176	63.1307	59.9997	43.9968	38.2581	46.8411	1926.190048
-0.143358	-0.095504	0.984625	0.725048	-0.360125	-0.0311244	58.1885	61.1898	40.0176	63.1307	59.9997	43.9968	38.2581	46.8411	1926.191672
-0.159983	-0.103752	1.07322	0.333697	0.0429163	-0.117888	59.2128	62.5112	41.756	63.6007	57.3651	43.1213	38.0318	46.9804	1926.193376
-0.159983	-0.103752	1.07322	0.333697	0.0429163	-0.117888	59.2128	62.5112	41.756	63.6007	57.3651	43.1213	38.0318	46.9804	1926.194960
-0.159983	-0.103752	1.07322	0.333697	0.0429163	-0.117888	59.2128	62.5112	41.756	63.6007	57.3651	43.1213	38.0318	46.9804	1926.196728
-0.159983	-0.103752	1.07322	0.333697	0.0429163	-0.117888	59.2128	62.5112	41.756	63.6007	57.3651	43.1213	38.0318	46.9804	1926.198224
-0.159983	-0.103752	1.07322	0.333697	0.0429163	-0.117888	59.2128	62.5112	41.756	63.6007	57.3651	43.1213	38.0318	46.9804	1926.201392
-0.154578	-0.0946686	1.02002	0.285479	0.231416	-0.0932929	59.6111	64.1103	41.3854	63.6585	57.0449	43.0149	38.0039	46.9976	1926.202968
-0.154578	-0.0946686	1.02002	0.285479	0.231416	-0.0932929	59.6111	64.1103	41.3854	63.6585	57.0449	43.0149	38.0039	46.9976	1926.206216
-0.154578	-0.0946686	1.02002	0.285479	0.231416	-0.0932929	59.6111	64.1103	41.3854	63.6585	57.0449	43.0149	38.0039	46.9976	1926.209296
-0.154578	-0.0946686	1.02002	0.285479	0.231416	-0.0932929	59.6111	64.1103	41.3854	63.6585	57.0449	43.0149	38.0039	46.9976	1926.211648
-0.164129	-0.0940148	1.06875	0.425183	0.0611683	-0.0316919	58.2798	64.0192	40.755	63.3733	57.5902	45.0484	38.0005	46.9997	1926.213152
-0.164129	-0.0940148	1.06875	0.425183	0.0611683	-0.0316919	58.2798	64.0192	40.755	63.3733	57.5902	45.0484	38.0005	46.9997	1926.214560
-0.164129	-0.0940148	1.06875	0.425183	0.0611683	-0.0316919	58.2798	64.0192	40.755	63.3733	57.5902	45.0484	38.0005	46.9997	1926.216288
-0.164129	-0.0940148	1.06875	0.425183	0.0611683	-0.0316919	58.2798	64.0192	40.755	63.3733	57.5902	45.0484	38.0005	46.9997	1926.217864
-0.164129	-0.0940148	1.06875	0.425183	0.0611683	-0.0316919	58.2798	64.0192	40.755	63.3733	57.5902	45.0484	38.0005	46.9997	1926.219376
-0.164129	-0.0940148	1.06875	0.425183	0.0611683	-0.0316919	58.2798	64.0192	40.755	63.3733	57.5902	45.0484	38.0005	46.9997	1926.222496
-0.166467	-0.104732	1.0508	-0.157101	0.152744	-0.122934	58.0268	62.1932	40.0804	64.2311	57.0628	43.2181	38	47	1926.225912
-0.166467	-0.104732	1.0508	-0.157101	0.152744	-0.122934	58.0268	62.1932	40.0804	64.2311	57.0628	43.2181	38	47	1926.229216
-0.166467	-0.104732	1.0508	-0.157101	0.152744	-0.122934	58.0268	62.1932	40.0804	64.2311	57.0628	43.2181	38	47	1926.230048
-0.166467	-0.104732	1.0508	-0.157101	0.152744	-0.122934	58.0268	62.1932	40.0804	64.2311	57.0628	43.2181	38	47	1926.231864
-0.166467	-0.104732	1.0508	-0.157101	0.152744	-0.122934	58.0268	62.1932	40.0804	64.2311	57.0628	43.2181	38	47	1926.233584
-0.142365	-0.0888439	0.969023	0.658324	-0.279439	-0.0265394	59.42	62.0568	39.1868	64.04	59.4922	44.6919	38	46.4149	1926.235200
-0.142365	-0.0888439	0.969023	0.658324	-0.279439	-0.0265394	59.42	62.0568	39.1868	64.04	59.4922	44.6919	38	46.4149	1926.236752
-0.142365	-0.0888439	0.969023	0.658324	-0.279439	-0.0265394	59.42	62.0568	39.1868	64.04	59.4922	44.6919	38	46.4149	1926.238480
-0.142365	-0.0888439	0.969023	0.658324	-0.279439	-0.0265394	59.42	62.0568	39.1868	64.04	59.4922	44.6919	38	46.4149	1926.241728
-0.142365	-0.0888439	0.969023	0.658324	-0.279439	-0.0265394	59.42	62.0568	39.1868	64.04	59.4922	44.6919	38	46.4149	1926.243376
-0.128916	-0.0952174	0.937694	-0.444115	-0.105329	-0.0651367	61.785	62.9214	39.019	64.0041	59.9484	44.9687	39.7734	45.1603	1926.246520
-0.128916	-0.0952174	0.937694	-0.444115	-0.105329	-0.0651367	61.785	62.9214	39.019	64.0041	59.9484	44.9687	39.7734	45.1603	1926.249744
-0.128916	-0.0952174	0.937694	-0.444115	-0.105329	-0.0651367	61.785	62.9214	39.019	64.0041	59.9484	44.9687	39.7734	45.1603	1926.250048
-0.128916	-0.0952174	0.937694	-0.444115	-0.105329	-0.0651367	61.785	62.9214	39.019	64.0041	59.9484	44.9687	39.7734	45.1603	1926.251696
-0.128916	-0.0952174	0.937694	-0.444115	-0.105329	-0.0651367	61.785	62.9214	39.019	64.0041	59.9484	44.9687	39.7734	45.1603	1926.253424
-0.139971	-0.0901373	0.976969	0.0592911	0.156885	-0.0572521	60.5229	64.3911	40.658	65.6555	58.75	43.7535	39.3873	45.0197	1926.254992
-0.139971	-0.0901373	0.976969	0.0592911	0.156885	-0.0572521	60.5229	64.3911	40.658	65.6555	58.75	43.7535	39.3873	45.0197	1926.256680
-0.139971	-0.0901373	0.976969	0.0592911	0.156885	-0.0572521	60.5229	64.3911	40.658	65.6555	58.75	43.7535	39.3873	45.0197	1926.258360
-0.139971	-0.0901373	0.976969	0.0592911	0.156885	-0.0572521	60.5229	64.3911	40.658	65.6555	58.75	43.7535	39.3873	45.0197	1926.261696
-0.139971	-0.0901373	0.976969	0.0592911	0.156885	-0.0572521	60.5229	64.3911	40.658	65.6555	58.75	43.7535	39.3873	45.0197	1926.263360
-0.131546	-0.0750627	0.887503	0.147804	0.329102	-0.0179101	60.0459	66.7711	40.3682	66.558	59.2707	43.3785	38.4601	44.7091	1926.266784
-0.131546	-0.0750627	0.887503	0.147804	0.329102	-0.0179101	60.0459	66.7711	40.3682	66.558	59.2707	43.3785	38.4601	44.7091	1926.269976
-0.131546	-0.0750627	0.887503	0.147804	0.329102	-0.0179101	60.0459	66.7711	40.3682	66.558	59.2707	43.3785	38.4601	44.7091	1926.270048
-0.131546	-0.0750627	0.887503	0.147804	0.329102	-0.0179101	60.0459	66.7711	40.3682	66.558	59.2707	43.3785	38.4601	44.7091	1926.271640
-0.131546	-0.0750627	0.887503	0.147804	0.329102	-0.0179101	60.0459	66.7711	40.3682	66.558	59.2707	43.3785	38.4601	44.7091	1926.273256
-0.131546	-0.0750627	0.887503	0.147804	0.329102	-0.0179101	60.0459	66.7711	40.3682	66.558	59.2707	43.3785	38.4601	44.7091	1926.274968
-0.132981	-0.0760646	0.917031	0.128178	0.293542	-0.0451656	60.4219	66.5466	40.8135	66.1647	59.3257	43.3389	38.6413	46.1335	1926.276480
-0.132981	-0.0760646	0.917031	0.128178	0.293542	-0.0451656	60.4219	66.5466	40.8135	66.1647	59.3257	43.3389	38.6413	46.1335	1926.277984
-0.132981	-0.0760646	0.917031	0.128178	0.293542	-0.0451656	60.4219	66.5466	40.8135	66.1647	59.3257	43.3389	38.6413	46.1335	1926.280912
-0.132981	-0.0760646	0.917031	0.128178	0.293542	-0.0451656	60.4219	66.5466	40.8135	66.1647	59.3257	43.3389	38.6413	46.1335	1926.282456
-0.136296	-0.0819104	0.929435	0.273959	-0.435305	-0.0349008	58.2661	65.1699	40.073	66.3182	59.917	43.9186	37.2021	44.2627	1926.285512
-0.136296	-0.0819104	0.929435	0.273959	-0.435305	-0.0349008	58.2661	65.1699	40.073	66.3182	59.917	43.9186	37.2021	44.2627	1926.288520
-0.136296	-0.0819104	0.929435	0.273959	-0.435305	-0.0349008	58.2661	65.1699	40.073	66.3182	59.917	43.9186	37.2021	44.2627	1926.289920
-0.136296	-0.0819104	0.929435	0.273959	-0.435305	-0.0349008	58.2661	65.1699	40.073	66.3182	59.917	43.9186	37.2021	44.2627	1926.291632
-0.136296	-0.0819104	0.929435	0.273959	-0.435305	-0.0349008	58.2661	65.1699	40.073	66.3182	59.917	43.9186	37.2021	44.2627	1926.293120
-0.136296	-0.0819104	0.929435	0.273959	-0.435305	-0.0349008	58.2661	65.1699	40.073	66.3182	59.917	43.9186	37.2021	44.2627	1926.294568
-0.130426	-0.0796936	0.911258	0.185258	-0.348175	-0.0573359	60.0799	65.3133	40.0126	66.8827	59.9898	43.99	37.0352	44.0457	1926.296048
-0.130426	-0.0796936	0.911258	0.185258	-0.348175	-0.0573359	60.0799	65.3133	40.0126	66.8827	59.9898	43.99	37.0352	44.0457	1926.297440
-0.130426	-0.0796936	0.911258	0.185258	-0.348175	-0.0573359	60.0799	65.3133	40.0126	66.8827	59.9898	43.99	37.0352	44.0457	1926.300512
-0.130426	-0.0796936	0.911258	0.185258	-0.348175	-0.0573359	60.0799	65.3133	40.0126	66.8827	59.9898	43.99	37.0352	44.0457	1926.302032
-0.130426	-0.0796936	0.911258	0.185258	-0.348175	-0.0573359	60.0799	65.3133	40.0126	66.8827	59.9898	43.99	37.0352	44.0457	1926.304864
-0.129915	-0.0785632	0.873406	0.00528886	-0.445869	-0.124127	60.902	65.0334	39.0969	67.8931	58.212	43.1055	36.0992	44.0044	1926.307968
-0.129915	-0.0785632	0.873406	0.00528886	-0.445869	-0.124127	60.902	65.0334	39.0969	67.8931	58.212	43.1055	36.0992	44.0044	1926.309544
-0.129915	-0.0785632	0.873406	0.00528886	-0.445869	-0.124127	60.902	65.0334	39.0969	67.8931	58.212	43.1055	36.0992	44.0044	1926.311536
-0.129915	-0.0785632	0.873406	0.00528886	-0.445869	-0.124127	60.902	65.0334	39.0969	67.8931	58.212	43.1055	36.0992	44.0044	1926.313000
-0.129915	-0.0785632	0.873406	0.00528886	-0.445869	-0.124127	60.902	65.0334	39.0969	67.8931	58.212	43.1055	36.0992	44.0044	1926.314480
-0.129915	-0.0785632	0.873406	0.00528886	-0.445869	-0.124127	60.902	65.0334	39.0969	67.8931	58.212	43.1055	36.0992	44.0044	1926.315920
-0.139843	-0.0792391	0.873614	-0.205264	-0.268537	-0.12934	60.902	65.0334	37.2558	67.4016	57.1484	43.598	35.3233	44.7071	1926.317368
-0.139843	-0.0792391	0.873614	-0.205264	-0.268537	-0.12934	60.902	65.0334	37.2558	67.4016	57.1484	43.598	35.3233	44.7071	1926.320280
-0.139843	-0.0792391	0.873614	-0.205264	-0.268537	-0.12934	60.902	65.0334	37.2558	67.4016	57.1484	43.598	35.3233	44.7071	1926.321760
-0.139843	-0.0792391	0.873614	-0.205264	-0.268537	-0.12934	60.902	65.0334	37.2558	67.4016	57.1484	43.598	35.3233	44.7071	1926.324592
-0.137307	-0.0669335	0.859242	0.0184465	0.298272	-0.00406609	59.093	67.8549	37.9084	67.9263	58.772	43.9505	37.7601	44.9738	1926.327384
-0.137307	-0.0669335	0.859242	0.0184465	0.298272	-0.00406609	59.093	67.8549	37.9084	67.9263	58.772	43.9505	37.7601	44.9738	1926.328872
-0.137307	-0.0669335	0.859242	0.0184465	0.298272	-0.00406609	59.093	67.8549	37.9084	67.9263	58.772	43.9505	37.7601	44.9738	1926.331512
-0.137307	-0.0669335	0.859242	0.0184465	0.298272	-0.00406609	59.093	67.8549	37.9084	67.9263	58.772	43.9505	37.7601	44.9738	1926.332928
-0.137307	-0.0669335	0.859242	0.0184465	0.298272	-0.00406609	59.093	67.8549	37.9084	67.9263	58.772	43.9505	37.7601	44.9738	1926.334432
-0.137307	-0.0669335	0.859242	0.0184465	0.298272	-0.00406609	59.093	67.8549	37.9084	67.9263	58.772	43.9505	37.7601	44.9738	1926.335880
-0.12875	-0.0680682	0.836757	0.270849	0.0918734	-0.0524641	61.0911	66.7302	38.8656	67.9909	59.5565	43.117	35.336	44.1185	1926.337280
-0.12875	-0.0680682	0.836757	0.270849	0.0918734	-0.0524641	61.0911	66.7302	38.8656	67.9909	59.5565	43.117	35.336	44.1185	1926.340224
-0.12875	-0.0680682	0.836757	0.270849	0.0918734	-0.0524641	61.0911	66.7302	38.8656	67.9909	59.5565	43.117	35.336	44.1185	1926.341680
-0.12875	-0.0680682	0.836757	0.270849	0.0918734	-0.0524641	61.0911	66.7302	38.8656	67.9909	59.5565	43.117	35.336	44.1185	1926.344400
-0.127174	-0.0665016	0.798731	0.248382	0.178376	-0.0363944	61.9002	67.8606	37.2297	67.122	59.0685	42.1376	35.0414	44.0146	1926.346984
-0.127174	-0.0665016	0.798731	0.248382	0.178376	-0.0363944	61.9002	67.8606	37.2297	67.122	59.0685	42.1376	35.0414	44.0146	1926.348272
-0.127174	-0.0665016	0.798731	0.248382	0.178376	-0.0363944	61.9002	67.8606	37.2297	67.122	59.0685	42.1376	35.0414	44.0146	1926.350048
-0.127174	-0.0665016	0.798731	0.248382	0.178376	-0.0363944	61.9002	67.8606	37.2297	67.122	59.0685	42.1376	35.0414	44.0146	1926.351328
-0.127174	-0.0665016	0.798731	0.248382	0.178376	-0.0363944	61.9002	67.8606	37.2297	67.122	59.0685	42.1376	35.0414	44.0146	1926.352632
-0.127174	-0.0665016	0.798731	0.248382	0.178376	-0.0363944	61.9002	67.8606	37.2297	67.122	59.0685	42.1376	35.0414	44.0146	1926.353936
-0.127174	-0.0665016	0.798731	0.248382	0.178376	-0.0363944	61.9002	67.8606	37.2297	67.122	59.0685	42.1376	35.0414	44.0146	1926.355152
-0.127174	-0.0665016	0.798731	0.248382	0.178376	-0.0363944	61.9002	67.8606	37.2297	67.122	59.0685	42.1376	35.0414	44.0146	1926.356416
-0.119697	-0.0550434	0.737089	0.203763	0.333275	-0.0341421	61.2659	70.0729	37.7717	69.1469	59.593	41.4324	34.4205	44.0018	1926.357824
-0.119697	-0.0550434	0.737089	0.203763	0.333275	-0.0341421	61.2659	70.0729	37.7717	69.1469	59.593	41.4324	34.4205	44.0018	1926.360512
-0.119697	-0.0550434	0.737089	0.203763	0.333275	-0.0341421	61.2659	70.0729	37.7717	69.1469	59.593	41.4324	34.4205	44.0018	1926.363312
-0.119697	-0.0550434	0.737089	0.203763	0.333275	-0.0341421	61.2659	70.0729	37.7717	69.1469	59.593	41.4324	34.4205	44.0018	1926.364808
-0.127702	-0.0547592	0.779057	0.284493	0.265204	-0.0146336	60.417	69.3997	37.9479	69.0335	59.073	43.6838	34.4205	44.0018	1926.367712
-0.127702	-0.0547592	0.779057	0.284493	0.265204	-0.0146336	60.417	69.3997	37.9479	69.0335	59.073	43.6838	34.4205	44.0018	1926.370048
-0.127702	-0.0547592	0.779057	0.284493	0.265204	-0.0146336	60.417	69.3997	37.9479	69.0335	59.073	43.6838	34.4205	44.0018	1926.371496
-0.127702	-0.0547592	0.779057	0.284493	0.265204	-0.0146336	60.417	69.3997	37.9479	69.0335	59.073	43.6838	34.4205	44.0018	1926.372880
-0.127702	-0.0547592	0.779057	0.284493	0.265204	-0.0146336	60.417	69.3997	37.9479	69.0335	59.073	43.6838	34.4205	44.0018	1926.374304
-0.136035	-0.0636843	0.797426	-0.149505	0.201588	-0.0714533	60.0537	67.3091	35.2838	69.907	57.7941	42.7589	35.8245	44.8891	1926.380544
-0.136035	-0.0636843	0.797426	-0.149505	0.201588	-0.0714533	60.0537	67.3091	35.2838	69.907	57.7941	42.7589	35.8245	44.8891	1926.383128
-0.136035	-0.0636843	0.797426	-0.149505	0.201588	-0.0714533	60.0537	67.3091	35.2838	69.907	57.7941	42.7589	35.8245	44.8891	1926.384424
-0.136035	-0.0636843	0.797426	-0.149505	0.201588	-0.0714533	60.0537	67.3091	35.2838	69.907	57.7941	42.7589	35.8245	44.8891	1926.386880
-0.126093	-0.0589963	0.768898	-0.014454	0.142914	-0.098862	62.6821	68.8175	35.9237	69.0966	58.5604	41.5069	34.1481	45.9099	1926.389368
-0.126093	-0.0589963	0.768898	-0.014454	0.142914	-0.098862	62.6821	68.8175	35.9237	69.0966	58.5604	41.5069	34.1481	45.9099	1926.390048
-0.126093	-0.0589963	0.768898	-0.014454	0.142914	-0.098862	62.6821	68.8175	35.9237	69.0966	58.5604	41.5069	34.1481	45.9099	1926.391272
-0.126093	-0.0589963	0.768898	-0.014454	0.142914	-0.098862	62.6821	68.8175	35.9237	69.0966	58.5604	41.5069	34.1481	45.9099	1926.392552
-0.126093	-0.0589963	0.768898	-0.014454	0.142914	-0.098862	62.6821	68.8175	35.9237	69.0966	58.5604	41.5069	34.1481	45.9099	1926.393848
-0.126093	-0.0589963	0.768898	-0.014454	0.142914	-0.098862	62.6821	68.8175	35.9237	69.0966	58.5604	41.5069	34.1481	45.9099	1926.395024
-0.126093	-0.0589963	0.768898	-0.014454	0.142914	-0.098862	62.6821	68.8175	35.9237	69.0966	58.5604	41.5069	34.1481	45.9099	1926.396184
-0.126093	-0.0589963	0.768898	-0.014454	0.142914	-0.098862	62.6821	68.8175	35.9237	69.0966	58.5604	41.5069	34.1481	45.9099	1926.397336
-0.131845	-0.0553128	0.735613	0.142874	0.156032	-0.0406396	60.7916	69.651	34.2355	69.8894	58.069	41.9393	32.2607	43.3532	1926.399760
-0.131845	-0.0553128	0.735613	0.142874	0.156032	-0.0406396	60.7916	69.651	34.2355	69.8894	58.069	41.9393	32.2607	43.3532	1926.402168
-0.131845	-0.0553128	0.735613	0.142874	0.156032	-0.0406396	60.7916	69.651	34.2355	69.8894	58.069	41.9393	32.2607	43.3532	1926.403408
-0.131845	-0.0553128	0.735613	0.142874	0.156032	-0.0406396	60.7916	69.651	34.2355	69.8894	58.069	41.9393	32.2607	43.3532	1926.405984
-0.131845	-0.0553128	0.735613	0.142874	0.156032	-0.0406396	60.7916	69.651	34.2355	69.8894	58.069	41.9393	32.2607	43.3532	1926.408328
-0.112736	-0.0454457	0.706255	0.169201	0.215904	-0.00835957	62.2801	72.1332	35.7828	69.9864	61.8082	41.9925	33.786	44.7973	1926.409704
-0.112736	-0.0454457	0.706255	0.169201	0.215904	-0.00835957	62.2801	72.1332	35.7828	69.9864	61.8082	41.9925	33.786	44.7973	1926.411376
-0.112736	-0.0454457	0.706255	0.169201	0.215904	-0.00835957	62.2801	72.1332	35.7828	69.9864	61.8082	41.9925	33.786	44.7973	1926.412712
-0.112736	-0.0454457	0.706255	0.169201	0.215904	-0.00835957	62.2801	72.1332	35.7828	69.9864	61.8082	41.9925	33.786	44.7973	1926.413968
-0.112736	-0.0454457	0.706255	0.169201	0.215904	-0.00835957	62.2801	72.1332	35.7828	69.9864	61.8082	41.9925	33.786	44.7973	1926.415360
-0.112736	-0.0454457	0.706255	0.169201	0.215904	-0.00835957	62.2801	72.1332	35.7828	69.9864	61.8082	41.9925	33.786	44.7973	1926.416808
-0.112736	-0.0454457	0.706255	0.169201	0.215904	-0.00835957	62.2801	72.1332	35.7828	69.9864	61.8082	41.9925	33.786	44.7973	1926.418144
-0.115475	-0.0443675	0.662465	0.300497	0.308623	0.0142999	61.3335	72.7742	35.2268	69.9961	60.3064	41.5835	31.627	42.3349	1926.420944
-0.115475	-0.0443675	0.662465	0.300497	0.308623	0.0142999	61.3335	72.7742	35.2268	69.9961	60.3064	41.5835	31.627	42.3349	1926.423688
-0.115475	-0.0443675	0.662465	0.300497	0.308623	0.0142999	61.3335	72.7742	35.2268	69.9961	60.3064	41.5835	31.627	42.3349	1926.425104
-0.115475	-0.0443675	0.662465	0.300497	0.308623	0.0142999	61.3335	72.7742	35.2268	69.9961	60.3064	41.5835	31.627	42.3349	1926.428080
-0.113334	-0.0466916	0.647551	0.23901	0.257803	0.0138675	61.3335	72.7742	34.1081	69.9997	61.5197	40.1711	31.0759	42.0405	1926.430048
-0.113334	-0.0466916	0.647551	0.23901	0.257803	0.0138675	61.3335	72.7742	34.1081	69.9997	61.5197	40.1711	31.0759	42.0405	1926.431632
-0.113334	-0.0466916	0.647551	0.23901	0.257803	0.0138675	61.3335	72.7742	34.1081	69.9997	61.5197	40.1711	31.0759	42.0405	1926.433136
-0.113334	-0.0466916	0.647551	0.23901	0.257803	0.0138675	61.3335	72.7742	34.1081	69.9997	61.5197	40.1711	31.0759	42.0405	1926.434712
-0.125243	-0.0611784	0.710771	0.225335	-0.0546197	-0.0739378	61.4905	67.801	34.0317	69.9999	59.3087	40.021	30.1324	42.005	1926.441064
-0.125243	-0.0611784	0.710771	0.225335	-0.0546197	-0.0739378	61.4905	67.801	34.0317	69.9999	59.3087	40.021	30.1324	42.005	1926.444088
-0.125243	-0.0611784	0.710771	0.225335	-0.0546197	-0.0739378	61.4905	67.801	34.0317	69.9999	59.3087	40.021	30.1324	42.005	1926.447200
-0.125243	-0.0611784	0.710771	0.225335	-0.0546197	-0.0739378	61.4905	67.801	34.0317	69.9999	59.3087	40.021	30.1324	42.005	1926.448752
-0.116218	-0.0505802	0.674393	0.0271714	0.0678353	-0.0384298	61.9485	70.6764	33.1285	72.1887	60.7997	40.8841	31.7788	42.0006	1926.451872
-0.116218	-0.0505802	0.674393	0.0271714	0.0678353	-0.0384298	61.9485	70.6764	33.1285	72.1887	60.7997	40.8841	31.7788	42.0006	1926.453416
-0.116218	-0.0505802	0.674393	0.0271714	0.0678353	-0.0384298	61.9485	70.6764	33.1285	72.1887	60.7997	40.8841	31.7788	42.0006	1926.454952
-0.116218	-0.0505802	0.674393	0.0271714	0.0678353	-0.0384298	61.9485	70.6764	33.1285	72.1887	60.7997	40.8841	31.7788	42.0006	1926.456672
-0.116218	-0.0505802	0.674393	0.0271714	0.0678353	-0.0384298	61.9485	70.6764	33.1285	72.1887	60.7997	40.8841	31.7788	42.0006	1926.458296
-0.116218	-0.0505802	0.674393	0.0271714	0.0678353	-0.0384298	61.9485	70.6764	33.1285	72.1887	60.7997	40.8841	31.7788	42.0006	1926.459968
-0.117604	-0.0551059	0.68312	0.104299	-0.2001	-0.1097	62.7271	68.6948	33.8838	72.0251	59.4693	40.2305	29.2924	42.0001	1926.462968
-0.117604	-0.0551059	0.68312	0.104299	-0.2001	-0.1097	62.7271	68.6948	33.8838	72.0251	59.4693	40.2305	29.2924	42.0001	1926.466264
-0.117604	-0.0551059	0.68312	0.104299	-0.2001	-0.1097	62.7271	68.6948	33.8838	72.0251	59.4693	40.2305	29.2924	42.0001	1926.468056
-0.117604	-0.0551059	0.68312	0.104299	-0.2001	-0.1097	62.7271	68.6948	33.8838	72.0251	59.4693	40.2305	29.2924	42.0001	1926.470008
-0.116455	-0.053698	0.647462	-0.047122	-0.0484396	-0.124193	62.7271	68.6948	32.2037	73.7865	59.6493	38.8041	29.0358	42	1926.471536
-0.116455	-0.053698	0.647462	-0.047122	-0.0484396	-0.124193	62.7271	68.6948	32.2037	73.7865	59.6493	38.8041	29.0358	42	1926.473088
-0.116455	-0.053698	0.647462	-0.047122	-0.0484396	-0.124193	62.7271	68.6948	32.2037	73.7865	59.6493	38.8041	29.0358	42	1926.474800
-0.116455	-0.053698	0.647462	-0.047122	-0.0484396	-0.124193	62.7271	68.6948	32.2037	73.7865	59.6493	38.8041	29.0358	42	1926.476272
-0.116455	-0.053698	0.647462	-0.047122	-0.0484396	-0.124193	62.7271	68.6948	32.2037	73.7865	59.6493	38.8041	29.0358	42	1926.477816
-0.116455	-0.053698	0.647462	-0.047122	-0.0484396	-0.124193	62.7271	68.6948	32.2037	73.7865	59.6493	38.8041	29.0358	42	1926.479560
-0.112373	-0.0412833	0.589215	0.137336	0.343168	-0.0557182	62.0791	73.4231	32.8625	73.9631	59.0788	37.8047	29.0044	41.1228	1926.482680
-0.112373	-0.0412833	0.589215	0.137336	0.343168	-0.0557182	62.0791	73.4231	32.8625	73.9631	59.0788	37.8047	29.0044	41.1228	1926.485720
-0.112373	-0.0412833	0.589215	0.137336	0.343168	-0.0557182	62.0791	73.4231	32.8625	73.9631	59.0788	37.8047	29.0044	41.1228	1926.487232
-0.112373	-0.0412833	0.589215	0.137336	0.343168	-0.0557182	62.0791	73.4231	32.8625	73.9631	59.0788	37.8047	29.0044	41.1228	1926.490048
-0.111171	-0.0512352	0.620627	0.102217	0.0569258	-0.0979565	64.4604	70.3651	32.0946	72.2154	60.1792	37.6836	28.1234	41.5998	1926.491600
-0.111171	-0.0512352	0.620627	0.102217	0.0569258	-0.0979565	64.4604	70.3651	32.0946	72.2154	60.1792	37.6836	28.1234	41.5998	1926.493024
-0.111171	-0.0512352	0.620627	0.102217	0.0569258	-0.0979565	64.4604	70.3651	32.0946	72.2154	60.1792	37.6836	28.1234	41.5998	1926.494504
-0.111171	-0.0512352	0.620627	0.102217	0.0569258	-0.0979565	64.4604	70.3651	32.0946	72.2154	60.1792	37.6836	28.1234	41.5998	1926.499104
