-0.0770858	0.195718	0.663479	0.0293068	3.16212	0.541471	67.2052	105.77	39.8834	105.727	67.4123	80.3901	35.4567	79.5816	861.044
-0.0746104	0.196502	0.646211	0.0112815	3.11477	0.657819	67.903	105.972	39.1108	105.966	67.9281	81.8031	35.0558	80.8266	861.054
-0.0754029	0.19489	0.637285	-0.0478388	-3.03125	-0.59199	67.2389	106.728	39.8643	106.842	67.9912	80.8058	33.8368	80.9788	861.064
-0.0839691	0.195331	0.641971	0.0895654	3.22556	0.564745	67.0535	106.939	39.1333	106.976	65.3662	80.9762	33.1025	80.1198	861.074
-0.0842871	0.198426	0.647457	-0.0274947	-3.05386	-0.494783	66.5682	107.431	37.5286	106.997	66.2149	80.7046	33.8901	80.8922	861.084
-0.087083	0.208397	0.667284	-0.040373	-3.09913	-0.371463	66.0605	108.237	37.5049	108.243	65.7333	80.6713	34.5723	81.8653	861.094
-0.0894283	0.2046	0.645343	-0.0471859	-2.95015	-0.51934	66.0104	108.869	37.9231	107.193	64.7972	82.4224	32.8999	81.691	861.104
-0.0857056	0.209775	0.643901	-0.0615633	-3.02974	-0.514909	66.5	109	38	109	65.6667	82.6667	33	83	861.154
-0.0916099	0.217536	0.630445	0.053502	3.12964	0.632851	66.0729	109.854	36.2915	110.709	64.49	85.6083	31.235	84.765	861.164
-0.0932241	0.217625	0.633236	0.0392718	3.12427	0.648657	65.2861	109.961	36.3288	110.077	64.6451	85.3669	31.0287	84.9713	861.174
-0.0932656	0.219116	0.627528	0.0542685	3.16333	0.622255	65.91	110.869	36.0566	110.841	64.079	85.9225	31.0035	84.9965	861.184
-0.0952494	0.216247	0.612757	-0.0738337	-2.98993	-0.523485	65.5626	112.251	35.5865	111.82	63.6002	85.1597	29.8304	84.9996	861.194
-0.0949205	0.223539	0.629794	-0.0927941	-3.02724	-0.477383	65.8831	112.067	35.9361	112.395	63.5156	85.0248	30.8568	85.8775	861.204
-0.0960255	0.223215	0.61685	-0.0357949	-3.00178	-0.565443	65.1114	112.882	35.1445	112.061	63.9474	86.7856	30.1049	85.985	861.214
-0.097966	0.218513	0.606084	0.0510603	3.21236	0.620447	65.017	112.982	35.0157	112.007	63.1632	86.9631	29.1353	85.1206	861.224
-0.0961115	0.223245	0.609365	-0.0851683	-2.96954	-0.59415	65.4255	112.997	35.8801	112.586	63.3147	86.996	29.0166	86.7699	861.234
-0.0967379	0.222497	0.601874	-0.0741044	-2.98224	-0.571552	65.8464	113.732	34.5227	112.949	63.0384	86.9995	29.002	86.9718	861.244
-0.100104	0.232472	0.624565	0.0632942	3.18294	0.521779	64.6699	113.966	34.9174	113.818	63.0066	87.4134	29.8778	86.9966	861.254
-0.0967337	0.217082	0.586744	0.052152	3.17383	0.675196	64.5259	113.571	34.9872	113.127	63.8914	87.639	27.3524	86.122	861.264
-0.0969418	0.224681	0.596667	0.0667489	3.18143	0.626011	64.9269	114.357	34.998	113.865	63.5674	87.9378	28.2132	87.185	861.274
-0.0983698	0.218582	0.582542	0.0509287	3.1848	0.592649	64.2479	114.828	34.1541	114.402	63.6558	87.3994	27.1486	86.1451	861.284
-0.0960189	0.217772	0.572413	-0.0428238	-2.96413	-0.59286	64.8314	115.737	34.0238	114.062	63.958	87.9268	27.0182	86.8953	861.294
-0.0963934	0.225217	0.583689	-0.0445715	-3.02144	-0.544837	64.963	115.942	33.5808	115.278	63.9927	87.9873	27.8798	87.8647	861.304
-0.100439	0.222934	0.578269	-0.0921771	-3.01144	-0.524568	64.032	115.998	33.9697	115.948	63.0374	87.0372	26.0506	87.9964	861.334
-0.099228	0.221048	0.573808	0.0831269	3.15782	0.567809	64.8572	115.573	33.0768	115.996	63.0055	87.4316	26.2998	87.7057	861.344
-0.0986451	0.219457	0.569676	-0.0667391	-3.01875	-0.513337	64.555	116.357	33.0093	116	63.4239	87.0665	26.3292	87.3789	861.354
-0.09175	0.212355	0.550552	-0.035118	-3.05179	-0.594112	65.777	116.055	32.1235	115.707	65.1262	87.0072	26.3328	87.6314	861.364
-0.0951637	0.214397	0.551318	-0.0183682	-3.0227	-0.549283	64.6971	117.277	32.0214	115.949	64.7227	87.5863	26.0408	87.0773	861.374
-0.100154	0.213558	0.554495	0.0401098	3.18059	0.587637	64.1864	116.342	32.0033	115.992	63.2109	87.9494	25.1274	86.1319	861.384
-0.0991699	0.218434	0.562802	-0.0367771	-3.04189	-0.532245	64.0235	116.917	32.0005	115.999	63.9034	87.1162	25.8932	87.7713	861.394
-0.098015	0.214441	0.555307	-0.0225658	-3.01321	-0.552866	64.0025	117.289	32.0001	115.154	64.2807	87.0142	25.6944	87.387	861.404
-0.0988525	0.212407	0.546953	-0.0548288	-2.98347	-0.519664	64.7069	117.791	31.7028	115.908	63.2216	87.0025	25.085	87.0474	861.414
-0.101472	0.214108	0.557424	0.0427198	3.157	0.526386	64.1605	116.407	31.1211	116.398	63.0242	87.0003	25.3029	86.4208	861.424
-0.0954368	0.209394	0.539429	-0.0245695	3.13288	0.561344	63.4043	117.254	31.4411	116.906	65.6373	87.8782	25.0371	85.4665	861.434
-0.102896	0.212258	0.553608	0.0373901	3.15953	0.495451	63.9842	116.682	30.3611	116.673	62.7457	86.6989	25.001	85.9858	861.464
-0.0958008	0.202832	0.530242	0.0193286	3.15514	0.521788	65.2456	116.947	30.0606	116.945	64.2055	86.5334	24.7063	84.823	861.474
-0.0947725	0.203668	0.527038	0.00142063	3.12582	0.481813	65.4605	117.414	29.1157	117.885	64.6164	86.6521	24.9641	84.9784	861.484
-0.0981503	0.196127	0.521174	0.00210599	3.09741	0.510569	64.1585	116.153	28.6061	117.152	64.3678	85.2014	23.2405	84.1198	861.494
-0.0942663	0.195508	0.518902	-0.00647111	-3.07307	-0.528043	64.855	116.854	29.361	116.179	65.2151	84.7321	23.907	84.8922	861.504
-0.0942863	0.195113	0.516039	-0.00351328	3.12901	0.476476	64.9842	116.984	29.0558	117.719	65.0263	85.5522	23.9886	83.2317	861.514
-0.0945826	0.190142	0.507486	-0.0563332	3.12124	0.5069	64.9953	116.995	27.3173	116.688	65.2957	85.9452	23.9986	82.1508	861.524
-0.0961086	0.187455	0.505832	-0.00982757	3.14445	0.471156	64.674	117	27.9749	116.989	64.6832	84.3758	23.0263	82.004	861.554
-0.0958594	0.180911	0.500059	-0.00116518	3.18902	0.429651	64.9763	117	27.9994	116.674	64.3422	83.3599	23.0007	80.051	861.584
-0.0953762	0.172531	0.485081	0.0309374	3.19529	0.48666	65.4401	116.557	27.7061	115.786	64.0984	81.6782	21.2371	80.0061	861.594
-0.0959818	0.172077	0.49108	-0.00665069	3.16235	0.419039	65.0669	116.085	26.7085	115.963	64.4488	81.5227	22.1993	78.8304	861.604
-0.0937509	0.165168	0.480636	-0.0244816	3.17581	0.425798	65.325	116	26.4824	115.483	65.0689	80.9749	22.0001	77.0536	861.654
-0.0924408	0.152474	0.466382	-0.0316679	3.14148	0.450359	65.8061	114.575	24.8547	113.855	65.6047	78.3084	20.8247	75.5373	861.664
-0.092923	0.152286	0.466553	0.00274097	3.15223	0.37649	65.9753	114.946	24.9823	114.861	65.104	77.2251	20.686	75.6508	861.674
-0.0938529	0.147349	0.466289	0.00092613	3.1745	0.282439	65.2585	114.986	24.9969	114.976	65.0114	75.837	20.9616	73.6171	861.684
-0.0922564	0.143966	0.46399	-0.0229327	3.13254	0.325207	65.4696	114.124	24.155	113.73	65.8795	75.102	20.9953	73.6606	861.694
-0.0858911	0.134589	0.446263	-0.0103855	-3.10924	-0.349185	66.7319	113.759	24.8324	113.475	67.4292	72.2827	20.0434	73.0795	861.724
-0.0871723	0.132963	0.44434	0.0192532	-3.1116	-0.376101	66.7319	113.759	23.2297	112.185	67.4292	72.2827	20.0434	73.0795	861.754
-0.0869541	0.125775	0.444324	-0.0241272	3.13295	0.404478	67.9589	111.089	23.6311	111.403	66.3617	72.9814	20.0011	69.1055	861.764
-0.0870423	0.123886	0.45219	-0.0183994	3.1741	0.262942	67.9972	111.938	23.505	110.534	66.3341	71.0506	21.9489	69.0027	861.794
-0.0862149	0.116891	0.437881	-0.00775924	-3.06048	-0.295176	67.0596	111.996	23.9825	110.019	67.3079	68.0777	20.0496	69.0001	861.824
-0.0869754	0.108041	0.440972	-0.0507781	-3.05481	-0.244147	67.8931	109.341	24.7383	109.262	65.8611	65.9523	20.0059	66.3555	861.834
-0.0827155	0.101586	0.420037	0.00717553	-3.06309	-0.296334	67.6722	110.309	23.5403	109.009	68.2692	65.3494	19.0261	64.0611	861.864
-0.0825703	0.0958272	0.425586	0.0194075	3.14101	0.233245	68.3611	107.971	23.0797	108.575	67.7381	63.2784	19.2969	63.1258	861.874
-0.0847877	0.0951441	0.429037	0.0304188	3.17675	0.196834	68.3364	107.997	23.0086	108.062	66.7977	63.034	19.6215	63.0154	861.884
-0.084327	0.0911263	0.427023	-0.0244935	-3.08004	-0.24645	68.3337	107.121	23.0015	106.355	67.2677	61.8341	19.3686	62.7094	861.894
-0.0823933	0.0883695	0.431618	0.0135096	3.10686	0.188808	68.3333	105.705	23.0001	106.976	67.6562	61.671	19.9835	61.0447	861.924
-0.0817405	0.0823736	0.42165	0.00715392	3.16871	0.21286	68.8084	105.915	22.7012	105.503	67.9423	60.2804	19.7042	59.5362	861.934
-0.0812806	0.0777085	0.425927	0.00464371	3.09189	0.134335	68.5394	104.244	22.1206	105.501	67.991	59.1987	19.9638	58.1878	861.944
-0.081497	0.0785499	0.418733	-0.0057912	3.13098	0.226101	68.9296	104.885	22.0132	105.055	67.999	59.913	19.118	58.023	861.954
-0.081201	0.0714239	0.421424	0.014802	3.15607	0.160782	69.7139	103.504	22.0016	103.25	67.7072	57.6477	19.892	57.1253	861.964
-0.0805969	0.0689468	0.421237	0.00897933	3.13265	0.13051	69.0901	103.064	22.2927	103.616	67.9493	57.1121	19.9868	55.8453	861.974
-0.0809103	0.0670184	0.412368	0.0122574	-3.07758	-0.216155	69.0239	103.752	21.4508	101.613	68.8366	56.1729	19.4133	56.2736	861.984
-0.0775446	0.0627517	0.409296	0.0087499	-3.09954	-0.172064	70.2185	103.066	21.6402	101.66	69.2794	55.4245	19.9282	54.5709	861.994
-0.0775322	0.0606788	0.416454	0.0358605	3.12378	0.0867914	70.4518	101.354	22.2485	102.543	68.4486	54.4663	19.9912	54.6549	862.004
-0.0803716	0.0600507	0.415183	-0.0454783	-3.0658	-0.214122	70.4925	101.055	22.908	100.604	67.4699	54.0571	19.1214	54.9577	862.014
-0.0794609	0.0497516	0.405606	0.00656862	3.14074	0.207945	69.2621	99.5153	21.4152	99.645	68.8413	51.6111	18.1958	51.1663	862.044
-0.0794609	0.0497516	0.405606	0.00656862	3.14074	0.207945	69.2621	99.5153	21.4152	99.645	68.8413	51.6111	18.1958	51.1663	862.054
-0.0773835	0.0458756	0.403986	0.0336081	3.18848	0.174673	70.7819	99.0647	22.5136	99.0789	68.3954	50.4896	18.9017	50.1426	862.064
-0.076399	0.0419562	0.408578	0.0319981	3.08537	0.197129	70.543	96.4678	21.7704	98.1321	69.2185	49.4749	18.4029	50.0175	862.074
-0.078055	0.0383114	0.40935	0.0634953	3.10214	-0.00684095	70.9295	96.495	20.8018	98.6012	68.1492	48.4731	18.9269	50.0021	862.084
-0.0760562	0.0328675	0.410196	0.0877341	3.03074	-0.10867	71.8348	95.2308	21.2683	98.6587	67.1407	47.7654	18.991	48.2451	862.094
-0.0752996	0.0252841	0.412277	0.103516	3.1001	0.0422628	72.2518	92.3951	22.9807	95.536	67.8069	44.9614	18.9615	47.0423	862.124
-0.0752996	0.0252841	0.412277	0.103516	3.1001	0.0422628	72.2518	92.3951	22.9807	95.536	67.8069	44.9614	18.9615	47.0423	862.134
-0.0671226	0.0119575	0.403588	0.113223	2.93306	-0.0809322	72.9248	90.1551	23.5258	95.5639	67.9995	41.3576	19.832	42.3489	862.164
-0.0671226	0.0119575	0.403588	0.113223	2.93306	-0.0809322	72.9248	90.1551	23.5258	95.5639	67.9995	41.3576	19.832	42.3489	862.194
-0.0717276	0.00301652	0.406707	-0.168285	-3.14222	0.00165219	74	86.6667	24.3333	91.3333	68	38	19	43	862.224
-0.0714935	-0.0062353	0.408923	0.191293	3.11134	-0.131046	74.2942	84.3134	24.3333	90.1567	67.1106	36.2213	19.8825	41.235	862.234
-0.0684471	-0.00804092	0.405814	0.222443	3.00531	-0.157879	74.878	82.8133	24.6259	91.4821	67.0118	35.7258	19.1079	40.7361	862.244
-0.069911	-0.0108502	0.408722	0.201139	3.00903	-0.175666	74.6898	82.6827	24.0766	89.5964	67.002	35.9528	19.0132	40.0901	862.254
-0.0668643	-0.0170293	0.409719	0.238632	2.92236	-0.254428	75.8403	80.6197	25.1795	88.7805	66.1558	35.1481	19.0016	39.1335	862.264
-0.0650663	-0.0187184	0.400004	0.261107	2.97086	-0.236719	76.4745	79.5434	25.0047	89.9681	66.9405	33.1513	19	38.6789	862.294
-0.0671477	-0.0224763	0.401697	0.29735	3.06158	-0.220554	76.9455	78.4587	25.882	88.5271	66.1074	31.2458	19	38.9619	862.304
-0.0683407	-0.0258166	0.401083	-0.31337	-3.13215	0.251268	76.9934	77.4702	25.693	87.4793	66.0163	30.1893	19	38.9953	862.314
-0.0611152	-0.028961	0.405576	0.357317	2.99362	-0.233686	79.2724	75.7137	28.9138	87.0125	66.0006	30.0069	19	38.6752	862.344
-0.0636262	-0.0301732	0.407165	0.378746	3.04183	-0.218141	79.0457	75.1198	28.9898	86.7076	65.1036	29.1042	19	38.9615	862.354
-0.0625573	-0.0377841	0.41248	0.405716	2.9797	-0.267889	79.005	72.0434	29.8765	85.2088	65.0304	28.3241	19	38.1176	862.364
-0.061761	-0.0397608	0.419111	0.444665	2.99587	-0.175184	79.0002	70.5594	31.9447	85.0054	64.6748	27.0294	19.3246	38.3277	862.394
-0.0625505	-0.0395799	0.42177	0.465645	3.05621	-0.0138722	79.0002	70.5594	33.4626	84.413	64.0799	25.5341	19.0385	38.3327	862.404
-0.0625964	-0.0483282	0.410888	-0.555163	-3.13055	0.393702	81.2315	67.1553	31.7258	83.4165	62.3595	25.0923	19.0047	38.9184	862.414
-0.0628089	-0.0459871	0.412407	-0.537195	-3.10103	0.248916	80.734	67.8993	32.5827	83.9479	62.9004	24.1698	19.0006	38.99	862.424
-0.0584608	-0.0472798	0.411375	-0.582197	-3.10126	0.169888	82.1377	66.8174	35.0004	83.9937	62.9846	22.7579	19.0001	38.9988	862.434
-0.0600058	-0.0496564	0.413434	-0.598762	-3.11689	0.26123	81.7243	65.8076	34.415	83.7067	62.404	23.2709	19	38.9999	862.444
-0.0580313	-0.0513792	0.410102	0.60384	2.99807	-0.297589	82.5513	64.8064	34.9284	83.6716	62.3419	23.033	18.7075	39	862.454
-0.0535488	-0.0550319	0.416228	0.643952	2.94491	-0.316941	83.5301	62.9287	37.4684	83.1162	62.0592	23.0057	19.8417	39	862.464
-0.0545111	-0.0537972	0.413094	-0.674679	-3.14889	0.288389	83.9425	64.1613	37.0512	82.7158	61.7096	22.4068	19.1031	39	862.474
-0.053865	-0.0545026	0.404975	0.666207	2.89881	-0.368177	83.5173	61.6041	37.0014	84.6152	61.9923	22.9844	18.0292	39	862.504
-0.0577104	-0.0523698	0.40604	-0.702564	-2.98294	0.330207	83.95	61.6602	37.0014	84.6152	60.7505	20.917	19.7664	41.6444	862.514
-0.0523794	-0.0609058	0.42302	0.771123	2.96148	-0.299472	84.3234	58.7442	41.0085	82.017	60.6687	20.998	19.9939	41.0167	862.544
-0.0482654	-0.0614277	0.423772	0.840979	2.93153	-0.323653	85.3333	56.6667	43.6667	83	60	21	21	42	862.594
-0.0452943	-0.0615166	0.418673	0.960905	3.00279	-0.332944	86.6667	53.6667	46.445	83.8335	59.6922	19.1532	21.8825	44.6475	862.604
-0.0433894	-0.0614033	0.421071	0.995707	2.97373	-0.290374	86.9608	53.0783	48.1274	83.9818	59.118	19.0261	21.9856	45.2495	862.614
-0.039541	-0.0630902	0.440981	1.01638	2.84699	-0.175277	86.9614	53.6648	51.4249	81.8277	57.7094	20.291	22.5876	45.9207	862.644
-0.039541	-0.0630902	0.440981	1.01638	2.84699	-0.175277	86.9614	53.6648	51.4249	81.8277	57.7094	20.291	22.5876	45.9207	862.654
-0.0410165	-0.0635264	0.434128	1.09499	2.91134	-0.209708	87.2879	51.3258	51.9297	82.8567	56.5016	19.1579	22.9496	46.868	862.664
-0.0385314	-0.0635792	0.431723	-1.10845	-2.90976	0.297219	88.7904	50.7474	52.2839	82.3974	56.939	19.6044	23.8714	47.8614	862.674
-0.0370637	-0.0671203	0.435055	1.15214	2.88786	-0.278597	87.8043	48.6289	54.0824	82.3412	56.9925	19.074	23.9843	47.6905	862.684
-0.0359406	-0.0630969	0.432854	-1.14651	-2.90668	0.322249	88.9687	49.9641	53.6775	82.3335	57.649	19.9758	23.9996	49.2904	862.714
-0.034821	-0.0662376	0.445385	1.20619	2.84424	-0.160248	87.2333	48.2328	56.6062	82.3334	55.9016	19.1156	24.8814	49.0344	862.724
-0.0348493	-0.0733013	0.450007	-1.26942	-2.90756	0.20907	88.6295	47.032	56.9898	78.7618	54.6987	18.6783	24.9969	49.0009	862.754
-0.0304765	-0.0736703	0.45958	1.36029	2.82687	-0.14913	88.0458	44.2204	60.573	78.6691	54.6675	18.667	26.949	51.9236	862.784
-0.0318962	-0.0697469	0.459017	-1.33639	-2.74863	0.135886	88.0036	44.3244	60.6556	79.8423	53.7853	18.9605	27.8755	52.8725	862.794
-0.0257229	-0.0701805	0.457702	1.40592	2.7105	-0.137738	87.4142	43.1598	63.8836	80.8584	53.5493	19.8203	27.9848	52.9844	862.804
-0.024981	-0.0756148	0.47216	-1.46891	-2.81728	0.0374453	88.5134	43.3121	63.9858	77.1799	53.0854	19.1276	28.8757	52.9981	862.814
-0.0269629	-0.0787583	0.472679	-1.47688	-2.79581	0.1946	88.0629	41.8681	63.7057	76.7295	53.0132	19.8653	28.9848	52.9998	862.824
-0.0228454	-0.0789609	0.469656	-1.48643	-2.74599	0.124792	89.1778	40.8138	65.134	76.3818	53.2986	18.7967	29.8757	53.8775	862.834
-0.0219733	-0.0769826	0.462617	1.48666	2.7133	-0.134111	89.0308	40.9678	65.8501	77.3065	53.0514	18.965	29.1072	53.985	862.844
-0.0212184	-0.0781601	0.473519	1.48567	2.6613	-0.114039	87.8158	40.9965	66.5774	77.0335	53.008	19.8391	29.8907	53.9982	862.854
-0.020293	-0.077439	0.477136	1.52627	2.64926	-0.178335	88.2703	40.7069	67.5339	76.7114	52.1094	21.1712	30.8642	54.8773	862.864
-0.0213793	-0.0788094	0.475054	1.56817	2.71365	-0.0871985	88.0331	39.5015	67.3579	76.6721	52.0188	19.374	30.9834	54.985	862.874
-0.0231514	-0.0753178	0.470215	-1.53396	-2.61554	0.17412	88.4192	38.6733	67.4754	77.7702	51.1584	20.325	31.8755	55.8757	862.884
-0.0166763	-0.0764502	0.463562	1.57977	2.64075	-0.211011	89.5303	38.9643	69.4271	77.0842	51.9087	20.6296	31.1072	55.9848	862.894
-0.017866	-0.0806253	0.467439	1.60982	2.66862	-0.132439	88.5	37.5	69.3333	76.3333	52	19	31.3333	55.6667	862.944
-0.0177763	-0.0901214	0.489047	1.66294	2.59799	-0.26486	88	36	70.3333	72	51	21	33	56	862.994
-0.0157523	-0.0888387	0.494045	-1.67855	-2.57299	0.209144	88	34.8234	71.2158	72.8825	51	21	35.0591	56.5883	863.004
-0.012766	-0.0935897	0.50278	1.73391	2.5835	-0.126208	88	34.9695	72.1967	70.3523	51	20.5769	35.0072	56.9497	863.014
-0.00945646	-0.0937619	0.508763	-1.77599	-2.57702	0.0997742	87.6749	34.0239	73.6284	70.9831	51	20.9846	36.9481	56.9987	863.044
-0.00960792	-0.0943295	0.509641	1.74075	2.51809	-0.0741494	87.1132	34.8363	73.6621	70.4103	51	20.9984	36.1124	56.9998	863.054
-0.0041892	-0.105224	0.526075	1.84018	2.51961	-0.141925	86.6018	31.5128	75.7235	67.6366	52.1952	20.9502	38.8757	57.077	863.084
-0.0041892	-0.105224	0.526075	1.84018	2.51961	-0.141925	86.6018	31.5128	75.7235	67.6366	52.1952	20.9502	38.8757	57.077	863.094
0.000218796	-0.106825	0.538114	1.84639	2.48374	0.0072221	86.8557	32.0683	76.4469	67.1419	51.8374	20.9998	40.4688	56.7064	863.124
0.000218796	-0.106825	0.538114	1.84639	2.48374	0.0072221	86.8557	32.0683	76.4469	67.1419	51.8374	20.9998	40.4688	56.7064	863.134
0.00131606	-0.111981	0.545013	1.886	2.49493	-0.0245966	87.4008	31.1645	76.6398	64.9693	51.9748	21	40.935	56.9641	863.144
-0.0037307	-0.110051	0.533963	1.91472	2.57254	-0.199982	87.0098	30.0285	75.6919	65.9732	51.9991	21	40.349	57.3237	863.174
0.00389995	-0.113002	0.553729	1.88807	2.43536	0.162886	86.4135	31.1788	77.1966	64.7472	51.9999	20.7012	41.8043	57.0384	863.184
0.00182056	-0.114586	0.560128	-1.87237	-2.42652	-0.111143	86.5	30.5	77	65.3333	51	21	43	56	863.234
0.00741761	-0.117661	0.562694	1.96022	2.45578	-0.0314319	86.1272	29.3816	78.765	64.4508	52.667	21.8335	43.8825	56.8825	863.244
0.00937978	-0.128175	0.576601	1.99209	2.43876	-0.137957	86.0041	28.0449	79.3186	61.7389	52.9879	21.9939	44.971	56.0229	863.274
0.0138625	-0.131065	0.589773	1.96725	2.4732	-0.133169	86.2993	28.6024	79.3316	61.9691	54.7029	21.9991	45.8781	55.1212	863.284
0.015785	-0.135457	0.599428	1.95107	2.34194	-0.046941	86	29.5	80	59	54	22	46	56	863.334
0.02031	-0.155877	0.638536	1.92705	2.29963	-0.0662416	85	29	80	56	55	21.5	48	53	863.379
0.0234477	-0.13576	0.611609	1.88248	2.30328	0.303713	85.3254	29.6509	79.5188	61.2934	55.9649	21.0175	48	54.4436	863.412
0.0321031	-0.166892	0.681299	1.93601	2.31978	0.78075	84.8146	28.215	78.4908	54.724	58.7602	20.0799	50.4279	51.6745	863.444
0.0321031	-0.166892	0.681299	1.93601	2.31978	0.78075	84.8146	28.215	78.4908	54.724	58.7602	20.0799	50.4279	51.6745	863.474
0.0285311	-0.164323	0.669588	1.79575	2.31195	0.597917	84.5	29	76.6667	57.6667	59	19	50	50	863.504
0.0278962	-0.178317	0.694744	1.85506	2.36412	0.38814	84.5	29	77.6413	55.0676	58.0237	19	50	49.0254	863.534
0.0311354	-0.183932	0.714807	1.83466	2.44474	0.313145	84.9483	29.2988	77.3698	55.008	59.766	19.5877	50	48.1215	863.544
0.031851	-0.187399	0.715144	1.81848	2.37295	0.331395	84.1631	29.0514	77.923	54.1233	59.9595	19.1016	50	48.0149	863.554
0.028258	-0.18764	0.703148	1.7036	2.3746	0.105443	84.6543	29.9766	76.6994	55.6264	59.0237	19.0025	50	45.0786	863.584
0.0322262	-0.198874	0.730296	1.63258	2.35521	0.0748247	84.0167	30.9739	76.6675	54.0414	60.8563	19.0002	50.3248	43.7026	863.614
0.035427	-0.20029	0.724974	1.63914	2.424	0.0615109	85.6672	30.9956	76.6668	53.4172	61.2955	18.0793	50.4706	43.534	863.624
0.035368	-0.195535	0.726305	1.59325	2.39366	0.0853316	84.6811	31.8441	76.6667	54.5139	62.2944	18.8429	50.0513	43.6522	863.634
0.0358629	-0.198021	0.749319	1.6469	2.41925	0.528282	84.0248	31.0307	75.3681	54.338	62.9826	18.3459	50.6507	44.965	863.664
0.0362634	-0.202389	0.738458	1.51041	2.4122	0.20283	84.4832	31.9658	75.0094	54.9831	63.3244	18.0088	50.6663	41.4258	863.694
0.0258099	-0.206061	0.729933	1.36052	2.47896	0.0398941	83.2117	32.9855	72.7589	54.6513	64.8293	17.8365	47.3575	38.2413	863.724
0.0258099	-0.206061	0.729933	1.36052	2.47896	0.0398941	83.2117	32.9855	72.7589	54.6513	64.8293	17.8365	47.3575	38.2413	863.754
0.0334925	-0.215139	0.765997	1.35262	2.60769	0.0491828	84.9429	33.9676	72.0196	53.6921	65.9714	17.996	49.2822	38.331	863.764
0.0346637	-0.215917	0.763717	1.25248	2.50058	0.106326	84.139	35.2741	71.7085	53.6697	66.2905	17.7057	49.9149	36.5701	863.774
0.035828	-0.215264	0.757734	1.24084	2.52995	0.0765513	84.7703	35.0731	71.536	53.9429	66.6207	17.6714	49.9896	36.0697	863.784
0.0338115	-0.219377	0.769307	1.22401	2.59282	0.199509	84.0972	35.0092	70.6611	53.5689	67.8311	17.0822	49.1212	36.0085	863.794
0.0297938	-0.217234	0.774455	1.22177	2.49645	0.216651	83.0398	35.0003	70.0163	54.6396	66.0479	17.976	49.977	36.0002	863.824
0.0296106	-0.213222	0.784966	1.2015	2.58539	0.459269	83.0059	35.8524	68.8265	54.9573	67.7686	17.9972	49.4096	37.1753	863.834
0.0295358	-0.220481	0.777384	1.09958	2.64061	0.269228	83.4239	36.8233	68.2436	53.5769	68.8494	17.1219	48.7575	34.3883	863.844
0.0334509	-0.207409	0.738434	1.00711	2.53479	0.344147	83.846	36.9528	67.4146	56.0874	69.8591	17.0149	50.1404	32.5849	863.854
0.034496	-0.225537	0.773689	1.01347	2.62917	0.127622	83.9806	36.1202	67.8288	53.9026	69.9756	17.8295	50.0172	31.4866	863.864
0.026082	-0.22614	0.781774	0.961707	2.60901	0.117331	83.1497	37.713	65.798	53.5515	68.216	17.9814	50.0021	31.0596	863.874
0.0299341	-0.227896	0.792407	0.944462	2.71245	0.151545	83.7727	37.9233	65.5455	53.5079	69.7826	17.9977	50.2928	31.2998	863.884
0.0287788	-0.230403	0.80788	0.945359	2.68856	0.263019	82.7638	38.2973	65.6535	53.0551	69.9734	17.9997	50.0358	31.9143	863.894
0.0251998	-0.226911	0.789607	0.916401	2.68211	0.135342	82.931	38.7946	65.1126	53.0095	69.4117	18	49.4193	31.1119	863.904
0.0301251	-0.228488	0.80134	0.877827	2.66039	0.33369	82.2112	38.9534	65.4398	53.0015	71.3906	18	49.9289	31.0137	863.914
0.0282937	-0.227511	0.810875	0.843729	2.70817	0.413352	82.0464	38.9898	64.1563	53.5945	71.8945	18.8269	49.9913	31.0017	863.924
0.025763	-0.234269	0.823793	0.777688	2.65067	0.43571	81.0344	39.9668	63.0455	52.543	71.3475	18.3458	50.9731	30.0267	863.954
0.0267243	-0.229511	0.81162	0.716128	2.67274	0.310816	81.4313	41.2739	62.7059	52.6539	71.8905	18.8902	50.9968	29.1217	863.964
0.0229638	-0.220975	0.791593	0.694097	2.65849	0.324647	81.0467	41.9215	62.1214	53.3545	71.983	18.983	50.1219	29.0149	863.974
0.0184667	-0.228738	0.81467	0.616963	2.71064	0.236831	80.1803	42.8142	60.8257	52.148	71.9982	19.8896	50.0149	28.1243	863.984
0.0216005	-0.236584	0.834148	0.624232	2.68546	0.247353	80.0485	42.2191	61.3838	51.6117	71.9998	19.9865	50.8794	28.0152	863.994
0.0212417	-0.232099	0.822401	0.587399	2.71423	0.2665	80.0061	42.9014	61.042	51.6607	72.8776	19.9984	50.4002	27.7093	864.004
0.0185566	-0.232671	0.820515	0.553253	2.62028	0.222537	79.1536	42.5613	60.4197	51.9586	72.1519	20.8266	50.9266	26.5018	864.014
0.017335	-0.231749	0.819745	0.501625	2.664	0.27896	79.0411	42.8827	59.2457	51.9928	72.9073	20.981	50.991	26.0614	864.024
0.0158195	-0.237092	0.831498	0.497679	2.68907	0.210464	79.0092	42.9737	59.0661	51.2672	72.4033	20.9977	50.9989	26.0075	864.034
0.0136867	-0.232624	0.823162	0.500241	2.6021	0.29433	78.1244	42.9968	59.0084	51.9074	72.0494	20.9997	50.9999	26.0009	864.044
0.0114158	-0.227336	0.812209	0.464683	2.6618	0.325085	78.019	43.847	58.2671	51.9755	72.8836	21	50.1224	26.0001	864.054
