-0.245409	-0.0241785	1.19608	-0.121769	-0.584113	-0.050119	51.8216	69.589	35.3456	71.0107	50.3158	54.3441	35.0018	53.2415	876.836
-0.24937	-0.0158224	1.18416	0.25895	-0.622907	0.0248978	50.199	69.3613	34.147	71.8919	50.9166	54.9201	35.0002	53.9071	876.846
-0.260013	-0.0195747	1.18639	0.0844718	-0.815756	-0.0650245	49.2066	69.4761	34.896	71.9868	48.357	53.8201	34.1225	53.9886	876.856
-0.270736	-0.0191745	1.21699	0.242	-0.751131	-0.0223063	48.3247	69.1281	34.155	71.5842	48.9213	53.978	34.015	54.5836	876.866
-0.280861	-0.0272324	1.22172	-0.0579965	-0.617841	-0.137976	49.2447	68.7072	34.4464	71.0909	47.5278	53.4123	31.3692	54.0715	876.876
-0.289685	-0.0245141	1.20472	0.30985	-0.456525	-0.0668567	48.213	68.5355	32.2655	71.0099	47.6497	53.0505	30.4602	54.5938	876.886
-0.307173	-0.0243067	1.28068	0.35666	-0.222947	-0.0685028	47.7264	68.6523	33.7012	70.174	47.6646	53.5912	30.3489	55.2428	876.896
-0.297491	-0.0311335	1.21054	0.399268	-0.0127221	-0.00333242	48.2594	68.6649	32.1859	69.1283	47.0814	53.6574	30.0427	53.2746	876.906
-0.307019	-0.03565	1.20704	0.281814	-0.0695231	-0.00239229	46.6666	68.9011	31.2044	69.0221	47.01	52.4955	29.1277	53.0336	876.916
-0.316918	-0.035939	1.21823	0.367224	-0.296907	-0.0452065	46.0854	68.1155	30.7254	69.2993	46.1237	52.0607	28.1381	53.8817	876.926
-0.320274	-0.0334487	1.24559	-0.225554	-0.126169	-0.0756438	46.9018	68.9051	30.125	69.4654	46.0151	53.1775	29.772	54.278	876.936
-0.328153	-0.0297843	1.243	-0.343555	-0.134762	-0.0548665	45.7414	69.3975	29.1749	69.0723	46.0026	53.8577	29.0945	54.9116	876.946
-0.301349	-0.0310886	1.12993	0.512364	-0.165629	-0.0315062	46.3821	68.6395	29.8726	69.0112	46.0003	51.9062	26.3789	54.1116	876.956
-0.318801	-0.0388812	1.1393	0.00742492	0.0787775	-0.0756011	45.2134	68.5215	28.2891	70.2702	43.882	51.2664	26.924	52.2586	876.966
-0.316342	-0.0323109	1.13179	0.285613	-0.0283563	0.00330159	45.0329	69.7718	28.0314	69.1378	44.8568	51.9061	26.1131	52.9092	876.976
-0.329847	-0.0431026	1.1442	-0.241835	-0.568415	-0.0981185	44.5823	68.6963	26.7638	69.0237	42.3066	51.9899	25.4288	51.8188	876.986
-0.330349	-0.0365192	1.11551	0.31406	-0.0185062	0.00835121	43.4688	69.2642	26.541	69.0037	43.2083	51.706	24.1749	51.9778	876.996
-0.339162	-0.0427081	1.12782	-0.187159	0.00355566	-0.0254661	43.0808	69.0455	24.3924	69.0006	42.4404	51.379	25.7765	51.9973	877.006
-0.351754	-0.0410404	1.12366	0.0559246	0.175449	-0.0319795	41.7457	69.0071	24.9062	69.4229	40.4224	51.0656	24.2175	51.7071	877.016
-0.33844	-0.0460771	1.09208	0.0351293	0.129373	-0.0131853	41.9724	69.0008	24.6927	68.7487	41.7547	50.1657	24.0266	51.0866	877.026
-0.360587	-0.0411712	1.11037	0.22715	0.143372	-0.0329963	40.2403	69.0001	24.9471	68.9567	39.8933	50.6123	21.3706	51.8882	877.036
-0.363568	-0.0519371	1.11367	-0.0444886	-0.695416	-0.0695594	40.6145	67.8299	22.3221	68.9953	38.5234	50.3673	21.9229	50.2312	877.046
-0.358965	-0.048013	1.06973	-0.0513163	0.029174	-0.0373902	39.7827	68.2717	21.4538	69.5848	39.5267	50.045	21.113	50.3208	877.056
-0.362134	-0.0490246	1.05974	0.117908	0.227765	-0.0481146	39.0958	68.3258	22.7325	69.1012	37.7456	49.3083	20.4288	50.3318	877.066
-0.387997	-0.0526062	1.12831	-0.00501728	-0.706333	-0.12514	39.0166	67.2295	21.4863	69.308	36.4594	49.9383	19.4675	50.9182	877.076
-0.387521	-0.0490487	1.09987	0.065878	0.0353309	-0.068894	38.408	68.2126	20.7666	68.7448	37.2275	49.4066	18.7647	51.575	877.086
-0.380496	-0.0522224	1.06602	-0.0363779	0.0423652	-0.0476648	38.0703	68.0366	19.3057	68.9558	37.0278	49.3423	18.9712	50.1928	877.096
-0.385818	-0.0542525	1.05897	0.102212	-0.794536	-0.0201242	36.5232	67.7071	17.6206	68.9881	35.5408	49.3344	18.1189	49.1461	877.106
-0.389786	-0.0545521	1.03829	0.31736	-0.0203805	0.0284357	36.3565	68.257	17.9521	67.2511	35.9438	49.0409	15.3819	49.3104	877.116
-0.411601	-0.0608891	1.08416	0.134573	-0.120096	-0.0166621	35.7511	67.1539	17.1454	67.8857	35.1633	49.0071	15.6318	49.038	877.126
-0.398981	-0.0526946	1.022	0.306391	-0.0114373	-0.00788899	35.13	67.8536	17.0224	68.4052	34.1809	49.0011	13.3222	49.0047	877.136
-0.423797	-0.0692373	1.06071	0.0550195	-0.0173692	-0.0502541	34.1236	66.2027	15.3122	67.6397	32.7596	47.7318	13.917	48.123	877.146
-0.425602	-0.0647037	1.03535	-0.0153831	0.100168	-0.0780552	34.0213	66.8626	13.6184	67.9036	30.2994	47.3766	13.9898	48.8926	877.156
-0.408595	-0.0582794	0.951634	0.115492	0.240299	-0.0305956	31.4697	67.8232	13.078	68.8616	29.2239	47.0649	11.3661	47.2317	877.166
-0.423281	-0.0639608	0.977723	0.138462	0.123771	-0.0234678	31.0725	67.1271	12.4132	68.0924	29.6183	47.0071	10.1673	47.0284	877.176
-0.424899	-0.0681132	0.97283	-0.0124609	0.160237	-0.0141951	29.8192	67.0138	11.2434	67.602	29.9535	46.4155	10.898	47.0035	877.186
-0.432909	-0.069809	0.954022	0.0845031	0.175578	-0.0385039	29.0998	67.0017	10.1933	67.0936	27.5111	45.2449	8.35484	47.0004	877.196
-0.440268	-0.0676139	0.963535	-0.00572901	0.171004	-0.00856076	27.8421	67.2927	9.18427	67.4372	27.9465	46.2143	8.92101	47	877.206
-0.420347	-0.0694749	0.89079	0.0924426	0.232323	-0.00359939	27.1457	67.8776	8.18281	66.6447	26.53	43.9772	6.35766	45.8299	877.216
-0.444272	-0.0704398	0.920799	0.0424536	0.234038	0.00163443	25.2346	67.3928	7.18258	66.9452	25.4798	44.8748	6.04379	45.9792	877.226
-0.448775	-0.0682758	0.918341	0.173419	0.183406	0.0513792	25.0286	67.926	6.60536	66.5687	25.0588	45.8622	4.54277	45.1199	877.236
-0.452116	-0.06713	0.909985	0.159378	0.13331	0.0531361	24.1259	67.9909	5.42934	66.8847	25.0588	45.8622	3.1889	45.0147	877.246
-0.494918	-0.0765333	0.957873	0.0948451	-0.00633311	0.0289861	22.2603	66.2438	2.60523	66.6858	23.147	45.9902	1.26801	44.7093	877.256
-0.463075	-0.0748339	0.889503	0.00893142	0.0638279	-0.0139384	22.0319	66.6149	2.10357	66.9462	23.778	43.778	0.155259	44.9644	877.266
-0.484721	-0.0765069	0.898081	0.13549	0.208572	0.031912	20.5995	66.8864	1.17148	66.147	19.1634	44.4093	0.0190102	43.8256	877.276
-0.494108	-0.0804396	0.894547	0.0376852	0.285267	0.0158943	18.232	66.3827	0.127147	66.016	17.8272	43.4487	0.00232766	43.9786	877.286
-0.483642	-0.0805499	0.859578	0.0151179	0.414003	-0.000970876	16.3821	66.4799	0.127147	66.016	15.9298	41.8837	0.00232766	43.9786	877.296
-0.478985	-0.0823102	0.845561	0.00741293	0.457466	-0.0268827	16.0594	66.0746	0.127147	66.016	14.8213	40.8157	0.00232766	43.9786	877.306
-0.499536	-0.0809258	0.868267	0.00910606	0.513636	0.0143959	13.4724	66.4343	0.127147	66.016	13.808	42.1475	0.00232766	43.9786	877.316
-0.569449	0.497987	1.03451	0.324866	0.187516	0.151051	18.4642	121.934	0.935369	116.935	16.8652	106.865	0	102	896.366
-0.56606	0.502415	1.03983	0.316928	0.167787	0.0802083	19.7629	121.567	1.86853	117.869	16.9835	106.106	0	102.889	896.376
-0.545426	0.483116	1.0019	0.31524	0.206844	0.120408	19.204	121.884	1.98592	117.986	17.583	106.891	0	101.287	896.386
-0.534435	0.483792	0.997736	0.292612	0.264832	0.0792379	19.9301	122.902	3.65317	117.998	17.9489	106.402	0.891627	101.923	896.396
-0.508184	0.467528	0.953242	0.365103	0.229081	0.112196	20.8169	122.983	3.52381	118.422	18.8713	107.804	0.108639	101.991	896.406
-0.509617	0.477234	0.965317	0.374996	0.219632	0.0905468	20.9716	122.997	4.77204	118.911	19.5693	107.976	0.0132993	102.876	896.416
-0.500763	0.475412	0.955081	0.359405	0.207852	0.104749	21.8412	123.845	4.11917	118.986	19.9473	107.997	0.879187	103.277	896.426
-0.512163	0.495372	0.992986	0.333745	0.203708	0.0683569	21.9828	123.983	5.79595	118.999	20.8178	107.173	1.57025	104.497	896.436
-0.511562	0.497714	0.993791	0.304668	0.205059	0.101292	21.997	123.997	5.13712	119.827	20.9801	108.206	2.53242	103.476	896.446
-0.491927	0.486146	0.967885	0.337467	0.16715	0.100977	22.7301	123.999	5.86586	119.973	22.4611	108.025	2.06519	103.936	896.456
-0.493156	0.49332	0.97995	0.358648	0.177644	0.126937	22.9395	124	6.40207	119.573	22.9067	108.831	2.88554	103.992	896.466
-0.485607	0.495975	0.975057	0.398742	0.162554	0.119779	23.9091	124	6.93513	119.954	23.2867	109.575	2.98599	104.877	896.476
-0.484147	0.512283	0.992444	0.369647	0.196663	0.0743099	25.6424	124.829	7.87025	120.873	23.0349	109.948	4.7534	105.862	896.486
-0.462754	0.491315	0.951868	0.420873	0.186196	0.103198	25.9609	124.387	7.98412	120.984	23.8819	110.871	4.09225	105.106	896.496
-0.490349	0.528063	1.01701	0.366632	0.15841	0.137874	25.1656	124.894	7.99805	120.998	24.5706	110.984	5.76641	105.89	896.506
-0.469464	0.513836	0.98466	0.393074	0.124857	0.136818	25.9088	124.988	8.41313	121.413	25.825	110.998	5.38636	106.279	896.516
-0.485919	0.532737	1.02443	0.355069	0.114828	0.152939	25.9889	124.999	8.04517	121.045	25.6861	110.707	6.80242	106.327	896.526
-0.461014	0.509665	0.97244	0.360664	0.189857	0.0986087	26.825	125.827	8.83546	121.835	25.084	110.964	6.09825	106.04	896.536
-0.476986	0.54229	1.02556	0.35006	0.183671	0.117091	26.9728	125.973	9.81896	121.974	25.8415	111.821	7.76715	106.882	896.546
-0.435627	0.501166	0.945934	0.379458	0.223797	0.114437	27.8414	126.841	10.5747	121.997	26.8733	111.98	7.09393	106.108	896.556
-0.464849	0.541645	1.02055	0.341344	0.173447	0.119879	27.9755	126.13	10.5129	122.413	26.9846	111.998	8.76662	106.891	896.566
-0.436545	0.516311	0.968922	0.344725	0.209165	0.0703541	28.8889	126.906	11.7688	122.909	27.5832	111.415	8.09387	106.987	896.576
-0.440994	0.527209	0.984531	0.382007	0.158403	0.0853529	28.9865	126.403	11.9381	122.976	28.2415	111.928	8.01149	107.876	896.586
-0.414374	0.509157	0.947218	0.397385	0.135008	0.105876	30.6516	126.897	11.9946	122.998	29.7847	111.991	8.87896	107.985	896.596
-0.404126	0.505856	0.935425	0.433373	0.131164	0.123823	30.9619	126.989	12.7062	122.999	30.7897	112.825	8.98518	108.291	896.606
-0.399821	0.502192	0.932852	0.405545	0.110753	0.125116	31.8735	126.999	12.0629	123	30.977	112.09	9.87574	108.036	896.616
-0.420358	0.532163	0.988762	0.368207	0.160197	0.107421	31.1069	127	13.6684	123	30.7045	112.304	10.8623	108.004	896.626
-0.418	0.547296	1.00349	0.402379	0.0772365	0.130832	32.2589	127	13.5262	123.422	31.8414	112.915	11.8607	109.756	896.636
-0.41659	0.545593	0.99682	0.409502	0.117165	0.0781743	32.4625	127	14.3496	123.911	31.103	112.99	11.1054	109.97	896.646
-0.40536	0.536478	0.979429	0.423956	0.113218	0.0763225	32.8562	127	14.8996	123.986	31.8448	112.998	11.0129	109.996	896.656
-0.411469	0.552179	1.00712	0.410524	0.143008	0.081741	32.9874	127	15.7057	123.996	31.983	113.594	12.1717	109.707	896.666
-0.408051	0.560199	1.01665	0.428536	0.0970961	0.0853998	33.8775	127	15.9629	124	32.8247	113.516	12.8986	110.842	896.676
-0.404168	0.56164	1.01531	0.390531	0.0373669	0.0837335	33.8775	127	15.996	125.19	33.8715	113.056	12.9876	110.981	896.686
-0.399236	0.559224	1.0082	0.379223	0.0837055	0.0712863	33.8775	127	16.8777	125.901	33.9779	113.837	12.9985	110.12	896.696
-0.409735	0.581485	1.04155	0.407656	0.0764694	0.0994462	33.8775	127	16.9788	125.569	33.9976	114.873	13.8774	110.892	896.706
-0.169942	0.4805	0.872577	0.445045	-0.0537541	0.14633	54.2869	127	33.0251	125.576	57.5871	112.294	32.9074	109.893	898.786
-0.182117	0.50402	0.926102	0.414658	-0.0475147	0.101119	54.0446	126.155	33.8495	125.089	56.1943	111.158	32.9887	109.987	898.796
-0.165382	0.456717	0.846257	0.399046	-0.0530164	0.137222	54.8525	126.87	32.2855	125.014	57.6875	110.201	32.7061	108.243	898.806
-0.167348	0.446869	0.826853	0.43843	-0.0170023	0.122185	54.5544	126.557	32.0441	125.002	57.0752	110.913	31.2089	108.03	898.816
-0.173652	0.470845	0.877573	0.384435	-0.00967374	0.134706	54.0856	126.932	32.8963	124.109	57.013	110.157	32.7807	108.004	898.826
-0.170867	0.44448	0.832167	0.471462	0.035902	0.12317	54.7554	126.249	31.8165	123.135	56.1575	110.869	31.218	107.708	898.836
-0.15945	0.420289	0.787883	0.450612	0.0262439	0.108175	54.9452	126.832	32.2701	123.894	57.7155	109.711	30.1491	107.087	898.846
-0.166723	0.431834	0.806353	0.409496	-0.0138454	0.125278	53.427	126.963	32.0331	124.865	57.672	109.672	30.0183	107.011	898.856
-0.167201	0.430532	0.809676	0.436535	-0.0476639	0.137409	53.9295	126.118	31.1788	124.15	57.3746	109.375	30.5873	107.294	898.866
-0.182181	0.458029	0.866006	0.371134	-0.0506424	0.139213	53.1417	126.018	31.0278	124.023	55.8757	109.046	31.5345	107.036	898.876
-0.1824	0.450605	0.855046	0.402549	0.0372664	0.101363	53.4447	126.003	31.7399	123.274	55.1072	109.298	30.4804	106.712	898.886
-0.166625	0.428201	0.816168	0.423828	0.0329263	0.113502	54.7599	126	31.9672	123.035	56.7682	109.037	30.9364	106.087	898.896
-0.177762	0.432959	0.835164	0.367303	0.0451426	0.116005	54.1173	126	30.724	122.582	55.2165	108.127	30.9922	105.133	898.906
-0.168113	0.414409	0.794416	0.429396	0.0546058	0.113856	54.8637	126	30.6729	122.657	55.9041	108.893	30.1215	105.309	898.916
-0.164584	0.396619	0.770662	0.438284	0.018539	0.138359	54.231	125.267	30.082	122.373	56.8658	108.109	29.4298	104.16	898.926
-0.164314	0.38732	0.762952	0.432401	0.00551599	0.124204	54.0292	125.034	30.0142	121.651	56.9768	106.365	28.7601	104.02	898.936
-0.169604	0.385278	0.767493	0.427878	0.026477	0.123432	53.1571	124.581	30.0022	121.101	56.4037	106.04	28.0931	103.125	898.946
-0.172262	0.40032	0.791908	0.393075	-0.0677241	0.165919	52.7198	124.657	29.1548	121.861	56.9273	106.005	29.7665	103.893	898.956
-0.173636	0.387659	0.771278	0.409252	0.018646	0.134622	52.9177	124.899	29.0239	121.133	55.821	106.001	28.2163	103.109	898.966
-0.174362	0.38892	0.778084	0.390983	0.0177444	0.123193	52.5535	124.115	29.8493	121.866	55.969	106	28.0265	102.136	898.976
-0.172994	0.375253	0.759996	0.39062	0.00147873	0.111976	52.5082	124.018	29.2271	121.232	55.9952	104.311	27.1257	102.017	898.986
-0.173222	0.369149	0.748317	0.432673	-0.00383481	0.153776	52.1358	123.272	28.1549	121.029	55.9995	105.817	27.0154	101.124	898.996
-0.179112	0.355425	0.745738	0.386545	0.0297037	0.105742	52.5484	123.003	27.1694	119.175	54.1754	102.296	26.1046	100.154	899.026
-0.179112	0.355425	0.745738	0.386545	0.0297037	0.105742	52.5484	123.003	27.1694	119.175	54.1754	102.296	26.1046	100.154	899.036
-0.180638	0.365898	0.767307	0.381226	-0.0421424	0.14321	51.2354	122.152	27.8711	119.872	55.5097	102.811	26.891	100.019	899.046
-0.190833	0.369768	0.785851	0.30862	0.024718	0.104563	51.6199	122.611	27.1345	119.135	53.2206	101.463	26.9867	99.4172	899.056
-0.184394	0.351288	0.751478	0.326624	0.0592716	0.11691	52.4661	122.504	26.0413	119.005	53.0085	101.979	26.675	97.7123	899.086
-0.18421	0.343064	0.748559	0.312426	0.0402671	0.121688	51.3775	122.13	26.4323	118.148	53.8973	100.205	26.08	97.0844	899.096
-0.179117	0.327873	0.722348	0.328508	-0.00434533	0.160783	51.033	121.707	25.155	118.016	54.8659	100.025	25.7172	95.84	899.106
-0.17666	0.324772	0.717892	0.338996	0.00649575	0.138149	51.0056	121.535	26.1898	118.002	55.2761	99.418	25.0878	95.9804	899.116
-0.176149	0.31805	0.715857	0.347416	0.0389934	0.148426	50.5786	120.661	26.761	117.296	55.4613	99.4858	25.0107	94.2425	899.126
-0.183963	0.324102	0.729388	0.359754	-0.0188648	0.152651	50.5029	120.506	25.0583	116.526	54.3612	98.6869	25.0003	95.954	899.154
-0.195413	0.322255	0.744595	0.309423	0.0742055	0.0893285	50.966	119.103	25.0021	116.501	51.1272	98.026	24.3504	93.7251	899.186
-0.191021	0.296581	0.710361	0.287688	0.100064	0.0739805	50.998	119.006	24.0354	115.053	51.003	95.0721	23.0344	92.0439	899.214
-0.186913	0.291749	0.706106	0.317154	0.00607148	0.17325	49.546	118.516	23.0366	114.037	53.5989	95.6515	23.9754	91.0266	899.246
-0.191452	0.284944	0.719858	0.239859	-0.0131101	0.130487	49.984	116.571	23.0013	114.001	52.5414	93.1	23.9994	89.0516	899.276
-0.195804	0.26939	0.702874	0.215486	0.0734985	0.118545	49.0235	116.99	22.0355	112.071	51.3622	91.0502	22.7007	87.7021	899.304
-0.194053	0.256211	0.687551	0.219286	0.061706	0.0897723	48.5197	116.037	22.3262	111.676	51.6589	88.7273	21.0433	87.0179	899.333
-0.196848	0.248425	0.682871	0.158461	0.0291523	0.117961	48.0184	116.001	20.0877	111.025	51.506	87.5463	21.3259	85.7011	899.362
-0.190961	0.228121	0.655634	0.125091	0.133097	0.0627022	49.93	115.035	20.0021	110.675	49.7105	85.7115	21.0083	82.7439	899.394
-0.189522	0.22668	0.648574	0.286425	-0.00707711	0.174991	47.1038	114.037	19.3504	109.043	52.8755	87.4323	19.701	82.9935	899.426
-0.200405	0.230081	0.657899	0.297006	0.106546	0.133081	47.6533	113.35	19.3338	109.326	49	89	19.0179	82.0253	899.456
-0.193198	0.215337	0.633977	0.247823	0.0944657	0.0992069	48.358	113.891	18.6399	108.639	49.7822	85.2464	18.1206	82.003	899.46
-0.196746	0.215753	0.648601	0.18705	0.0802469	0.077271	48.9767	113.032	18.3409	108.666	49.0575	84.0917	18.9772	81.6754	899.491
-0.199862	0.204954	0.640195	0.08849	0.258742	0.0449023	47.5521	113.966	18.9832	107.692	47.1231	82.1251	19.6491	79.7178	899.522
-0.204235	0.210921	0.644616	0.213403	0.108836	0.0765068	47.0195	112.552	18.0715	107.978	47.9818	83.6348	17.0999	80.9516	899.553
-0.19269	0.201636	0.614793	0.231246	0.0929155	0.109462	47.0013	113.901	17.5177	107.515	50.2733	83.0162	16.677	80.6735	899.583
-0.201521	0.198183	0.632146	0.151802	0.0670315	0.0882314	46.0598	112.114	17.0183	107.501	49.3573	81.0513	16.6669	79.3675	899.612
-0.20259	0.198533	0.631756	0.281305	0.092263	0.131662	46.4865	111.034	17.0006	106.053	48.3594	83.9249	16.6667	78.3597	899.646
-0.210478	0.205689	0.642141	0.212111	0.0828292	0.142966	45.219	112.284	15.7215	106.86	47.7487	84.2849	16.9605	78.9241	899.656
-0.200262	0.200262	0.621153	0.280611	0.0678259	0.110278	46.9355	112.01	16.4718	106.995	48.4711	83.5302	15.7002	79.9721	899.685
-0.208543	0.204377	0.634607	0.264104	0.106627	0.120386	45.132	112.001	16.964	107	47.6858	84.3142	15.6675	79.3496	899.714
-0.215066	0.208429	0.656654	0.139725	0.1154	0.0902169	45.5	112	16.5	107.5	46.6667	83	17.3333	79.3333	899.756
-0.212429	0.213381	0.650528	0.200106	-0.0635382	0.14169	44.3816	112	15.2186	108.781	49.02	83.8825	16.1567	80.8041	899.766
-0.223484	0.215034	0.662232	0.0670956	0.0652519	0.0780746	43.5286	112.968	15.3305	108.995	46.7277	82.3735	16.0041	80.9949	899.793
-0.213201	0.213021	0.645364	0.251948	0.0650539	0.142916	44.4656	112.999	15.9747	107.075	47.9518	84.9006	16.0001	80.9999	899.826
-0.220905	0.217635	0.65397	0.200477	0.0474278	0.0997689	44.0164	113	15.5168	108.45	46.6973	84.0215	15.0255	81.9745	899.854
-0.227086	0.216789	0.64271	0.22883	0.1655	0.0475564	43.5182	113.482	15.9829	108.981	43.419	84.6502	13.0516	81.9994	899.883
-0.224499	0.21704	0.642613	0.251216	0.0584191	0.0977905	43.0353	113.033	15.0347	108.999	45.6094	84.9911	13.0013	82	899.915
-0.231781	0.227888	0.647795	0.31125	0.0720692	0.160028	41.6951	113.653	14.0367	109.482	44.6908	89.2224	13	82	899.944
-0.236823	0.235658	0.658847	0.24489	0.142885	0.127957	41.9922	115.94	14.0013	109.017	43.3679	88.356	13.9745	83.9491	899.975
-0.24601	0.248534	0.691102	0.29858	0.0856634	0.105078	41.5186	113.592	15.9294	109.965	43.3342	89.3084	13.3497	84.9732	900.005
-0.23697	0.236497	0.656584	0.310549	0.136903	0.0874711	41.9885	114.966	15.5152	109.516	43.0085	88.3582	12.0344	84.9993	900.033
-0.247187	0.245139	0.675034	0.327942	0.0972034	0.113002	41.0721	114.07	14.6869	109.988	42.3506	89.958	12.0009	85	900.064
-0.258894	0.258499	0.696805	0.274542	0.102305	0.118911	40.0331	114.971	14.0175	110.974	41.3592	90.9735	12.6497	85.6497	900.094
-0.255102	0.259313	0.686932	0.34856	0.209177	0.0862827	40.6516	115.976	15.9495	110.025	40.0513	91.9613	12.0165	86.9656	900.125
-0.25067	0.26804	0.705186	0.306752	0.000959	0.127804	40.0474	115.071	15.9981	111.925	44.6623	91.0656	12.975	87.9737	900.155
-0.266448	0.275665	0.726472	0.264352	0.084663	0.0813818	40.0002	115	15.5738	112	41.3121	91.2505	12.8845	87.8845	900.186
-0.266448	0.275665	0.726472	0.264352	0.084663	0.0813818	40.0002	115	15.5738	112	41.3121	91.2505	12.8845	87.8845	900.216
-0.267907	0.278889	0.72303	0.343451	0.142843	0.14252	39.0699	115.93	15.5027	110.554	41.0119	93.895	12.997	87.997	900.226
-0.274927	0.282897	0.73657	0.305704	0.14661	0.12521	39.008	115.992	15.0742	110.508	40.1495	93.1322	13.2935	88.2935	900.236
-0.266128	0.283151	0.731123	0.34098	0.141484	0.121061	40.4744	115.998	15.8575	110.501	40.908	93.6088	13.9136	88.9136	900.246
-0.273865	0.28859	0.749937	0.305391	0.140935	0.135862	40.0597	115.563	15.3902	110.649	40.4033	93.9523	14.867	88.1119	900.252
-0.269807	0.28477	0.743192	0.288461	0.143849	0.156704	39.3511	116.314	15.6595	110.017	41.6336	93.3495	14.9965	88.0029	900.285
-0.281003	0.294608	0.762812	0.2156	0.12528	0.123743	39.0255	116.023	15.0249	111.925	40.3665	93.3337	14.9999	88.0001	900.316
-0.278958	0.289484	0.747113	0.254155	0.114134	0.0957302	39.0029	116.003	15.0037	111.989	40.0615	92.6399	13.237	88.8815	900.324
-0.270912	0.288331	0.745958	0.299206	0.172032	0.113855	39.4821	116	16.9277	111.036	40.977	93.6415	14.3049	88.3476	900.356
-0.255121	0.268684	0.710538	0.345263	0.057427	0.138165	39.9646	115.068	16.0222	110.35	43.5979	91.7171	13.0333	88.0089	900.385
-0.275281	0.291296	0.758848	0.309262	0.150988	0.0940083	39.9979	115.004	16.9631	110.975	40.4165	93.2922	14.3002	88.6499	900.416
-0.260471	0.281337	0.719156	0.334491	0.151851	0.116842	40.9692	115.969	16.034	111.964	40.9851	94.6317	14.0076	88.0165	900.446
-0.267546	0.298529	0.75988	0.304929	0.138818	0.0936918	41.9755	115.999	16.9659	111.516	40.9989	94.0459	15.9493	89.9495	900.475
-0.265624	0.290022	0.740043	0.377278	0.111222	0.132426	40.7618	115.752	16.3523	110.603	41.5878	94.5107	14.2368	89.8844	900.506
-0.265624	0.290022	0.740043	0.377278	0.111222	0.132426	40.7618	115.752	16.3523	110.603	41.5878	94.5107	14.2368	89.8844	900.516
-0.272263	0.299038	0.763826	0.321795	0.132865	0.123417	40.6503	115.899	16.7832	110.927	41.2016	94.4004	15.4699	89.7058	900.546
-0.272263	0.299038	0.763826	0.321795	0.132865	0.123417	40.6503	115.899	16.7832	110.927	41.2016	94.4004	15.4699	89.7058	900.552
-0.270817	0.294212	0.756518	0.284902	0.143057	0.0878097	40.6911	115.619	17.07	111.852	40.9012	93.5035	14.9245	89.0406	900.586
-0.270817	0.294212	0.756518	0.284902	0.143057	0.0878097	40.6911	115.619	17.07	111.852	40.9012	93.5035	14.9245	89.0406	900.614
-0.271866	0.29003	0.763626	0.322822	0.0923494	0.0892735	41.5	114.5	16.5	110	41	92	15	89.6667	900.646
-0.272678	0.281471	0.749855	0.202397	0.203999	0.0492763	41.0175	115.947	16.0118	110.325	39.3756	90.3756	15.3249	88.3671	900.675
-0.287327	0.299523	0.796759	0.199872	0.169716	0.106697	40.0696	115.065	16.0004	110.012	39.6592	92.2833	16.9572	88.0094	900.703
-0.284896	0.295849	0.79989	0.179739	0.128797	0.0772917	40.9938	114.078	16.2164	110.054	40.0365	90.8534	16.9998	88	900.729
-0.259436	0.283831	0.743991	0.305295	0.100914	0.112681	41.3236	114.973	17.4451	110.96	42.9089	92.611	15.3845	88.3231	900.765
-0.283288	0.296258	0.804254	0.194443	0.111895	0.0750671	41.0122	113.556	17.0157	110.034	40.7238	90.7162	16.9588	88.0082	900.796
-0.289385	0.297752	0.810606	0.164078	0.15583	0.0738261	40.1477	114.069	16.8364	109.584	40.0548	90.45	16.9999	88	900.826
-0.289385	0.297752	0.810606	0.164078	0.15583	0.0738261	40.1477	114.069	16.8364	109.584	40.0548	90.45	16.9999	88	900.836
-0.274732	0.290076	0.773916	0.284827	0.0775518	0.106971	41.2918	114.011	16.0912	109.955	41.177	91.8105	15.8297	88.5852	900.844
-0.268566	0.291291	0.7657	0.322768	0.0501131	0.172461	40.0468	114.964	16.4843	109.517	43.4107	92.9543	15.9956	88.9892	900.876
-0.275835	0.294491	0.781827	0.263396	0.0959278	0.139188	40.8593	114.569	16.1247	109.876	41.5486	92.6965	16.881	88.1172	900.886
-0.280556	0.295848	0.800822	0.185102	0.0495275	0.0953006	40.9949	113.539	16.4878	110.48	41.6636	90.7192	16.9969	88.003	900.916
-0.28569	0.301217	0.800826	0.165626	0.166041	0.0809876	40.103	114.849	16.9245	110.923	40.1971	91.8482	16.9996	88.0004	900.922
-0.267127	0.284343	0.761928	0.307671	0.101164	0.0917308	41.9273	114.033	16.9973	109.552	41.6285	91.3467	15.7013	88.6494	900.956
-0.265178	0.280901	0.760107	0.252251	0.0557772	0.126194	40.132	114.934	16.9998	109.038	43.9394	89.7096	15.6676	88.6662	900.985
-0.274112	0.288826	0.772954	0.259187	0.163083	0.0968255	40.4887	114.513	17.4846	109.97	41.0749	91.9417	15.9915	87.6921	901.013
-0.285894	0.298859	0.80812	0.214875	0.197454	0.0308544	41.4643	113.536	17.9818	109.999	39.0528	91.024	16.9743	88.317	901.046
-0.262318	0.279644	0.752274	0.294022	0.051981	0.117874	41.0164	113.984	17.0347	110	43.3323	91.0009	15.3751	88.0081	901.073
-0.254484	0.276776	0.750925	0.34356	-0.0490349	0.156099	41.4431	113.008	17.05	109.402	45.3903	90.6917	16.1136	88.3708	901.106
