0.0574349910021	-1.5696798563	0.910964548588	-0.0462022796273	0.00897192116827	0.363636642694	0.930351138115	1359482257.514829359
0.0571269355714	-1.5693423748	0.912044465542	-0.0458231307566	0.00707637611777	0.361651033163	0.931159853935	1359482257.521542166
0.0567305535078	-1.56904494762	0.913211286068	-0.0452553704381	0.00556529778987	0.359167218208	0.932158648968	1359482257.530312729
0.0559543296695	-1.56858825684	0.914945483208	-0.0481988303363	-0.0036679636687	0.357115954161	0.932808458805	1359482257.538211607
0.0554607920349	-1.5683516264	0.9158603549	-0.0466035604477	-0.00138112064451	0.353872418404	0.934130907059	1359482257.546585636
0.0547803714871	-1.56792509556	0.916986942291	-0.0466464422643	-0.00328875333071	0.351121425629	0.935161530972	1359482257.554898234
0.0540521070361	-1.56743407249	0.917975723743	-0.0459203571081	-0.00333751365542	0.347934514284	0.936387658119	1359482257.563266099
0.0532523579895	-1.56697702408	0.919013381004	-0.0450855866075	-0.00354422722012	0.344707936049	0.937619924545	1359482257.571521863
0.0522763505578	-1.56644082069	0.920227766037	-0.0451463088393	-0.00589547865093	0.341399282217	0.938814997673	1359482257.579902379
0.0513016134501	-1.56594228745	0.921122074127	-0.0433532297611	-0.00451925117522	0.337611615658	0.940275728703	1359482257.588214789
0.0502725169063	-1.56542110443	0.922143578529	-0.0427102036774	-0.00520503986627	0.334286034107	0.941488981247	1359482257.596523289
0.049095056951	-1.56490921974	0.923016667366	-0.0416505560279	-0.00495372712612	0.330314338207	0.942938566208	1359482257.607840384
0.0478143878281	-1.56430399418	0.923996150494	-0.0406258627772	-0.00521354936063	0.326740264893	0.944226205349	1359482257.613221530
0.046432685107	-1.56365931034	0.924817800522	-0.0391582213342	-0.00513054896146	0.322990328074	0.945577859879	1359482257.623615372
0.0449449419975	-1.56307590008	0.925659835339	-0.037448041141	-0.00439292844385	0.319260329008	0.946916699409	1359482257.629826248
0.0436949394643	-1.56204152107	0.925155341625	-0.0301374532282	0.00672344351187	0.316527634859	0.948080599308	1359482257.639236053
0.0419867262244	-1.56129932404	0.926054060459	-0.0283817499876	0.00661400333047	0.312379509211	0.949510335922	1359482257.646668443
0.0402554497123	-1.5606379509	0.926912605762	-0.0271389242262	0.0066468724981	0.308538049459	0.950801610947	1359482257.655050481
0.0384042486548	-1.55982065201	0.927761316299	-0.0254332236946	0.00702738575637	0.304241895676	0.952229321003	1359482257.663127448
0.0364929325879	-1.55904448032	0.928655385971	-0.0240211449564	0.00694404542446	0.300020992756	0.95360481739	1359482257.671461820
0.0344851054251	-1.55823922157	0.929601550102	-0.0228435713798	0.00670297862962	0.29550153017	0.955045580864	1359482257.679869892
0.0330977924168	-1.55815434456	0.930335938931	-0.0234469044954	0.00675575714558	0.289669215679	0.956815719604	1359482257.688220405
0.0302341133356	-1.55639243126	0.931351959705	-0.0188583470881	0.00844660587609	0.287130922079	0.957668483257	1359482257.696556020
0.0287398006767	-1.55628538132	0.93209373951	-0.0195202864707	0.00831283908337	0.280793398619	0.959533751011	1359482257.704912431
0.025748744607	-1.55451846123	0.93318593502	-0.0146006830037	0.010365491733	0.278803527355	0.960181236267	1359482257.713247756
0.0241343155503	-1.55432498455	0.93405175209	-0.0161067657173	0.00942589901388	0.271978974342	0.96212220192	1359482257.721537629
0.0208945907652	-1.55253112316	0.935214161873	-0.0113770086318	0.0123797394335	0.269915789366	0.962737083435	1359482257.732666966
0.0183791648597	-1.55145323277	0.936256706715	-0.00971547979861	0.0132533870637	0.265812516212	0.963884592056	1359482257.738228855
0.0167804006487	-1.55136501789	0.936680555344	-0.0172750521451	0.0125987567008	0.258266925812	0.965837001801	1359482257.748277370
0.014122244902	-1.55014550686	0.93768376112	-0.014996252954	0.0139155816287	0.252645850182	0.967342555523	1359482257.754833622
0.0115112019703	-1.54896843433	0.938605546951	-0.0128008080646	0.0159064270556	0.249094203115	0.968264102936	1359482257.765174365
0.00882910843939	-1.54790389538	0.939604222775	-0.0115953898057	0.0165745038539	0.245300114155	0.969236135483	1359482257.771577389
0.00584827968851	-1.54856956005	0.942186713219	-0.0206142775714	0.00290153175592	0.235970631242	0.971537172794	1359482257.779909592
0.00273590139113	-1.54539477825	0.943026065826	-0.0112837320194	0.00905882567167	0.240044474602	0.970654010773	1359482257.788336687
-0.000511879043188	-1.54415071011	0.943659543991	-0.00721866870299	0.0145623451099	0.233130931854	0.972309529781	1359482257.796550743
-0.00344057264738	-1.54284834862	0.944657325745	-0.00559338741004	0.0159422904253	0.229693025351	0.973116457462	1359482257.804855176
-0.00631197635084	-1.54180908203	0.945684194565	-0.00512203620747	0.016750363633	0.225311473012	0.974129378796	1359482257.813209735
-0.00929738581181	-1.54074704647	0.946706831455	-0.00447257980704	0.0183056723326	0.221819117665	0.974905669689	1359482257.821523663
-0.0122028635815	-1.53964209557	0.947692453861	-0.00396708026528	0.019531333819	0.218846559525	0.97555577755	1359482257.829842877
-0.0150078423321	-1.53862524033	0.948743462563	-0.00444687949494	0.0200519263744	0.215338036418	0.976323604584	1359482257.838191615
-0.0179434530437	-1.5374982357	0.949726998806	-0.00383051624522	0.0219363700598	0.212785765529	0.976845145226	1359482257.846565671
-0.019927430898	-1.53872859478	0.951220571995	-0.0152695737779	0.01336145401	0.202987492085	0.978971064091	1359482257.857595214
-0.0234436523169	-1.53526747227	0.951725959778	-0.00355896307155	0.0243745930493	0.207257464528	0.977976202965	1359482257.863168522
-0.0262097436935	-1.53390061855	0.951499462128	0.00486320350319	0.0382448621094	0.205168455839	0.977967083454	1359482257.873134586
-0.0279434770346	-1.53512954712	0.954525709152	-0.0121895689517	0.014755114913	0.197506338358	0.980114817619	1359482257.880007217
-0.0307499524206	-1.53415429592	0.955329596996	-0.0107038039714	0.0168837308884	0.195054993033	0.980588555336	1359482257.888937622
-0.0335325412452	-1.53327596188	0.956070303917	-0.00924348644912	0.019427202642	0.19254116714	0.981053054333	1359482257.896567982
-0.0364493466914	-1.53207850456	0.956837296486	-0.00949183292687	0.0217130724341	0.188246369362	0.981835842133	1359482257.904977831
-0.0380885452032	-1.53326380253	0.957136809826	-0.0164578035474	0.0197538994253	0.178211778402	0.983656167984	1359482257.913227640
-0.043219037354	-1.52810871601	0.955774128437	0.00941057596356	0.0474424622953	0.189998492599	0.980592310429	1359482257.921473813
-0.0460416637361	-1.52741360664	0.95623165369	0.00784118007869	0.0470350012183	0.186982855201	0.981205224991	1359482257.929775333
-0.0489459708333	-1.52654218674	0.95662266016	0.00731719657779	0.0465250387788	0.184653222561	0.981674611568	1359482257.938229011
-0.0511017590761	-1.52634477615	0.956820547581	0.00109088839963	0.0428902208805	0.177463784814	0.983191728592	1359482257.946520731
-0.0545531287789	-1.52507567406	0.957304775715	0.00543806189671	0.0439978130162	0.178839430213	0.982878983021	1359482257.954899811
-0.0572603978217	-1.52429163456	0.957372128963	0.00525493826717	0.0423939414322	0.175816133618	0.983495771885	1359482257.963168589
-0.0600402727723	-1.52347362041	0.957505762577	0.00518437288702	0.0405165888369	0.173021450639	0.984070658684	1359482257.971513621
-0.0628176927567	-1.52271926403	0.95751285553	0.00634898524731	0.0384916737676	0.170468330383	0.98459059	1359482257.982293188
-0.0655681267381	-1.52196288109	0.957556545734	0.00734972767532	0.0369394831359	0.168092101812	0.985051453114	1359482257.988278816
-0.0682403370738	-1.52161586285	0.958316862583	0.00321855233051	0.0266341641545	0.16501057148	0.985926866531	1359482257.997980186
-0.0711416602135	-1.52093851566	0.95823264122	0.00526240374893	0.0251603350043	0.163103356957	0.986274063587	1359482258.4850066
-0.0738753080368	-1.52039659023	0.958204388618	0.00709002837539	0.0235680993646	0.160311222076	0.986759662628	1359482258.13393059
-0.0767776444554	-1.51990270615	0.958234429359	0.00885990634561	0.0213311444968	0.158311724663	0.987118959427	1359482258.21546408
-0.079662501812	-1.51931500435	0.958232522011	0.0109927225858	0.0203151069582	0.156464219093	0.987413525581	1359482258.29822382
-0.0826763138175	-1.51840794086	0.957501590252	0.018286049366	0.0277021024376	0.153829470277	0.987539768219	1359482258.38212283
-0.0855949595571	-1.51770150661	0.957674264908	0.0198770314455	0.0263424348086	0.152550175786	0.987744629383	1359482258.46536281
-0.088274538517	-1.51700758934	0.957803368568	0.0205961782485	0.0241726860404	0.149856567383	0.988197565079	1359482258.54825149
-0.0910864248872	-1.51617980003	0.957946181297	0.0229060221463	0.0229677446187	0.147908613086	0.988468945026	1359482258.63218108
-0.0932104215026	-1.51655340195	0.958339810371	0.0352058783174	0.0285683125257	0.146844536066	0.988119959831	1359482258.71551579
-0.0959447324276	-1.51589429379	0.958713948727	0.0355039909482	0.0261645354331	0.144665792584	0.988497197628	1359482258.79915711
-0.0987722873688	-1.51523828506	0.959035038948	0.0377357006073	0.0248289816082	0.14305369556	0.988683640957	1359482258.88239806
-0.10161126405	-1.51473045349	0.95946097374	0.0391001179814	0.0229583010077	0.140731737018	0.989008963108	1359482258.96533752
-0.104409255087	-1.51435661316	0.959948599339	0.0402408912778	0.0216617360711	0.138776868582	0.989268660545	1359482258.107226216
-0.107353784144	-1.51419174671	0.960621893406	0.0415494889021	0.0201946143061	0.136886805296	0.989508926868	1359482258.113171797
-0.110251091421	-1.51416385174	0.961427807808	0.0437099188566	0.0184865854681	0.135010555387	0.989706933498	1359482258.122732665
-0.113243877888	-1.51436269283	0.96242827177	0.045599129051	0.0158903039992	0.133440926671	0.989879608154	1359482258.129894221
-0.116720862687	-1.51353728771	0.963198423386	0.0363336429	0.00859436020255	0.129437163472	0.990884423256	1359482258.138457612
-0.119761914015	-1.51395273209	0.964361786842	0.0375277213752	0.00700465962291	0.128032073379	0.991034924984	1359482258.146482165
-0.12268024683	-1.51422119141	0.965439677238	0.0394091457129	0.00585553934798	0.126352757215	0.99118489027	1359482258.155102051
-0.125666484237	-1.51442885399	0.966633856297	0.0420616157353	0.00462196953595	0.124834738672	0.991274774075	1359482258.163203049
-0.128691419959	-1.51591527462	0.968986868858	0.0349960029125	-0.00396057358012	0.121092490852	0.992016255856	1359482258.171488961
-0.131639897823	-1.51542246342	0.96952188015	0.0443231090903	0.00439448375255	0.121404506266	0.991603255272	1359482258.179863617
-0.134554639459	-1.51606118679	0.971024096012	0.0461051538587	0.00439347699285	0.120065875351	0.991685032845	1359482258.188176447
-0.13738822937	-1.51670968533	0.972739338875	0.0476712957025	0.00271809380502	0.117422781885	0.991933405399	1359482258.196533830
-0.140374422073	-1.51757752895	0.974455058575	0.0490820854902	0.00369667867199	0.11668856442	0.991948127747	1359482258.207279577
-0.143274828792	-1.51879286766	0.976375699043	0.0489541105926	0.00304402271286	0.114625491202	0.992197155952	1359482258.215629435
-0.146296128631	-1.52027094364	0.978447020054	0.0489298962057	0.00365119380876	0.11324031651	0.992355406284	1359482258.221440786
-0.149088948965	-1.52178013325	0.980495750904	0.0470346212387	0.00298107974231	0.111120261252	0.992688834667	1359482258.232027058
-0.151765719056	-1.52322983742	0.982639491558	0.0460349991918	0.00279177539051	0.10970249027	0.992893993855	1359482258.238229834
-0.154358074069	-1.52464413643	0.98458391428	0.0439422130585	0.00308723095804	0.107908770442	0.993184387684	1359482258.247775156
-0.156428441405	-1.52641570568	0.986197054386	0.0437170043588	0.00492816511542	0.105392895639	0.993456959724	1359482258.254827747
-0.158565893769	-1.52882432938	0.989266991615	0.0332065187395	-0.00429487880319	0.0995006933808	0.994473993778	1359482258.263251980
-0.160928398371	-1.5290722847	0.99118667841	0.0369147881866	0.000444009900093	0.10154786706	0.994145393372	1359482258.271525360
-0.162638098001	-1.53118479252	0.993296027184	0.0288475770503	-0.00251052086242	0.0949457138777	0.995061218739	1359482258.279965667
-0.164510890841	-1.53238427639	0.995363473892	0.025723554194	-0.00221409555525	0.0919561907649	0.995428323746	1359482258.288203519
-0.166399791837	-1.53350961208	0.997459590435	0.0218596998602	-0.00249203946441	0.0889607220888	0.995792150497	1359482258.296536059
-0.168421119452	-1.53444540501	0.999246060848	0.0214881785214	-0.000463075353764	0.0859387293458	0.996068537235	1359482258.304828088
-0.170359238982	-1.53530502319	1.00121366978	0.0188554804772	9.51424008235e-05	0.0835316479206	0.996326744556	1359482258.313247552
-0.172318741679	-1.53634643555	1.00312376022	0.0153709603474	0.00027653388679	0.080225199461	0.996658146381	1359482258.321795734
-0.174291551113	-1.53710317612	1.00472593307	0.0150852035731	0.0021881388966	0.0765250399709	0.99695110321	1359482258.329794418
-0.176364794374	-1.53795206547	1.00644135475	0.0138821238652	0.00373488292098	0.0735649988055	0.997186839581	1359482258.338181565
