0.141557386671	-0.178707067255	0.677106911135	-0.742100603199	0.076164673608	-0.153748861629	0.647955958976	1359485908.13
0.169667424986	-0.195838477738	0.684204939079	-0.738390395607	0.0890418407827	-0.17657553461	0.644726496154	1359485908.19
0.167487113782	-0.171456536397	0.759988875765	-0.75149407774	0.0998623264785	-0.196590853335	0.621800774572	1359485908.23
0.168633550985	-0.169331815793	0.713847428342	-0.728199563008	0.129248739407	-0.224095790714	0.634666240145	1359485908.26
0.205569958286	-0.19120319803	0.6722119007	-0.699621181985	0.146702201836	-0.240686840812	0.656565693861	1359485908.36
0.211567364079	-0.203871723397	0.681001000434	-0.686137344908	0.161952472126	-0.25739706759	0.660858298193	1359485908.39
0.221493341116	-0.222915263098	0.685521592396	-0.684692159634	0.161895993245	-0.262489787461	0.660367659252	1359485908.42
0.230075357398	-0.232966382183	0.669317192644	-0.678108629625	0.164829310429	-0.268689023734	0.663932371087	1359485908.49
0.22151267082	-0.207037643244	0.661784314037	-0.673178315867	0.168561372217	-0.278520543042	0.663961087675	1359485908.52
0.249470833066	-0.21795790796	0.646427637588	-0.667181538434	0.165209904076	-0.273893778903	0.672723331129	1359485908.56
0.222420961404	-0.197572410311	0.655785556179	-0.662846017164	0.170038141101	-0.286464107451	0.670567299563	1359485908.59
0.24213296378	-0.213147033567	0.649691763522	-0.65813348459	0.164615758303	-0.282484426321	0.678206839737	1359485908.62
0.256903105333	-0.198668106537	0.616122647537	-0.645164279431	0.162268766488	-0.281246019419	0.691615916915	1359485908.66
0.241308301854	-0.190695193751	0.611609682966	-0.637450707831	0.160240788403	-0.287558772754	0.696627186542	1359485908.69
0.216674298879	-0.195976317382	0.633930970223	-0.632907760651	0.15327734508	-0.291699946975	0.700603284983	1359485908.79
0.246589348242	-0.219249396937	0.648473780778	-0.6258664713	0.136293208566	-0.285806881799	0.71276205547	1359485908.86
0.272165631646	-0.26116365474	0.668298135295	-0.633710081354	0.126253897622	-0.277373837048	0.711010014449	1359485908.89
0.28256157043	-0.271508872595	0.684576678195	-0.643295255216	0.124352491348	-0.273256993819	0.704299856483	1359485908.92
0.266362108105	-0.254673908302	0.694825614216	-0.655954131237	0.131412508578	-0.281681317061	0.68783033222	1359485908.99
0.252466649163	-0.210557836417	0.680348601553	-0.650385199828	0.140932469896	-0.29615127037	0.685150754092	1359485909.02
0.236191150942	-0.186372509028	0.665991161672	-0.638996987402	0.153090926484	-0.308256699289	0.687912658455	1359485909.06
