0.3091647926	-0.414517696063	0.681503563039	-0.712655975115	-0.00471530173413	-0.0105594639828	0.701418366442	1359483932.627809
0.310780968162	-0.414251257443	0.689625287115	-0.715955354057	-0.0063668052245	-0.0146028797028	0.697964290413	1359483932.662656
0.310008774368	-0.413925955309	0.699969599793	-0.719945416468	-0.00462416294455	-0.0149668903523	0.693853879875	1359483932.694661
0.30374510968	-0.409956316054	0.691062464864	-0.720146208503	-0.00189944712415	-0.0139467526899	0.693679550346	1359483932.727640
0.306651399738	-0.408879276327	0.685987275388	-0.720377915974	-0.00200705473352	-0.0120321576497	0.693474481932	1359483932.766700
0.30654519022	-0.406261158107	0.69335552812	-0.722344186655	-0.000572295094812	-0.0109349788919	0.691447015122	1359483932.795194
0.298028732978	-0.405099666583	0.706135925073	-0.724254587434	0.00185846140541	-0.0121456351218	0.689423180819	1359483932.828711
0.304637771923	-0.40107773256	0.722544867293	-0.725346858124	0.000484561848258	-0.0119272870445	0.688280059593	1359483932.862043
0.294741162646	-0.397044371089	0.742419215836	-0.726436195767	-0.00129108064496	-0.0180891052743	0.686994593036	1359483932.895834
0.291057191975	-0.398795600125	0.741322105891	-0.722855462753	-0.00489628272247	-0.0219906371443	0.690631897802	1359483932.930785
0.281977924505	-0.400018319094	0.753525478467	-0.722234462486	-0.00757168496092	-0.0258360352152	0.691124120595	1359483932.964185
0.273226425637	-0.399415607042	0.749810376725	-0.719516109421	-0.00774218965627	-0.0263528345139	0.693932384959	1359483932.995206
0.266953474131	-0.39961151038	0.77679565641	-0.7243736732	-0.00740453204812	-0.0183070569844	0.689124666621	1359483933.027105
0.239280648627	-0.406216480479	0.804963052858	-0.732789245423	-0.00456494509963	-0.00885437509917	0.68038274751	1359483933.093307
0.216633421987	-0.407282220821	0.80855767644	-0.734849105963	-0.00227422784261	-0.00415376787408	0.678214100094	1359483933.160530
0.200100846578	-0.40747773476	0.787745017804	-0.72908339096	-0.00961778068297	0.000223375954174	0.684357258619	1359483933.194922
0.207435632842	-0.40743336131	0.803839512462	-0.731577060532	-0.0169630010511	0.00372188562353	0.681537532838	1359483933.227608
0.179840155938	-0.402773746821	0.792221027901	-0.728188180164	-0.0187957242783	-0.000149533769028	0.685119458677	1359483933.259931
0.169160660911	-0.402449198558	0.788787842518	-0.723688590871	-0.0246880660697	0.00181214361795	0.689682563918	1359483933.360917
0.152006852491	-0.401026447186	0.805950631881	-0.725940250415	-0.0240886333072	0.000263383387083	0.687335741252	1359483933.394796
0.14383403152	-0.40311174359	0.782921878305	-0.718856779422	-0.021494653611	0.00281254269616	0.694820120714	1359483933.435255
0.137173078376	-0.401088677561	0.795198262077	-0.71957667978	-0.0178291906271	0.00614577285223	0.694156863652	1359483933.460472
0.121499891973	-0.401947038363	0.815471931723	-0.724109487465	-0.0131506643918	0.0071768256278	0.689522300846	1359483933.496155
0.113279124347	-0.403088025931	0.801028963547	-0.722757522599	-0.01051799529	0.0104410409578	0.690942776187	1359483933.531017
0.109875354794	-0.398243649019	0.815382607259	-0.727753403437	-0.00948308849165	0.0142419660493	0.685625423406	1359483933.560836
0.0983524098169	-0.389968457268	0.805682876771	-0.726446235703	-0.00879455760771	0.0167308050373	0.686963319656	1359483933.592356
0.0790755220043	-0.391641837323	0.814368029866	-0.727802540643	-0.00614617641066	0.0175980853732	0.685533364426	1359483933.625893
0.0774593063211	-0.3813598201	0.808301713753	-0.725123290759	-0.0107007357227	0.0218766016199	0.688188289464	1359483933.660261
0.0801487948339	-0.371197907695	0.821272224955	-0.725693082339	-0.0176447791024	0.027207339051	0.687253936123	1359483933.692062
0.0914153106958	-0.370335110096	0.815633426312	-0.722438798867	-0.0259321753711	0.0370266497865	0.689955601019	1359483933.727158
0.0621838176452	-0.368352551061	0.820707584405	-0.723670034863	-0.0259374230037	0.0371676431158	0.688656298189	1359483933.758408
0.0605213122675	-0.365019805765	0.818628871614	-0.724170765032	-0.0315085357067	0.043180016782	0.687545926758	1359483933.791903
0.0549351485594	-0.360856233724	0.786717442818	-0.719868601935	-0.0354711321798	0.0470053604678	0.691607902512	1359483933.826029
0.040002906163	-0.35441422793	0.760772869845	-0.718164591027	-0.0360037816804	0.0438018670933	0.693559474262	1359483933.860263
0.050131882001	-0.3438833952	0.739294041123	-0.715868578923	-0.0407812151447	0.0417195476246	0.695793467595	1359483933.893392
0.0453991996983	-0.322267871011	0.748712317592	-0.719165905693	-0.033171247238	0.0368960384866	0.693064752234	1359483933.925441
0.0500948463455	-0.308537003374	0.716740737983	-0.711443757887	-0.0306075518403	0.0368076940223	0.701110655172	1359483933.993179
0.0417915986863	-0.30023144116	0.724668190042	-0.712055026138	-0.0245117859754	0.0321107066266	0.700960565666	1359483934.025753
0.0575254313898	-0.289999818022	0.743673408854	-0.714960206941	-0.0238738301272	0.0340539610741	0.697927124033	1359483934.058607
0.0348857457746	-0.288778910734	0.763888835003	-0.71952826262	-0.0163531690953	0.0277715786309	0.693714921688	1359483934.092542
0.0310835141934	-0.26659975458	0.778757697105	-0.722728885477	-0.0196814545454	0.0263252117086	0.690349608295	1359483934.125182
0.0278460906787	-0.26184598061	0.75520810272	-0.717495015762	-0.020394645292	0.0251850897266	0.695809364737	1359483934.158102
0.0327858551409	-0.247011107907	0.759688378287	-0.719462685368	-0.0221751478438	0.0255313653679	0.693707327743	1359483934.191512
0.0278523576484	-0.235799194984	0.761257889557	-0.719691049711	-0.0212206068802	0.024563317122	0.693535235054	1359483934.225028
0.0235172697609	-0.22731893362	0.784667408372	-0.724385064751	-0.0201000525381	0.0259696546194	0.688612984841	1359483934.258832
0.00956231398131	-0.218987751867	0.801452173435	-0.729549358201	-0.0261435412805	0.0261317981962	0.682928530903	1359483934.357965
0.0155814931471	-0.214275202951	0.788045536272	-0.729052402781	-0.0330249363946	0.0313592420244	0.682941099594	1359483934.391393
0.0354001880431	-0.179405765724	0.759768527477	-0.723437669348	-0.0431465530517	0.045517779821	0.687535050197	1359483934.424850
0.043836597331	-0.166604835505	0.745706853555	-0.713787250515	-0.0429962775575	0.0476434215483	0.697416077748	1359483934.457674
0.0904439634304	-0.136935172796	0.730924078576	-0.682341963207	-0.0392117769515	0.0526493401069	0.728079617062	1359483934.523642
0.0813061789234	-0.143945422806	0.733626709421	-0.674958950027	-0.0222126337054	0.052070320016	0.735680430932	1359483934.557891
