0.244408547878	-1.57418060303	0.997491955757	-0.0368117913604	-0.053038675338	0.312815099955	0.9476172328	1359483553.519685
0.243844017386	-1.5757445097	0.998442590237	-0.0362095087767	-0.0544679649174	0.315394848585	0.946703851223	1359483553.525187
0.243257164955	-1.57732260227	0.999310731888	-0.0348252505064	-0.0558563172817	0.317792266607	0.945872843266	1359483553.534817
0.242641404271	-1.57886707783	1.00006747246	-0.0347806103528	-0.0572246126831	0.320526629686	0.94486951828	1359483553.541866
0.241310462356	-1.57923650742	1.00108885765	-0.0284799784422	-0.0573093630373	0.326113820076	0.943161845207	1359483553.550566
0.241332694888	-1.58209180832	1.00159442425	-0.0338921435177	-0.0599154047668	0.32529425621	0.943103969097	1359483553.558571
0.240627750754	-1.58371305466	1.00229978561	-0.0332346335053	-0.0611419714987	0.327772647142	0.942189991474	1359483553.566906
0.239639550447	-1.58419466019	1.00297546387	-0.0303620174527	-0.0626968890429	0.330814480782	0.941121220589	1359483553.575160
0.238762825727	-1.58578383923	1.00353062153	-0.0302412100136	-0.0639071911573	0.33376839757	0.939999997616	1359483553.583666
0.237538546324	-1.5872143507	1.00413167477	-0.0272058360279	-0.06338994205	0.338510543108	0.938430666924	1359483553.591976
0.236471548676	-1.58883392811	1.00464820862	-0.0263548586518	-0.0642291679978	0.341754287481	0.937221467495	1359483553.600299
0.236204430461	-1.59165775776	1.00485301018	-0.0318958647549	-0.0661454573274	0.341008543968	0.937187552452	1359483553.608591
0.235607460141	-1.59207594395	1.00575911999	-0.0318592563272	-0.0743214339018	0.339247643948	0.937215209007	1359483553.617067
0.234031245112	-1.59477221966	1.00543856621	-0.0312137119472	-0.0678061023355	0.345563024282	0.935422003269	1359483553.625270
0.233315199614	-1.59522557259	1.00617170334	-0.0320265926421	-0.0758271068335	0.343898445368	0.935392081738	1359483553.633608
0.231542617083	-1.59794688225	1.00602173805	-0.0300209783018	-0.0689281523228	0.350409418344	0.933574259281	1359483553.644403
0.232018336654	-1.59692502022	0.97697019577	-0.90769213438	0.419612944126	0.0023474318441	0.00380144431256	1359483553.650420
0.230554610491	-1.59852206707	0.977239906788	-0.90869063139	0.417440593243	0.00290970597416	0.0040223360993	1359483553.659694
0.229078322649	-1.60006582737	0.977416336536	-0.909507155418	0.415653407574	0.00344698317349	0.0041435090825	1359483553.666911
0.2252471596	-1.60305380821	1.00712621212	-0.0226726308465	-0.0685366615653	0.360262334347	0.930053651333	1359483553.675369
0.224177211523	-1.60582983494	1.00724136829	-0.0267289821059	-0.0691538900137	0.359844893217	0.930061817169	1359483553.683605
0.222590610385	-1.60738432407	1.00754988194	-0.0256659109145	-0.0690710991621	0.361286342144	0.92953902483	1359483553.692024
0.220889270306	-1.6089758873	1.00781726837	-0.0244760531932	-0.0683763250709	0.362529039383	0.929138422012	1359483553.700286
0.219160541892	-1.61060345173	1.00802528858	-0.0233754329383	-0.0678651407361	0.363865792751	0.928681671619	1359483553.708572
0.217336565256	-1.61220228672	1.00827288628	-0.0226652547717	-0.0675589367747	0.364832133055	0.928342461586	1359483553.717290
0.215483084321	-1.61391508579	1.00853562355	-0.0212638173252	-0.067502617836	0.365919113159	0.927951753139	1359483553.725301
0.212941199541	-1.61437046528	1.00900697708	-0.0148308584467	-0.0662084072828	0.369094371796	0.926912009716	1359483553.733600
0.211587801576	-1.61739993095	1.00898253918	-0.0191530734301	-0.066706314683	0.367327362299	0.927498817444	1359483553.741871
0.208825320005	-1.617649436	1.00961518288	-0.00954624637961	-0.0655025467277	0.371173173189	0.926201283932	1359483553.753270
0.207507580519	-1.62075769901	1.00989305973	-0.0115946680307	-0.0664768069983	0.368268787861	0.927267193794	1359483553.758525
0.205409184098	-1.62272977829	1.01016938686	-0.010733387433	-0.066067263484	0.369100213051	0.926976203918	1359483553.769233
0.203365132213	-1.62474417686	1.01040375233	-0.00965604372323	-0.0653564184904	0.369865894318	0.926733255386	1359483553.775347
0.20120985806	-1.6268453598	1.01069784164	-0.00925878807902	-0.0651048272848	0.370702803135	0.92642056942	1359483553.784458
0.199110224843	-1.62895810604	1.01102435589	-0.00857846811414	-0.0646129846573	0.371365457773	0.926196217537	1359483553.791983
0.196044459939	-1.62919807434	1.01025271416	-0.000354044139385	-0.0509661063552	0.379083037376	0.923958003521	1359483553.800285
