-0.265698671341	-1.27873110771	0.141590431333	-0.000728234124836	-0.00191985734273	0.00175770255737	0.999996364117	1359484665.936381687
-0.265684604645	-1.27874004841	0.141590207815	-0.000686771410983	-0.00191329349764	0.00178098422475	0.999996304512	1359484665.944715516
-0.26569545269	-1.27870953083	0.141580671072	-0.000686278974172	-0.00196482357569	0.0017486870056	0.999996304512	1359484665.953110343
-0.265709757805	-1.2787078619	0.141601666808	-0.00066270318348	-0.00193691370077	0.00176746281795	0.999996304512	1359484665.961444883
-0.265700668097	-1.27869665623	0.141591235995	-0.000669276923873	-0.00191000674386	0.00178266270086	0.999996304512	1359484665.969712426
-0.265703886747	-1.27871441841	0.14159283042	-0.00063841737574	-0.00189990561921	0.00176612765063	0.999996483326	1359484665.97806011
-0.265687823296	-1.27872896194	0.14159232378	-0.000663497135974	-0.00192864087876	0.00179086369462	0.999996304512	1359484665.986403019
-0.265707105398	-1.27871620655	0.141606360674	-0.000618289341219	-0.00192174571566	0.00177331222221	0.999996423721	1359484665.994753092
-0.265690326691	-1.27873396873	0.141590207815	-0.00064178800676	-0.00194525753614	0.00176288653165	0.999996364117	1359484666.003036502
-0.265695482492	-1.27871668339	0.141588300467	-0.000683298800141	-0.00192408112343	0.00176877074409	0.999996364117	1359484666.014446322
-0.266479283571	-1.27756166458	0.141067400575	0.00139798538294	-0.000553685240448	0.00216853665188	0.999996542931	1359484666.019652102
-0.26569506526	-1.27871084213	0.141552165151	-0.000737112248316	-0.00187100458425	0.00177731376607	0.999996423721	1359484666.030122078
-0.265700340271	-1.27870881557	0.141543149948	-0.000720224226825	-0.00184746936429	0.00178546539973	0.999996423721	1359484666.036381911
-0.265696197748	-1.27871501446	0.141551136971	-0.000747709826101	-0.00187350495253	0.00177019322291	0.999996423721	1359484666.045963792
-0.265712618828	-1.27881085873	0.141449168324	-0.00104153365828	-0.00147220003419	0.00161746877711	0.999997079372	1359484666.053035284
-0.265754044056	-1.27869021893	0.141770422459	-2.68903440883e-05	-0.00223168195225	0.00184686714783	0.99999576807	1359484666.061712007
-0.265739917755	-1.27869999409	0.141757920384	-7.4055584264e-05	-0.00224080053158	0.00182082643732	0.999995827675	1359484666.069687399
-0.265745401382	-1.27867424488	0.141750961542	-0.000102896017779	-0.00222496921197	0.00183279812336	0.999995827675	1359484666.077966501
-0.266530811787	-1.27746987343	0.141172036529	0.00288937543519	-0.00115213915706	0.00222727237269	0.999992668629	1359484666.086503803
-0.265736430883	-1.27866721153	0.141763433814	-4.74781918456e-05	-0.002245467389	0.00183512445074	0.999995827675	1359484666.094725744
-0.266533404589	-1.27748966217	0.141177788377	0.00285446946509	-0.0011033480987	0.00222828285769	0.999992847443	1359484666.103063906
-0.266531556845	-1.27748715878	0.141185119748	0.00284313317388	-0.00110671319999	0.00224245944992	0.999992847443	1359484666.111382463
-0.265736013651	-1.278683424	0.14175260067	-0.000108225562144	-0.0022543289233	0.00184028258082	0.99999576807	1359484666.119751013
-0.26574793458	-1.27867913246	0.141773059964	-7.49548489694e-05	-0.0022722329013	0.00183823273983	0.99999576807	1359484666.12803135
-0.265722453594	-1.27868890762	0.141754388809	-9.85613223747e-05	-0.00224871584214	0.0018471213989	0.99999576807	1359484666.13627225
-0.266546517611	-1.27749371529	0.14119283855	0.00280738598667	-0.00105503108352	0.0022477270104	0.999993026257	1359484666.144719308
-0.265746563673	-1.27865207195	0.141747578979	-7.84345102147e-05	-0.00223071523942	0.0018471601652	0.99999576807	1359484666.154744523
-0.265739798546	-1.27866458893	0.141749322414	-0.000106978921394	-0.00221019191667	0.00184887065552	0.999995827675	1359484666.161587563
-0.265767663717	-1.27866220474	0.14177878201	-6.71879242873e-05	-0.00224863248877	0.00181953283027	0.999995827675	1359484666.170637516
-0.265752226114	-1.27872991562	0.141792222857	-0.00019007526862	-0.00227572419681	0.00172608427238	0.999995946884	1359484666.177958361
-0.265754103661	-1.27872753143	0.14181111753	-0.000244581227889	-0.00240885536186	0.00172073231079	0.999995589256	1359484666.186439517
-0.265751540661	-1.27873003483	0.141830399632	-0.000284234905848	-0.00240763812326	0.00173274648841	0.999995529652	1359484666.194730203
-0.265755355358	-1.27872097492	0.141827046871	-0.0002433413174	-0.0024218307808	0.00174803473055	0.999995529652	1359484666.203010438
-0.265754312277	-1.27871775627	0.141812115908	-0.000283332658	-0.00241674901918	0.00174103595782	0.999995529652	1359484666.211322637
-0.265747129917	-1.27870905399	0.14181137085	-0.000291239965009	-0.00242017442361	0.0017463050317	0.999995470047	1359484666.219655397
-0.265748202801	-1.2787078619	0.141812235117	-0.000218686051085	-0.00242381193675	0.00176190631464	0.999995529652	1359484666.228016513
-0.265739768744	-1.27872693539	0.141805455089	-0.000303994835122	-0.00236227549613	0.00174023164436	0.999995648861	1359484666.236275975
-0.265748620033	-1.27871954441	0.141824886203	-0.000269648124231	-0.00239105080254	0.00175164896064	0.999995529652	1359484666.244747537
-0.265763521194	-1.27872908115	0.141827404499	-0.000285152433207	-0.00240778713487	0.00174058845732	0.999995529652	1359484666.253114156
-0.265742331743	-1.27873587608	0.141810983419	-0.000275041355053	-0.00241430313326	0.00173439248465	0.999995529652	1359484666.263876145
-0.265759825706	-1.27872204781	0.141828775406	-0.000256951258052	-0.00239091529511	0.00176198245026	0.999995529652	1359484666.269648927
-0.265749901533	-1.27871763706	0.141797214746	-0.00028263128479	-0.00239836587571	0.0017412545858	0.999995589256	1359484666.279355054
-0.265739709139	-1.27871763706	0.141797676682	-0.000345037551597	-0.00240376754664	0.0017436365597	0.999995589256	1359484666.286363039
-0.265749305487	-1.27870845795	0.141816809773	-0.000245305011049	-0.00243027857505	0.00175815296825	0.999995470047	1359484666.295389304
-0.265744328499	-1.27872419357	0.141825035214	-0.000284111796645	-0.00242679193616	0.00175433093682	0.999995470047	1359484666.30299992
-0.265740036964	-1.2787322998	0.141825735569	-0.000296275014989	-0.00242664222606	0.00173304253258	0.999995529652	1359484666.311254013
