0.0588459260762	-1.53623759747	0.986893713474	-0.0306248255074	-0.0295223239809	0.124687060714	0.991283893585	1359484666.077955
0.0593638941646	-1.53681993484	0.988087415695	-0.0298665054142	-0.0315239168704	0.125540986657	0.991137623787	1359484666.086424
0.0602495335042	-1.5380679369	0.98953139782	-0.0319708622992	-0.0363247618079	0.125640586019	0.990894973278	1359484666.094713
0.0604218840599	-1.5382065773	0.990616202354	-0.0288535356522	-0.0348243787885	0.127478092909	0.990809798241	1359484666.103045
0.0609297864139	-1.5388906002	0.992142438889	-0.0284083727747	-0.0366238504648	0.128284543753	0.990653634071	1359484666.111372
0.0614330805838	-1.53960704803	0.993530571461	-0.0286215245724	-0.0378335937858	0.129293829203	0.99047088623	1359484666.119737
0.0619063414633	-1.54039561749	0.995101153851	-0.0289214253426	-0.038728620857	0.130638763309	0.990251004696	1359484666.128031
0.0622895434499	-1.54117071629	0.996834278107	-0.0283974297345	-0.0392897725105	0.131593436003	0.990117669106	1359484666.136263
0.0626675263047	-1.54189503193	0.99847984314	-0.0284582283348	-0.0393171943724	0.132727354765	0.989963471889	1359484666.144664
0.0629414767027	-1.54260623455	1.0001783371	-0.0288181789219	-0.0398713164032	0.133968770504	0.989763736725	1359484666.154745
0.063264541328	-1.54344105721	1.00197279453	-0.0273591578007	-0.0387674681842	0.135168462992	0.989685833454	1359484666.161381
0.0634654313326	-1.54413175583	1.00367903709	-0.0273202564567	-0.0385848097503	0.136020153761	0.989577353001	1359484666.170680
0.0635486468673	-1.54481470585	1.00546050072	-0.0266356971115	-0.0379618629813	0.136849224567	0.989505767822	1359484666.177962
0.0635621100664	-1.54560601711	1.00731384754	-0.0255958568305	-0.0373821668327	0.137560740113	0.98945659399	1359484666.186436
0.0635499954224	-1.54636013508	1.00901639462	-0.0251999869943	-0.0369444675744	0.138499334455	0.989352226257	1359484666.194717
0.0638725608587	-1.54810416698	1.01114940643	-0.0269746743143	-0.039295502007	0.138039261103	0.989279270172	1359484666.203024
0.0631849616766	-1.54808282852	1.01259660721	-0.0231783427298	-0.0358282923698	0.139983177185	0.989233970642	1359484666.211379
0.0629703253508	-1.54891896248	1.01422870159	-0.0226721987128	-0.0352598838508	0.140669941902	0.989168703556	1359484666.219668
0.0626548826694	-1.54975664616	1.01589560509	-0.0212692599744	-0.0347217209637	0.140921324492	0.989183008671	1359484666.228002
0.0622310042381	-1.55072295666	1.01755511761	-0.0206072963774	-0.0340839549899	0.141574680805	0.98912602663	1359484666.236295
0.0618419162929	-1.55165052414	1.01909196377	-0.0196123197675	-0.033863697201	0.14219802618	0.989064335823	1359484666.244737
0.061395984143	-1.55252695084	1.02059292793	-0.018054112792	-0.0336838290095	0.142727971077	0.989023923874	1359484666.253110
0.0609040632844	-1.55340147018	1.02202928066	-0.017560409382	-0.0330917499959	0.143392011523	0.988956689835	1359484666.263863
0.0603022612631	-1.55420005322	1.0234297514	-0.0158236417919	-0.0323007553816	0.144278123975	0.988883256912	1359484666.269649
0.0589986070991	-1.55365610123	1.02460920811	-0.00926177948713	-0.0266833920032	0.148695454001	0.988479673862	1359484666.279346
0.0594863146544	-1.55634975433	1.02630221844	-0.0140841528773	-0.0316066220403	0.145392820239	0.988768696785	1359484666.286356
0.0592500902712	-1.55825042725	1.02813017368	-0.0175784565508	-0.0361330732703	0.144340917468	0.988711774349	1359484666.295384
0.058075491339	-1.55849540234	1.02935671806	-0.0144993290305	-0.0328652858734	0.146306499839	0.988586962223	1359484666.303009
0.0566912479699	-1.55771946907	1.03029632568	-0.0086731472984	-0.0256220530719	0.151973232627	0.988014400005	1359484666.311266
0.0560677498579	-1.55871152878	1.03173112869	-0.00860720127821	-0.0253463145345	0.152400821447	0.987956166267	1359484666.319672
0.0549729801714	-1.55919349194	1.03333008289	-0.0028640977107	-0.022542687133	0.157665252686	0.987231135368	1359484666.327978
0.0547108314931	-1.56081068516	1.03474521637	-0.00985715910792	-0.0253244675696	0.152743294835	0.987892150879	1359484666.336283
0.053997490555	-1.56176733971	1.03607916832	-0.00992714427412	-0.0250623002648	0.152803689241	0.987888813019	1359484666.344664
0.0532352477312	-1.56282615662	1.03751385212	-0.00961349345744	-0.0246617216617	0.152731329203	0.987913250923	1359484666.353122
0.0528502129018	-1.56505537033	1.0394204855	-0.0169431082904	-0.0249525867403	0.163013622165	0.986162602901	1359484666.361258
0.0514532998204	-1.56483018398	1.04014730453	-0.00977643206716	-0.0236491784453	0.153222948313	0.987860262394	1359484666.369754
0.0508577972651	-1.5670568943	1.04200935364	-0.0164744053036	-0.0238615274429	0.162833690643	0.98622739315	1359484666.377979
0.049397520721	-1.56676959991	1.04279303551	-0.00904429983348	-0.0228802040219	0.15237146616	0.98801702261	1359484666.388848
0.0486740507185	-1.56898140907	1.04458403587	-0.0165122561157	-0.0233820509166	0.161824271083	0.986404359341	1359484666.394696
0.0470399223268	-1.56866240501	1.04524862766	-0.00899439956993	-0.0223774556071	0.150822862983	0.988266527653	1359484666.404416
0.0461927987635	-1.57077991962	1.04708528519	-0.0155099201947	-0.0221960507333	0.160078421235	0.986732780933	1359484666.411375
0.0443567037582	-1.57053983212	1.04775512218	-0.00763359898701	-0.0210427697748	0.148691236973	0.9886302948	1359484666.420144
0.0429528206587	-1.57337677479	1.04938495159	0.00398472137749	-0.0148698305711	0.147950813174	0.988874852657	1359484666.428025
0.0414314121008	-1.57441103458	1.05048108101	0.00400603748858	-0.0143991392106	0.14581784606	0.989198505878	1359484666.436349
0.0398156419396	-1.57541799545	1.05159199238	0.0040189018473	-0.0143118277192	0.143765836954	0.989500045776	1359484666.444726
0.0380847491324	-1.57644438744	1.0526330471	0.00368523574434	-0.0136825526133	0.141297966242	0.989865720272	1359484666.453044
0.0360065288842	-1.58031952381	1.05351412296	0.000759032787755	-0.0140538923442	0.135233297944	0.990713834763	1359484666.461348
0.0349440835416	-1.57799232006	1.05450224876	0.0035331514664	-0.0126902870834	0.136479079723	0.990555286407	1359484666.469620
0.032983854413	-1.57777869701	1.05531084538	0.00715901283547	-0.0089237364009	0.139689326286	0.990129292011	1359484666.477971
0.0315206870437	-1.57948052883	1.05637979507	0.00319672911428	-0.0121004488319	0.130922153592	0.991313695908	1359484666.486296
0.029973750934	-1.57837665081	1.05664408207	-0.00774102192372	-0.0167425423861	0.127329200506	0.991689026356	1359484666.494980
0.0282596927136	-1.5791465044	1.05752182007	-0.00815289653838	-0.0161164980382	0.124433487654	0.992063522339	1359484666.503082
0.0266313292086	-1.57981479168	1.05844044685	-0.00854487530887	-0.0159061662853	0.121596314013	0.992415428162	1359484666.513549
0.0244121160358	-1.57990217209	1.0594227314	-0.00244009075686	-0.0118696251884	0.124043822289	0.992202699184	1359484666.519695
0.0233388189226	-1.58124566078	1.06036245823	-0.00890231970698	-0.0148620279506	0.114880621433	0.993228256702	1359484666.529107
0.0219932198524	-1.58354699612	1.06297981739	-0.0230299457908	-0.0307936687022	0.109818570316	0.993207514286	1359484666.536254
0.0200597960502	-1.58251917362	1.06214928627	-0.00967109203339	-0.0132587300614	0.10835377872	0.993976950645	1359484666.545170
0.0185464955866	-1.58305895329	1.06304788589	-0.0101090716198	-0.012377416715	0.10576159507	0.994263112545	1359484666.552981
0.0166514981538	-1.58371472359	1.0642824173	-0.0121486717835	-0.00808917172253	0.101043373346	0.994774878025	1359484666.561253
0.0152844339609	-1.58405733109	1.06517076492	-0.011537716724	-0.00713842362165	0.0980982482433	0.995084285736	1359484666.569647
0.0138442311436	-1.586348176	1.06803929806	-0.026486095041	-0.0235780533403	0.0921211764216	0.995116233826	1359484666.578013
0.0123233515769	-1.58511137962	1.06700742245	-0.0132042430341	-0.00590885663405	0.0918235033751	0.995670258999	1359484666.586352
0.0106086470187	-1.58475995064	1.06789135933	-0.00640911608934	-0.0010658656247	0.095833517611	0.995376110077	1359484666.594682
0.00906953588128	-1.58471536636	1.06975865364	-0.0100819151849	-0.00639241095632	0.0953118801117	0.995375871658	1359484666.602959
0.00783392228186	-1.58504009247	1.0708206892	-0.0107087921351	-0.00641704816371	0.0927724391222	0.995609104633	1359484666.611310
0.00675083650276	-1.58521330357	1.07182121277	-0.010963672772	-0.00601805979386	0.0903696492314	0.995829820633	1359484666.622916
0.00570861622691	-1.58529150486	1.07277178764	-0.0113333221525	-0.00556544680148	0.087474308908	0.996086716652	1359484666.628034
0.00477768899873	-1.58536338806	1.0738042593	-0.0118791395798	-0.00534497853369	0.0850479379296	0.996291637421	1359484666.638526
0.00367441563867	-1.58740973473	1.07260847092	0.014149941504	0.0238457247615	0.0804573073983	0.996372282505	1359484666.644630
0.00275189848617	-1.58734738827	1.07388615608	0.0118938665837	0.0222477242351	0.0777879357338	0.996650636196	1359484666.654237
0.00213610730134	-1.58557868004	1.07691645622	-0.0134903062135	-0.00404771696776	0.0777350142598	0.996874570847	1359484666.661313
0.00138777145185	-1.58552980423	1.07792031765	-0.0155240232125	-0.00479612778872	0.0758894458413	0.99698382616	1359484666.669945
0.00071950169513	-1.58550214767	1.0788217783	-0.0181099269539	-0.00528288120404	0.0740335285664	0.997077345848	1359484666.677924
-0.000269752606982	-1.58594954014	1.07945775986	-0.0169237479568	-0.001912937616	0.0720087066293	0.997258543968	1359484666.686412
-0.000413370376918	-1.58897936344	1.08152830601	-0.0360245071352	-0.0158946420997	0.0586783960462	0.997500121593	1359484666.694626
-0.00196360168047	-1.58630692959	1.08114552498	-0.0188772454858	0.000220709829591	0.0693522021174	0.997413575649	1359484666.702971
-0.0012090082746	-1.58781778812	1.08433759212	-0.0394166074693	-0.0150476330891	0.0819232985377	0.995745122433	1359484666.711294
-0.00354098016396	-1.58646869659	1.08292067051	-0.020773049444	0.00177137565333	0.0678671896458	0.997476518154	1359484666.719776
-0.00227559404448	-1.59101176262	1.08749997616	-0.0601539760828	-0.0283119082451	0.0682777687907	0.99544864893	1359484666.728012
-0.00489860959351	-1.58641707897	1.08474397659	-0.0226857643574	0.00473271450028	0.0657702311873	0.997565686703	1359484666.736311
-0.00476452615112	-1.58919942379	1.08697903156	-0.0425437018275	-0.00938203372061	0.0526609160006	0.997661709785	1359484666.747495
-0.00405256683007	-1.59075188637	1.09044492245	-0.0624033100903	-0.0227638948709	0.0644724145532	0.995706260204	1359484666.753002
-0.00496840337291	-1.58749842644	1.09023761749	-0.0440267436206	-0.00495610758662	0.0747096687555	0.996220707893	1359484666.763251
-0.00494618248194	-1.59029829502	1.09280502796	-0.0638633295894	-0.0173208341002	0.0614522024989	0.99591422081	1359484666.769606
-0.00520666176453	-1.58978688717	1.09403169155	-0.0652393326163	-0.0154881756753	0.0599817298353	0.995944797993	1359484666.778876
-0.00591547135264	-1.5862313509	1.09401607513	-0.0468620061874	0.00295948516577	0.0700928047299	0.996434688568	1359484666.786398
-0.00558171421289	-1.58877396584	1.09690618515	-0.0684445127845	-0.0102074351162	0.0575476363301	0.995941519737	1359484666.794818
-0.00569985155016	-1.58823871613	1.09832525253	-0.0690789669752	-0.00660439394414	0.0560126230121	0.996015548706	1359484666.803020
-0.00576955778524	-1.58757352829	1.09979963303	-0.0707179307938	-0.00295209442265	0.05452170223	0.996000885963	1359484666.811365
-0.00631462363526	-1.58382129669	1.09980893135	-0.051464240998	0.0166477113962	0.064515247941	0.996449649334	1359484666.819710
-0.00575488898903	-1.58624625206	1.10272455215	-0.0727550536394	0.00400700606406	0.0519809648395	0.995986282825	1359484666.827943
-0.0057005234994	-1.58554935455	1.10429620743	-0.0737918317318	0.00711872894317	0.0509008541703	0.995948374271	1359484666.836342
-0.00619642622769	-1.58179986477	1.10433387756	-0.0537327006459	0.027072366327	0.0601038523018	0.996377170086	1359484666.844594
-0.00602838583291	-1.5809699297	1.1059627533	-0.0550672784448	0.0294932778925	0.0591282993555	0.996293902397	1359484666.853007
-0.00518828490749	-1.58316159248	1.10889840126	-0.0765674337745	0.0157145000994	0.0474491119385	0.995810806751	1359484666.861363
-0.0048775440082	-1.58237612247	1.11043953896	-0.0765966549516	0.019558807835	0.0464664213359	0.995786726475	1359484666.872572
-0.00455145118758	-1.58156251907	1.11203145981	-0.0765861794353	0.0220654793084	0.0456482209265	0.995773017406	1359484666.877986
-0.00421091262251	-1.58065545559	1.11347579956	-0.0764897912741	0.0255008358508	0.0447137504816	0.995740771294	1359484666.888132
-0.0044416282326	-1.57668662071	1.11338818073	-0.055696181953	0.045475397259	0.0547579750419	0.99590742588	1359484666.894774
-0.00340210972354	-1.57876491547	1.11634790897	-0.0770648047328	0.0313165523112	0.0441299155354	0.995556592941	1359484666.903665
-0.0030122443568	-1.57791697979	1.11774110794	-0.0773598849773	0.0349645838141	0.0441408567131	0.99541169405	1359484666.911288
-0.00223432271741	-1.57621359825	1.12052607536	-0.0799631178379	0.0403769612312	0.0446075350046	0.994980275631	1359484666.928035
-0.00185687607154	-1.57531344891	1.12189388275	-0.0822318270802	0.0425946675241	0.0452202335	0.994675159454	1359484666.936389
-0.00224111834541	-1.57140445709	1.12173962593	-0.0623288713396	0.061804804951	0.0559007115662	0.994570434093	1359484666.944684
-0.00119149964303	-1.57186377048	1.12560200691	-0.0955019146204	0.0410341136158	0.0496030524373	0.993345379829	1359484666.961312
-0.00282224710099	-1.56807374954	1.12114286423	-0.0575151443481	0.0809528231621	0.0360681340098	0.99440318346	1359484666.969700
-0.00162193470169	-1.56620252132	1.12765789032	-0.0731181129813	0.0665037482977	0.0619146302342	0.993175506592	1359484666.986471
-0.00162601226475	-1.56520879269	1.12875139713	-0.0738282948732	0.0664651170373	0.0634049996734	0.99303150177	1359484666.997329
0.0286692548543	-1.53028380871	1.15419983864	0.706554055214	0.070481300354	-0.702214717865	0.0520391464233	1359484667.003054
-0.00170743139461	-1.56352114677	1.13036608696	-0.0743850618601	0.0665442496538	0.065374314785	0.992856860161	1359484667.013108
-0.00254106707871	-1.56346404552	1.12934243679	-0.0427843444049	0.0998582318425	0.0615136809647	0.992176413536	1359484667.028413
-0.00215835217386	-1.56234443188	1.12909519672	-0.044932346791	0.0925268828869	0.0446690581739	0.993692457676	1359484667.036415
-0.00229256763123	-1.56245529652	1.13020527363	-0.0423748791218	0.0970243662596	0.0639747306705	0.992319464684	1359484667.045246
-0.0017257463187	-1.56276071072	1.13055086136	-0.0518908984959	0.0904724746943	0.058831166476	0.992804586887	1359484667.052995
-0.000572204240598	-1.56392753124	1.13471746445	-0.0801658183336	0.0561617575586	0.0595833361149	0.993412852287	1359484667.061470
-0.000420206779381	-1.56313323975	1.13489747047	-0.0806587412953	0.0536692067981	0.0602013282478	0.993473529816	1359484667.069714
-0.000414164591348	-1.56220006943	1.13503551483	-0.0804253593087	0.0513193942606	0.0605337619781	0.993596374989	1359484667.078020
-0.000580022635404	-1.56122648716	1.13508582115	-0.0800491720438	0.0488902106881	0.0606327131391	0.993743181229	1359484667.086334
-0.000879070954397	-1.5601695776	1.13516116142	-0.080111682415	0.0461272373796	0.0600208938122	0.993907392025	1359484667.094656
-0.0012639806373	-1.55922234058	1.13533079624	-0.0807143077254	0.0425302758813	0.0595983527601	0.994044542313	1359484667.103000
-0.00172145036049	-1.55832362175	1.13548898697	-0.0800719484687	0.0398455858231	0.0589113011956	0.994248569012	1359484667.111316
-0.00220452761278	-1.55722975731	1.13565719128	-0.0792946666479	0.0371054522693	0.0583276450634	0.994451284409	1359484667.122431
-0.00397720467299	-1.55459260941	1.13365793228	-0.0604262501001	0.0483700931072	0.0440988875926	0.99602419138	1359484667.128037
-0.00310272863135	-1.55519616604	1.13622927666	-0.0771643295884	0.0311317928135	0.0574729777873	0.994873583317	1359484667.137723
-0.00361691042781	-1.55414056778	1.1365724802	-0.0759535133839	0.028250452131	0.0568654872477	0.995087563992	1359484667.144648
-0.00474589550868	-1.55011880398	1.13554978371	-0.0552748218179	0.0415624417365	0.0670223534107	0.995351791382	1359484667.153477
-0.00464279344305	-1.55214595795	1.13736271858	-0.074111238122	0.0240711048245	0.0567201860249	0.995344638824	1359484667.161336
-0.00518386112526	-1.55114638805	1.13779532909	-0.0730775892735	0.022066116333	0.0563410297036	0.995489001274	1359484667.169791
-0.00573193840683	-1.55007386208	1.1381611824	-0.0724231153727	0.0203158389777	0.0562089160085	0.995581626892	1359484667.178027
-0.00679318606853	-1.54601275921	1.13712000847	-0.0512308627367	0.0360076501966	0.0667902082205	0.99580013752	1359484667.186478
-0.00664111319929	-1.54797267914	1.13911509514	-0.0703407302499	0.0195026658475	0.0565251111984	0.995729207993	1359484667.194627
-0.00758645078167	-1.54389703274	1.13822340965	-0.0500118397176	0.0356008335948	0.0666162893176	0.995888352394	1359484667.203028
-0.00744925299659	-1.54568731785	1.14039564133	-0.0695793181658	0.0192615631968	0.0569004826248	0.995766043663	1359484667.211302
-0.00757196824998	-1.5459663868	1.14139974117	-0.0815860629082	0.013709445484	0.0521607138216	0.99520611763	1359484667.219690
-0.00847916584462	-1.54341876507	1.1418402195	-0.069046638906	0.0203277114779	0.0571694821119	0.995766580105	1359484667.228081
-0.00907844956964	-1.54213440418	1.14265239239	-0.069531083107	0.0203043129295	0.0578091442585	0.995696306229	1359484667.236330
-0.0096567068249	-1.54094040394	1.14337921143	-0.0689015835524	0.0213310364634	0.0580320060253	0.995705723763	1359484667.246719
-0.0102894762531	-1.53964579105	1.14408946037	-0.0683188512921	0.0225356556475	0.0578957982361	0.995727241039	1359484667.253023
-0.0109645659104	-1.53837001324	1.14496159554	-0.0684580206871	0.0228580459952	0.0583503432572	0.995683789253	1359484667.262610
-0.0116076199338	-1.53723204136	1.14578545094	-0.0682840943336	0.0232835691422	0.0582050047815	0.995694458485	1359484667.269615
-0.0129143875092	-1.53288555145	1.14520847797	-0.0483595132828	0.0398212112486	0.0684957206249	0.99568271637	1359484667.278304
-0.025985866785	-1.52148079872	1.16034638882	-0.0608200356364	0.0243235267699	0.0599927157164	0.996047317982	1359484667.387304
-0.0285520199686	-1.51878869534	1.15937566757	-0.0407687239349	0.0387891978025	0.0451184399426	0.997395336628	1359484667.394675
-0.0282616559416	-1.51935100555	1.16304850578	-0.0583623610437	0.0245995540172	0.058644477278	0.996267855167	1359484667.403475
-0.0292877554893	-1.51820790768	1.1643242836	-0.0577505901456	0.0245518609881	0.0581852868199	0.996331632137	1359484667.411383
-0.0302279535681	-1.51689338684	1.16536152363	-0.0571234673262	0.0246354136616	0.0589228719473	0.996322333813	1359484667.419673
-0.0310960467905	-1.51547932625	1.16642475128	-0.058373965323	0.0224146321416	0.0599296875298	0.99624222517	1359484667.427976
-0.0321537107229	-1.51394462585	1.16734480858	-0.0578273646533	0.0219254698604	0.0608856640756	0.996226906776	1359484667.436361
-0.0333679914474	-1.51246607304	1.16829454899	-0.0578354150057	0.0197515040636	0.0620699077845	0.996198952198	1359484667.444603
-0.0352798067033	-1.50778257847	1.16770672798	-0.0380511805415	0.0344459638	0.0737123265862	0.995957911015	1359484667.453021
-0.0362948104739	-1.5093998909	1.17001235485	-0.0562171787024	0.0161797702312	0.0644238293171	0.996206581593	1359484667.461408
-0.0378872156143	-1.50769674778	1.1709561348	-0.0557894967496	0.0132179036736	0.0650669783354	0.996232509613	1359484667.469613
-0.0392791032791	-1.5074505806	1.17210686207	-0.0661986917257	0.00438004126772	0.0597540810704	0.996006011963	1359484667.477938
-0.0417613647878	-1.50125312805	1.17126214504	-0.0359965823591	0.0231693945825	0.075170353055	0.996251404285	1359484667.486278
-0.0431032478809	-1.50255715847	1.17357325554	-0.053238004446	0.00449197180569	0.0639566332102	0.996521532536	1359484667.496675
-0.0448558591306	-1.5007185936	1.17458450794	-0.0517738834023	0.000779165653512	0.0623362399638	0.996711194515	1359484667.502929
-0.0471533387899	-1.49574136734	1.17412745953	-0.0311821419746	0.0138655994087	0.0714461430907	0.99686050415	1359484667.511883
-0.0490222163498	-1.49376499653	1.17514765263	-0.0305036213249	0.0105102481321	0.0694046840072	0.997066736221	1359484667.519688
-0.0510000512004	-1.49172496796	1.17618584633	-0.0290441755205	0.00683684367687	0.067283809185	0.997287631035	1359484667.528212
-0.0532487891614	-1.48969936371	1.17711770535	-0.0270938854665	0.00468613160774	0.0653693452477	0.997482120991	1359484667.536316
-0.0554133206606	-1.48781788349	1.17815029621	-0.0257911328226	0.00227044709027	0.0627279803157	0.997694730759	1359484667.544710
-0.057670224458	-1.48595917225	1.17923045158	-0.0254320092499	-0.00105254980735	0.0597511641681	0.997888803482	1359484667.553053
-0.0599587336183	-1.48408651352	1.18026196957	-0.0256825704128	-0.00382242212072	0.0577421560884	0.997993826866	1359484667.561404
-0.0623371861875	-1.4822357893	1.18114340305	-0.0259450245649	-0.00521135842428	0.0554155893624	0.998112678528	1359484667.569724
-0.0671453848481	-1.47882282734	1.18248450756	-0.0163513440639	-0.00813613180071	0.0439342595637	0.998867511749	1359484667.577934
-0.0670043900609	-1.47833645344	1.18242800236	-0.0210009086877	-0.00507884658873	0.0529505759478	0.998363316059	1359484667.586227
-0.0693947523832	-1.47691631317	1.18275213242	-0.0204065535218	-0.00420096842572	0.050949268043	0.998483836651	1359484667.594578
-0.0711947083473	-1.47068154812	1.15057396889	-0.724840044975	0.680549383163	0.105451382697	-0.0184263773263	1359484667.605750
-0.0753216147423	-1.47415781021	1.18030631542	-0.00256277038716	0.0178146827966	0.0434093251824	0.998895227909	1359484667.611350
-0.0777433291078	-1.47186994553	1.17946970463	0.00699156010523	0.0186616368592	0.0344394668937	0.99920809269	1359484667.621139
-0.0795777961612	-1.47207403183	1.1797362566	-0.000615925295278	0.018627487123	0.0453798621893	0.998795926571	1359484667.627946
-0.0820598304272	-1.47108614445	1.17941057682	0.000333428091835	0.0191975831985	0.0458291806281	0.998764693737	1359484667.636828
-0.0849427953362	-1.46923220158	1.178642869	0.00801871716976	0.0172040406615	0.0322260148823	0.99930036068	1359484667.644657
-0.0870921686292	-1.46970450878	1.17861175537	0.00112812733278	0.018317995593	0.0449262224138	0.998821735382	1359484667.652973
-0.089856646955	-1.46829819679	1.17856311798	0.00182982510887	0.0167827550322	0.0454865954816	0.998822212219	1359484667.661322
-0.0925850495696	-1.46793341637	1.1774725914	0.0166737213731	0.0225095394999	0.0309051461518	0.999129652977	1359484667.669684
-0.0954372137785	-1.46751630306	1.17726802826	0.00431780610234	0.016011569649	0.0449630133808	0.998851001263	1359484667.678074
-0.098191075027	-1.46753203869	1.17671012878	0.00316039263271	0.0149877332151	0.0420063510537	0.998999893665	1359484667.686460
-0.101214379072	-1.46632289886	1.17626595497	0.00590805988759	0.0147095257416	0.0438327603042	0.998913109303	1359484667.694739
-0.10426415503	-1.4658973217	1.17591190338	0.0062906849198	0.0145277651027	0.0429343022406	0.998952448368	1359484667.703007
-0.107393339276	-1.46454918385	1.17492258549	0.0133230928332	0.0139715196565	0.0272648129612	0.999441862106	1359484667.711305
-0.110096946359	-1.46514678001	1.17503237724	0.00500307697803	0.0151952989399	0.0385137572885	0.999129891396	1359484667.719671
-0.112893931568	-1.46529877186	1.17488598824	-0.000214912550291	0.0138462092727	0.033796723932	0.999332726002	1359484667.730718
-0.116256318986	-1.46437871456	1.17492222786	0.00385946128517	0.0159753430635	0.0358476564288	0.999222099781	1359484667.736277
-0.119262009859	-1.46417462826	1.17505502701	0.00316308601759	0.0179294683039	0.0328603163362	0.999294042587	1359484667.746099
-0.122663676739	-1.46365869045	1.1753911972	0.00162968412042	0.0188829507679	0.0325288586318	0.99929112196	1359484667.753022
-0.126447483897	-1.4635591507	1.17617607117	-0.00719003379345	0.0157411172986	0.0252855848521	0.999530434608	1359484667.761817
-0.129190534353	-1.46277725697	1.17687308788	-0.0046316976659	0.01982787624	0.0287395678461	0.999379575253	1359484667.769682
-0.129503548145	-1.46767508984	1.18472993374	-0.0739004015923	-0.0477410405874	0.00150228035636	0.996121168137	1359484667.777871
-0.13476036489	-1.4617651701	1.18230044842	-0.04008898139	-0.00950953736901	0.0271980259567	0.998780548573	1359484667.786336
-0.138061076403	-1.46152865887	1.18333518505	-0.0426467210054	-0.0062907487154	0.0239025894552	0.998784482479	1359484667.794630
-0.142897292972	-1.45956528187	1.18183624744	-0.021526793018	0.0142661556602	0.0077133141458	0.99963670969	1359484667.803004
-0.147486016154	-1.46489107609	1.18866014481	-0.0838816761971	-0.0158372987062	-0.00647811917588	0.996328771114	1359484667.819789
-0.151632755995	-1.46261847019	1.18837833405	-0.0681004598737	-0.00266255368479	-0.0212832167745	0.997447907925	1359484667.827989
-0.153614133596	-1.46349918842	1.19241452217	-0.0893290415406	-0.0126722743735	-0.0107680112123	0.995863378048	1359484667.836377
-0.15681232512	-1.46289527416	1.19436311722	-0.0928526520729	-0.0107154678553	-0.0127861583605	0.995540082455	1359484667.844623
-0.161146596074	-1.45874524117	1.19132721424	-0.0416880548	0.036434199661	-0.00986316241324	0.998417377472	1359484667.855803
-0.164361029863	-1.45833086967	1.19351911545	-0.0436579957604	0.038929566741	-0.0120815979317	0.998214662075	1359484667.861307
-0.167308747768	-1.45836019516	1.19568014145	-0.0509663783014	0.0406571775675	-0.01773105748	0.997714936733	1359484667.871148
-0.170471936464	-1.45779597759	1.19840764999	-0.046166755259	0.0441049896181	-0.0170225985348	0.997814416885	1359484667.878006
-0.173438757658	-1.45737278461	1.20082867146	-0.0484162531793	0.0466919876635	-0.0187822915614	0.997558474541	1359484667.886729
-0.17624348402	-1.45756781101	1.20299482346	-0.0482806041837	0.0513287708163	-0.0208496525884	0.997296214104	1359484667.894680
-0.179361775517	-1.45804166794	1.20883846283	-0.0761238709092	0.0244937054813	-0.036669306457	0.996122777462	1359484667.902961
-0.18077416718	-1.45965588093	1.21286737919	-0.0870303064585	0.0244391523302	-0.0265628006309	0.995551526546	1359484667.911376
