0.19858519733	-1.63822710514	1.06533360481	0.0147885745391	0.00606567133218	0.230185449123	0.973015487194	1359485300.44979683
0.197646290064	-1.63958513737	1.06676518917	0.0134650170803	0.00419982708991	0.229698240757	0.973159730434	1359485300.455687892
0.197094798088	-1.64082384109	1.06794190407	0.0136979185045	0.00613287091255	0.228693217039	0.97338283062	1359485300.465372042
0.196384012699	-1.64204609394	1.06919288635	0.0130700087175	0.00616615638137	0.227965533733	0.973561942577	1359485300.472359194
0.195615440607	-1.64327132702	1.07046282291	0.0122304391116	0.00606276467443	0.227113768458	0.973772585392	1359485300.481346301
0.19490031898	-1.6446274519	1.07178258896	0.0114710181952	0.00632355315611	0.22618278861	0.973996758461	1359485300.489042031
0.194170325994	-1.64592659473	1.07312035561	0.0103885037825	0.00635777181014	0.225256234407	0.974223434925	1359485300.497394073
0.193394944072	-1.6472992897	1.07448744774	0.00901082064956	0.00622770702466	0.224646657705	0.974378764629	1359485300.505593654
0.191678777337	-1.64674496651	1.07510209084	0.0139600262046	0.0163723621517	0.228973433375	0.973194897175	1359485300.514077279
0.190879389644	-1.6483258009	1.0765516758	0.0128736142069	0.0164210274816	0.2283411026	0.97335755825	1359485300.522371962
0.190108135343	-1.64979493618	1.07874286175	0.0120078222826	0.0069008236751	0.216016039252	0.976291596889	1359485300.530603491
0.190897375345	-1.65267837048	1.08193314075	-0.00211404380389	-0.00872760172933	0.226362720132	0.974001705647	1359485300.539038371
0.188475310802	-1.65306925774	1.08149063587	0.0112654054537	0.00905827432871	0.215841948986	0.976321280003	1359485300.547387266
0.187694728374	-1.65464937687	1.08289301395	0.0107595408335	0.00936727691442	0.215832680464	0.976326167583	1359485300.555710996
0.186773553491	-1.6563642025	1.08436441422	0.0104213645682	0.0102751981467	0.21563886106	0.976363539696	1359485300.563923166
0.18595084548	-1.65807235241	1.08573162556	0.0105097591877	0.0111887557432	0.215340405703	0.976418375969	1359485300.574666115
0.185077264905	-1.65988850594	1.0871117115	0.0102724200115	0.0125154368579	0.215210780501	0.976433455944	1359485300.580650613
0.184220537543	-1.66166305542	1.08853089809	0.009839608334	0.0131888901815	0.215305045247	0.97640812397	1359485300.590268317
0.183292150497	-1.66336429119	1.08978664875	0.0101797971874	0.0145515510812	0.2152017802	0.97640812397	1359485300.597264335
0.182456240058	-1.66513228416	1.09110534191	0.0102564245462	0.0156820584089	0.215066209435	0.976419687271	1359485300.605928006
0.181570723653	-1.66704404354	1.09249031544	0.00994496792555	0.0163027569652	0.214702084661	0.976492881775	1359485300.613997183
0.180651545525	-1.66886937618	1.0938129425	0.00937278941274	0.0162607375532	0.214723363519	0.97649461031	1359485300.622693248
0.179659068584	-1.6707303524	1.09504199028	0.00868170894682	0.0167922060937	0.214231073856	0.976600050926	1359485300.630614791
0.178693175316	-1.67275416851	1.09633100033	0.00926984846592	0.0177471805364	0.214030176401	0.976621806622	1359485300.638882455
0.177723675966	-1.67491102219	1.0976113081	0.00850652344525	0.0176917947829	0.214120090008	0.976610064507	1359485300.647289229
0.176786288619	-1.67691934109	1.09879565239	0.00828534271568	0.0179462153465	0.214238703251	0.976581335068	1359485300.655713019
0.175725504756	-1.67913675308	1.10003101826	0.00876617245376	0.0189913976938	0.213839903474	0.97664475441	1359485300.663976919
0.174795538187	-1.68131947517	1.10119962692	0.00883963145316	0.0192413721234	0.214053362608	0.976592421532	1359485300.672282527
0.173841372132	-1.68346500397	1.10241103172	0.00831887125969	0.0186070241034	0.214513719082	0.976508319378	1359485300.6807057
0.172913134098	-1.68558013439	1.10353839397	0.00964003335685	0.0202704463154	0.214826390147	0.976394295692	1359485300.689009258
0.172012746334	-1.68785274029	1.10467982292	0.00962653476745	0.0202741399407	0.215248703957	0.976301312447	1359485300.699279239
0.171111777425	-1.68991947174	1.10569548607	0.00994990579784	0.0205101985484	0.215502485633	0.976237118244	1359485300.705565524
0.170231893659	-1.69215714931	1.10688328743	0.0102599207312	0.020342418924	0.216008722782	0.976125538349	1359485300.714893022
0.169251427054	-1.69450414181	1.10796320438	0.0104348594323	0.0203471630812	0.216843128204	0.975938618183	1359485300.722467167
0.168344855309	-1.69663214684	1.1088861227	0.0101664913818	0.0192488376051	0.217507466674	0.97581589222	1359485300.730656622
0.167365863919	-1.69905114174	1.10991966724	0.01044809632	0.0189022496343	0.218456745148	0.975607573986	1359485300.738964892
0.166455551982	-1.70124578476	1.11079025269	0.0109090432525	0.0185765363276	0.219429567456	0.97539049387	1359485300.747327216
0.165494889021	-1.70350134373	1.1116361618	0.0107336435467	0.0173190236092	0.220425844193	0.97519081831	1359485300.755687304
0.165998756886	-1.70733678341	1.11438477039	-0.00305856438354	-0.000177073292434	0.23188200593	0.972739100456	1359485300.764024128
0.164948731661	-1.70957064629	1.11507880688	-0.00259534502402	-0.000382927828468	0.232944697142	0.972486436367	1359485300.772453537
0.163875430822	-1.71189200878	1.11592018604	-0.00259067770094	-0.00166515423916	0.233861386776	0.972265005112	1359485300.780744203
0.162793651223	-1.71427690983	1.11664009094	-0.00246306322515	-0.00259506120346	0.234588995576	0.972088038921	1359485300.789038627
0.162105202675	-1.71641969681	1.11808502674	-0.00112380622886	-0.00894323736429	0.233166784048	0.972395062447	1359485300.797316403
0.160373881459	-1.71881699562	1.11786735058	-0.00194999086671	-0.00399768305942	0.236537262797	0.971612215042	1359485300.80586957
0.15916210413	-1.72109758854	1.11838972569	-0.00109419040382	-0.0042441948317	0.237421765924	0.971396803856	1359485300.813995887
0.158347398043	-1.7232632637	1.11975622177	0.000209263758734	-0.0105450935662	0.235579848289	0.971797764301	1359485300.824321067
0.157053038478	-1.72549128532	1.12029576302	0.000444186618552	-0.0114154051989	0.236208692193	0.97163516283	1359485300.830623976
0.155114993453	-1.72798383236	1.1199965477	-0.000597531965468	-0.00620283512399	0.239407375455	0.970899164677	1359485300.840254003
0.153711095452	-1.73030531406	1.12041699886	-3.81175195798e-05	-0.00597840035334	0.24016083777	0.970714747906	1359485300.847326979
0.152687475085	-1.73247051239	1.12181484699	9.87478997558e-05	-0.0141220968217	0.237952083349	0.971174240112	1359485300.855893777
0.151061534882	-1.73479998112	1.12214326859	0.000912444433197	-0.0136764682829	0.238418281078	0.971065819263	1359485300.863995648
0.149430200458	-1.73721945286	1.1225669384	0.00130805699155	-0.0141388354823	0.238903686404	0.970939457417	1359485300.872137653
0.147717297077	-1.7395131588	1.12288308144	0.00207488751039	-0.0138537492603	0.239306822419	0.970842957497	1359485300.880632579
0.146078258753	-1.7418358326	1.12341487408	0.00122293503955	-0.0153248328716	0.239684760571	0.970729112625	1359485300.889012035
0.144438877702	-1.74420368671	1.12380111217	0.00170646957122	-0.0148657839745	0.240180909634	0.970612883568	1359485300.897381485
0.142856687307	-1.7464607954	1.12432539463	0.00156176974997	-0.015214882791	0.240292206407	0.970580101013	1359485300.905644821
0.14127124846	-1.74864447117	1.12484371662	0.00124011398293	-0.0156802274287	0.24043379724	0.970538079739	1359485300.913967179
0.139825969934	-1.75079119205	1.12542271614	-0.000203761970624	-0.0167920496315	0.240885868669	0.970408141613	1359485300.922331182
0.138348266482	-1.75292253494	1.12586081028	-0.000754138920456	-0.0165607519448	0.241176977754	0.970339596272	1359485300.930642615
0.136903360486	-1.75509488583	1.12637996674	-0.00140953506343	-0.0169202741235	0.241329491138	0.970294654369	1359485300.93890152
0.135481014848	-1.75719892979	1.12683069706	-0.00214152107947	-0.0173870585859	0.241700515151	0.970192670822	1359485300.949372792
0.13407894969	-1.75936019421	1.1272611618	-0.00433896947652	-0.0186337530613	0.242375060916	0.969994008541	1359485300.955658835
0.132664933801	-1.76156687737	1.1275190115	-0.00591669231653	-0.0187073536217	0.242705881596	0.969901382923	1359485300.964892855
0.1312045753	-1.76378405094	1.12786328793	-0.00786318071187	-0.0184106100351	0.243460685015	0.969704210758	1359485300.972327959
0.12962295115	-1.76593255997	1.12825620174	-0.0095715681091	-0.0175246596336	0.244337812066	0.969484567642	1359485300.980843554
0.128135561943	-1.76792287827	1.1287368536	-0.0124066360295	-0.0170314200222	0.244806349277	0.969343006611	1359485300.989028696
0.126625418663	-1.76984870434	1.12931644917	-0.0144664160907	-0.0166846234351	0.245358720422	0.969180822372	1359485300.997272289
0.125233188272	-1.77180826664	1.12996137142	-0.0168445594609	-0.0166068002582	0.245757654309	0.969042599201	1359485301.00558075
0.123911507428	-1.77357578278	1.1305103302	-0.0186784341931	-0.0158868636936	0.24566501379	0.969044566154	1359485301.014015803
0.122482635081	-1.77536392212	1.13111519814	-0.0199778117239	-0.0149701051414	0.245342746377	0.969114840031	1359485301.022417228
0.121094830334	-1.77694678307	1.13172757626	-0.0214738771319	-0.0148200821131	0.244875431061	0.969203412533	1359485301.0307062
0.119616053998	-1.77849435806	1.13225185871	-0.0226930901408	-0.014821222052	0.244388177991	0.969298601151	1359485301.039036436
0.118110492826	-1.78004455566	1.1327483654	-0.0238860957325	-0.0148229096085	0.243363514543	0.96952778101	1359485301.047345312
0.116604276001	-1.78155446053	1.13319122791	-0.0252784956247	-0.0153023656458	0.242779061198	0.969631373882	1359485301.055614494
0.115014366806	-1.78301382065	1.13358640671	-0.0261508971453	-0.0160900242627	0.241442874074	0.969929158688	1359485301.063910132
0.113438397646	-1.78450906277	1.13406956196	-0.0271310713142	-0.0176320634782	0.240389376879	0.970137119293	1359485301.073775488
0.111793138087	-1.78593969345	1.13436126709	-0.027191709727	-0.0182342380285	0.23897062242	0.970474720001	1359485301.080611586
0.110147371888	-1.78731691837	1.13468468189	-0.0279220025986	-0.0201229806989	0.237856909633	0.970690190792	1359485301.089949854
0.108491808176	-1.78858685493	1.1349966526	-0.0281584188342	-0.0210227221251	0.236491084099	0.970998048782	1359485301.09724834
0.106738962233	-1.78974986076	1.13524115086	-0.0281953644007	-0.0226736702025	0.235436722636	0.971215963364	1359485301.105704812
0.105125427246	-1.79094290733	1.13554537296	-0.0283686835319	-0.024035602808	0.234340384603	0.971443295479	1359485301.11404133
0.103477068245	-1.79204785824	1.13576090336	-0.0278464742005	-0.024683682248	0.233833581209	0.971564352512	1359485301.122348623
0.10190781951	-1.79313874245	1.13610315323	-0.0275622364134	-0.0252917315811	0.233266577125	0.971693098545	1359485301.130754426
0.100453317165	-1.79410707951	1.13653182983	-0.027769614011	-0.0262936167419	0.232803821564	0.971771478653	1359485301.138956343
0.0990008786321	-1.79501676559	1.13703620434	-0.0275634098798	-0.026021964848	0.232410341501	0.971878945827	1359485301.147347203
0.0976769551635	-1.79579305649	1.13766276836	-0.0280673727393	-0.026490688324	0.231743603945	0.972010970116	1359485301.155701205
0.0963657349348	-1.79646646976	1.13839685917	-0.0289730094373	-0.026680264622	0.230830639601	0.97219645977	1359485301.16409629
0.0950594767928	-1.79705643654	1.13920760155	-0.0296701174229	-0.0263545699418	0.23008108139	0.972361981869	1359485301.172378304
0.0937855318189	-1.79753017426	1.14009642601	-0.0306930206716	-0.0263536162674	0.22892293334	0.972603619099	1359485301.180566442
0.0924863293767	-1.79784059525	1.14106702805	-0.0315402932465	-0.0262077338994	0.227330356836	0.972953855991	1359485301.18905814
0.0912593901157	-1.79808199406	1.14205980301	-0.0321903042495	-0.0256439447403	0.225725993514	0.973321139812	1359485301.198995766
0.0900675058365	-1.79814338684	1.14313971996	-0.0344166383147	-0.0255404151976	0.223682612181	0.973719239235	1359485301.205852506
0.0891218557954	-1.79814386368	1.14435863495	-0.0367668345571	-0.0249824263155	0.221682116389	0.974105298519	1359485301.214577079
0.0880358964205	-1.79812598228	1.14559793472	-0.0394809097052	-0.0221357643604	0.21923238039	0.974622249603	1359485301.222597974
0.0869512632489	-1.79814004898	1.14718091488	-0.0430876500905	-0.0215117353946	0.217045888305	0.974972724915	1359485301.230675878
0.0858548209071	-1.79807209969	1.14890789986	-0.0471743009984	-0.0199570171535	0.214830622077	0.975307166576	1359485301.239078724
0.0843304693699	-1.7980247736	1.14966094494	-0.0507493875921	-0.0102002955973	0.215197175741	0.975197732449	1359485301.247471804
0.0815912783146	-1.79678726196	1.14960539341	-0.0398794040084	0.0126516427845	0.200775697827	0.978743314743	1359485301.255674412
0.080570705235	-1.79654383659	1.15125584602	-0.042387444526	0.0163729023188	0.198840454221	0.978977918625	1359485301.263941173
0.0794571191072	-1.79624557495	1.15280222893	-0.0435361526906	0.021168410778	0.196209579706	0.979366183281	1359485301.272285436
0.0789167582989	-1.79577934742	1.15526783466	-0.042752161622	0.0195932444185	0.192703008652	0.980129539967	1359485301.280725014
0.0775428488851	-1.79560303688	1.156006217	-0.0450126156211	0.0288453660905	0.192915409803	0.979757785797	1359485301.289036677
0.0766243487597	-1.79521179199	1.15751171112	-0.0449212491512	0.0318175517023	0.191273257136	0.979991972446	1359485301.297286498
0.0756544470787	-1.79487788677	1.15894067287	-0.045375213027	0.0343925990164	0.189726218581	0.980184793472	1359485301.30835772
0.0749704614282	-1.79524874687	1.16018140316	-0.0539067052305	0.0334421209991	0.185758784413	0.980545461178	1359485301.314041406
0.073564723134	-1.79419994354	1.16155874729	-0.0468508973718	0.0379649288952	0.187037110329	0.980500280857	1359485301.323904794
0.072949372232	-1.79449987411	1.1626200676	-0.0545627586544	0.0357381403446	0.182865038514	0.980971992016	1359485301.330621516
0.0715033635497	-1.7934564352	1.16399586201	-0.0477073602378	0.039602868259	0.184407010674	0.980892241001	1359485301.339267752
0.0708859860897	-1.79382765293	1.16509723663	-0.05736412853	0.0353674925864	0.180774703622	0.981212973595	1359485301.347316134
0.0697098001838	-1.79355931282	1.16617131233	-0.0577446706593	0.0359320864081	0.179561212659	0.981392979622	1359485301.355724513
0.0686487406492	-1.79311275482	1.16719686985	-0.058164101094	0.0366677157581	0.17879550159	0.981480896473	1359485301.364057158
0.067430101335	-1.79532444477	1.1673874855	-0.0387766174972	0.0612474195659	0.174170911312	0.982043623924	1359485301.372296038
0.0660346075892	-1.79153931141	1.16954445839	-0.0503196790814	0.040015745908	0.179523929954	0.981650531292	1359485301.380822385
0.0653122365475	-1.79427599907	1.16958796978	-0.0375339314342	0.0619000643492	0.171832069755	0.982462882996	1359485301.389047625
0.0640782043338	-1.7904086113	1.17167711258	-0.0476155616343	0.0422211848199	0.177544981241	0.982052922249	1359485301.397291314
0.0635175555944	-1.79065656662	1.17279744148	-0.0540842227638	0.0392800569534	0.173502609134	0.982562303543	1359485301.405624924
0.0622586347163	-1.7914056778	1.17318558693	-0.0245360806584	0.0690217092633	0.171347007155	0.982483685017	1359485301.414078976
0.0619238913059	-1.78951692581	1.17537379265	-0.0519387200475	0.0410214588046	0.171711429954	0.982921600342	1359485301.422321323
0.0610675252974	-1.79131817818	1.1757209301	-0.0308553241193	0.0673044398427	0.167009085417	0.983171403408	1359485301.43319385
0.060460511595	-1.78844940662	1.17781436443	-0.0500190630555	0.0445728003979	0.169345021248	0.983276963234	1359485301.43893919
0.0597633682191	-1.79028868675	1.17825758457	-0.0310144685209	0.069345086813	0.164581403136	0.983433902264	1359485301.449110728
0.0591940283775	-1.7898144722	1.17934834957	-0.0311511401087	0.0711907371879	0.163196355104	0.983528614044	1359485301.45567664
0.057952195406	-1.78885936737	1.18180549145	-0.0331123508513	0.0730587989092	0.158802181482	0.984046578407	1359485301.47224877
0.0556514114141	-1.78361964226	1.18626356125	-0.045336894691	0.0542814023793	0.159623160958	0.984641373158	1359485301.497290239
0.0552691146731	-1.78628528118	1.18597900867	-0.034144770354	0.0753278583288	0.149908825755	0.985234558582	1359485301.505686486
0.0546062812209	-1.7854861021	1.18672704697	-0.0342786088586	0.0754784569144	0.147750273347	0.98554444313	1359485301.513971474
0.0539873987436	-1.78479897976	1.18752276897	-0.035632699728	0.0737953335047	0.146095097065	0.985870540142	1359485301.522358594
0.0533454231918	-1.78403544426	1.18815851212	-0.0362064912915	0.0729600787163	0.143718123436	0.986261129379	1359485301.530638339
0.051828738302	-1.77994608879	1.18755936623	-0.0210845209658	0.0867877230048	0.150520682335	0.984564244747	1359485301.54174537
0.0542854703963	-1.78212201595	1.19396519661	-0.0842906236649	0.0212284848094	0.162478998303	0.982875943184	1359485301.547395465
0.0530602671206	-1.78249871731	1.19197201729	-0.0551125854254	0.0527734383941	0.150197997689	0.985706865788	1359485301.557741033
0.0495943129063	-1.77694857121	1.18937063217	-0.0238653887063	0.0813037455082	0.142661318183	0.986137926579	1359485301.563917512
0.0513798370957	-1.78034543991	1.19317221642	-0.0576186776161	0.0498654283583	0.143045753241	0.986778318882	1359485301.573131819
0.0490596480668	-1.77560269833	1.1930321455	-0.0661534890532	0.0350608117878	0.130500480533	0.988617241383	1359485301.580649947
0.0482510440052	-1.77668559551	1.19243168831	-0.0447006449103	0.0598050169647	0.122459150851	0.989661097527	1359485301.590589126
0.0476126894355	-1.77542757988	1.19307398796	-0.0464053414762	0.0579417049885	0.118367157876	0.990191161633	1359485301.59729155
0.046913202852	-1.77419137955	1.19369423389	-0.047640837729	0.0567795373499	0.114234216511	0.990685105324	1359485301.605619089
0.0463048107922	-1.77306962013	1.19441306591	-0.0494573377073	0.0559475049376	0.110550694168	0.991061210632	1359485301.614014926
0.0449188239872	-1.76867973804	1.1939021349	-0.0346374846995	0.0699622631073	0.116425134242	0.990126609802	1359485301.622279587
0.0452104248106	-1.77092409134	1.19603085518	-0.0542345233262	0.0529635995626	0.103333875537	0.991753757	1359485301.630662944
0.0446850471199	-1.76983916759	1.19694745541	-0.0565085448325	0.0515961721539	0.100127831101	0.992027759552	1359485301.639006255
0.0442486517131	-1.76884293556	1.19794583321	-0.0583929345012	0.0514716282487	0.0975174680352	0.99218505621	1359485301.647423073
0.0430296473205	-1.76446282864	1.19764149189	-0.0420252494514	0.0672572553158	0.104867905378	0.991318821907	1359485301.655742593
0.0450853817165	-1.767837286	1.20238506794	-0.0796304196119	0.0361868366599	0.106900334358	0.990414977074	1359485301.666478891
0.0446013063192	-1.76677429676	1.20365285873	-0.0807508379221	0.0373206809163	0.104419417679	0.990546822548	1359485301.672250121
0.0442333295941	-1.76565217972	1.20513093472	-0.0824360772967	0.0371632277966	0.102515645325	0.99061280489	1359485301.682774143
0.0438617765903	-1.76447081566	1.20675945282	-0.0849725231528	0.0377114899457	0.100456863642	0.990588665009	1359485301.688928601
0.0435294806957	-1.76324892044	1.20832717419	-0.0858557969332	0.0396679192781	0.0982920303941	0.990653216839	1359485301.697935939
0.0434421412647	-1.75941610336	1.21126580238	-0.113646730781	0.0115068973973	0.101890861988	0.988215744495	1359485301.705617863
0.043388210237	-1.75774085522	1.21253657341	-0.113900005817	0.0130006186664	0.100342355669	0.988326430321	1359485301.714014432
0.0432770103216	-1.75613641739	1.21380531788	-0.112500362098	0.015362768434	0.098417557776	0.988646447659	1359485301.722301346
0.04225037992	-1.73774755001	1.22146439552	-0.0863090977073	0.036557212472	0.0855102241039	0.991918385029	1359485301.807420461
0.0422782301903	-1.73584079742	1.22178375721	-0.0846527889371	0.0394030734897	0.08442620188	0.992045104504	1359485301.814040906
0.041952572763	-1.73302745819	1.2219851017	-0.0767753645778	0.0439452193677	0.0859627202153	0.992363214493	1359485301.823056941
0.0419552437961	-1.73106300831	1.22237873077	-0.0771362483501	0.0432351827621	0.0842797607183	0.992510855198	1359485301.832696616
0.0391811393201	-1.72007286549	1.21658420563	-0.0675292611122	0.0600023567677	0.061474788934	0.9940122962	1359485301.864280447
0.0398059114814	-1.72264170647	1.22180247307	-0.02362938039	0.0813499391079	0.057163644582	0.994764328003	1359485301.8726081
0.0392385311425	-1.71878290176	1.21866762638	-0.0468230657279	0.0678352862597	0.0578448846936	0.994917094707	1359485301.880631352
0.0391348674893	-1.71690034866	1.21774375439	-0.044140342623	0.0686171725392	0.0575231350958	0.995004713535	1359485301.889043437
0.0385713279247	-1.71516752243	1.21739077568	-0.0477475821972	0.0622685030103	0.0551351010799	0.995390892029	1359485301.897431847
0.0385005436838	-1.71130764484	1.21449100971	-0.0500720068812	0.0587365217507	0.0584417879581	0.995302677155	1359485301.905671761
0.0378783121705	-1.70937538147	1.21397852898	-0.0487828105688	0.0561433508992	0.0571219548583	0.99559289217	1359485301.91669243
0.0373220592737	-1.70732319355	1.21322643757	-0.0478045269847	0.0538663007319	0.0558766499162	0.995836853981	1359485301.922263811
0.0368273109198	-1.70522391796	1.21229970455	-0.0473074242473	0.0515688806772	0.0547129958868	0.996046721935	1359485301.93231376
0.0372109152377	-1.70580518246	1.213758111	-0.0218050014228	0.067211702466	0.0500675216317	0.996243178844	1359485301.938907862
0.0354478210211	-1.70338225365	1.21139621735	-0.035886593163	0.0564578399062	0.0484131760895	0.996584534645	1359485301.947885091
0.0347069017589	-1.70124256611	1.2104793787	-0.0346568785608	0.054975848645	0.0470755323768	0.996774971485	1359485301.955730641
0.0349521227181	-1.69949758053	1.21106743813	-0.0194528028369	0.0617993474007	0.0452430061996	0.996872842312	1359485301.963995243
0.034485783428	-1.69880604744	1.21072268486	-0.0263796523213	0.0616544485092	0.0550620779395	0.996228396893	1359485301.972376752
0.0320290327072	-1.69221329689	1.20687747002	-0.0419565401971	0.0423785746098	0.044334422797	0.997235298157	1359485301.980658271
0.0320607237518	-1.6925817728	1.20833027363	-0.0159022510052	0.0588674321771	0.0388031229377	0.997384667397	1359485301.989032087
0.030874973163	-1.69019901752	1.20740640163	-0.0149082448334	0.0580313578248	0.0361695736647	0.997547984123	1359485301.997406341
0.0296724345535	-1.68769180775	1.20651829243	-0.0141934631392	0.0566549785435	0.0330742225051	0.997744858265	1359485302.005700051
0.0287917759269	-1.68692934513	1.20618736744	-0.0227448903024	0.0560971684754	0.0412389524281	0.997313976288	1359485302.014050889
0.0273805558681	-1.68445825577	1.20527327061	-0.0226309411228	0.0547864325345	0.0379166007042	0.997521162033	1359485302.022505878
0.0258990041912	-1.68160104752	1.20433437824	-0.0213404316455	0.05554125458	0.0338410101831	0.997654557228	1359485302.030655603
0.0244281291962	-1.67909491062	1.20340514183	-0.0214975010604	0.0541697666049	0.0309270527214	0.997821092606	1359485302.041267799
0.0228758566082	-1.67663383484	1.20246636868	-0.022013714537	0.0523582808673	0.0278835650533	0.997996270657	1359485302.047260241
0.021253971383	-1.67409968376	1.2015696764	-0.022237604484	0.0507248155773	0.0248048938811	0.99815684557	1359485302.057321113
0.0180192794651	-1.66865050793	1.19875872135	-0.0470970906317	0.0294894259423	0.0263151098043	0.99810808897	1359485302.064010377
0.0160496346653	-1.66471171379	1.19685804844	-0.042121399194	0.0268479213119	0.0124321673065	0.9986743927	1359485302.072251922
0.0140807349235	-1.66207957268	1.19616305828	-0.0416388511658	0.0253676455468	0.00900708697736	0.99876999855	1359485302.080683037
0.0120208943263	-1.65950989723	1.19561195374	-0.0412536635995	0.0238978713751	0.00558038521558	0.99884724617	1359485302.088935244
0.00982318911701	-1.65678584576	1.19502794743	-0.0412095375359	0.0227582156658	0.00116109242663	0.998890638351	1359485302.097372206
0.00740980869159	-1.65416061878	1.19467949867	-0.041214466095	0.0198124665767	-0.00219408003613	0.998951435089	1359485302.10570347
0.0112256649882	-1.66045677662	1.20381104946	-0.0481410995126	-0.0179670341313	-0.0309541579336	0.998199105263	1359485302.114018153
0.00258792960085	-1.64807295799	1.19344377518	-0.0361767336726	0.0207698047161	-0.00244066747837	0.999126553535	1359485302.122391693
0.00106728635728	-1.64778935909	1.19361543655	-0.055845413357	0.0138794407248	-0.00401306152344	0.998334825039	1359485302.130694442
-0.0021941056475	-1.64401245117	1.19365382195	-0.0422565378249	0.0180844049901	0.00304937805049	0.998938500881	1359485302.138929701
