0.0595276471932	-0.17904079401	0.687997743419	-0.632706177857	-0.129249075069	0.102838632953	0.756572392219	1359484507.26
0.0246628236266	-0.198142064152	0.74880465019	-0.645735251565	-0.107204465797	0.0937415203537	0.750163791956	1359484507.29
0.0283529014396	-0.197181480406	0.779030476539	-0.63807521968	-0.0976031658688	0.0952344743596	0.757802105392	1359484507.36
0.0576516487465	-0.189292030763	0.833248002218	-0.64289490748	-0.113572991469	0.10408916728	0.750301778486	1359484507.39
0.0608704946843	-0.176623945796	0.772755738339	-0.621031179956	-0.128982982885	0.097722830394	0.766898892989	1359484507.42
0.0731531957059	-0.162943781052	0.744060715353	-0.609957837032	-0.137207920779	0.0930670772531	0.774896085066	1359484507.46
0.0551705745189	-0.174843370455	0.75284180409	-0.61366371841	-0.125619277831	0.0831470963788	0.775063351029	1359484507.49
0.0430515394578	-0.180078005018	0.757235699853	-0.616031274559	-0.110134910452	0.0793043059769	0.775942393041	1359484507.52
0.0630303514336	-0.173231316295	0.740339296571	-0.613455794382	-0.105233622067	0.0855918232785	0.777992231911	1359484507.56
0.0639681009782	-0.167415350806	0.771268346371	-0.62483630893	-0.105810681377	0.0821502388269	0.769178149072	1359484507.59
0.0851319165875	-0.158703995538	0.767681728132	-0.622359718572	-0.118121590573	0.0826854614058	0.769336587595	1359484507.62
0.101097046263	-0.149775798322	0.755347787353	-0.617959848732	-0.128629147796	0.0844190413914	0.771008166716	1359484507.66
0.0954676270072	-0.154181676163	0.737113891235	-0.61599000718	-0.127177488413	0.0842328946303	0.77284346213	1359484507.69
0.0837802397327	-0.157318839584	0.732749468593	-0.621093665808	-0.117132374223	0.0816198982842	0.770623680798	1359484507.72
0.117389030841	-0.138144973152	0.712213973409	-0.62030415495	-0.113778550855	0.0903043303245	0.770793308639	1359484507.76
0.105246500642	-0.145701862566	0.681399043699	-0.62287321958	-0.0941822642858	0.0887905960165	0.77154059095	1359484507.79
0.117054503393	-0.131003481131	0.69722108245	-0.635660277712	-0.0809688716597	0.0946448469595	0.761854583307	1359484507.82
0.105065341706	-0.148839198334	0.697949508389	-0.646502375313	-0.0632780375962	0.0916486283715	0.754739092395	1359484507.86
0.093402558749	-0.126912917887	0.68916023551	-0.651963981201	-0.0513983362584	0.0923128495629	0.750852526168	1359484507.92
0.14279552538	-0.122218075638	0.711887090184	-0.667649994281	-0.0629498700846	0.0975727317183	0.735364100985	1359484507.96
0.174746464364	-0.0945711595451	0.685855842261	-0.664423339348	-0.0745879817129	0.0892807779759	0.738246030669	1359484507.99
0.192294662093	-0.0817977112211	0.701241858683	-0.671337752981	-0.073938720594	0.0724567456387	0.733886031364	1359484508.02
0.221160075849	-0.0592453472968	0.62699585353	-0.653818555899	-0.0725152045705	0.066098965429	0.750262465966	1359484508.06
0.226895650959	-0.0562000096248	0.635413102779	-0.660944587682	-0.061940952335	0.0563447132639	0.745748512385	1359484508.13
0.249735198586	-0.0516137773088	0.647768626017	-0.667504945546	-0.0538905598989	0.0509616210989	0.740902063974	1359484508.16
0.262839349475	-0.0501495777148	0.688042157426	-0.682941433094	-0.025078730931	0.0387404452281	0.729013877867	1359484508.19
0.241932414986	-0.0481351422091	0.651347736026	-0.674289819297	-0.00277181847939	0.0277921436066	0.737938448224	1359484508.22
0.266983940257	-0.042391695592	0.653602350382	-0.677384185532	0.00609443148018	0.0279322629277	0.735073677793	1359484508.26
0.283451058477	-0.0438147641842	0.672022733083	-0.685121045882	0.0158900123706	0.0255012197042	0.727809279819	1359484508.32
0.282483856361	-0.0399190997965	0.688412164701	-0.690270540872	0.0277106831662	0.0192042565427	0.722765449488	1359484508.36
0.276364583433	-0.0391469089948	0.731943043071	-0.701452730781	0.037663914608	0.0157155277253	0.71154656784	1359484508.39
0.274999296951	-0.034057093344	0.746744702138	-0.694224028116	0.0466483252603	0.0113603070457	0.718155885558	1359484508.42
0.284154359092	-0.0371071882441	0.746745955468	-0.689605317623	0.046609365463	0.0142300039012	0.722543825623	1359484508.46
0.298925541292	-0.0427430075401	0.735428598481	-0.684931060427	0.0434990852657	0.0191529489079	0.727056006503	1359484508.49
0.297265643273	-0.0402624489987	0.743798500098	-0.688845938632	0.0428907256306	0.0178137328149	0.723418502257	1359484508.52
0.295543754215	-0.0384665284373	0.744628374354	-0.691835219856	0.040879608379	0.0148887874302	0.720743512072	1359484508.56
0.306048471231	-0.0373766646642	0.733158238307	-0.689445693302	0.0338378395781	0.0137056761503	0.723416747831	1359484508.59
0.292640480971	-0.0328230097665	0.766740464598	-0.69800372673	0.0326098091468	0.00577081642148	0.715327963592	1359484508.62
0.287587703535	-0.0312220120765	0.773665883673	-0.695927677074	0.0273639421662	0.00091690068594	0.717589745081	1359484508.66
0.281281965879	-0.0202084922822	0.813114990062	-0.692698825687	0.0217996299648	-0.0135272503766	0.720770508915	1359484508.72
0.291806666833	-0.0265081150358	0.805657024803	-0.684421033824	0.0172611353843	-0.0170076663071	0.728684184645	1359484508.76
0.295142125196	-0.0282167108085	0.81070729861	-0.681485267169	0.0172749547748	-0.018451373956	0.731395210107	1359484508.79
0.295246365075	-0.0290650248941	0.798486747781	-0.676030735076	0.0176054865598	-0.0197636247261	0.736397916356	1359484508.82
0.301230294782	-0.0316491533323	0.78726350828	-0.673444349902	0.0144878223865	-0.0192855203434	0.738844286229	1359484508.86
0.302688953217	-0.0276899557735	0.719871327215	-0.664824559785	0.0107504244574	-0.0153898877308	0.746763606797	1359484508.96
0.243958130284	-0.0185525672869	0.550326097708	-0.77296051765	0.00303304753553	0.019213622978	0.634155876318	1359484509.19
0.264308654888	-0.0137176007021	0.451947514288	-0.757069310041	-0.00505590437643	0.0254515516304	0.652819053142	1359484509.22
0.272304155197	-0.013181671758	0.428527441091	-0.756890662328	-0.00700792384531	0.0229402171592	0.653101187199	1359484509.26
0.264589574863	-0.0122357965721	0.414840320564	-0.757280883005	-0.00336299555836	0.0169954456521	0.652859486661	1359484509.29
0.266421459099	-0.0140086601254	0.387581415195	-0.751156203454	-0.00163618017597	0.0131406775529	0.659991669281	1359484509.32
0.272920472371	-0.0131412046272	0.372725303068	-0.747820037667	-0.000973299120765	0.00700047628042	0.663863869542	1359484509.36
0.244145389126	-0.00721856327724	0.35785094193	-0.736473578657	0.0189475666288	-0.0062955596274	0.676171593301	1359484509.39
0.248324720858	-0.0124553775717	0.367781859515	-0.728700655266	0.0243970457255	-0.000552766282383	0.684397423741	1359484509.42
0.242977803865	-0.00627417565923	0.382341809882	-0.721919554875	0.0282861170202	0.00298594714637	0.691392172354	1359484509.46
0.271117311798	-0.0209836398936	0.623647155754	-0.707103565407	0.0115175404773	0.00892248129222	0.706959888096	1359484509.66
0.271269254219	-0.0279986357166	0.677919451647	-0.713119786711	0.0101768368475	0.00650986475355	0.700938102441	1359484509.69
0.281418288907	-0.03046216721	0.682779601815	-0.704898613605	0.0078133000193	0.00805881282239	0.709219255531	1359484509.73
0.274897553415	-0.0291066511118	0.71698409575	-0.704370363543	0.00217062744737	-0.00204883178877	0.709826374283	1359484509.76
0.284510442764	-0.0328419386961	0.706501627343	-0.691629474225	-0.00408860360606	-0.00721972712929	0.72220483884	1359484509.79
0.278337995823	-0.0296453120687	0.731632950998	-0.689654865375	-0.00342725148716	-0.0140085912926	0.723994599415	1359484509.83
0.254771041966	-0.025907162202	0.765372351568	-0.689784945886	0.00314508770689	-0.0256099089547	0.723554399763	1359484509.86
0.286392441716	-0.0295404863645	0.778897322485	-0.684014237514	-0.00334865177339	-0.0231864142471	0.729092380706	1359484509.89
0.279098381686	-0.0295628531897	0.776184582852	-0.676155823891	0.00481586637342	-0.0252186913753	0.736311161707	1359484509.96
0.297687629138	-0.0377763421668	0.739443745798	-0.662788594165	0.0117016801514	-0.0122183341753	0.748615430269	1359484509.99
0.331174245422	-0.0399177017323	0.680842619772	-0.656561910946	0.00996105599114	0.00840817811075	0.754159490426	1359484510.06
0.308690037492	-0.0252001975883	0.628983198032	-0.650869654068	0.0197312593534	0.0133835555186	0.758815030992	1359484510.09
0.303223559283	-0.0121686719241	0.455555394688	-0.719932530688	0.0472054514066	0.0178473799668	0.692206809879	1359484510.36
0.285216975818	-0.0105347139349	0.440787147016	-0.723894626663	0.043978547076	0.000123370681218	0.688507401314	1359484510.39
0.285948298412	-0.0127371450986	0.435938680195	-0.727460840118	0.0436192503913	-0.00234765103976	0.68475731148	1359484510.42
0.261289625185	-0.0101514052328	0.408941772706	-0.723252205122	0.0503777419319	-0.00587577209268	0.688718960248	1359484510.46
0.222173448357	-0.00501283292831	0.435861918127	-0.727120709543	0.066333302454	-0.00433952486637	0.683283641882	1359484510.52
0.293407880531	-0.0158825170451	0.457903874415	-0.726012959206	0.0537636323944	0.0297950384471	0.684928398141	1359484510.56
0.275291621314	-0.0151173860008	0.661799558968	-0.715064680769	0.0293092874458	0.0272305892472	0.697912575467	1359484510.73
0.28786528414	-0.0171553000165	0.69491394971	-0.702331554946	0.0144424071321	0.0202577836377	0.711415086996	1359484510.76
0.300795434175	-0.0182391919326	0.692966002302	-0.693607830539	0.00649212557666	0.0151626168363	0.720163956867	1359484510.79
0.29414025398	-0.0229150747105	0.684354701831	-0.68488881681	0.00367646795734	0.003595122137	0.728629444429	1359484510.86
0.30140106029	-0.0216911152647	0.745060109338	-0.696769027746	-0.00547971835978	-0.0052462304421	0.717255443846	1359484510.89
0.296536166881	-0.0208414241858	0.736136858142	-0.68860314897	-0.0111527850577	-0.0152108868918	0.724893059378	1359484510.92
0.2914216864	-0.0198434326147	0.789773491149	-0.691606250968	-0.0266413322354	-0.0307689268191	0.7211271082	1359484510.99
0.284455313691	-0.0171108716013	0.789401500226	-0.685935441214	-0.0302958530001	-0.0323575005546	0.72631103801	1359484511.03
0.307300913199	-0.0213227945034	0.724624403003	-0.659379483832	-0.0419802778609	-0.0166990697793	0.75045152651	1359484511.06
0.29272527926	-0.0196731372339	0.751722124294	-0.670249289487	-0.0383896104428	-0.0103658954089	0.741069953489	1359484511.09
0.283168240243	-0.0206681950633	0.739829248708	-0.674057584809	-0.0329129446515	-0.000378332463689	0.737945097755	1359484511.12
0.292425827975	-0.0141284524936	0.687392886551	-0.669925331594	-0.0317061523561	0.013828893879	0.741622229767	1359484511.16
0.28030929032	0.00550806696811	0.474262381304	-0.728001879696	2.53877440311e-05	0.0527765748001	0.683540705201	1359484511.39
0.265016863231	0.00578293539121	0.453179076131	-0.733120406372	0.0081244811965	0.0465186841327	0.67845742283	1359484511.42
0.265804674764	0.00709635398637	0.438093325162	-0.737682409819	0.00607998174049	0.0375630214563	0.67407471061	1359484511.46
0.245708859314	0.00184710258258	0.394712217991	-0.735117691832	0.00757422074302	0.0214671674553	0.677557208697	1359484511.49
0.254527993962	0.0073049425987	0.364667659668	-0.733005996802	0.00659598455002	0.0225923943056	0.679814890511	1359484511.52
0.28339622081	0.0388926354583	0.388092766127	-0.7403016654	-0.00264030557877	0.0345398458667	0.671381763261	1359484511.56
0.243925276264	0.00866043207869	0.394650512557	-0.734467865934	0.0213693294231	0.0312279778471	0.677587720572	1359484511.59
0.245240262022	0.00870343034187	0.362406221708	-0.715662969699	0.0231695980497	0.0373023196982	0.69706400027	1359484511.62
0.260564960783	0.0016948706576	0.707840517752	-0.704450152627	0.00538665163127	0.0377970918973	0.70872586117	1359484511.89
0.280424380186	0.00122207301182	0.692150614658	-0.68873027779	-0.00662755493931	0.0410484854769	0.723824358399	1359484511.96
0.27377614075	-0.00404516525874	0.711881105044	-0.686590620266	-0.0153043849815	0.0311968058152	0.726213367592	1359484511.99
0.266269057759	-0.0147045156052	0.721029514137	-0.683784496823	-0.0217652437565	0.0190667665636	0.72911007021	1359484512.02
0.258079290828	-0.0174322191026	0.742159534329	-0.682723510591	-0.0357982468951	-0.000700568320982	0.729799015352	1359484512.06
0.264348277866	-0.0185106137933	0.745177023818	-0.678953192685	-0.0441242922478	-0.00582702555458	0.732831259397	1359484512.09
0.257761743541	-0.022161160942	0.73177894257	-0.672929822955	-0.0447886585334	-0.00937245619703	0.738289635921	1359484512.13
0.264210675013	-0.0267869809201	0.727056204389	-0.671432046063	-0.046514269786	-0.00504956707788	0.739587677087	1359484512.16
0.262238123025	-0.0307068291297	0.717572130442	-0.671709256709	-0.042095853491	-0.0022201137053	0.739614551416	1359484512.19
0.266280338728	-0.0280791655988	0.67654581214	-0.666428851217	-0.0360010848565	0.00497218299771	0.744682338686	1359484512.22
0.249227248003	-0.0338718120915	0.671355030557	-0.673899737702	-0.0262552774962	0.0055745963339	0.738335105358	1359484512.26
0.258836897345	-0.014673211036	0.63320348212	-0.673771978767	-0.020458858947	0.0188535888434	0.738415396581	1359484512.29
0.243326549261	-0.0187247715213	0.557712291601	-0.667748670248	-0.00982334183087	0.0299140482662	0.743720622986	1359484512.32
0.250281526963	-0.0185767005268	0.553968655126	-0.680110436807	-0.00941951952609	0.0419304900752	0.731848960101	1359484512.36
0.263987524655	-0.0164934849186	0.503420391654	-0.678439066883	-0.0104473519869	0.0509256587003	0.732815026217	1359484512.39
0.270389752372	-0.0104174427861	0.482114967661	-0.734279092894	-0.0214770190552	0.049466210937	0.676702331433	1359484512.53
0.242467488431	-0.0168541674916	0.47570503863	-0.75898235537	-0.0177278758057	0.0379729496179	0.649761157467	1359484512.59
0.245987356459	-0.022847378741	0.47919299344	-0.772009911851	-0.024836194099	0.0370995847316	0.634040598289	1359484512.63
0.284786552469	0.0443669139764	0.406132107978	-0.759834832099	-0.0477370583283	0.0697145831321	0.644602263485	1359484512.66
0.24910451561	-0.00554865481973	0.64889298571	-0.690933546233	-0.0423031903304	0.0508903104589	0.719882942623	1359484513.03
0.249099986288	-0.00912362609076	0.661888606851	-0.688853832888	-0.0522033086323	0.0414187294309	0.721830797581	1359484513.06
0.246458330769	-0.0138486902555	0.677832176225	-0.687735219905	-0.0606588827317	0.0308855373829	0.722763343584	1359484513.09
0.244539604963	-0.0128609682714	0.704076120423	-0.680420713479	-0.0735904739821	0.00670953680759	0.729086467384	1359484513.12
0.232685482102	-0.0173664917897	0.700988803861	-0.676984355106	-0.068562707635	0.00460592740684	0.732782453049	1359484513.16
0.240909749791	-0.0160370312296	0.715698431418	-0.679214907998	-0.0700355291711	0.010656155757	0.730512545924	1359484513.19
0.234769576903	-0.0219018378951	0.69484330505	-0.674387409824	-0.0661442969581	0.0166832290822	0.735219846929	1359484513.26
0.214926048882	-0.0338712425561	0.674591404369	-0.673992461995	-0.0573118358981	0.0194838438171	0.73625396058	1359484513.29
0.188785940365	-0.0481905340529	0.561679682241	-0.663059012448	-0.0343731063185	0.0354013498093	0.746939073824	1359484513.32
0.224682057222	-0.0251409841174	0.545724198312	-0.671762604533	-0.0396569456988	0.0529719952818	0.737805053876	1359484513.39
0.271603880672	-0.00917513171941	0.388117997848	-0.738621052214	-0.0300723447622	0.0364437892391	0.672462969637	1359484513.66
0.257379546169	-0.00433283755013	0.367651348358	-0.741395999283	-0.0272345674289	0.0291031982386	0.669883015486	1359484513.69
0.265759744255	0.00475165170285	0.311183566352	-0.727788436066	-0.0282542261948	0.0294585971055	0.684585920164	1359484513.72
0.284122641118	-0.0150691035276	0.65897311276	-0.692797499348	0.0212977112947	0.00774213232889	0.720776034408	1359484514.06
0.265921362193	-0.0096176096953	0.619805171162	-0.669691787844	0.0343456267571	1.98351525802e-05	0.741844516609	1359484514.09
0.28624663203	-0.0283805175299	0.708750105331	-0.681072982637	0.0393809990533	-0.00419679013074	0.731143704198	1359484514.16
0.290759896317	-0.034082155477	0.735694223154	-0.684311206166	0.0417225193741	-0.00769396427995	0.727954811377	1359484514.19
0.28591421661	-0.0389618591975	0.744391955502	-0.679036872532	0.0475722522032	-0.0075029708639	0.732522704079	1359484514.22
0.268982012928	-0.0258214302383	0.760530361846	-0.676106265081	0.055435497277	-0.00158357658263	0.734714037055	1359484514.29
0.271192679848	-0.031828142344	0.79051285307	-0.671609836833	0.0587931475005	0.0115789123499	0.738477841012	1359484514.36
0.279073624338	-0.0303407420984	0.818994172721	-0.67290587618	0.0620991588833	0.0178630565875	0.736900459681	1359484514.39
0.265829812769	-0.0292380685531	0.820412472758	-0.666742747656	0.0715323624212	0.017690318532	0.741636219588	1359484514.42
0.26961977671	-0.0315352952887	0.819618644081	-0.662679266061	0.0783960523126	0.0247512718255	0.744377339699	1359484514.46
0.27793478204	-0.0324122016212	0.821005273062	-0.663554612222	0.0873839697474	0.0356888924841	0.74214932553	1359484514.52
0.291668074504	-0.0307243647815	0.831306771332	-0.671152394386	0.102013633169	0.0443518630264	0.732926049751	1359484514.56
0.29008855688	-0.0279567720647	0.811936316446	-0.666626719801	0.10853446714	0.0433200478863	0.73617420448	1359484514.59
0.288095070589	-0.0212238786545	0.80364638035	-0.665335139066	0.11300419515	0.0431772268496	0.736678309498	1359484514.62
0.299465536115	-0.0185114616327	0.793210011332	-0.664398610953	0.111748202842	0.0464024338011	0.737518568623	1359484514.66
0.304088570556	-0.0152271934766	0.793635258368	-0.66655125621	0.112523511684	0.0455638430764	0.735507864245	1359484514.69
0.307977149834	-0.00322911910561	0.793252810588	-0.669162150861	0.113548858004	0.0418033783991	0.733199256857	1359484514.72
0.314645923284	0.0028265025104	0.786811370884	-0.668905052175	0.115274551398	0.0403330379713	0.733246926364	1359484514.76
0.324810004018	0.00958872285039	0.764944076269	-0.663786668901	0.114971207457	0.0414275196849	0.737870341088	1359484514.79
0.330553216022	0.0188070513512	0.762270274023	-0.664678685831	0.115278241705	0.0398154861494	0.737107793104	1359484514.82
0.344441895433	0.022944188663	0.775371940876	-0.671272979808	0.113256214656	0.0368377088375	0.73157952379	1359484514.86
0.342428391589	0.0319755752061	0.751955578273	-0.667637725512	0.113470787508	0.0296510970671	0.735190492524	1359484514.89
0.357599202233	0.056603025104	0.714832569584	-0.669940525732	0.102872274098	0.0238057099185	0.734867522332	1359484514.92
0.347525036443	0.0733290458504	0.716503636281	-0.674684055491	0.100404148206	0.01647406206	0.731060214735	1359484514.99
0.383857980789	0.0728756627394	0.748722308661	-0.690362052115	0.0823087087809	0.0226173008029	0.718410725952	1359484515.06
0.377773522566	0.0880783579138	0.764451438781	-0.696453110156	0.0786475456616	0.0157285984549	0.713106051093	1359484515.09
0.382636635634	0.101080133242	0.755181038056	-0.692958897177	0.0741007244027	0.0118881808379	0.717060472083	1359484515.12
0.406758699126	0.133928895113	0.766681471533	-0.695351708782	0.0772703243543	0.000202664358854	0.714503503837	1359484515.16
0.413031312712	0.14332922702	0.763473453843	-0.694666476117	0.0828996049115	-0.00627765726973	0.714511534885	1359484515.19
0.431185474817	0.152087127126	0.753237869139	-0.692474346978	0.0848486840723	-0.0072920099462	0.716398496774	1359484515.22
0.42862474148	0.169326640223	0.734131323035	-0.686755069119	0.0917600242119	-0.0148941093793	0.720920063878	1359484515.26
0.451214542225	0.179268571954	0.7311357046	-0.688110261186	0.0886023475353	-0.0144560512409	0.720031190327	1359484515.29
0.45753547388	0.190183160254	0.724479904411	-0.689450711814	0.089270254437	-0.0203242070967	0.718523113238	1359484515.32
0.464201754218	0.200372987247	0.712408234437	-0.6905287902	0.0879594794967	-0.0271549662773	0.717422976827	1359484515.36
0.471948627611	0.214740727859	0.709030136452	-0.69589154756	0.0867583103168	-0.0334041088472	0.712104005843	1359484515.39
0.482273470663	0.230791479841	0.714869375747	-0.705653121097	0.0866626919807	-0.0378889826802	0.702216259778	1359484515.42
0.487486884154	0.245628767665	0.729574069391	-0.717340559391	0.0879889544515	-0.047716899688	0.689495150985	1359484515.46
0.510833944741	0.250752802334	0.72207766522	-0.718754802764	0.0894857011657	-0.0472474432564	0.687860103434	1359484515.49
0.516911827962	0.266976391855	0.715967428385	-0.719381041318	0.0987495096032	-0.054155974859	0.685424381046	1359484515.52
0.535899574257	0.272900549114	0.715532324231	-0.721099329029	0.104506527585	-0.0531390084985	0.682839944015	1359484515.56
0.533192563383	0.296029216128	0.695688129467	-0.711536721141	0.119889405528	-0.0570431251775	0.68999138167	1359484515.59
0.54740766674	0.308830810857	0.701190647068	-0.711045681772	0.124817841552	-0.058204179033	0.689526517552	1359484515.62
0.559502348096	0.319663914978	0.706195520902	-0.709908065183	0.12757226439	-0.0636416190401	0.689714144173	1359484515.66
0.574415734024	0.326788095436	0.693844003382	-0.703017506918	0.128282400326	-0.0686792473307	0.696127266899	1359484515.69
0.591108187555	0.332705116441	0.69524121963	-0.703114704664	0.126956927838	-0.0744355809123	0.695680238941	1359484515.72
0.600501486932	0.341375730814	0.695231247684	-0.702997687672	0.129284848643	-0.0822711677224	0.694486237446	1359484515.76
0.605116242486	0.358436442642	0.682999692728	-0.698527769837	0.134323658976	-0.0907953974835	0.696973676118	1359484515.79
0.615114129107	0.36696974992	0.677115207733	-0.697413512079	0.13694582996	-0.0951706918942	0.696995532432	1359484515.82
0.629124298109	0.377051279543	0.662102899129	-0.69311254365	0.138482956107	-0.0964857860999	0.700790957264	1359484515.86
0.649832758507	0.382133192964	0.658205640252	-0.694807139616	0.136919776641	-0.0940584584096	0.699749255023	1359484515.89
0.668925807916	0.394150211721	0.645497732592	-0.693380340499	0.135549439607	-0.0931257953925	0.701553732129	1359484515.92
0.690457492744	0.401180170318	0.640986327111	-0.696116830895	0.132093682784	-0.0915757215795	0.699704583328	1359484515.96
0.697305238887	0.417634587603	0.631252472031	-0.69628056782	0.132286626139	-0.0990485426364	0.698486224362	1359484515.99
0.733442128826	0.445554884756	0.597118396181	-0.689078311304	0.119567492977	-0.0935750906032	0.708603131472	1359484516.09
0.725361968679	0.462442122539	0.614518835868	-0.701413344807	0.118060676136	-0.10550294575	0.694946130945	1359484516.12
0.757985035811	0.529226828501	0.664702721889	-0.765323985123	0.0782433142976	-0.11013899856	0.629306429778	1359484516.22
0.79257721037	0.568180254311	0.652606764402	-0.790784625614	0.0483752313471	-0.0935504988847	0.602965850644	1359484516.29
0.809220318912	0.578779546014	0.666251843182	-0.805017367761	0.0272634967117	-0.091741634738	0.58548032572	1359484516.32
0.800032875495	0.618141488834	0.680661144199	-0.826412816506	0.0166452104163	-0.103502456706	0.5532196988	1359484516.42
0.829517627462	0.643684367247	0.64912055315	-0.829754894698	-0.00739923939841	-0.083333006483	0.551822141647	1359484516.52
0.798097546462	-0.0441126691242	0.630105660797	-0.731777770445	-0.0768972175342	0.00778300949489	0.677146614391	1359484535.79
0.781703943792	-0.0428470186286	0.644795470592	-0.737808681998	-0.0754719761308	0.0074787843888	0.670735713505	1359484535.82
0.752111924421	-0.0465289247563	0.623319185873	-0.736555401851	-0.0727375363819	0.00719689636739	0.672416236782	1359484535.86
0.734568768834	-0.0464264565943	0.623491611413	-0.738877283108	-0.0713634643702	0.00708093077568	0.67001304232	1359484535.96
0.710296843338	-0.0466870106485	0.613737434025	-0.739171935249	-0.0709117279758	0.00726531477379	0.669733971198	1359484536.03
0.667942379965	-0.0450910893589	0.580232526176	-0.731563552229	-0.0559561532855	0.0215827529093	0.679130225167	1359484536.06
0.645255732758	-0.0463779525422	0.589126154074	-0.734312276561	-0.0490403916669	0.0244403832477	0.676596769238	1359484536.09
0.632401905066	-0.0477055196045	0.574532622622	-0.730162668672	-0.0443912232273	0.0294560645103	0.681193244859	1359484536.12
0.623443603912	-0.0470357528705	0.556513308573	-0.724868325445	-0.0403227893562	0.0373426192627	0.686691715555	1359484536.16
0.599729989327	-0.046062881554	0.587252805413	-0.73315370679	-0.0288683597526	0.0435338117496	0.678053882268	1359484536.19
0.592288088826	-0.0501970252788	0.57145438202	-0.729328574045	-0.0248845859528	0.0501991189044	0.681865556341	1359484536.22
0.576855820771	-0.0496655143801	0.575603973231	-0.732729897526	-0.0216953332401	0.0532087993882	0.678089251836	1359484536.26
0.562907219489	-0.0482172294806	0.561666640442	-0.731558141417	-0.020632831118	0.0537146358285	0.679346531532	1359484536.29
0.55100884291	-0.0496509099256	0.561714749776	-0.733725759376	-0.0203519122975	0.0541198515516	0.676981056871	1359484536.32
0.544293911209	-0.0469572983446	0.548014072061	-0.731015499429	-0.0204237481987	0.0563156142405	0.679726240259	1359484536.36
0.53739569773	-0.0456051422557	0.565960655366	-0.73670110587	-0.0186685802622	0.0598582188332	0.673305249021	1359484536.39
0.522049695982	-0.046359008474	0.551271317733	-0.73272106307	-0.0161118085363	0.0601280375036	0.677676082258	1359484536.43
0.51276676985	-0.0455616368883	0.556692626304	-0.73455931132	-0.0154398266717	0.0590441457244	0.675794361297	1359484536.46
0.505258708985	-0.0442003072372	0.550837915659	-0.733837762976	-0.0160180354856	0.0586767046948	0.676596337927	1359484536.49
0.494298784412	-0.0470079428377	0.556084826953	-0.737168573811	-0.0143544863208	0.057084762933	0.673140232305	1359484536.52
0.495643806455	-0.0424872126641	0.555950292942	-0.738830103943	-0.0171164009103	0.0572783497253	0.671234904471	1359484536.56
