-0.343556	-0.22517	1.04611	-0.0672534	0.211642	0.168699	37.9535	52.804	21.0085	50.9853	41.7056	34.3831	24.6372	31.9935	1350.869376
-0.343556	-0.22517	1.04611	-0.0672534	0.211642	0.168699	37.9535	52.804	21.0085	50.9853	41.7056	34.3831	24.6372	31.9935	1350.873536
-0.343556	-0.22517	1.04611	-0.0672534	0.211642	0.168699	37.9535	52.804	21.0085	50.9853	41.7056	34.3831	24.6372	31.9935	1350.876160
-0.323775	-0.21259	1.00732	-0.0446242	0.252539	0.169437	38.5887	53.5723	21.8751	51.8721	42.8415	34.3394	24.9826	31.9997	1350.881024
-0.323775	-0.21259	1.00732	-0.0446242	0.252539	0.169437	38.5887	53.5723	21.8751	51.8721	42.8415	34.3394	24.9826	31.9997	1350.884864
-0.321923	-0.218668	1.03687	0.456831	-0.876238	0.104521	38.6572	52.4843	22.8794	51.6887	42.9806	34.0416	24.9826	31.9997	1350.888640
-0.323279	-0.213631	1.04767	-0.256928	0.182593	0.088729	40.1281	53.2294	22.8794	51.6887	44.1677	34.8826	25.8665	35.475	1350.899904
-0.323279	-0.213631	1.04767	-0.256928	0.182593	0.088729	40.1281	53.2294	22.8794	51.6887	44.1677	34.8826	25.8665	35.475	1350.903552
-0.311257	-0.205644	1.03242	0.460958	-0.815258	0.110951	40.4356	53.4532	22.9914	52.9067	43.728	35.2782	25.9891	33.202	1350.907392
-0.311257	-0.205644	1.03242	0.460958	-0.815258	0.110951	40.4356	53.4532	22.9914	52.9067	43.728	35.2782	25.9891	33.202	1350.911296
-0.311257	-0.205644	1.03242	0.460958	-0.815258	0.110951	40.4356	53.4532	22.9914	52.9067	43.728	35.2782	25.9891	33.202	1350.914880
-0.311257	-0.205644	1.03242	0.460958	-0.815258	0.110951	40.4356	53.4532	22.9914	52.9067	43.728	35.2782	25.9891	33.202	1350.916160
-0.312965	-0.206565	1.04401	0.412467	-0.758843	0.105237	41.2352	53.6433	22.9987	52.986	43.6742	35.6191	25.9891	33.202	1350.919488
-0.312965	-0.206565	1.04401	0.412467	-0.758843	0.105237	41.2352	53.6433	22.9987	52.986	43.6742	35.6191	25.9891	33.202	1350.922816
-0.312965	-0.206565	1.04401	0.412467	-0.758843	0.105237	41.2352	53.6433	22.9987	52.986	43.6742	35.6191	25.9891	33.202	1350.926336
-0.322468	-0.206127	1.07995	0.227494	-0.771858	0.0811723	41.4544	53.9385	23.8916	53.8902	43.0826	37.7085	25.9891	33.202	1350.929600
-0.322468	-0.206127	1.07995	0.227494	-0.771858	0.0811723	41.4544	53.9385	23.8916	53.8902	43.0826	37.7085	25.9891	33.202	1350.932992
-0.322468	-0.206127	1.07995	0.227494	-0.771858	0.0811723	41.4544	53.9385	23.8916	53.8902	43.0826	37.7085	25.9891	33.202	1350.936064
-0.308018	-0.200015	1.04634	0.35971	-0.73384	0.103281	41.6435	53.9933	23.9813	53.9811	44.4727	37.0868	25.9891	33.202	1350.939136
-0.308018	-0.200015	1.04634	0.35971	-0.73384	0.103281	41.6435	53.9933	23.9813	53.9811	44.4727	37.0868	25.9891	33.202	1350.942144
-0.308018	-0.200015	1.04634	0.35971	-0.73384	0.103281	41.6435	53.9933	23.9813	53.9811	44.4727	37.0868	25.9891	33.202	1350.945024
-0.277963	-0.160255	1.03886	-0.233842	0.198129	0.0893846	44.6589	58.5469	26.8819	56.8819	47.9901	39.6643	30	40	1351.027840
-0.277963	-0.160255	1.03886	-0.233842	0.198129	0.0893846	44.6589	58.5469	26.8819	56.8819	47.9901	39.6643	30	40	1351.030080
-0.277963	-0.160255	1.03886	-0.233842	0.198129	0.0893846	44.6589	58.5469	26.8819	56.8819	47.9901	39.6643	30	40	1351.034368
-0.278898	-0.164076	1.0629	-0.225188	0.0474278	0.0791759	46.1285	58.9446	26.9874	56.0943	47.9989	39.9634	30	40	1351.038336
-0.278898	-0.164076	1.0629	-0.225188	0.0474278	0.0791759	46.1285	58.9446	26.9874	56.0943	47.9989	39.9634	30	40	1351.040576
-0.278898	-0.164076	1.0629	-0.225188	0.0474278	0.0791759	46.1285	58.9446	26.9874	56.0943	47.9989	39.9634	30	40	1351.042688
-0.278898	-0.164076	1.0629	-0.225188	0.0474278	0.0791759	46.1285	58.9446	26.9874	56.0943	47.9989	39.9634	30	40	1351.045056
-0.280254	-0.167737	1.06325	-0.191389	0.158749	0.0769636	45.4307	58.4082	27.5839	56.0115	47.9999	39.1174	30	40	1351.047424
-0.280254	-0.167737	1.06325	-0.191389	0.158749	0.0769636	45.4307	58.4082	27.5839	56.0115	47.9999	39.1174	30	40	1351.051968
-0.280254	-0.167737	1.06325	-0.191389	0.158749	0.0769636	45.4307	58.4082	27.5839	56.0115	47.9999	39.1174	30	40	1351.056128
-0.282305	-0.163594	1.10032	-0.234352	0.0503412	0.111108	46.2228	59.5126	27.5839	56.0115	48.2925	41.0621	31.3333	40.6667	1351.058560
-0.282305	-0.163594	1.10032	-0.234352	0.0503412	0.111108	46.2228	59.5126	27.5839	56.0115	48.2925	41.0621	31.3333	40.6667	1351.060928
-0.282305	-0.163594	1.10032	-0.234352	0.0503412	0.111108	46.2228	59.5126	27.5839	56.0115	48.2925	41.0621	31.3333	40.6667	1351.063232
-0.28361	-0.158514	1.09355	-0.17019	0.0525511	0.081784	46.0111	59.659	27.9691	56.9266	48.3313	41.0031	30.0645	40.9839	1351.078144
-0.28361	-0.158514	1.09355	-0.17019	0.0525511	0.081784	46.0111	59.659	27.9691	56.9266	48.3313	41.0031	30.0645	40.9839	1351.080000
-0.28361	-0.158514	1.09355	-0.17019	0.0525511	0.081784	46.0111	59.659	27.9691	56.9266	48.3313	41.0031	30.0645	40.9839	1351.082112
-0.28361	-0.158514	1.09355	-0.17019	0.0525511	0.081784	46.0111	59.659	27.9691	56.9266	48.3313	41.0031	30.0645	40.9839	1351.084096
-0.28361	-0.158514	1.09355	-0.17019	0.0525511	0.081784	46.0111	59.659	27.9691	56.9266	48.3313	41.0031	30.0645	40.9839	1351.086144
-0.270445	-0.147869	1.0853	0.479763	-0.364375	0.150914	46.432	59.5221	28.9001	57.896	49.8378	42.505	30.0063	40.0956	1351.090048
-0.270445	-0.147869	1.0853	0.479763	-0.364375	0.150914	46.432	59.5221	28.9001	57.896	49.8378	42.505	30.0063	40.0956	1351.091968
-0.270445	-0.147869	1.0853	0.479763	-0.364375	0.150914	46.432	59.5221	28.9001	57.896	49.8378	42.505	30.0063	40.0956	1351.095808
-0.266504	-0.152169	1.04476	-0.0626874	0.141053	0.031094	47.2362	59.0563	28.9894	58.883	48.2231	40.0112	30.0008	40.0116	1351.098176
-0.266504	-0.152169	1.04476	-0.0626874	0.141053	0.031094	47.2362	59.0563	28.9894	58.883	48.2231	40.0112	30.0008	40.0116	1351.100224
-0.266504	-0.152169	1.04476	-0.0626874	0.141053	0.031094	47.2362	59.0563	28.9894	58.883	48.2231	40.0112	30.0008	40.0116	1351.102400
-0.266504	-0.152169	1.04476	-0.0626874	0.141053	0.031094	47.2362	59.0563	28.9894	58.883	48.2231	40.0112	30.0008	40.0116	1351.104384
-0.266504	-0.152169	1.04476	-0.0626874	0.141053	0.031094	47.2362	59.0563	28.9894	58.883	48.2231	40.0112	30.0008	40.0116	1351.106432
-0.259333	-0.148239	1.07724	0.404142	-0.246142	0.058341	48.7912	59.3005	30.2469	58.5642	49.7887	41.1761	30.0001	40.5888	1351.110528
-0.259333	-0.148239	1.07724	0.404142	-0.246142	0.058341	48.7912	59.3005	30.2469	58.5642	49.7887	41.1761	30.0001	40.5888	1351.114368
-0.259333	-0.148239	1.07724	0.404142	-0.246142	0.058341	48.7912	59.3005	30.2469	58.5642	49.7887	41.1761	30.0001	40.5888	1351.117888
-0.25014	-0.149933	1.10076	0.0847003	-0.569841	0.0479539	48.9745	59.9145	31.8088	58.9525	50.2667	42.4844	32.3406	39.7794	1351.119744
-0.25014	-0.149933	1.10076	0.0847003	-0.569841	0.0479539	48.9745	59.9145	31.8088	58.9525	50.2667	42.4844	32.3406	39.7794	1351.121664
-0.23403	-0.130864	0.996215	0.164164	0.389328	0.144295	48.3713	62.5036	31.9697	58.9925	50.0158	41.4015	32.9431	39.981	1351.137984
-0.23403	-0.130864	0.996215	0.164164	0.389328	0.144295	48.3713	62.5036	31.9697	58.9925	50.0158	41.4015	32.9431	39.981	1351.139904
-0.23403	-0.130864	0.996215	0.164164	0.389328	0.144295	48.3713	62.5036	31.9697	58.9925	50.0158	41.4015	32.9431	39.981	1351.141888
-0.23403	-0.130864	0.996215	0.164164	0.389328	0.144295	48.3713	62.5036	31.9697	58.9925	50.0158	41.4015	32.9431	39.981	1351.143808
-0.23403	-0.130864	0.996215	0.164164	0.389328	0.144295	48.3713	62.5036	31.9697	58.9925	50.0158	41.4015	32.9431	39.981	1351.145792
-0.228474	-0.128086	0.99008	-0.197337	0.214892	0.096244	48.6365	61.7521	30.3729	59.8093	52.396	41.6396	32.9948	41.8168	1351.149696
-0.228474	-0.128086	0.99008	-0.197337	0.214892	0.096244	48.6365	61.7521	30.3729	59.8093	52.396	41.6396	32.9948	41.8168	1351.155904
-0.228474	-0.128086	0.99008	-0.197337	0.214892	0.096244	48.6365	61.7521	30.3729	59.8093	52.396	41.6396	32.9948	41.8168	1351.156160
-0.235777	-0.13046	1.03632	0.425243	-0.654555	0.0773296	47.6954	60.3012	31.5578	60.5946	51.654	42.3521	32.1205	41.0989	1351.158144
-0.235777	-0.13046	1.03632	0.425243	-0.654555	0.0773296	47.6954	60.3012	31.5578	60.5946	51.654	42.3521	32.1205	41.0989	1351.160256
-0.235777	-0.13046	1.03632	0.425243	-0.654555	0.0773296	47.6954	60.3012	31.5578	60.5946	51.654	42.3521	32.1205	41.0989	1351.162240
-0.235777	-0.13046	1.03632	0.425243	-0.654555	0.0773296	47.6954	60.3012	31.5578	60.5946	51.654	42.3521	32.1205	41.0989	1351.164224
-0.235777	-0.13046	1.03632	0.425243	-0.654555	0.0773296	47.6954	60.3012	31.5578	60.5946	51.654	42.3521	32.1205	41.0989	1351.166272
-0.245097	-0.126414	1.06082	0.047986	0.275648	0.102639	49.1543	62.4082	31.6535	60.658	49.8839	43.2261	33.77	41.8897	1351.168128
-0.245097	-0.126414	1.06082	0.047986	0.275648	0.102639	49.1543	62.4082	31.6535	60.658	49.8839	43.2261	33.77	41.8897	1351.173504
-0.245097	-0.126414	1.06082	0.047986	0.275648	0.102639	49.1543	62.4082	31.6535	60.658	49.8839	43.2261	33.77	41.8897	1351.175296
-0.22758	-0.122421	1.01147	-0.195055	0.21615	0.100177	49.0188	62.0497	31.08	60.9581	52.6202	43.0276	33.9718	42.279	1351.177856
-0.22758	-0.122421	1.01147	-0.195055	0.21615	0.100177	49.0188	62.0497	31.08	60.9581	52.6202	43.0276	33.9718	42.279	1351.179776
-0.22758	-0.122421	1.01147	-0.195055	0.21615	0.100177	49.0188	62.0497	31.08	60.9581	52.6202	43.0276	33.9718	42.279	1351.181504
-0.21945	-0.128069	1.00257	-0.155044	-0.00811682	0.022105	51.5193	61.0584	31.4659	60.9966	52.6641	42.0572	32.7393	41.386	1351.198080
-0.21945	-0.128069	1.00257	-0.155044	-0.00811682	0.022105	51.5193	61.0584	31.4659	60.9966	52.6641	42.0572	32.7393	41.386	1351.200064
-0.21945	-0.128069	1.00257	-0.155044	-0.00811682	0.022105	51.5193	61.0584	31.4659	60.9966	52.6641	42.0572	32.7393	41.386	1351.201984
-0.21945	-0.128069	1.00257	-0.155044	-0.00811682	0.022105	51.5193	61.0584	31.4659	60.9966	52.6641	42.0572	32.7393	41.386	1351.203840
-0.21945	-0.128069	1.00257	-0.155044	-0.00811682	0.022105	51.5193	61.0584	31.4659	60.9966	52.6641	42.0572	32.7393	41.386	1351.205504
-0.237263	-0.13806	1.11726	-0.104024	-0.384547	0.0248749	51.3556	61.3004	33.1366	59.8068	51.4926	43.7675	33.8491	41.9265	1351.207488
-0.237263	-0.13806	1.11726	-0.104024	-0.384547	0.0248749	51.3556	61.3004	33.1366	59.8068	51.4926	43.7675	33.8491	41.9265	1351.209408
-0.237263	-0.13806	1.11726	-0.104024	-0.384547	0.0248749	51.3556	61.3004	33.1366	59.8068	51.4926	43.7675	33.8491	41.9265	1351.213376
-0.237263	-0.13806	1.11726	-0.104024	-0.384547	0.0248749	51.3556	61.3004	33.1366	59.8068	51.4926	43.7675	33.8491	41.9265	1351.216128
-0.231701	-0.126922	1.05445	0.0986968	0.320363	0.165347	49.2881	63.3772	33.0166	59.0982	51.9379	43.0939	34.8592	41.991	1351.218048
-0.231701	-0.126922	1.05445	0.0986968	0.320363	0.165347	49.2881	63.3772	33.0166	59.0982	51.9379	43.0939	34.8592	41.991	1351.219968
-0.231701	-0.126922	1.05445	0.0986968	0.320363	0.165347	49.2881	63.3772	33.0166	59.0982	51.9379	43.0939	34.8592	41.991	1351.221824
-0.231701	-0.126922	1.05445	0.0986968	0.320363	0.165347	49.2881	63.3772	33.0166	59.0982	51.9379	43.0939	34.8592	41.991	1351.223616
-0.231701	-0.126922	1.05445	0.0986968	0.320363	0.165347	49.2881	63.3772	33.0166	59.0982	51.9379	43.0939	34.8592	41.991	1351.225664
-0.233695	-0.118611	1.09127	0.171369	0.219465	0.170001	49.8768	63.8922	33.5871	60.1821	52.5774	45.0591	34.9828	42.8765	1351.227584
-0.233695	-0.118611	1.09127	0.171369	0.219465	0.170001	49.8768	63.8922	33.5871	60.1821	52.5774	45.0591	34.9828	42.8765	1351.231104
-0.233695	-0.118611	1.09127	0.171369	0.219465	0.170001	49.8768	63.8922	33.5871	60.1821	52.5774	45.0591	34.9828	42.8765	1351.234432
-0.248636	-0.125956	1.1364	0.0967989	0.273778	0.125364	49.0959	63.0976	33.9494	60.0223	51.4857	44.4222	34.7054	43.8624	1351.237824
-0.248636	-0.125956	1.1364	0.0967989	0.273778	0.125364	49.0959	63.0976	33.9494	60.0223	51.4857	44.4222	34.7054	43.8624	1351.239424
-0.248636	-0.125956	1.1364	0.0967989	0.273778	0.125364	49.0959	63.0976	33.9494	60.0223	51.4857	44.4222	34.7054	43.8624	1351.241088
-0.244007	-0.117174	1.13019	0.495861	-0.442144	0.0721393	49.3215	62.0546	33.3641	61.2679	52.291	44.6545	33.4018	45.2599	1351.258048
-0.244007	-0.117174	1.13019	0.495861	-0.442144	0.0721393	49.3215	62.0546	33.3641	61.2679	52.291	44.6545	33.4018	45.2599	1351.259904
-0.244007	-0.117174	1.13019	0.495861	-0.442144	0.0721393	49.3215	62.0546	33.3641	61.2679	52.291	44.6545	33.4018	45.2599	1351.261824
-0.244007	-0.117174	1.13019	0.495861	-0.442144	0.0721393	49.3215	62.0546	33.3641	61.2679	52.291	44.6545	33.4018	45.2599	1351.263616
-0.244007	-0.117174	1.13019	0.495861	-0.442144	0.0721393	49.3215	62.0546	33.3641	61.2679	52.291	44.6545	33.4018	45.2599	1351.265600
-0.231567	-0.111502	1.09303	0.217088	0.214855	0.150134	51.4214	64.6919	33.3366	60.4311	51.732	45.5608	35.4298	43.8333	1351.269120
-0.231567	-0.111502	1.09303	0.217088	0.214855	0.150134	51.4214	64.6919	33.3366	60.4311	51.732	45.5608	35.4298	43.8333	1351.270976
-0.231567	-0.111502	1.09303	0.217088	0.214855	0.150134	51.4214	64.6919	33.3366	60.4311	51.732	45.5608	35.4298	43.8333	1351.272832
-0.231567	-0.111502	1.09303	0.217088	0.214855	0.150134	51.4214	64.6919	33.3366	60.4311	51.732	45.5608	35.4298	43.8333	1351.276160
-0.224393	-0.103283	1.08217	0.457687	-0.127981	0.0704293	51.9296	63.2059	34.212	62.3946	53.1385	45.9466	33.2957	44.858	1351.277824
-0.224393	-0.103283	1.08217	0.457687	-0.127981	0.0704293	51.9296	63.2059	34.212	62.3946	53.1385	45.9466	33.2957	44.858	1351.279616
-0.224393	-0.103283	1.08217	0.457687	-0.127981	0.0704293	51.9296	63.2059	34.212	62.3946	53.1385	45.9466	33.2957	44.858	1351.281344
-0.224393	-0.103283	1.08217	0.457687	-0.127981	0.0704293	51.9296	63.2059	34.212	62.3946	53.1385	45.9466	33.2957	44.858	1351.283072
-0.224393	-0.103283	1.08217	0.457687	-0.127981	0.0704293	51.9296	63.2059	34.212	62.3946	53.1385	45.9466	33.2957	44.858	1351.284864
-0.224393	-0.103283	1.08217	0.457687	-0.127981	0.0704293	51.9296	63.2059	34.212	62.3946	53.1385	45.9466	33.2957	44.858	1351.286656
-0.220871	-0.108218	1.05513	0.0419165	0.206666	0.0544322	51.696	63.6152	34.0336	62.904	52.4232	44.5133	34.8098	43.7996	1351.290112
-0.220871	-0.108218	1.05513	0.0419165	0.206666	0.0544322	51.696	63.6152	34.0336	62.904	52.4232	44.5133	34.8098	43.7996	1351.293568
-0.220871	-0.108218	1.05513	0.0419165	0.206666	0.0544322	51.696	63.6152	34.0336	62.904	52.4232	44.5133	34.8098	43.7996	1351.296128
-0.220871	-0.108218	1.05513	0.0419165	0.206666	0.0544322	51.696	63.6152	34.0336	62.904	52.4232	44.5133	34.8098	43.7996	1351.297920
-0.220287	-0.102977	1.04773	0.0314196	0.25111	0.0869326	50.4989	65.2985	34.3008	61.504	53.8077	44.0626	34.0988	45.7316	1351.299712
-0.220287	-0.102977	1.04773	0.0314196	0.25111	0.0869326	50.4989	65.2985	34.3008	61.504	53.8077	44.0626	34.0988	45.7316	1351.301376
-0.237238	-0.104719	1.16367	0.319112	0.00669015	0.177796	50.341	64.3781	34.8908	61.9225	53.6749	48.0843	35.5752	44.7288	1351.317952
-0.237238	-0.104719	1.16367	0.319112	0.00669015	0.177796	50.341	64.3781	34.8908	61.9225	53.6749	48.0843	35.5752	44.7288	1351.319616
-0.237238	-0.104719	1.16367	0.319112	0.00669015	0.177796	50.341	64.3781	34.8908	61.9225	53.6749	48.0843	35.5752	44.7288	1351.321408
-0.237238	-0.104719	1.16367	0.319112	0.00669015	0.177796	50.341	64.3781	34.8908	61.9225	53.6749	48.0843	35.5752	44.7288	1351.323072
-0.237238	-0.104719	1.16367	0.319112	0.00669015	0.177796	50.341	64.3781	34.8908	61.9225	53.6749	48.0843	35.5752	44.7288	1351.324864
-0.211226	-0.0946641	1.08001	0.486246	-0.34068	0.119244	51.2149	64.3387	34.9768	62.7707	55.4281	46.5431	35.0689	45.8477	1351.326656
-0.211226	-0.0946641	1.08001	0.486246	-0.34068	0.119244	51.2149	64.3387	34.9768	62.7707	55.4281	46.5431	35.0689	45.8477	1351.330176
-0.211226	-0.0946641	1.08001	0.486246	-0.34068	0.119244	51.2149	64.3387	34.9768	62.7707	55.4281	46.5431	35.0689	45.8477	1351.333568
-0.211226	-0.0946641	1.08001	0.486246	-0.34068	0.119244	51.2149	64.3387	34.9768	62.7707	55.4281	46.5431	35.0689	45.8477	1351.335168
-0.212349	-0.0969334	1.0598	0.319347	0.0824487	0.082949	52.7817	64.9191	34.9972	62.5332	53.8821	45.7739	34.4233	45.1037	1351.337792
-0.212349	-0.0969334	1.0598	0.319347	0.0824487	0.082949	52.7817	64.9191	34.9972	62.5332	53.8821	45.7739	34.4233	45.1037	1351.339456
-0.212349	-0.0969334	1.0598	0.319347	0.0824487	0.082949	52.7817	64.9191	34.9972	62.5332	53.8821	45.7739	34.4233	45.1037	1351.341120
-0.212349	-0.0969334	1.0598	0.319347	0.0824487	0.082949	52.7817	64.9191	34.9972	62.5332	53.8821	45.7739	34.4233	45.1037	1351.342848
-0.212349	-0.0969334	1.0598	0.319347	0.0824487	0.082949	52.7817	64.9191	34.9972	62.5332	53.8821	45.7739	34.4233	45.1037	1351.344448
-0.23625	-0.105951	1.15664	0.0888215	0.112678	0.0896204	51.7218	64.5725	34.5758	62.0813	52.523	46.5574	35.807	45.8903	1351.347776
-0.23625	-0.105951	1.15664	0.0888215	0.112678	0.0896204	51.7218	64.5725	34.5758	62.0813	52.523	46.5574	35.807	45.8903	1351.351232
-0.23625	-0.105951	1.15664	0.0888215	0.112678	0.0896204	51.7218	64.5725	34.5758	62.0813	52.523	46.5574	35.807	45.8903	1351.354560
-0.23625	-0.105951	1.15664	0.0888215	0.112678	0.0896204	51.7218	64.5725	34.5758	62.0813	52.523	46.5574	35.807	45.8903	1351.356160
-0.220931	-0.0963624	1.06459	-0.0354086	0.146094	0.0663449	51.9696	64.9533	33.468	63.792	52.6491	46.0682	35.3913	45.109	1351.358016
-0.220931	-0.0963624	1.06459	-0.0354086	0.146094	0.0663449	51.9696	64.9533	33.468	63.792	52.6491	46.0682	35.3913	45.109	1351.359808
-0.220931	-0.0963624	1.06459	-0.0354086	0.146094	0.0663449	51.9696	64.9533	33.468	63.792	52.6491	46.0682	35.3913	45.109	1351.361664
-0.207897	-0.101444	1.04146	-0.19909	-0.501598	-0.017931	53.7254	64.1289	33.9737	63.3561	52.0323	46.0034	34.7027	44.0551	1351.377856
-0.207897	-0.101444	1.04146	-0.19909	-0.501598	-0.017931	53.7254	64.1289	33.9737	63.3561	52.0323	46.0034	34.7027	44.0551	1351.379584
-0.207897	-0.101444	1.04146	-0.19909	-0.501598	-0.017931	53.7254	64.1289	33.9737	63.3561	52.0323	46.0034	34.7027	44.0551	1351.381312
-0.207897	-0.101444	1.04146	-0.19909	-0.501598	-0.017931	53.7254	64.1289	33.9737	63.3561	52.0323	46.0034	34.7027	44.0551	1351.383040
-0.207897	-0.101444	1.04146	-0.19909	-0.501598	-0.017931	53.7254	64.1289	33.9737	63.3561	52.0323	46.0034	34.7027	44.0551	1351.384832
-0.209024	-0.0933979	1.05132	0.557839	-0.287043	0.0687064	52.7512	63.0901	34.2916	63.336	54.3609	46.5897	34.0816	45.7742	1351.388288
-0.209024	-0.0933979	1.05132	0.557839	-0.287043	0.0687064	52.7512	63.0901	34.2916	63.336	54.3609	46.5897	34.0816	45.7742	1351.390144
-0.209024	-0.0933979	1.05132	0.557839	-0.287043	0.0687064	52.7512	63.0901	34.2916	63.336	54.3609	46.5897	34.0816	45.7742	1351.393536
-0.209024	-0.0933979	1.05132	0.557839	-0.287043	0.0687064	52.7512	63.0901	34.2916	63.336	54.3609	46.5897	34.0816	45.7742	1351.396160
-0.197294	-0.0922169	1.03614	0.0323892	-0.550886	0.111381	52.0906	65.6489	34.9135	63.6263	55.2145	47.5351	35.7656	43.3389	1351.397952
-0.197294	-0.0922169	1.03614	0.0323892	-0.550886	0.111381	52.0906	65.6489	34.9135	63.6263	55.2145	47.5351	35.7656	43.3389	1351.399744
-0.197294	-0.0922169	1.03614	0.0323892	-0.550886	0.111381	52.0906	65.6489	34.9135	63.6263	55.2145	47.5351	35.7656	43.3389	1351.401280
-0.197294	-0.0922169	1.03614	0.0323892	-0.550886	0.111381	52.0906	65.6489	34.9135	63.6263	55.2145	47.5351	35.7656	43.3389	1351.403072
-0.197294	-0.0922169	1.03614	0.0323892	-0.550886	0.111381	52.0906	65.6489	34.9135	63.6263	55.2145	47.5351	35.7656	43.3389	1351.404736
-0.211599	-0.0933063	1.0703	0.0376472	0.242717	0.142251	51.426	65.6645	34.985	63.5219	54.4412	47.0655	36.8489	44.7966	1351.408064
-0.211599	-0.0933063	1.0703	0.0376472	0.242717	0.142251	51.426	65.6645	34.985	63.5219	54.4412	47.0655	36.8489	44.7966	1351.411648
-0.211599	-0.0933063	1.0703	0.0376472	0.242717	0.142251	51.426	65.6645	34.985	63.5219	54.4412	47.0655	36.8489	44.7966	1351.413312
-0.19968	-0.0843093	1.04455	-0.0276079	-0.560002	0.0725665	52.8073	66.544	34.7015	64.5415	54.054	47.5931	36.1039	44.9751	1351.417920
-0.19968	-0.0843093	1.04455	-0.0276079	-0.560002	0.0725665	52.8073	66.544	34.7015	64.5415	54.054	47.5931	36.1039	44.9751	1351.419840
-0.19968	-0.0843093	1.04455	-0.0276079	-0.560002	0.0725665	52.8073	66.544	34.7015	64.5415	54.054	47.5931	36.1039	44.9751	1351.421696
-0.189652	-0.0826527	0.999623	0.390523	-0.546024	0.0706564	52.0411	65.395	34.9587	64.9366	55.8551	45.6559	35.3726	45.6315	1351.437888
