0.150745871486	-0.179939221682	0.612797500662	-0.712387849764	-0.154642470868	0.165499860466	0.664228164036	1359484665.958079
0.157682841202	-0.184444816602	0.617682377154	-0.701869674477	-0.141713525866	0.165952395331	0.678053124113	1359484666.024881
0.158509765443	-0.184482305252	0.601622083755	-0.695225735864	-0.137553669285	0.1644040732	0.686084152983	1359484666.091650
0.137041690759	-0.215565294052	0.630657750234	-0.711845543883	-0.11574278433	0.151877221925	0.675879308006	1359484666.159165
0.117341705465	-0.223678312242	0.647177359749	-0.720822339367	-0.113375553317	0.144821692192	0.668272262218	1359484666.225198
0.130738775732	-0.220816474749	0.673494788708	-0.729941336871	-0.119954909438	0.149005321123	0.656196524454	1359484666.259607
0.139720791383	-0.210667205843	0.661937760494	-0.727835231189	-0.129524143678	0.15999138084	0.654126998756	1359484666.291512
0.138311200169	-0.207626945451	0.674930146824	-0.727870829735	-0.134676656931	0.160216844715	0.65299067066	1359484666.358118
0.131756387749	-0.203799675277	0.684456924984	-0.725277602108	-0.142389319261	0.158265141837	0.654713545392	1359484666.426238
0.128147703073	-0.208638146971	0.684098594857	-0.723168179463	-0.146060759534	0.15707663579	0.656521872618	1359484666.458735
0.1134326369	-0.206986016788	0.673241390933	-0.719357011893	-0.147153165961	0.153868033733	0.661208033363	1359484666.526962
0.132950998201	-0.192641599685	0.661182351493	-0.711833073902	-0.152941148873	0.16026727817	0.666496121091	1359484666.558893
0.131903002265	-0.186572420055	0.655445275889	-0.709029603753	-0.15297402614	0.156233553785	0.67042303436	1359484666.592155
0.129569084607	-0.172132297208	0.624417048246	-0.699231565771	-0.144301790645	0.142764779442	0.685470953722	1359484666.658055
0.150921357318	-0.157064559822	0.623734536769	-0.697180309073	-0.143619804883	0.139045376616	0.688461583189	1359484666.694316
0.146933136602	-0.151404860792	0.627131180471	-0.69636433627	-0.134467721888	0.131366696241	0.692631167405	1359484666.724509
0.130506948202	-0.156110387205	0.666667747917	-0.706599967947	-0.1180371223	0.122206332888	0.686912902236	1359484666.759656
0.140596435419	-0.152578596834	0.636182816782	-0.69716102477	-0.114154066403	0.115565538891	0.698269261021	1359484666.791464
0.138044615794	-0.147541101909	0.642239994299	-0.69754949556	-0.106923586717	0.108594222347	0.700142373179	1359484666.825125
0.130007907838	-0.163184613289	0.681483613312	-0.707946817411	-0.0926135478347	0.10459274013	0.692310907893	1359484666.858600
0.138328130084	-0.147051320129	0.682896091374	-0.705404883692	-0.0895527550148	0.107078832913	0.694923289058	1359484666.892104
0.143787648959	-0.144745035775	0.701774539014	-0.706272472826	-0.0859676713738	0.106649190115	0.69456079925	1359484666.926809
0.159988161126	-0.131909366961	0.708071650005	-0.70125872318	-0.0846135807417	0.109963395375	0.699274478868	1359484666.960409
0.171368117986	-0.123465983748	0.718278247924	-0.694066475452	-0.0801172910339	0.110352638587	0.706877105647	1359484666.994193
0.178412677317	-0.116742221118	0.704264234602	-0.680285919527	-0.0752108071128	0.110532126978	0.720650436128	1359484667.026811
0.155617258599	-0.145516996412	0.741734784152	-0.681620416925	-0.0635260237966	0.0991441635166	0.722169292044	1359484667.061625
0.160467711158	-0.139411678258	0.746320527255	-0.673718883121	-0.0603850713573	0.101035590997	0.729553506629	1359484667.091327
0.133762253583	-0.164324661522	0.760010417911	-0.658450366399	-0.0483220360026	0.100297580269	0.744344336459	1359484667.161893
0.122775483966	-0.181835935437	0.758035072444	-0.652416141915	-0.0510810159657	0.095217657289	0.750118327544	1359484667.193226
0.0765258373667	-0.189231108001	0.677510441174	-0.631993648152	-0.0449010425907	0.0846077371577	0.769031505131	1359484667.226191
0.121495082389	-0.186930454789	0.694694502947	-0.651903396747	-0.0560397462117	0.0963333814665	0.750067588801	1359484667.291620
0.124163114647	-0.189414710136	0.723831562307	-0.674149045511	-0.0594194828405	0.090275119706	0.730645462764	1359484667.325829
0.156836073504	-0.161337370006	0.762583260665	-0.683131002138	-0.0688885627827	0.0991682404659	0.720244444559	1359484667.425633
0.164552250068	-0.157036202617	0.759912346148	-0.679601913739	-0.0715624489398	0.0996018675672	0.723256194389	1359484667.459653
0.156093675665	-0.164446565582	0.757238226983	-0.675324032608	-0.0721683047088	0.0947320940889	0.727842714552	1359484667.527338
0.155378727911	-0.162815690942	0.759540555598	-0.675833085911	-0.0758877436932	0.0870487034432	0.727951381325	1359484667.562598
0.143750628058	-0.167111343555	0.77347536137	-0.681502010518	-0.0741476182212	0.0843936924735	0.72314234079	1359484667.592219
0.133204121227	-0.162016539624	0.738784493597	-0.683595285622	-0.0780864850348	0.0792623286406	0.72133034706	1359484667.658336
0.112217020422	-0.164554368289	0.727356094741	-0.690804363288	-0.0702345376455	0.0655218858946	0.716633325944	1359484667.691443
0.214990351614	-0.130931575379	0.715199032954	-0.692158766107	-0.0929268165987	0.0762958840859	0.711659881776	1359484667.724361
0.191274140089	-0.128646725516	0.745120673177	-0.702590442578	-0.0791584980167	0.0654288283756	0.704144637562	1359484667.759242
0.198390675242	-0.125240673013	0.747476856957	-0.70388714621	-0.0765756575534	0.0645322138361	0.703217354342	1359484667.793028
0.192216641406	-0.12604513192	0.750471378816	-0.706689892082	-0.0741320399108	0.0590102980815	0.701150213441	1359484667.826172
0.197162712331	-0.112963577833	0.742702845769	-0.706797023467	-0.0758773637049	0.0566210537051	0.701052529824	1359484667.858840
0.235932389546	-0.0717527299881	0.748061499412	-0.705460718087	-0.0786947468257	0.0608450715746	0.70173370257	1359484667.926287
0.240815535202	-0.0529974759671	0.746453483214	-0.693389077083	-0.0506818963866	0.0631045072527	0.716003320052	1359484667.957865
0.218552651375	-0.0544643048129	0.753095666536	-0.687475100119	-0.0296502756517	0.053759326623	0.723608169295	1359484668.024723
0.220643024074	-0.057535304543	0.755314180281	-0.680081272026	-0.0209142875411	0.0482806647273	0.73124621943	1359484668.058542
0.219777120325	-0.0502167094356	0.865188127474	-0.69668342498	0.0109084662686	0.0494330627454	0.715590373768	1359484668.090595
0.221329866237	-0.0433173945996	0.884186190511	-0.696157819666	0.0230814631039	0.0448764491047	0.716112868544	1359484668.159731
0.260078836786	-0.0313224661337	0.889869693518	-0.683513063186	0.0282958073358	0.0397919823811	0.728303396861	1359484668.190765
0.263141158476	-0.024685133447	0.914901101081	-0.672114645993	0.0272947112319	0.0216883846815	0.739625929339	1359484668.291308
0.266870822254	-0.0191702551974	0.939355033186	-0.669958548862	0.024622583417	0.0107027956472	0.741912879897	1359484668.331451
0.273523824984	-0.0183903318552	0.930471238707	-0.65931362744	0.0164382772403	0.00042541964206	0.751688195152	1359484668.360810
0.269628069686	-0.0204690739293	0.936024132964	-0.654755844255	0.0116987355786	-0.011320513877	0.755665117605	1359484668.425516
0.273136296795	-0.00916503364733	0.94341273315	-0.647649125865	-0.0040919335213	-0.026854827304	0.76145432174	1359484668.460513
