-0.265141099691	-1.27915382385	0.141583070159	-0.00226414529607	-0.00171559560113	0.00105758942664	0.999995410442	1359483933.075002744
-0.265157312155	-1.2791570425	0.141608387232	-0.00226991553791	-0.00169704330619	0.00106097932439	0.999995470047	1359483933.083359911
-0.265152573586	-1.27915596962	0.141616374254	-0.0022531489376	-0.00173361739144	0.0010579059599	0.999995410442	1359483933.091681668
-0.265152752399	-1.27915942669	0.141629487276	-0.00225703115575	-0.00170210388023	0.00107100373134	0.999995410442	1359483933.099930763
-0.265152931213	-1.27915501595	0.141628012061	-0.00230776681565	-0.00169408903457	0.00107682752423	0.999995291233	1359483933.108286338
-0.265147596598	-1.27916026115	0.141608640552	-0.00221794727258	-0.00170720880851	0.00104934652336	0.999995529652	1359483933.116769642
-0.265155047178	-1.27914488316	0.141592562199	-0.00226803310215	-0.00172466842923	0.00108431244735	0.999995350838	1359483933.127323188
-0.26513877511	-1.27914392948	0.141590639949	-0.0022458799649	-0.00173682975583	0.00106109364424	0.999995470047	1359483933.13323506
-0.26514980197	-1.27914786339	0.141598179936	-0.0021552934777	-0.00173030013684	0.00106118083932	0.999995648861	1359483933.142978659
-0.265152037144	-1.2791531086	0.141601294279	-0.00228132400662	-0.00169584527612	0.00105945125688	0.999995410442	1359483933.150133942
-0.265147477388	-1.27915978432	0.141611710191	-0.00233545340598	-0.00168031395879	0.00105400383472	0.999995291233	1359483933.158664089
-0.265156060457	-1.27916944027	0.141631409526	-0.00232711574063	-0.00167198863346	0.00107055983972	0.999995291233	1359483933.166775313
-0.265154659748	-1.27915966511	0.141618937254	-0.00230140029453	-0.00170736911241	0.00106131297071	0.999995350838	1359483933.175412965
-0.264365822077	-1.27995669842	0.142266348004	-0.00431910948828	-0.00022408143559	0.00449600070715	0.99998062849	1359483933.183633886
-0.265157461166	-1.27914845943	0.141609504819	-0.0022546921391	-0.00167523929849	0.00107199675404	0.999995410442	1359483933.191689589
-0.265145272017	-1.27915096283	0.141602784395	-0.0022543782834	-0.00170699658338	0.00107193563599	0.999995350838	1359483933.199928172
-0.265147894621	-1.27914273739	0.141605556011	-0.00221741921268	-0.00174246111419	0.00106388749555	0.999995470047	1359483933.208297043
-0.265148818493	-1.27914810181	0.141610130668	-0.00218918942846	-0.00177064700983	0.00107640505303	0.999995470047	1359483933.216586521
-0.265158295631	-1.27915346622	0.141607254744	-0.00226670969278	-0.00171128485817	0.00108887767419	0.999995350838	1359483933.225101682
-0.265145599842	-1.27915763855	0.141633450985	-0.0022492443677	-0.00173079408705	0.00106969953049	0.999995410442	1359483933.233563608
-0.26436856389	-1.28139662743	0.14533020556	-0.0195213835686	0.0127734597772	0.00345193571411	0.999721825123	1359483933.241650613
-0.265149772167	-1.27916204929	0.141624078155	-0.00226342631504	-0.00172761001159	0.00106293428689	0.999995410442	1359483933.252058043
-0.265152812004	-1.27914607525	0.141613155603	-0.0021768193692	-0.00175636238419	0.00105543213431	0.999995529652	1359483933.258420462
-0.265137791634	-1.2791544199	0.141602933407	-0.00230568717234	-0.00172840815503	0.00105902354699	0.999995291233	1359483933.267678714
-0.265152871609	-1.27913749218	0.141595005989	-0.0021757397335	-0.00177062302828	0.00106991361827	0.999995470047	1359483933.275013467
-0.265141606331	-1.27916014194	0.141612708569	-0.00232289964333	-0.00171943951864	0.00104651693255	0.999995291233	1359483933.283369
-0.265160858631	-1.27915108204	0.141606032848	-0.00219495594501	-0.00167227617931	0.00109485792927	0.999995589256	1359483933.291722871
-0.2651437819	-1.27917206287	0.141621306539	-0.00227329577319	-0.00172810303047	0.00106394453906	0.999995410442	1359483933.300129863
-0.264373958111	-1.28142118454	0.145290151238	-0.0195945482701	0.0128733674064	0.00342430104502	0.999719321728	1359483933.308409518
-0.265162080526	-1.27919507027	0.141578242183	-0.00249215890653	-0.00156687712297	0.00103323673829	0.999995112419	1359483933.316609327
-0.265247136354	-1.27906620502	0.141710639	-0.00065841403557	-0.0023256407585	0.00113521923777	0.999996423721	1359483933.324971584
-0.265253484249	-1.27905786037	0.141685336828	-0.000610970892012	-0.00233636517078	0.00114762387238	0.999996423721	1359483933.333336464
-0.265251040459	-1.27905154228	0.141708076	-0.00067351659527	-0.00232639210299	0.00116885651369	0.999996423721	1359483933.341700091
-0.265245527029	-1.27906060219	0.141689434648	-0.000616914301645	-0.00231780530885	0.00115392473526	0.999996483326	1359483933.350051055
-0.265242338181	-1.27906990051	0.141716659069	-0.000654402712826	-0.00236189155839	0.00115309632383	0.999996304512	1359483933.358318132
-0.265244662762	-1.27909624577	0.141732007265	-0.000737706490327	-0.00234663742594	0.00114583410323	0.999996304512	1359483933.366634572
-0.265239149332	-1.27911317348	0.141728281975	-0.000778143643402	-0.00235707312822	0.00109086406883	0.999996304512	1359483933.377170186
-0.264491021633	-1.28135633469	0.145391538739	-0.017949230969	0.0122050726786	0.00337253441103	0.999758720398	1359483933.383377972
-0.265236288309	-1.27909958363	0.141736924648	-0.00079433521023	-0.00239776051603	0.00110427942127	0.999996244907	1359483933.392845327
-0.265233784914	-1.27909111977	0.141723334789	-0.000774408865254	-0.00237480178475	0.00109929277096	0.999996304512	1359483933.400013147
-0.265207201242	-1.2792018652	0.141768962145	-0.00100531300995	-0.00241739558987	0.000921767437831	0.999996185303	1359483933.408781731
-0.265251100063	-1.27915775776	0.141847863793	-0.00138511438854	-0.00243805721402	0.00102041976061	0.999995529652	1359483933.416735427
-0.265245884657	-1.27917551994	0.141856059432	-0.00138261227403	-0.0024623235222	0.00100455561187	0.999995529652	1359483933.424954956
-0.265256136656	-1.2791775465	0.141839548945	-0.00127855350729	-0.00241607404314	0.000983676989563	0.99999576807	1359483933.433401869
-0.265247702599	-1.27918076515	0.141862481833	-0.00134676450398	-0.00248384615406	0.000997918425128	0.999995529652	1359483933.441615171
-0.265250474215	-1.2791711092	0.1418556422	-0.00138701079413	-0.00245076650754	0.00100975576788	0.999995589256	1359483933.450325218
-0.265249997377	-1.27916002274	0.141842529178	-0.00133942172397	-0.00247453898191	0.0010059454944	0.999995589256	1359483933.458533908
-0.265243023634	-1.27915608883	0.141833856702	-0.00134726054966	-0.00243545067497	0.00100906414445	0.999995648861	1359483933.466641744
-0.264488846064	-1.28139996529	0.145499363542	-0.0184881687164	0.0120597779751	0.00333584891632	0.99975079298	1359483933.474950749
-0.265249192715	-1.27914845943	0.141840025783	-0.00131245097145	-0.00244692736305	0.00101402087603	0.999995648861	1359483933.483543751
-0.265254437923	-1.27916955948	0.141841903329	-0.0012933035614	-0.00246763275936	0.000993480440229	0.999995648861	1359483933.491673522
-0.265255272388	-1.27918326855	0.141865447164	-0.00143562769517	-0.00242052436806	0.00100418680813	0.999995589256	1359483933.502586116
-0.265236854553	-1.2791916132	0.141840264201	-0.00141558959149	-0.00247014081106	0.000983168720268	0.999995470047	1359483933.508352693
-0.264512419701	-1.28140902519	0.145499512553	-0.0183967407793	0.0120556941256	0.00330082233995	0.99975258112	1359483933.517653362
-0.265257328749	-1.27915620804	0.141863942146	-0.00131126970518	-0.00248312531039	0.000998348928988	0.999995589256	1359483933.52534664
-0.265259474516	-1.27915966511	0.141846612096	-0.00138287409209	-0.00243506464176	0.00102688756306	0.999995529652	1359483933.533512307
-0.265230059624	-1.27915906906	0.141844078898	-0.00140401173849	-0.00246205739677	0.00100516714156	0.999995529652	1359483933.54160612
-0.265244156122	-1.27917146683	0.141859263182	-0.00148645939771	-0.00246049161069	0.00105522340164	0.999995350838	1359483933.550262685
-0.265246987343	-1.27916610241	0.141866117716	-0.00129113136791	-0.00255961949006	0.00106252869591	0.999995350838	1359483933.558389385
-0.265234082937	-1.27919685841	0.141873210669	-0.0013425295474	-0.00256500532851	0.00106884597335	0.999995231628	1359483933.566650297
-0.265357881784	-1.27935183048	0.142147958279	-0.00249648233876	-0.00146308704279	0.00130932696629	0.99999499321	1359483933.574975259
-0.26535102725	-1.27933371067	0.142134279013	-0.00247453036718	-0.00145352852996	0.00130155414809	0.999995052814	1359483933.583339965
-0.265352278948	-1.27932012081	0.142126873136	-0.0023753226269	-0.00152448436711	0.00130213797092	0.999995172024	1359483933.591630621
-0.265342831612	-1.27931106091	0.142110675573	-0.00244621979073	-0.00144054880366	0.00132197258063	0.999995112419	1359483933.600017408
-0.265341281891	-1.27929985523	0.142118453979	-0.00242340029217	-0.0014914162457	0.00131560047157	0.999995112419	1359483933.608290588
-0.265346586704	-1.27932083607	0.142134517431	-0.00247580907308	-0.00148969236761	0.00129757635295	0.99999499321	1359483933.616597158
-0.26534691453	-1.27931070328	0.14213129878	-0.00234768656082	-0.00154788268264	0.0013153674081	0.999995231628	1359483933.626638869
-0.265343159437	-1.27934801579	0.142147645354	-0.00250591780059	-0.00148973742034	0.00130187952891	0.999994874001	1359483933.633276409
-0.265353262424	-1.27934920788	0.142132997513	-0.00253513269126	-0.00145406962838	0.00130567757878	0.999994874001	1359483933.64232977
-0.26535615325	-1.27934837341	0.14215554297	-0.00252502504736	-0.00144497409929	0.001327754464	0.999994874001	1359483933.650075916
-0.265338510275	-1.27932190895	0.142138510942	-0.00247105932795	-0.00155285466462	0.00129546690732	0.999994933605	1359483933.658689135
-0.265341877937	-1.27932095528	0.142124861479	-0.00253728264943	-0.00147916213609	0.00131965975743	0.999994814396	1359483933.666613904
-0.265319466591	-1.27947056293	0.142095431685	-0.00233187736012	-0.00166005594656	0.00159361027181	0.999994635582	1359483933.67659262
-0.265310913324	-1.27946817875	0.142082467675	-0.00237822649069	-0.00160023628268	0.00161638716236	0.999994575977	1359483933.684819815
-0.265318781137	-1.27947890759	0.14210447669	-0.00241993390955	-0.00163426843937	0.00162473716773	0.999994397163	1359483933.694555758
-0.265314638615	-1.27950322628	0.142115205526	-0.00245355744846	-0.00161416665651	0.00160472083371	0.999994456768	1359483933.699953824
-0.265343725681	-1.27935135365	0.142144605517	-0.00244246912189	-0.0015153697459	0.00130174378864	0.999995052814	1359483933.709788406
-0.26534858346	-1.27933907509	0.142139777541	-0.00242509110831	-0.00152100459673	0.00130023132078	0.999995112419	1359483933.720756109
-0.265361845493	-1.279317379	0.142120838165	-0.00240553519689	-0.00148626323789	0.00131231558044	0.999995172024	1359483933.72507282
-0.26534691453	-1.27930676937	0.142119407654	-0.00245491182432	-0.00151952728629	0.00129689695314	0.999995052814	1359483933.7362512
-0.265341699123	-1.27930736542	0.142118752003	-0.00240523600951	-0.00152884190902	0.00130581518169	0.999995112419	1359483933.741625405
-0.265335559845	-1.27932357788	0.142123401165	-0.0024693692103	-0.00148159265518	0.00129893654957	0.999995052814	1359483933.751762234
-0.265343219042	-1.27932095528	0.142120540142	-0.0024562808685	-0.00148110184819	0.00130094995257	0.999995052814	1359483933.758284881
-0.265341520309	-1.27933442593	0.14213193953	-0.00241594831459	-0.00150108174421	0.00130003446247	0.999995112419	1359483933.76716379
-0.265345901251	-1.27932882309	0.142148315907	-0.00240888097323	-0.00153772858903	0.00131345179398	0.999995052814	1359483933.774959288
-0.265351206064	-1.27933645248	0.142139360309	-0.00242535350844	-0.00150726351421	0.00129783793818	0.999995112419	1359483933.78344256
-0.265355080366	-1.2793340683	0.142117738724	-0.00252410816029	-0.00147097592708	0.00130189605989	0.999994933605	1359483933.791636797
-0.265346646309	-1.2793200016	0.142133817077	-0.00238084606826	-0.00156906491611	0.00130256742705	0.999995112419	1359483933.79991037
-0.26535192132	-1.279317379	0.142114952207	-0.00242861383595	-0.00148456555326	0.00130976655055	0.999995112419	1359483933.808245147
-0.265334546566	-1.27931213379	0.142125427723	-0.0024592152331	-0.00149193999823	0.00130367756356	0.99999499321	1359483933.816905908
-0.265342354774	-1.27932429314	0.142147347331	-0.00249623483978	-0.00147391227074	0.00131092569791	0.99999499321	1359483933.825033377
-0.265331596136	-1.27933979034	0.142140775919	-0.00250664632767	-0.00151664938312	0.00128143187612	0.999994874001	1359483933.833367517
-0.265343248844	-1.27932703495	0.142139717937	-0.00243005994707	-0.00150454451796	0.00130467198323	0.999995112419	1359483933.841719769
-0.265351563692	-1.2793456316	0.142134845257	-0.00247601582669	-0.00145373994019	0.00133124587592	0.99999499321	1359483933.850052882
-0.265349030495	-1.27933907509	0.142123609781	-0.00250187562779	-0.00148191896733	0.0012894225074	0.999994933605	1359483933.861086614
-0.265344053507	-1.27933359146	0.142128422856	-0.00249530887231	-0.00148708024062	0.00129598320927	0.999994933605	1359483933.866616086
-0.265343099833	-1.27931046486	0.142113149166	-0.00247529731132	-0.0014625727199	0.00130355171859	0.999995052814	1359483933.876457267
-0.265343755484	-1.27931272984	0.142133787274	-0.00241804169491	-0.00149537960533	0.00131566461641	0.999995112419	1359483933.883408578
-0.265345841646	-1.2793340683	0.142123326659	-0.00244483840652	-0.00149530533236	0.00128011812922	0.999995052814	1359483933.892172365
-0.265334874392	-1.27934169769	0.142137274146	-0.0026012964081	-0.00142046215478	0.00127628142945	0.999994754791	1359483933.90000446
-0.265342861414	-1.27933454514	0.142133668065	-0.00242301309481	-0.00148836988956	0.0012876020046	0.999995112419	1359483933.908426002
-0.26535102725	-1.279337883	0.142130464315	-0.00250906031579	-0.00148013595026	0.00128865602892	0.999994933605	1359483933.91672113
-0.265356749296	-1.27933764458	0.142126977444	-0.00246795616113	-0.00147513858974	0.00131223315839	0.999995052814	1359483933.924923727
-0.265354901552	-1.2793213129	0.142115324736	-0.00247126701288	-0.00144788611215	0.00128612143453	0.999995052814	1359483933.933208717
-0.265350848436	-1.27932214737	0.142129287124	-0.00249502621591	-0.00148690363858	0.00132545572706	0.999994874001	1359483933.941589239
-0.265342116356	-1.27932584286	0.142129421234	-0.00256450660527	-0.00144304090645	0.00129608565476	0.999994814396	1359483933.950063434
-0.265343606472	-1.27933073044	0.142151981592	-0.00244980445132	-0.00154605449643	0.00128239917103	0.99999499321	1359483933.958206361
-0.264590412378	-1.28017497063	0.142785251141	-0.00461980514228	0.000113565358333	0.00478023663163	0.999977886677	1359483933.969655638
-0.265342861414	-1.27932608128	0.142136052251	-0.00242257956415	-0.0015171605628	0.0013108298881	0.999995112419	1359483933.974902768
-0.265346437693	-1.27935266495	0.142144232988	-0.00255208509043	-0.00147277535871	0.00129049515817	0.999994814396	1359483933.986017889
-0.265343666077	-1.27931928635	0.142123892903	-0.002434754977	-0.00152866879944	0.00129405478947	0.99999499321	1359483933.991585448
-0.26536539197	-1.27934658527	0.142118349671	-0.00259140739217	-0.00141637842171	0.00130062538665	0.999994814396	1359483934.001174381
-0.265358358622	-1.279343009	0.142143517733	-0.00246468442492	-0.00146670546383	0.0013248558389	0.99999499321	1359483934.008211395
-0.265345066786	-1.27933681011	0.142137929797	-0.00250270147808	-0.00150881498121	0.00133639958221	0.999994874001	1359483934.017148063
-0.265363097191	-1.27936708927	0.142154142261	-0.00251602730714	-0.00146386458073	0.0013406429207	0.999994874001	1359483934.02494837
-0.265399992466	-1.27940320969	0.142173603177	-0.00265708006918	-0.00133548292797	0.00133362098131	0.999994695187	1359483934.033275906
-0.265410214663	-1.27940678596	0.142185300589	-0.00258185714483	-0.00139475648757	0.00133674347308	0.999994814396	1359483934.041541265
-0.265409201384	-1.27940654755	0.142194986343	-0.00264911935665	-0.00137662701309	0.00134729081765	0.999994635582	1359483934.050660381
-0.26540568471	-1.27939212322	0.142158463597	-0.00262448797002	-0.00139133131597	0.00134793750476	0.999994695187	1359483934.05834561
-0.265403777361	-1.27939283848	0.142169818282	-0.0026388107799	-0.00137573108077	0.00134216446895	0.999994695187	1359483934.066644514
-0.265406310558	-1.27937018871	0.142161667347	-0.00252175400965	-0.00138915434945	0.00136355741415	0.999994933605	1359483934.075136382
-0.265389382839	-1.2793867588	0.142175734043	-0.00267614703625	-0.00131438311655	0.0013542517554	0.999994635582	1359483934.083494314
-0.26539388299	-1.27938401699	0.142189562321	-0.00252196681686	-0.00145520723891	0.00136712531094	0.999994814396	1359483934.09457839
-0.265400975943	-1.27940940857	0.142197206616	-0.00263944128528	-0.00135119538754	0.00135119550396	0.999994754791	1359483934.099952801
-0.265402197838	-1.27939844131	0.142198085785	-0.00268624280579	-0.00134553632233	0.00136192806531	0.999994635582	1359483934.110626833
-0.265405297279	-1.27939987183	0.142186373472	-0.00271295383573	-0.00131544028409	0.00136228185147	0.999994516373	1359483934.116620444
-0.265405356884	-1.27937674522	0.14215913415	-0.00252644647844	-0.0013932014117	0.00135129212867	0.99999499321	1359483934.126078257
-0.265411257744	-1.27939713001	0.14217326045	-0.00268730404787	-0.00134536239784	0.00136340304743	0.999994575977	1359483934.133199322
-0.265404134989	-1.27939355373	0.142148330808	-0.0025987662375	-0.00134258822072	0.00134883634746	0.999994814396	1359483934.141985475
-0.265393257141	-1.27938628197	0.142173230648	-0.00263685174286	-0.00139575323556	0.001351400977	0.999994695187	1359483934.150075553
-0.265398949385	-1.27940094471	0.142189055681	-0.0026447402779	-0.00130946096033	0.0013580317609	0.999994754791	1359483934.158283
-0.265405505896	-1.27942454815	0.1422111094	-0.00271865422837	-0.00134373106994	0.00133467465639	0.999994516373	1359483934.166659496
-0.265399724245	-1.27939128876	0.142193764448	-0.00259865238331	-0.00144210585859	0.00134418101516	0.999994635582	1359483934.174962033
-0.265406847	-1.2794034481	0.142173737288	-0.00262276129797	-0.00137816369534	0.00133896316402	0.999994695187	1359483934.183412323
-0.265402793884	-1.27940583229	0.142173588276	-0.00269409478642	-0.00138631858863	0.00134195003193	0.999994516373	1359483934.19152452
-0.265399068594	-1.27938711643	0.142156049609	-0.00263178208843	-0.00137011287734	0.00132953526918	0.999994695187	1359483934.199964627
-0.26540941	-1.27938389778	0.142159461975	-0.00262305093929	-0.00133701658342	0.00134927325416	0.999994754791	1359483934.208228759
-0.26539427042	-1.27938091755	0.142178416252	-0.00263637606986	-0.00140839722008	0.00135225791018	0.999994635582	1359483934.219341107
-0.265394836664	-1.27937877178	0.142194345593	-0.00261541432701	-0.00141121458728	0.00135330646299	0.999994695187	1359483934.224941306
-0.265407323837	-1.27939271927	0.142200157046	-0.00251257768832	-0.00142150884494	0.00133705011103	0.999994933605	1359483934.235299573
-0.265405982733	-1.27940702438	0.14218647778	-0.00268865353428	-0.00137613015249	0.00134244421497	0.999994516373	1359483934.241552513
-0.265412688255	-1.27941155434	0.142177328467	-0.00258413259871	-0.00137980945874	0.00135719357058	0.999994814396	1359483934.25063614
-0.265405237675	-1.27939462662	0.142174810171	-0.00264238123782	-0.00140284851659	0.00135765224695	0.999994635582	1359483934.258310537
-0.265398323536	-1.27939891815	0.142164558172	-0.00276216561906	-0.00131523690652	0.00134729361162	0.999994397163	1359483934.266565591
-0.265397042036	-1.27936506271	0.142174988985	-0.00246487930417	-0.00144059187733	0.00138102122582	0.99999499321	1359483934.274896198
-0.265393137932	-1.27938699722	0.142180740833	-0.00268584280275	-0.00133771984838	0.00133958866354	0.999994635582	1359483934.283338098
-0.265397518873	-1.27939987183	0.142207711935	-0.00268057687208	-0.00138896529097	0.0013510157587	0.999994575977	1359483934.291562303
-0.265395075083	-1.27941393852	0.142174884677	-0.00274042482488	-0.00127490900923	0.00133148732129	0.999994516373	1359483934.299900433
-0.265409290791	-1.27940678596	0.142197400331	-0.00268971477635	-0.00137600686867	0.00134161789902	0.999994516373	1359483934.308229622
-0.265403181314	-1.27940452099	0.142190799117	-0.00259463000111	-0.00141252425965	0.00135656865314	0.999994754791	1359483934.316514343
-0.265405207872	-1.27939879894	0.14216889441	-0.00254864781164	-0.00140400021337	0.00135092064738	0.999994874001	1359483934.324870493
-0.265388309956	-1.27938652039	0.142177075148	-0.00258208415471	-0.00141662638634	0.00136006507091	0.999994754791	1359483934.333139815
-0.26539337635	-1.27938246727	0.142181277275	-0.00262201717123	-0.00138674885966	0.0013500850182	0.999994695187	1359483934.344000583
-0.265382438898	-1.27937555313	0.142173081636	-0.00265796319582	-0.00138014531694	0.00136372167617	0.999994575977	1359483934.350003206
-0.265397369862	-1.27939045429	0.142179608345	-0.00256076664664	-0.00138164754026	0.00134306703694	0.999994874001	1359483934.35990227
-0.264956951141	-1.2799090147	0.141870096326	-0.00506589189172	0.000189184516785	0.00016594005865	0.999987185001	1359483934.366575873
-0.26498323679	-1.27990972996	0.141880646348	-0.00500806793571	0.000135375157697	0.000203030955163	0.999987483025	1359483934.375487658
-0.264996349812	-1.27990674973	0.141885191202	-0.00494664115831	0.000103998543636	0.0002376800403	0.999987781048	1359483934.383515144
-0.265013754368	-1.2798871994	0.141896158457	-0.00484155956656	5.33028505743e-05	0.000248304597335	0.99998819828	1359483934.39172872
-0.264996439219	-1.27988767624	0.141889736056	-0.00489710224792	5.94489210926e-05	0.000255342078162	0.999987959862	1359483934.400057462
-0.264999955893	-1.27987205982	0.141875863075	-0.00484077772126	7.32832559152e-05	0.000255848281085	0.99998819828	1359483934.408236709
-0.264993727207	-1.27987420559	0.141897007823	-0.0049035041593	8.30894714454e-05	0.000260177184828	0.999987900257	1359483934.416768732
