0.302264124155	-1.48612844944	0.968861579895	0.0189914163202	-0.0335807316005	0.0922566726804	0.994987666607	1359485832.52565726
0.302803367376	-1.48709917068	0.970458090305	0.0275862012058	-0.0335864722729	0.0850224941969	0.995430588722	1359485832.53523378
0.304057687521	-1.48819112778	0.972682774067	0.0221442505717	-0.0349011570215	0.0855473354459	0.995476424694	1359485832.542283223
0.305625677109	-1.49125337601	0.975477814674	0.0151294097304	-0.0336851924658	0.0958877652884	0.994706988335	1359485832.550779728
0.306242763996	-1.49370062351	0.976985752583	0.0265119280666	-0.0338928811252	0.0878521353006	0.995203614235	1359485832.559118918
0.307431399822	-1.49584937096	0.979274511337	0.0268263425678	-0.0339377447963	0.0888781622052	0.995102643967	1359485832.567413459
0.30914068222	-1.49804663658	0.982112467289	0.0141888810322	-0.035394795239	0.0974501594901	0.994509518147	1359485832.575673408
0.30997261405	-1.49913525581	0.983803808689	0.0216808300465	-0.036871753633	0.0894538238645	0.995072126389	1359485832.584152613
0.311006605625	-1.50250375271	0.98582983017	0.0259885601699	-0.0361371785402	0.0909298881888	0.994862020016	1359485832.592356419
0.312204897404	-1.50606250763	0.988046348095	0.0323768407106	-0.0326649397612	0.0926863998175	0.994632542133	1359485832.600687684
0.313267916441	-1.50609493256	0.990134119987	0.0207515098155	-0.0383342728019	0.0930369719863	0.994708001614	1359485832.608992878
0.314292192459	-1.50836920738	0.992363393307	0.0201683025807	-0.0395739264786	0.0943690240383	0.994545936584	1359485832.617409834
0.315292537212	-1.51103997231	0.994599878788	0.019310189411	-0.0401903577149	0.0953003317118	0.994449496269	1359485832.625742218
0.31641048193	-1.51335990429	0.996946334839	0.0193117912859	-0.0391902476549	0.0966152995825	0.994362413883	1359485832.633949599
0.317548274994	-1.51583135128	0.999299347401	0.0184340253472	-0.0394409410655	0.0977512076497	0.994258105755	1359485832.644155717
0.318655610085	-1.51795506477	1.00171124935	0.0167517364025	-0.0393439345062	0.0993926301599	0.994129002094	1359485832.651737208
0.31966766715	-1.52064549923	1.00411403179	0.0167093127966	-0.0391497835517	0.100634865463	0.994012415409	1359485832.659925281
0.320808440447	-1.52306616306	1.00659132004	0.0151714999229	-0.0387576073408	0.101533733308	0.99396109581	1359485832.667322518
0.321969330311	-1.52530455589	1.00898873806	0.0145176043734	-0.037834122777	0.103098541498	0.993845283985	1359485832.675928294
0.321416348219	-1.52665543556	1.01293218136	0.000695616472512	-0.0509921573102	0.1032987535	0.993342161179	1359485832.684253219
0.324003130198	-1.53010988235	1.01394116879	0.0115463621914	-0.0385402701795	0.104462251067	0.993714809418	1359485832.692335836
0.325132876635	-1.53243517876	1.01626515388	0.0104844495654	-0.0374181680381	0.105310738087	0.993679940701	1359485832.700620306
0.326046705246	-1.53500139713	1.01866412163	0.010697344318	-0.0368691124022	0.105861991644	0.993639469147	1359485832.709033251
0.326876610518	-1.5371928215	1.02096474171	0.0100423609838	-0.0359539352357	0.107075162232	0.993549883366	1359485832.717935348
0.327790528536	-1.53970861435	1.02318310738	0.010851140134	-0.0346275307238	0.107740193605	0.993516623974	1359485832.725585615
0.328130275011	-1.54429244995	1.02602934837	0.00613476708531	-0.0338877923787	0.100165858865	0.994374513626	1359485832.734087886
0.328267008066	-1.54731750488	1.02835571766	0.00310043315403	-0.0381190888584	0.10057874769	0.994193732738	1359485832.742309741
0.328875780106	-1.54975473881	1.03068339825	0.00470286421478	-0.0358640290797	0.100286476314	0.99430090189	1359485832.750765993
0.329460203648	-1.5524007082	1.03290736675	0.00652642641217	-0.0333192609251	0.099808499217	0.994427263737	1359485832.758976489
0.329943925142	-1.55479669571	1.03551578522	0.00641766004264	-0.0329501181841	0.0993989631534	0.99448120594	1359485832.769189618
0.330448329449	-1.5573168993	1.03790152073	0.00696285162121	-0.0315842330456	0.0983678326011	0.994624435902	1359485832.775611593
0.332122445107	-1.5607881546	1.0423886776	-0.00801996514201	-0.0414912179112	0.106923960149	0.99336874485	1359485832.784678777
0.333126425743	-1.56255233288	1.04514753819	-0.00694497674704	-0.0379977151752	0.105646073818	0.99365323782	1359485832.792364666
0.332997590303	-1.56559336185	1.04728710651	-0.00782756321132	-0.0398830808699	0.104658991098	0.993677258492	1359485832.800974155
0.333901137114	-1.56740474701	1.05004060268	-0.00631519686431	-0.0366684012115	0.103411287069	0.993942499161	1359485832.808931286
0.334199368954	-1.569865942	1.0524597168	-0.00573863042518	-0.0359934568405	0.101829446852	0.99413394928	1359485832.817441595
0.33408176899	-1.57271456718	1.05448293686	-0.00620135851204	-0.0385234132409	0.100967548788	0.994124174118	1359485832.825704756
0.334949225187	-1.57460069656	1.05710756779	-0.00517989648506	-0.0363172329962	0.0994693413377	0.994364202023	1359485832.833989666
0.334487080574	-1.57768189907	1.05907773972	-0.00421415828168	-0.0375746227801	0.0977687761188	0.994490742683	1359485832.842297407
