-0.256465	-0.351958	0.958602	-0.0358438	0.134498	0.418568	41.3158	40.9917	24.9757	32.2752	51.9467	21.1077	31.2411	15	81.864320
-0.256465	-0.351958	0.958602	-0.0358438	0.134498	0.418568	41.3158	40.9917	24.9757	32.2752	51.9467	21.1077	31.2411	15	81.868000
-0.260552	-0.349881	0.974037	0.0352386	0.0928862	0.449585	41.0839	41.7321	24.9945	32.8371	51.9908	22.6727	31.322	15	81.872520
-0.260552	-0.349881	0.974037	0.0352386	0.0928862	0.449585	41.0839	41.7321	24.9945	32.8371	51.9908	22.6727	31.322	15	81.876712
-0.258061	-0.358842	0.979385	-0.0985259	0.0827878	0.398654	41.9192	39.8487	24.9988	32.9641	51.999	22.0739	31.9165	15	81.880872
-0.258061	-0.358842	0.979385	-0.0985259	0.0827878	0.398654	41.9192	39.8487	24.9988	32.9641	51.999	22.0739	31.9165	15	81.885200
-0.262452	-0.35154	0.980892	0.0456771	0.0671067	0.443256	41.1581	41.6299	24.9997	32.9921	51.9999	22.8865	31.1129	15	81.892856
-0.262452	-0.35154	0.980892	0.0456771	0.0671067	0.443256	41.1581	41.6299	24.9997	32.9921	51.9999	22.8865	31.1129	15	81.897096
-0.267758	-0.353571	0.976706	0.0671755	0.207109	0.444965	40.6027	41.5203	25	32.9993	50.246	21.5244	31.3062	15	81.902048
-0.267758	-0.353571	0.976706	0.0671755	0.207109	0.444965	40.6027	41.5203	25	32.9993	50.246	21.5244	31.3062	15	81.906448
-0.267758	-0.353571	0.976706	0.0671755	0.207109	0.444965	40.6027	41.5203	25	32.9993	50.246	21.5244	31.3062	15	81.908008
-0.258212	-0.343217	0.939318	-0.060467	0.163626	0.412265	40.8933	41.1397	23.7576	32.9999	50.9072	21.0645	31.0907	15	81.912248
-0.258212	-0.343217	0.939318	-0.060467	0.163626	0.412265	40.8933	41.1397	23.7576	32.9999	50.9072	21.0645	31.0907	15	81.916392
-0.257195	-0.340951	0.949851	-0.106607	0.119826	0.439413	41.4232	41.4544	23.1181	33.422	50.6962	22.7621	32.829	15.3035	81.920576
-0.250753	-0.348652	0.949293	-0.23856	0.277444	0.46444	40.1519	38.9642	24.4986	33.1124	51.7755	22.1312	34.6302	15.8813	81.932144
-0.250753	-0.348652	0.949293	-0.23856	0.277444	0.46444	40.1519	38.9642	24.4986	33.1124	51.7755	22.1312	34.6302	15.8813	81.936200
-0.267139	-0.366357	0.982574	-0.254876	0.198841	0.448885	40.8535	38.1666	22.5612	32.2499	49.3044	22.0144	34.9595	15.3934	81.940128
-0.267139	-0.366357	0.982574	-0.254876	0.198841	0.448885	40.8535	38.1666	22.5612	32.2499	49.3044	22.0144	34.9595	15.3934	81.944232
-0.267139	-0.366357	0.982574	-0.254876	0.198841	0.448885	40.8535	38.1666	22.5612	32.2499	49.3044	22.0144	34.9595	15.3934	81.947960
-0.24332	-0.35078	0.946475	-0.206851	0.209502	0.41685	42.6646	39.2916	24.4624	32.8346	51.6696	21.1243	34.9595	15.3934	81.952296
-0.24332	-0.35078	0.946475	-0.206851	0.209502	0.41685	42.6646	39.2916	24.4624	32.8346	51.6696	21.1243	34.9595	15.3934	81.956536
-0.270996	-0.37286	1.01113	-0.0884798	0.302851	0.483276	40.4133	39.0452	24.9538	32.9858	49.3284	21.8923	34.998	15.0192	81.961000
-0.270996	-0.37286	1.01113	-0.0884798	0.302851	0.483276	40.4133	39.0452	24.9538	32.9858	49.3284	21.8923	34.998	15.0192	81.965320
-0.270996	-0.37286	1.01113	-0.0884798	0.302851	0.483276	40.4133	39.0452	24.9538	32.9858	49.3284	21.8923	34.998	15.0192	81.967888
-0.267615	-0.363292	0.997136	-0.0137775	0.319532	0.501908	40.639	40.4898	24.9944	32.9983	49.0571	21.9813	34.9998	15.0023	81.972480
-0.267615	-0.363292	0.997136	-0.0137775	0.319532	0.501908	40.639	40.4898	24.9944	32.9983	49.0571	21.9813	34.9998	15.0023	81.976808
-0.265463	-0.358758	0.973291	-0.149372	0.200806	0.480984	40.9558	40.06	22.5203	32.1735	49.0089	21.9971	34.9998	15.0023	81.981744
-0.268397	-0.366032	0.995856	-0.108091	0.225667	0.46861	41.2869	39.7151	23.5999	32.7765	49.001	21.9997	35	15.0003	81.992736
-0.268397	-0.366032	0.995856	-0.108091	0.225667	0.46861	41.2869	39.7151	23.5999	32.7765	49.001	21.9997	35	15.0003	81.997128
-0.262029	-0.353009	0.967501	-0.155381	0.221892	0.495267	40.3815	39.9155	23.053	32.9802	49.8776	22.8774	35	15	82.001648
-0.262029	-0.353009	0.967501	-0.155381	0.221892	0.495267	40.3815	39.9155	23.053	32.9802	49.8776	22.8774	35	15	82.006224
-0.26289	-0.352458	0.99708	0.852606	-0.852561	0.453881	40.9447	38.4749	23.0091	32.9966	49.985	23.8623	35	16.7858	82.012528
-0.26289	-0.352458	0.99708	0.852606	-0.852561	0.453881	40.9447	38.4749	23.0091	32.9966	49.985	23.8623	35	16.7858	82.017024
-0.277734	-0.371764	1.02091	-0.232812	0.0103411	0.365626	42.2323	38.9096	23.0014	32.9995	49.1213	23.1062	32.6599	16.0962	82.021408
-0.277734	-0.371764	1.02091	-0.232812	0.0103411	0.365626	42.2323	38.9096	23.0014	32.9995	49.1213	23.1062	32.6599	16.0962	82.025872
-0.277734	-0.371764	1.02091	-0.232812	0.0103411	0.365626	42.2323	38.9096	23.0014	32.9995	49.1213	23.1062	32.6599	16.0962	82.028000
-0.300067	-0.400895	1.09697	-0.133006	0.115296	0.398043	40.5416	38.6933	25.1953	32.2682	49.0149	22.4283	32.0811	16.8889	82.032552
-0.300067	-0.400895	1.09697	-0.133006	0.115296	0.398043	40.5416	38.6933	25.1953	32.2682	49.0149	22.4283	32.0811	16.8889	82.036888
-0.299164	-0.400226	1.10177	-0.0346001	0.129986	0.408604	40.9207	39.774	25.8191	32.0603	49.0018	22.0526	32.0141	16.9807	82.041328
-0.289332	-0.396956	1.05846	-0.259213	-0.076167	0.362528	41.832	37.4317	23.3479	31.1309	49.0003	22.8359	32.0022	15.3083	82.052176
-0.289332	-0.396956	1.05846	-0.259213	-0.076167	0.362528	41.832	37.4317	23.3479	31.1309	49.0003	22.8359	32.0022	15.3083	82.056512
-0.305719	-0.417595	1.13492	-0.162598	0.00206465	0.35915	41.5515	37.9119	25.5939	31.8669	49	22.6852	32.0002	16.8156	82.061024
-0.305719	-0.417595	1.13492	-0.162598	0.00206465	0.35915	41.5515	37.9119	25.5939	31.8669	49	22.6852	32.0002	16.8156	82.065336
-0.305719	-0.417595	1.13492	-0.162598	0.00206465	0.35915	41.5515	37.9119	25.5939	31.8669	49	22.6852	32.0002	16.8156	82.067936
-0.281435	-0.389547	1.05662	-0.175604	0.122863	0.383505	41.06	38.5846	25.8913	31.9644	50.7558	21.7911	32.0002	16.8156	82.072432
-0.281435	-0.389547	1.05662	-0.175604	0.122863	0.383505	41.06	38.5846	25.8913	31.9644	50.7558	21.7911	32.0002	16.8156	82.076792
-0.290264	-0.410296	1.10022	-0.193358	0.0216314	0.293276	43.1333	37.4671	25.9756	31.992	49.3049	21.1374	32.0002	16.8156	82.080688
-0.290264	-0.410296	1.10022	-0.193358	0.0216314	0.293276	43.1333	37.4671	25.9756	31.992	49.3049	21.1374	32.0002	16.8156	82.085168
-0.290264	-0.410296	1.10022	-0.193358	0.0216314	0.293276	43.1333	37.4671	25.9756	31.992	49.3049	21.1374	32.0002	16.8156	82.088008
-0.294367	-0.42038	1.14104	0.366373	-0.544143	0.355055	43.4528	38.3671	25.9946	31.9982	49.0477	22.7089	32.9742	14.0726	82.092672
-0.294367	-0.42038	1.14104	0.366373	-0.544143	0.355055	43.4528	38.3671	25.9946	31.9982	49.0477	22.7089	32.9742	14.0726	82.096824
-0.274721	-0.39384	1.06688	0.100491	-0.0464654	0.420227	43.1206	39.5652	25.9993	31.9998	50.7869	22.3743	32.9969	14.0086	82.101280
-0.289381	-0.405236	1.0917	0.14046	0.0835443	0.444664	42.0988	39.0498	25.9999	32	49.219	22.0459	32.9969	14.0086	82.112544
-0.289381	-0.405236	1.0917	0.14046	0.0835443	0.444664	42.0988	39.0498	25.9999	32	49.219	22.0459	32.9969	14.0086	82.117208
-0.279482	-0.399068	1.08032	0.604719	-0.895519	0.398632	40.6157	37.6013	26	32	49.3193	22.5903	34.9018	14.0004	82.122016
-0.279482	-0.399068	1.08032	0.604719	-0.895519	0.398632	40.6157	37.6013	26	32	49.3193	22.5903	34.9018	14.0004	82.126960
-0.279482	-0.399068	1.08032	0.604719	-0.895519	0.398632	40.6157	37.6013	26	32	49.3193	22.5903	34.9018	14.0004	82.127936
-0.249757	-0.357806	0.974632	0.814799	-0.82495	0.457161	40.9506	37.513	24.1792	32	51.6702	22.9496	34.9833	14.0001	82.132968
-0.249757	-0.357806	0.974632	0.814799	-0.82495	0.457161	40.9506	37.513	24.1792	32	51.6702	22.9496	34.9833	14.0001	82.137888
-0.240812	-0.344713	0.941619	0.860359	-0.791874	0.463661	41.8874	37.6502	23.1427	32	51.9429	22.9913	34.9982	14	82.142760
-0.240812	-0.344713	0.941619	0.860359	-0.791874	0.463661	41.8874	37.6502	23.1427	32	51.9429	22.9913	34.9982	14	82.147992
-0.283397	-0.404624	1.08023	0.704796	-0.798329	0.357482	41.2619	36.487	25.6484	32	49.3235	21.5156	33.2449	14	82.152752
-0.283397	-0.404624	1.08023	0.704796	-0.798329	0.357482	41.2619	36.487	25.6484	32	49.3235	21.5156	33.2449	14	82.157856
-0.26947	-0.384966	1.02632	0.0343563	0.27872	0.472067	41.8319	39.1998	25.9568	32	49.3321	20.7705	34.7843	14	82.162984
-0.256885	-0.375495	0.988572	-0.093256	0.29321	0.464478	41.1032	38.1489	25.9925	32	51.087	20.3872	34.7843	14	82.172880
-0.256885	-0.375495	0.988572	-0.093256	0.29321	0.464478	41.1032	38.1489	25.9925	32	51.087	20.3872	34.7843	14	82.177528
-0.272261	-0.390122	1.03762	0.0193168	0.265803	0.468568	41.7619	38.774	25.9992	32	49.3625	20.8935	34.7843	14	82.182464
-0.272261	-0.390122	1.03762	0.0193168	0.265803	0.468568	41.7619	38.774	25.9992	32	49.3625	20.8935	34.7843	14	82.187152
-0.272261	-0.390122	1.03762	0.0193168	0.265803	0.468568	41.7619	38.774	25.9992	32	49.3625	20.8935	34.7843	14	82.188008
-0.27541	-0.380748	1.02046	0.0354635	0.154295	0.436578	41.9469	39.7264	24.5857	32	49.0395	20.9884	33.046	14	82.193128
-0.27541	-0.380748	1.02046	0.0354635	0.154295	0.436578	41.9469	39.7264	24.5857	32	49.0395	20.9884	33.046	14	82.197768
-0.271199	-0.376634	1.01539	-0.00717124	0.163313	0.476053	41.9883	39.9397	24.0753	32	49.0068	21.8248	34.6704	14	82.202336
-0.244913	-0.358282	0.938038	-0.211424	0.240712	0.438034	41.6943	37.8617	24.0753	32	51.533	20.2847	34.9487	14	82.212592
-0.244913	-0.358282	0.938038	-0.211424	0.240712	0.438034	41.6943	37.8617	24.0753	32	51.533	20.2847	34.9487	14	82.216944
-0.267901	-0.379031	1.01698	0.754847	-0.91619	0.405585	40.7053	36.7341	24.005	32	49.2764	21.8128	34.9487	14	82.221344
-0.267901	-0.379031	1.01698	0.754847	-0.91619	0.405585	40.7053	36.7341	24.005	32	49.2764	21.8128	34.9487	14	82.225624
-0.267901	-0.379031	1.01698	0.754847	-0.91619	0.405585	40.7053	36.7341	24.005	32	49.2764	21.8128	34.9487	14	82.227992
-0.29245	-0.421795	1.12166	0.674988	-0.597763	0.371978	41.7978	36.9585	26.5508	31.15	49.9113	21.3921	32.1336	14	82.232424
-0.29245	-0.421795	1.12166	0.674988	-0.597763	0.371978	41.7978	36.9585	26.5508	31.15	49.9113	21.3921	32.1336	14	82.237064
-0.290275	-0.409799	1.06532	-0.0314702	0.187763	0.397735	40.79	36.9955	25.6626	31.4458	49.1121	19.8789	32.016	14	82.241304
-0.290275	-0.409799	1.06532	-0.0314702	0.187763	0.397735	40.79	36.9955	25.6626	31.4458	49.1121	19.8789	32.016	14	82.245504
-0.290275	-0.409799	1.06532	-0.0314702	0.187763	0.397735	40.79	36.9955	25.6626	31.4458	49.1121	19.8789	32.016	14	82.247944
-0.272031	-0.385008	1.04166	0.610398	-0.856279	0.387009	41.644	38.4103	24.445	31.8517	49.0194	21.6325	34.6346	14	82.252360
-0.272031	-0.385008	1.04166	0.610398	-0.856279	0.387009	41.644	38.4103	24.445	31.8517	49.0194	21.6325	34.6346	14	82.256632
-0.267408	-0.393148	1.0251	-0.0221756	0.334389	0.473751	41.1467	38.0935	26.6763	31.1079	49.8923	19.5858	34.9551	14	82.261072
-0.246652	-0.363074	0.949519	-0.198366	0.0574162	0.335212	43.7547	38.008	24.2873	31.9042	51.7428	19.9495	32.3622	14	82.272240
-0.246652	-0.363074	0.949519	-0.198366	0.0574162	0.335212	43.7547	38.008	24.2873	31.9042	51.7428	19.9495	32.3622	14	82.277040
-0.255127	-0.367158	0.960812	-0.204562	0.0713988	0.391208	41.8082	38.0024	24.0497	31.1565	51.9553	20.8173	32.0446	14	82.281320
-0.255127	-0.367158	0.960812	-0.204562	0.0713988	0.391208	41.8082	38.0024	24.0497	31.1565	51.9553	20.8173	32.0446	14	82.285736
-0.255127	-0.367158	0.960812	-0.204562	0.0713988	0.391208	41.8082	38.0024	24.0497	31.1565	51.9553	20.8173	32.0446	14	82.288000
-0.249262	-0.375045	0.997438	0.781962	-0.878569	0.359267	41.1039	37.1288	26.5393	31.8683	51.993	20.1277	34.6364	14	82.292544
-0.249262	-0.375045	0.997438	0.781962	-0.878569	0.359267	41.1039	37.1288	26.5393	31.8683	51.993	20.1277	34.6364	14	82.296824
-0.276576	-0.403927	1.06286	0.696422	-0.958585	0.335685	41.0276	36.3003	25.6612	31.5571	48.6193	20.0198	34.9553	14	82.301368
-0.276576	-0.403927	1.06286	0.696422	-0.958585	0.335685	41.0276	36.3003	25.6612	31.5571	48.6193	20.0198	34.9553	14	82.305416
-0.276576	-0.403927	1.06286	0.696422	-0.958585	0.335685	41.0276	36.3003	25.6612	31.5571	48.6193	20.0198	34.9553	14	82.308000
-0.247373	-0.376069	0.958621	-0.270873	0.192917	0.417041	42.3135	36.4747	24.2578	30.2416	51.6312	19.4082	34.9945	14	82.312136
-0.247373	-0.376069	0.958621	-0.270873	0.192917	0.417041	42.3135	36.4747	24.2578	30.2416	51.6312	19.4082	34.9945	14	82.316240
-0.251405	-0.379028	1.00794	0.796141	-0.854135	0.386473	41.3488	36.8605	26.2649	31.5286	51.9363	20.725	34.9993	14	82.320544
-0.254518	-0.393432	1.00934	-0.121694	0.255639	0.450971	41.9427	37.2917	26.9352	30.1347	51.993	19.1892	34.9993	14	82.331784
-0.254518	-0.393432	1.00934	-0.121694	0.255639	0.450971	41.9427	37.2917	26.9352	30.1347	51.993	19.1892	34.9993	14	82.335792
-0.24627	-0.366878	0.968803	0.89572	-0.84794	0.424093	41.1619	36.2218	24.5041	30.8514	51.9991	20.7785	35	14	82.339960
-0.24627	-0.366878	0.968803	0.89572	-0.84794	0.424093	41.1619	36.2218	24.5041	30.8514	51.9991	20.7785	35	14	82.344096
-0.24627	-0.366878	0.968803	0.89572	-0.84794	0.424093	41.1619	36.2218	24.5041	30.8514	51.9991	20.7785	35	14	82.347984
-0.247967	-0.380913	0.98598	-0.147928	0.277339	0.41074	42.5017	36.9147	26.7263	31.8741	51.9999	19.3088	35	14	82.351920
-0.247967	-0.380913	0.98598	-0.147928	0.277339	0.41074	42.5017	36.9147	26.7263	31.8741	51.9999	19.3088	35	14	82.355856
-0.248314	-0.369424	0.948213	-0.23861	0.244157	0.410696	41.2599	36.5718	24.8045	31.2579	51.9999	19.3088	33.8305	14	82.359504
-0.281757	-0.433373	1.1168	-0.124226	-0.0667415	0.401267	43.1056	36.6562	26.8033	29.2023	51.0455	21.2412	33.8305	14	82.372048
-0.281757	-0.433373	1.1168	-0.124226	-0.0667415	0.401267	43.1056	36.6562	26.8033	29.2023	51.0455	21.2412	33.8305	14	82.375992
-0.286019	-0.424265	1.12145	0.632513	-0.889067	0.340244	41.62	36.1932	26.9663	31.5201	48.9305	21.0408	34.9162	14	82.379592
-0.286019	-0.424265	1.12145	0.632513	-0.889067	0.340244	41.62	36.1932	26.9663	31.5201	48.9305	21.0408	34.9162	14	82.383440
-0.286019	-0.424265	1.12145	0.632513	-0.889067	0.340244	41.62	36.1932	26.9663	31.5201	48.9305	21.0408	34.9162	14	82.387152
-0.286019	-0.424265	1.12145	0.632513	-0.889067	0.340244	41.62	36.1932	26.9663	31.5201	48.9305	21.0408	34.9162	14	82.388000
-0.276005	-0.422397	1.08442	-0.146686	0.169152	0.476692	41.1414	36.0441	26.9909	29.6808	51.5211	21.0064	34.9162	14	82.391824
-0.276005	-0.422397	1.08442	-0.146686	0.169152	0.476692	41.1414	36.0441	26.9909	29.6808	51.5211	21.0064	34.9162	14	82.395784
-0.298275	-0.420089	1.1014	-0.303549	0.122252	0.286193	41.8935	35.1295	25.2526	31.7058	48.5461	20.5785	32.1291	16.8671	82.399696
-0.298275	-0.420089	1.1014	-0.303549	0.122252	0.286193	41.8935	35.1295	25.2526	31.7058	48.5461	20.5785	32.1291	16.8671	82.403568
-0.298275	-0.420089	1.1014	-0.303549	0.122252	0.286193	41.8935	35.1295	25.2526	31.7058	48.5461	20.5785	32.1291	16.8671	82.407408
-0.298275	-0.420089	1.1014	-0.303549	0.122252	0.286193	41.8935	35.1295	25.2526	31.7058	48.5461	20.5785	32.1291	16.8671	82.408000
-0.267723	-0.393452	1.01577	-0.23748	0.036833	0.357328	42.8305	36.7135	24.3331	30.4536	50.4355	20.3601	32.8957	14.3434	82.411864
-0.267723	-0.393452	1.01577	-0.23748	0.036833	0.357328	42.8305	36.7135	24.3331	30.4536	50.4355	20.3601	32.8957	14.3434	82.415936
-0.300938	-0.441575	1.13707	2.6857e-05	0.223603	0.45484	41.2831	36.533	26.663	30.0573	48.4207	20.0622	34.3782	14.1015	82.419696
-0.291728	-0.414213	1.08774	-0.334022	-0.0369098	0.257354	43.7042	36.058	24.4079	30.8556	48.0462	20.8971	32.213	16.7404	82.432264
-0.291728	-0.414213	1.08774	-0.334022	-0.0369098	0.257354	43.7042	36.058	24.4079	30.8556	48.0462	20.8971	32.213	16.7404	82.436864
-0.271965	-0.399341	1.04986	-0.420919	-0.07539	0.268681	43.9488	36.01	25.3307	30.1327	50.4883	21.8089	32.0259	16.9684	82.441568
-0.271965	-0.399341	1.04986	-0.420919	-0.07539	0.268681	43.9488	36.01	25.3307	30.1327	50.4883	21.8089	32.0259	16.9684	82.446120
-0.271965	-0.399341	1.04986	-0.420919	-0.07539	0.268681	43.9488	36.01	25.3307	30.1327	50.4883	21.8089	32.0259	16.9684	82.448000
-0.314477	-0.442649	1.14791	-0.268002	0.103475	0.343453	40.7307	35.7044	25.4737	29.5982	48.2735	20.1988	32.0259	16.9684	82.452464
-0.314477	-0.442649	1.14791	-0.268002	0.103475	0.343453	40.7307	35.7044	25.4737	29.5982	48.2735	20.1988	32.0259	16.9684	82.457080
-0.271377	-0.383134	0.992782	-0.355841	0.232883	0.349893	40.1266	35.9488	24.3959	30.6234	50.5276	19.2077	32.0013	16.9984	82.461232
-0.271377	-0.383134	0.992782	-0.355841	0.232883	0.349893	40.1266	35.9488	24.3959	30.6234	50.5276	19.2077	32.0013	16.9984	82.466024
-0.271377	-0.383134	0.992782	-0.355841	0.232883	0.349893	40.1266	35.9488	24.3959	30.6234	50.5276	19.2077	32.0013	16.9984	82.468000
-0.301707	-0.427151	1.12359	-0.329899	-0.006481	0.323298	41.7941	35.9944	25.3599	30.0791	49.1679	21.6931	32.0013	16.9984	82.472504
-0.301707	-0.427151	1.12359	-0.329899	-0.006481	0.323298	41.7941	35.9944	25.3599	30.0791	49.1679	21.6931	32.0013	16.9984	82.477232
-0.314288	-0.457681	1.19338	-0.216827	-0.105158	0.273455	43.3495	36.7034	26.7487	29.1653	48.1429	20.2072	32.0013	16.9984	82.481472
-0.306361	-0.442426	1.16442	-0.185842	-0.0226712	0.358936	41.8173	37.5804	26.9727	29.018	49.7718	20.9026	32.0013	16.9984	82.492272
-0.306361	-0.442426	1.16442	-0.185842	-0.0226712	0.358936	41.8173	37.5804	26.9727	29.018	49.7718	20.9026	32.0013	16.9984	82.496880
-0.26417	-0.392477	1.03542	-0.361689	0.139443	0.31975	43.442	36.7777	25.7546	30.6573	50.849	20.1109	34.0236	17.9055	82.501472
-0.26417	-0.392477	1.03542	-0.361689	0.139443	0.31975	43.442	36.7777	25.7546	30.6573	50.849	20.1109	34.0236	17.9055	82.506288
-0.26417	-0.392477	1.03542	-0.361689	0.139443	0.31975	43.442	36.7777	25.7546	30.6573	50.849	20.1109	34.0236	17.9055	82.507952
-0.271752	-0.38643	1.00312	-0.266714	0.156885	0.368066	41.0116	36.5483	24.2742	30.9465	50.3968	20.0137	32.2409	15.3459	82.513040
-0.271752	-0.38643	1.00312	-0.266714	0.156885	0.368066	41.0116	36.5483	24.2742	30.9465	50.3968	20.0137	32.2409	15.3459	82.517920
-0.288589	-0.416904	1.09307	-0.172439	0.0595702	0.402442	41.0018	36.9294	26.2679	30.2542	50.9258	21.4633	32.2409	15.3459	82.522792
-0.288589	-0.416904	1.09307	-0.172439	0.0595702	0.402442	41.0018	36.9294	26.2679	30.2542	50.9258	21.4633	32.2409	15.3459	82.527744
-0.288589	-0.416904	1.09307	-0.172439	0.0595702	0.402442	41.0018	36.9294	26.2679	30.2542	50.9258	21.4633	32.2409	15.3459	82.527992
-0.293015	-0.424546	1.10496	-0.162739	0.130597	0.421366	40.1093	36.3984	26.8352	30.0572	50.9909	21.057	32.2409	15.3459	82.532744
-0.293015	-0.424546	1.10496	-0.162739	0.130597	0.421366	40.1093	36.3984	26.8352	30.0572	50.9909	21.057	32.2409	15.3459	82.537784
-0.273911	-0.389802	1.05738	0.839191	-0.596162	0.399192	42.1465	37.5271	25.6654	31.3212	50.9989	21.8839	32.2409	15.3459	82.542472
-0.28773	-0.408245	1.08493	-0.309313	0.144039	0.364186	40.5563	36.9611	26.5083	30.3909	51	21.0376	32	18	82.572960
