-0.266569018364	-1.27735376358	0.141155913472	0.000832969963085	-0.000180326795089	0.00263813394122	0.999996185303	1359485832.834001472
-0.266570985317	-1.27735841274	0.141156375408	0.00074880005559	-0.000122115583508	0.00265311961994	0.999996185303	1359485832.842252017
-0.266568362713	-1.27737653255	0.141171351075	0.000819682725705	-0.000162371157785	0.00264741899446	0.999996125698	1359485832.850613209
-0.266551941633	-1.27737212181	0.141165807843	0.00081245083129	-0.000211894206586	0.00264656823128	0.999996125698	1359485832.859010794
-0.266562908888	-1.27739691734	0.141159981489	0.000755028042477	-0.000135869588121	0.00261640874669	0.999996304512	1359485832.867212301
-0.266567468643	-1.27738404274	0.141152486205	0.0008047168958	-0.000154108740389	0.00261702761054	0.999996304512	1359485832.875571722
-0.266564458609	-1.2773848772	0.141149476171	0.000752461375669	-0.000146518330439	0.0026379446499	0.999996244907	1359485832.884112181
-0.265662223101	-1.27867257595	0.14165404439	-0.00170583697036	-0.00152611674275	0.00190167152323	0.999995589256	1359485832.893899995
-0.265652865171	-1.27867233753	0.141639068723	-0.00176606851164	-0.00157992902678	0.0019006608054	0.999995410442	1359485832.900556153
-0.265649586916	-1.27866530418	0.141654238105	-0.00175548368134	-0.00157294236124	0.00191608630121	0.999995350838	1359485832.909397059
-0.265650898218	-1.27869272232	0.141658514738	-0.00177398289088	-0.00156250677537	0.00191632669885	0.999995350838	1359485832.917312247
-0.265649855137	-1.27869665623	0.141646653414	-0.00178866903298	-0.00153728958685	0.00188858853653	0.999995410442	1359485832.925562599
-0.265659272671	-1.27869045734	0.141662672162	-0.00175590440631	-0.0015573654091	0.00192001555115	0.999995410442	1359485832.933943383
-0.265672951937	-1.27868568897	0.141666516662	-0.00172462803312	-0.001543739927	0.00191334343981	0.999995470047	1359485832.942257255
-0.265662014484	-1.27867531776	0.141664996743	-0.00174539303407	-0.00155273894779	0.00193662615493	0.999995470047	1359485832.950795551
-0.265655398369	-1.2786719799	0.141662433743	-0.00173081806861	-0.0015377412783	0.00193735247012	0.999995470047	1359485832.959062128
-0.265665203333	-1.27866244316	0.141641080379	-0.00175719941035	-0.00154955103062	0.00190894003026	0.999995470047	1359485832.967266227
-0.266574800014	-1.2773629427	0.141170620918	0.000756751745939	-0.000167908874573	0.00263095600531	0.999996244907	1359485832.975637259
-0.266563743353	-1.27738058567	0.141147762537	0.000729563704226	-0.000135499110911	0.00263760518283	0.999996304512	1359485832.984028329
-0.266563147306	-1.27738392353	0.141173914075	0.000785410869867	-0.000165918288985	0.00262843351811	0.999996244907	1359485832.992400031
-0.266565322876	-1.27739620209	0.14117436111	0.00076874269871	-0.000197754285182	0.00262211449444	0.999996244907	1359485833.003255746
-0.266569346189	-1.2773784399	0.141172304749	0.000798996712547	-0.000171742998646	0.00262731267139	0.999996244907	1359485833.008901352
-0.266568094492	-1.27736866474	0.141175493598	0.000806254043709	-0.000157979739015	0.00263495976105	0.999996244907	1359485833.018628013
-0.266557842493	-1.27737236023	0.141159743071	0.000668891065288	-0.000145725818584	0.00263453391381	0.999996304512	1359485833.025717897
-0.266555964947	-1.27737998962	0.141172930598	0.000761302537285	-0.000167197329574	0.00261199148372	0.999996304512	1359485833.034368205
-0.266546487808	-1.27739918232	0.141169369221	0.000683910213411	-0.000139719821163	0.00258519756608	0.999996423721	1359485833.042325565
-0.266557842493	-1.27740371227	0.141145125031	0.000763051444665	-0.000182734162081	0.00258790538646	0.999996364117	1359485833.050573071
-0.266551703215	-1.27741229534	0.141166448593	0.000782095536124	-0.000199464906473	0.00258934358135	0.999996364117	1359485833.058975796
-0.266554564238	-1.27739977837	0.141161799431	0.000871483120136	-0.000176025059773	0.00258392095566	0.999996304512	1359485833.067292219
-0.266558527946	-1.27740705013	0.14114792645	0.000802405469585	-0.000195642511244	0.00254575163126	0.999996483326	1359485833.075635007
-0.266543954611	-1.27745759487	0.141262486577	0.00037627707934	-0.000296081183478	0.00252530141734	0.99999666214	1359485833.084062735
-0.266558289528	-1.27743947506	0.141240864992	0.000381601246772	-0.000218375527766	0.00255456147715	0.99999666214	1359485833.092314097
-0.266557484865	-1.27744936943	0.141260415316	0.000321790023008	-0.000213367908145	0.00254162377678	0.999996721745	1359485833.100587282
-0.266549170017	-1.27744853497	0.141247749329	0.000259798660409	-0.000226287083933	0.00254277512431	0.999996721745	1359485833.109018633
-0.266553521156	-1.27746367455	0.141263097525	0.000319323706208	-0.000225965952268	0.00253531918861	0.999996721745	1359485833.11740782
-0.266556322575	-1.27746975422	0.141268879175	0.000244461669354	-0.000216678483412	0.00253124232404	0.999996721745	1359485833.128150848
-0.266545087099	-1.27746355534	0.14125315845	0.000398440664867	-0.00029142718995	0.00254235020839	0.99999666214	1359485833.133905122
-0.266543865204	-1.27745652199	0.141247555614	0.000377956719603	-0.00029711634852	0.00251666456461	0.999996721745	1359485833.143369181
-0.266548633575	-1.27743077278	0.141188547015	0.000698327377904	-0.000227737225941	0.00252332910895	0.999996602535	1359485833.150834884
-0.266559451818	-1.27740681171	0.14117243886	0.000776050495915	-0.000177250156412	0.00255541945808	0.999996423721	1359485833.159103475
-0.26655831933	-1.27739524841	0.141185387969	0.000695203780197	-0.00020172650693	0.00256876414642	0.999996483326	1359485833.167450374
-0.266566097736	-1.27740740776	0.141203373671	0.000712251057848	-0.000192296356545	0.0025812976528	0.999996423721	1359485833.175743683
-0.266563594341	-1.27741479874	0.141184806824	0.000696787843481	-0.000195680724573	0.00257301656529	0.999996423721	1359485833.183975643
-0.26656922698	-1.27742493153	0.141193032265	0.000632743933238	-0.000140354793984	0.00258156005293	0.999996483326	1359485833.192352179
-0.266560584307	-1.27741622925	0.141168892384	0.000721306307241	-0.0001609671599	0.00258628558367	0.999996423721	1359485833.200766885
-0.266558587551	-1.27739608288	0.141193434596	0.000752987572923	-0.000234472099692	0.00258031883277	0.999996364117	1359485833.208993512
-0.266550511122	-1.27745580673	0.141237929463	0.00034548563417	-0.000259583757725	0.00253256736323	0.99999666214	1359485833.259092224
-0.266546666622	-1.27744793892	0.141231700778	0.000418082112446	-0.000271387631074	0.0025523151271	0.999996602535	1359485833.268176426
-0.266541481018	-1.27744722366	0.141260281205	0.000426951417467	-0.000339134188835	0.00252865743823	0.999996602535	1359485833.275626363
-0.26655125618	-1.27743685246	0.141255512834	0.000410283333622	-0.000292102718959	0.00254494836554	0.99999666214	1359485833.28445359
-0.266541838646	-1.2774425745	0.141245380044	0.000440336210886	-0.000298266822938	0.00254882802255	0.999996542931	1359485833.292366648
-0.266558378935	-1.27744853497	0.141260370612	0.000375596806407	-0.000257584324572	0.00256511056796	0.999996602535	1359485833.300596144
-0.266549855471	-1.27745175362	0.141267329454	0.000445381680038	-0.000255968770944	0.00254290434532	0.999996602535	1359485833.308975372
-0.266553163528	-1.27745485306	0.141256630421	0.000213700026507	-0.000194387263036	0.00253187934868	0.999996781349	1359485833.317574406
-0.266541928053	-1.27745223045	0.141260072589	0.000177639289177	-0.000239641201915	0.00253209890798	0.999996781349	1359485833.325622882
-0.266568690538	-1.27744364738	0.141224220395	0.000611266354099	-0.000313797470881	0.00254064309411	0.999996542931	1359485833.334034115
-0.266609311104	-1.27737879753	0.141342833638	0.00180495891254	-0.000789921730757	0.00261501339264	0.999994695187	1359485833.342272317
-0.266607254744	-1.27736711502	0.141370221972	0.00181455956772	-0.000876112666447	0.00262024905533	0.999994516373	1359485833.350829017
-0.266601294279	-1.27738380432	0.141362980008	0.00175394827966	-0.000815790088382	0.00263386615552	0.999994635582	1359485833.361691351
-0.266612112522	-1.27739322186	0.141373813152	0.00175895169377	-0.000794641266111	0.002602661727	0.999994754791	1359485833.367346175
-0.266615092754	-1.27738666534	0.141363531351	0.0017394258175	-0.000788523524534	0.00259550055489	0.999994814396	1359485833.377801106
-0.266607910395	-1.27739953995	0.141351938248	0.00164051889442	-0.000752026506234	0.00259923399426	0.999994933605	1359485833.383966636
-0.266608297825	-1.27738082409	0.141361713409	0.00174665718805	-0.000794823106844	0.00259265024215	0.999994814396	1359485833.393106302
-0.266617774963	-1.27735853195	0.141352489591	0.00182632065844	-0.00077789160423	0.00262819719501	0.999994575977	1359485833.400721372
-0.26660361886	-1.27736890316	0.141354396939	0.00180898513645	-0.000815294217318	0.00262001575902	0.999994516373	1359485833.409081577
-0.266601771116	-1.27737808228	0.141343548894	0.00169441942126	-0.00079565285705	0.00259818648919	0.999994874001	1359485833.417409997
-0.266607552767	-1.27738296986	0.141357526183	0.00175914471038	-0.000800304173026	0.00261397031136	0.999994754791	1359485833.425642592
-0.266605407	-1.27739572525	0.14137879014	0.00176198245026	-0.000846806913614	0.00260581215844	0.999994695187	1359485833.433983373
-0.266605854034	-1.27739930153	0.141376286745	0.00169959280174	-0.000806792580988	0.00259781070054	0.999994874001	1359485833.442314561
-0.266616344452	-1.27737545967	0.141353458166	0.00172161555383	-0.00072173011722	0.00264570233412	0.999994754791	1359485833.450687197
-0.266612887383	-1.27735841274	0.14136852324	0.00170032156166	-0.0008389329887	0.00262654596008	0.999994754791	1359485833.459152983
-0.266619324684	-1.27735197544	0.141350179911	0.00187052530237	-0.000810123223346	0.002623278182	0.999994516373	1359485833.467407918
-0.266617268324	-1.2773680687	0.141351759434	0.00175296154339	-0.000762345385738	0.00259397760965	0.999994754791	1359485833.475629932
-0.266605228186	-1.27737915516	0.141346797347	0.00177072442602	-0.000790101883467	0.00259866006672	0.999994754791	1359485833.486430428
-0.266602188349	-1.27738630772	0.141381561756	0.00176393380389	-0.000813288381323	0.00261501641944	0.999994754791	1359485833.492326754
-0.266602665186	-1.27738535404	0.141368255019	0.00173324695788	-0.000827844545711	0.00262292916887	0.999994695187	1359485833.50222615
-0.26662248373	-1.27738249302	0.141371354461	0.00171108264476	-0.000785091426224	0.00259719975293	0.999994814396	1359485833.509051942
-0.266611456871	-1.27736246586	0.141368299723	0.00187015731353	-0.000850938318763	0.00261925300583	0.999994456768	1359485833.517752738
-0.266599297523	-1.27735638618	0.141362696886	0.00172378763091	-0.000819483597297	0.00262182438746	0.999994695187	1359485833.525693351
-0.266612917185	-1.27735245228	0.141351923347	0.00176532287151	-0.000774474290665	0.00262423534878	0.999994695187	1359485833.534016888
-0.266607910395	-1.27736377716	0.14135864377	0.00181722850539	-0.0008048027521	0.00261234678328	0.999994635582	1359485833.542299382
-0.266594618559	-1.27739048004	0.141372874379	0.00171335495543	-0.000829718774185	0.00260537094437	0.999994754791	1359485833.550608309
-0.266622781754	-1.27738535404	0.14135171473	0.00176481576636	-0.000743438082282	0.0026259389706	0.999994695187	1359485833.558968933
-0.266606777906	-1.27739262581	0.141387403011	0.0017619720893	-0.000833084865008	0.00259641604498	0.999994695187	1359485833.56738198
-0.266603499651	-1.27737367153	0.141370207071	0.00177767779678	-0.000822542991955	0.00262918416411	0.999994575977	1359485833.575696355
