0.0457863	-0.0682465	1.06892	1.97083	2.39304	0.471454	79.0152	50.0718	75.0566	67.996	61.4406	46.6123	56.9846	64.9971	605.471
0.0457863	-0.0682465	1.06892	1.97083	2.39304	0.471454	79.0152	50.0718	75.0566	67.996	61.4406	46.6123	56.9846	64.9971	605.476
0.0467741	-0.0668409	1.00875	1.76374	2.25095	0.405514	79.305	50.9172	75.0166	68.7048	61.9315	44.6123	56.9974	64.9995	605.481
0.0467741	-0.0668409	1.00875	1.76374	2.25095	0.405514	79.305	50.9172	75.0166	68.7048	61.9315	44.6123	56.9974	64.9995	605.486
0.0471586	-0.0697996	1.01351	1.77252	2.21529	0.633609	78.6378	49.7426	74.6979	68.0629	62.8151	44.9329	56.9997	64.9999	605.491
0.0471586	-0.0697996	1.01351	1.77252	2.21529	0.633609	78.6378	49.7426	74.6979	68.0629	62.8151	44.9329	56.9997	64.9999	605.496
0.0423349	-0.0685102	1.01252	1.81283	2.28983	0.401929	78.9604	50.5657	74.9634	68.3006	61.4953	44.6958	56.1723	65	605.501
0.0423349	-0.0685102	1.01252	1.81283	2.28983	0.401929	78.9604	50.5657	74.9634	68.3006	61.4953	44.6958	56.1723	65	605.506
0.0405574	-0.0681239	0.98117	1.85577	2.34727	0.658172	79.8209	49.6836	74.1667	68.052	61.3531	44.3775	56.0268	65	605.511
0.0405574	-0.0681239	0.98117	1.85577	2.34727	0.658172	79.8209	49.6836	74.1667	68.052	61.3531	44.3775	56.0268	65	605.516
0.0387298	-0.0629043	0.999435	-1.85418	-2.27343	-0.755187	79.9722	49.5285	74.0259	68.0081	60.7507	46.679	56.0041	65	605.521
0.0387298	-0.0629043	0.999435	-1.85418	-2.27343	-0.755187	79.9722	49.5285	74.0259	68.0081	60.7507	46.679	56.0041	65	605.526
0.0384684	-0.0663819	1.00334	-1.9239	-2.34888	-0.741973	79.4027	49.0574	74.004	68.0013	60.9569	46.1175	56.0004	65	605.531
0.0384684	-0.0663819	1.00334	-1.9239	-2.34888	-0.741973	79.4027	49.0574	74.004	68.0013	60.9569	46.1175	56.0004	65	605.536
0.0365779	-0.0604094	1.00852	-1.84199	-2.27592	-0.582081	79.9272	49.8851	74.0006	68.8458	60.1488	46.8628	56.0004	65	605.541
0.0365779	-0.0604094	1.00852	-1.84199	-2.27592	-0.582081	79.9272	49.8851	74.0006	68.8458	60.1488	46.8628	56.0004	65	605.546
0.0358149	-0.0603993	1.01861	-1.80197	-2.22336	-0.637352	79.6986	50.571	74.0001	68.1306	60.023	46.9788	56	65	605.551
0.0358149	-0.0603993	1.01861	-1.80197	-2.22336	-0.637352	79.6986	50.571	74.0001	68.1306	60.023	46.9788	56	65	605.556
0.0322451	-0.0687971	0.990457	-1.75874	-2.25433	0.625562	79.0855	48.8998	74	68.8658	61.4883	46.1062	56	65	605.561
0.0322451	-0.0687971	0.990457	-1.75874	-2.25433	0.625562	79.0855	48.8998	74	68.8658	61.4883	46.1062	56	65	605.566
0.0372372	-0.0665652	0.960261	1.82186	2.30816	0.705923	79.303	48.9877	74	68.5565	61.6449	44.5494	55.1729	65	605.571
0.0372372	-0.0665652	0.960261	1.82186	2.30816	0.705923	79.303	48.9877	74	68.5565	61.6449	44.5494	55.1729	65	605.576
0.0373558	-0.0665562	0.960739	1.84453	2.34745	0.764752	79.6221	49.291	74	68.0604	61.6449	44.5494	55.0269	65	605.581
0.0373558	-0.0665562	0.960739	1.84453	2.34745	0.764752	79.6221	49.291	74	68.0604	61.6449	44.5494	55.0269	65	605.586
0.0342997	-0.0651731	0.972969	1.87124	2.39355	0.543005	79.5211	49.8773	74	68.8381	60.5817	44.5035	55.0042	65	605.591
0.0342997	-0.0651731	0.972969	1.87124	2.39355	0.543005	79.5211	49.8773	74	68.8381	60.5817	44.5035	55.0042	65	605.596
0.0347816	-0.0648431	0.971998	1.85642	2.33982	0.221353	79.057	49.3928	74.8907	69.873	60.5122	44.9258	55.0005	65	605.601
0.0347816	-0.0648431	0.971998	1.85642	2.33982	0.221353	79.057	49.3928	74.8907	69.873	60.5122	44.9258	55.0005	65	605.606
0.0327353	-0.0634109	0.929164	-1.86989	-2.31327	-0.722713	80.6652	48.24	73.7397	68.7366	59.7582	44.992	55.0001	65	605.611
0.0327353	-0.0634109	0.929164	-1.86989	-2.31327	-0.722713	80.6652	48.24	73.7397	68.7366	59.7582	44.992	55.0001	65	605.616
0.0300721	-0.067428	0.970172	-1.90165	-2.40227	0.486034	79.7758	49.2138	74.5653	68.9712	59.9705	45.8772	55	65	605.621
0.0300721	-0.067428	0.970172	-1.90165	-2.40227	0.486034	79.7758	49.2138	74.5653	68.9712	59.9705	45.8772	55	65	605.626
0.02796	-0.0628067	0.975584	-1.86167	-2.31951	-0.426622	79.3873	49.6115	74.0974	68.995	59.1188	45.3999	54.5865	65	605.631
0.02796	-0.0628067	0.975584	-1.86167	-2.31951	-0.426622	79.3873	49.6115	74.0974	68.995	59.1188	45.3999	54.5865	65	605.636
0.0193521	-0.0633013	0.967583	-1.76257	-2.14289	-0.0194175	77.8773	49.3674	74.4374	69.4215	57.8445	45.049	54.9357	65	605.641
0.0193521	-0.0633013	0.967583	-1.76257	-2.14289	-0.0194175	77.8773	49.3674	74.4374	69.4215	57.8445	45.049	54.9357	65	605.646
0.0227287	-0.0700443	1.01504	1.93897	2.38156	-0.517364	77.5653	49.477	74.0676	68.2195	59.6269	46.6623	54.3987	65	605.651
0.0227287	-0.0700443	1.01504	1.93897	2.38156	-0.517364	77.5653	49.477	74.0676	68.2195	59.6269	46.6623	54.3987	65	605.656
0.0205672	-0.0665576	0.994106	-1.91061	-2.31245	-0.588688	77.9324	49.0742	73.1648	68.0339	58.4748	45.7755	54.0486	65	605.661
0.0205672	-0.0665576	0.994106	-1.91061	-2.31245	-0.588688	77.9324	49.0742	73.1648	68.0339	58.4748	45.7755	54.0486	65	605.666
0.0237785	-0.066972	0.952015	1.7996	2.25918	0.265713	77.9896	49.857	73.9094	69.1924	58.8456	43.816	54.0059	65	605.671
0.0237785	-0.066972	0.952015	1.7996	2.25918	0.265713	77.9896	49.857	73.9094	69.1924	58.8456	43.816	54.0059	65	605.676
0.0227127	-0.068739	0.944144	1.81664	2.29855	0.349265	77.9984	49.5551	73.9844	68.6193	59.2898	43.3764	53.1232	65	605.681
0.0227127	-0.068739	0.944144	1.81664	2.29855	0.349265	77.9984	49.5551	73.9844	68.6193	59.2898	43.3764	53.1232	65	605.686
0.022015	-0.0740943	0.903456	1.81206	2.20861	0.375033	77.9998	47.3944	73.9976	68.9408	58.2208	42.2356	53.8926	64.415	605.691
0.022015	-0.0740943	0.903456	1.81206	2.20861	0.375033	77.9998	47.3944	73.9976	68.9408	58.2208	42.2356	53.8926	64.415	605.696
0.023086	-0.0686356	0.935016	-1.8405	-2.33009	-0.687853	79.4858	48.8258	73.1083	67.805	58.9149	43.8072	53.568	64.4853	605.701
0.023086	-0.0686356	0.935016	-1.8405	-2.33009	-0.687853	79.4858	48.8258	73.1083	67.805	58.9149	43.8072	53.568	64.4853	605.706
0.0258079	-0.0694942	0.933952	1.76824	2.21849	0.476838	77.7306	48.9488	73.8464	68.7941	59.8677	43.0984	53.9528	64.9437	605.711
0.0258079	-0.0694942	0.933952	1.76824	2.21849	0.476838	77.7306	48.9488	73.8464	68.7941	59.8677	43.0984	53.9528	64.9437	605.716
0.0146125	-0.0733953	0.981176	-1.79428	-2.27257	0.316912	77.3688	48.3882	73.0925	68.9775	58.7367	44.671	53.9942	64.115	605.721
0.0146125	-0.0733953	0.981176	-1.79428	-2.27257	0.316912	77.3688	48.3882	73.0925	68.9775	58.7367	44.671	53.9942	64.115	605.726
0.0158719	-0.0734862	0.95216	1.74425	2.16851	0.183352	77.0446	49.8049	73.0159	68.5823	57.1899	43.1827	53.9993	64.0141	605.731
0.0158719	-0.0734862	0.95216	1.74425	2.16851	0.183352	77.0446	49.8049	73.0159	68.5823	57.1899	43.1827	53.9993	64.0141	605.736
0.0112343	-0.0714666	0.978651	-1.90366	-2.39274	0.223725	77.4212	48.7257	73.0017	69.2512	57.6086	45.0712	53.1729	64.0024	605.741
0.0112343	-0.0714666	0.978651	-1.90366	-2.39274	0.223725	77.4212	48.7257	73.0017	69.2512	57.6086	45.0712	53.1729	64.0024	605.746
0.0124238	-0.0771398	0.955733	-2.04678	-2.49024	0.0607738	77.6398	48.0793	73.5856	68.1525	56.782	43.8386	53.0189	64.0003	605.751
0.0124238	-0.0771398	0.955733	-2.04678	-2.49024	0.0607738	77.6398	48.0793	73.5856	68.1525	56.782	43.8386	53.0189	64.0003	605.756
0.0183144	-0.0775126	0.955522	1.92049	2.38984	0.591008	77.9561	48.0097	73.1013	67.1994	58.6161	43.1451	53.0023	64	605.761
0.0183144	-0.0775126	0.955522	1.92049	2.38984	0.591008	77.9561	48.0097	73.1013	67.1994	58.6161	43.1451	53.0023	64	605.766
0.0171986	-0.0773515	0.971436	-1.97509	-2.45171	0.35158	78.2872	48.2937	73.6049	67.9125	58.0958	44.7116	53.5853	64	605.771
0.0215856	-0.0718733	0.935091	1.71537	2.27345	0.518949	77.7223	49.2402	72.6416	68.8606	60.1528	42.5252	53.0753	64	605.786
0.0215856	-0.0718733	0.935091	1.71537	2.27345	0.518949	77.7223	49.2402	72.6416	68.8606	60.1528	42.5252	53.0753	64	605.791
0.0145281	-0.0755764	0.925021	1.99506	2.63755	-0.600405	77.9664	47.5642	72.9452	68.9787	60.0261	43.3336	53.0081	64	605.796
0.0145281	-0.0755764	0.925021	1.99506	2.63755	-0.600405	77.9664	47.5642	72.9452	68.9787	60.0261	43.3336	53.0081	64	605.801
0.0162054	-0.0738667	0.939275	1.98345	2.63473	-0.636159	77.4108	47.9467	73.2913	69.2949	60.8487	43.8965	53.001	64	605.806
0.0162054	-0.0738667	0.939275	1.98345	2.63473	-0.636159	77.4108	47.9467	73.2913	69.2949	60.8487	43.8965	53.001	64	605.811
0.0142607	-0.07383	0.903882	1.87427	2.36091	-0.698678	78.5129	47.4084	73.8779	68.2231	58.8627	45.2524	52.1225	64	605.816
0.0142607	-0.07383	0.903882	1.87427	2.36091	-0.698678	78.5129	47.4084	73.8779	68.2231	58.8627	45.2524	52.1225	64	605.821
0.00997463	-0.0703455	0.976584	-2.01536	-2.5274	0.39819	77.4778	49.3902	72.7991	68.9151	57.2021	45.9189	52.8481	64	605.826
0.00997463	-0.0703455	0.976584	-2.01536	-2.5274	0.39819	77.4778	49.3902	72.7991	68.9151	57.2021	45.9189	52.8481	64	605.831
0.0123351	-0.0762391	0.969262	-1.93735	-2.40222	-0.199979	77.6435	48.1702	72.9654	68.1577	57.3173	43.6484	52.9834	64	605.836
0.0123351	-0.0762391	0.969262	-1.93735	-2.40222	-0.199979	77.6435	48.1702	72.9654	68.1577	57.3173	43.6484	52.9834	64	605.841
0.00962439	-0.0783393	0.9415	1.92984	2.45309	-0.507068	77.3489	47.6919	72.9976	68.0107	58.599	43.9824	52.072	64	605.856
0.00852879	-0.0800297	0.933225	-1.85397	-2.28618	0.447291	77.3352	46.4956	72.9996	68.0016	57.778	43.7044	52.9025	64	605.861
0.00852879	-0.0800297	0.933225	-1.85397	-2.28618	0.447291	77.3352	46.4956	72.9996	68.0016	57.778	43.7044	52.9025	64	605.866
0.00852879	-0.0800297	0.933225	-1.85397	-2.28618	0.447291	77.3352	46.4956	72.9996	68.0016	57.778	43.7044	52.9025	64	605.871
0.0140238	-0.0800176	0.952306	1.82241	2.27289	0.835437	76.4559	47.5234	72.154	66.3084	59.6158	43.1218	52.1553	64	605.876
0.0140238	-0.0800176	0.952306	1.82241	2.27289	0.835437	76.4559	47.5234	72.154	66.3084	59.6158	43.1218	52.1553	64	605.881
0.00973604	-0.082979	0.941677	1.95082	2.55674	-0.544794	76.9058	47.0906	72.8694	68.1617	59.6158	43.1218	52.017	63.1093	605.886
0.00973604	-0.082979	0.941677	1.95082	2.55674	-0.544794	76.9058	47.0906	72.8694	68.1617	59.6158	43.1218	52.017	63.1093	605.891
0.0106351	-0.0818171	0.915486	-1.77168	-2.27617	0.105393	78.4741	46.713	72.9858	68.3147	57.4366	41.7325	52.8802	63.0133	605.896
0.0106351	-0.0818171	0.915486	-1.77168	-2.27617	0.105393	78.4741	46.713	72.9858	68.3147	57.4366	41.7325	52.8802	63.0133	605.901
0.0123254	-0.0831143	0.921041	1.81125	2.31999	0.507548	77.4724	46.965	72.1201	67.7456	58.2264	41.3809	52.1077	63.0016	605.906
0.0123254	-0.0831143	0.921041	1.81125	2.31999	0.507548	77.4724	46.965	72.1201	67.7456	58.2264	41.3809	52.1077	63.0016	605.911
0.0105338	-0.0831253	0.88709	1.77906	2.25134	0.303979	77.6429	47.2882	72.7404	67.925	56.7985	40.2387	52.0132	63.0002	605.916
0.0105338	-0.0831253	0.88709	1.77906	2.25134	0.303979	77.6429	47.2882	72.7404	67.925	56.7985	40.2387	52.0132	63.0002	605.921
0.00653727	-0.0825189	0.938801	-1.9667	-2.50645	-0.25926	77.3712	47.6203	72.0949	67.9904	56.6811	41.8074	52.0016	63	605.926
0.00653727	-0.0825189	0.938801	-1.9667	-2.50645	-0.25926	77.3712	47.6203	72.0949	67.9904	56.6811	41.8074	52.0016	63	605.931
0.00840585	-0.0873086	0.927656	1.97791	2.47539	-0.22707	77.338	46.1984	73.2853	67.5749	57.5465	41.9765	52.0002	63	605.936
0.00840585	-0.0873086	0.927656	1.97791	2.47539	-0.22707	77.338	46.1984	73.2853	67.5749	57.5465	41.9765	52.0002	63	605.941
0.0179557	-0.0840344	0.907001	1.81213	2.25812	0.234491	77.9189	46.9019	73.8897	67.9344	57.9215	41.169	52.8776	63	605.946
0.0179557	-0.0840344	0.907001	1.81213	2.25812	0.234491	77.9189	46.9019	73.8897	67.9344	57.9215	41.169	52.8776	63	605.951
0.00992586	-0.0899811	0.917895	1.96945	2.42349	-0.263693	77.9901	45.8179	73.5602	66.7214	57.1433	41.8708	52.1075	63	605.956
0.00992586	-0.0899811	0.917895	1.96945	2.42349	-0.263693	77.9901	45.8179	73.5602	66.7214	57.1433	41.8708	52.1075	63	605.961
0.00685728	-0.0839775	0.914848	1.86203	2.3548	-0.108982	77.4137	47.1478	73.0865	67.8026	57.0156	41.986	51.1917	63	605.966
0.00685728	-0.0839775	0.914848	1.86203	2.3548	-0.108982	77.4137	47.1478	73.0865	67.8026	57.0156	41.986	51.1917	63	605.971
0.00743171	-0.0858676	0.896066	-1.84421	-2.36675	0.441051	78.5133	45.848	72.5905	67.5467	57.5873	41.9983	51.8743	63	605.976
0.00743171	-0.0858676	0.896066	-1.84421	-2.36675	0.441051	78.5133	45.848	72.5905	67.5467	57.5873	41.9983	51.8743	63	605.981
0.0124498	-0.0879389	0.908988	1.82307	2.26367	0.526755	76.8928	45.9814	72.9556	66.7621	58.3421	40.7593	51.6892	63	605.986
0.0124498	-0.0879389	0.908988	1.82307	2.26367	0.526755	76.8928	45.9814	72.9556	66.7621	58.3421	40.7593	51.6892	63	605.991
0.0089995	-0.0894094	0.878135	1.79465	2.18889	0.374912	76.9869	46.2902	72.9923	66.5452	56.3642	39.2736	51.9621	63	605.996
0.00516108	-0.0914276	0.964173	1.8819	2.34056	-0.336672	76.6919	46.9441	72.69	66.658	56.9547	43.3534	51.9957	62.1137	606.011
0.00344769	-0.0896358	0.903739	-1.94067	-2.36287	0.596891	77.8422	44.6482	72.6695	66.9588	56.1625	43.8899	51.9995	62.0121	606.016
0.00344769	-0.0896358	0.903739	-1.94067	-2.36287	0.596891	77.8422	44.6482	72.6695	66.9588	56.1625	43.8899	51.9995	62.0121	606.021
0.00344769	-0.0896358	0.903739	-1.94067	-2.36287	0.596891	77.8422	44.6482	72.6695	66.9588	56.1625	43.8899	51.9995	62.0121	606.026
0.00310015	-0.0959251	0.953903	1.85419	2.28437	0.190802	76.2254	46.7122	72.0819	66.1173	56.0177	41.0187	51.9999	62.0021	606.031
0.00310015	-0.0959251	0.953903	1.85419	2.28437	0.190802	76.2254	46.7122	72.0819	66.1173	56.0177	41.0187	51.9999	62.0021	606.036
0.0068843	-0.0955227	0.961153	1.8632	2.32483	-0.0980608	76.9052	46.9648	72.7291	66.0346	56.8803	41.8804	52	62.0003	606.041
0.0068843	-0.0955227	0.961153	1.8632	2.32483	-0.0980608	76.9052	46.9648	72.7291	66.0346	56.8803	41.8804	52	62.0003	606.046
0.00890722	-0.0954967	0.925573	1.90991	2.36023	-0.344019	77.8105	45.7535	73.4012	66.0044	56.9793	41.9793	52	62	606.051
0.00890722	-0.0954967	0.925573	1.90991	2.36023	-0.344019	77.8105	45.7535	73.4012	66.0044	56.9793	41.9793	52	62	606.056
0.00718179	-0.0958647	0.95018	-1.88646	-2.29662	0.226655	76.7917	45.0824	73.3406	66.5956	56.9977	41.9977	52.8456	62	606.061
0.00718179	-0.0958647	0.95018	-1.88646	-2.29662	0.226655	76.7917	45.0824	73.3406	66.5956	56.9977	41.9977	52.8456	62	606.066
0.00832099	-0.0986244	0.97925	1.88778	2.25759	0.0252214	76.3561	46.5878	73.0248	65.5798	56.3664	41.9999	52.9929	62	606.081
0.00832099	-0.0986244	0.97925	1.88778	2.25759	0.0252214	76.3561	46.5878	73.0248	65.5798	56.3664	41.9999	52.9929	62	606.086
0.0149587	-0.0998272	0.932569	-1.81795	-2.27444	-0.427155	78.6842	45.4832	73.4289	65.0868	57.2178	39.9454	52.9992	61.1193	606.091
0.0149587	-0.0998272	0.932569	-1.81795	-2.27444	-0.427155	78.6842	45.4832	73.4289	65.0868	57.2178	39.9454	52.9992	61.1193	606.096
0.0152238	-0.102922	0.949534	1.83117	2.23217	0.08391	76.6209	45.3517	73.9382	65.9011	57.8648	40.8177	52.9999	61.0206	606.101
0.0152238	-0.102922	0.949534	1.83117	2.23217	0.08391	76.6209	45.3517	73.9382	65.9011	57.8648	40.8177	52.9999	61.0206	606.106
0.011773	-0.10183	0.914739	1.77998	2.13564	0.209206	76.1832	45.1038	73.5755	65.983	56.7977	39.7925	53	61.0023	606.111
0.011773	-0.10183	0.914739	1.77998	2.13564	0.209206	76.1832	45.1038	73.5755	65.983	56.7977	39.7925	53	61.0023	606.116
0.0118873	-0.101398	0.945404	-1.92649	-2.36847	0.447006	77.5343	44.4021	73.6567	65.9981	57.7928	42.4473	53	61.0003	606.121
0.0118873	-0.101398	0.945404	-1.92649	-2.36847	0.447006	77.5343	44.4021	73.6567	65.9981	57.7928	42.4473	53	61.0003	606.126
0.0113046	-0.102431	0.957381	1.89376	2.34717	-0.41574	76.4787	45.2206	73.9582	65.7071	58.5711	42.3458	52.1224	61	606.131
0.0113046	-0.102431	0.957381	1.89376	2.34717	-0.41574	76.4787	45.2206	73.9582	65.7071	58.5711	42.3458	52.1224	61	606.136
0.0159872	-0.101837	0.978867	-2.00134	-2.48732	0.420711	77.8138	45.9046	73.5793	65.5358	58.0696	42.9203	53.4776	61	606.141
0.0159872	-0.101837	0.978867	-2.00134	-2.48732	0.420711	77.8138	45.9046	73.5793	65.5358	58.0696	42.9203	53.4776	61	606.146
0.0118138	-0.0986843	0.953543	2.09715	2.68885	0.470312	77.9678	46.8104	73.0633	65.0586	57.1851	40.0918	53.0585	61	606.151
0.0129442	-0.105193	0.965259	1.91726	2.36312	-0.301998	77.6877	45.4363	73.4519	65.0064	57.4682	41.8071	53.0065	61	606.166
0.0129442	-0.105193	0.965259	1.91726	2.36312	-0.301998	77.6877	45.4363	73.4519	65.0064	57.4682	41.8071	53.0065	61	606.171
0.0114255	-0.104575	0.986472	2.11189	2.51114	0.736246	77.0827	45.3457	73.0482	63.5116	57.123	41.9493	53.0007	61	606.176
0.0114255	-0.104575	0.986472	2.11189	2.51114	0.736246	77.0827	45.3457	73.0482	63.5116	57.123	41.9493	53.0007	61	606.181
0.0166759	-0.105938	0.959327	2.01496	2.42582	0.869666	77.8878	44.7497	73.0083	63.0881	58.2273	41.0831	53.0001	61	606.186
0.0166759	-0.105938	0.959327	2.01496	2.42582	0.869666	77.8878	44.7497	73.0083	63.0881	58.2273	41.0831	53.0001	61	606.191
0.0184862	-0.109473	0.938418	-1.85307	-2.31206	-0.663294	78.8075	44.1298	73.0022	63.7546	58.3205	39.545	53	60.173	606.196
0.0184862	-0.109473	0.938418	-1.85307	-2.31206	-0.663294	78.8075	44.1298	73.0022	63.7546	58.3205	39.545	53	60.173	606.201
0.0207689	-0.113792	0.957731	-1.92165	-2.42213	-0.502637	78.6821	44.608	73.0002	63.9784	58.3318	38.7742	53.8907	60.0189	606.206
0.0198295	-0.108582	0.927038	-1.77833	-2.21319	-0.732996	79.9013	44.0455	72.383	63.3813	57.7166	39.5996	53.9918	60.0014	606.221
0.0198295	-0.108582	0.927038	-1.77833	-2.21319	-0.732996	79.9013	44.0455	72.383	63.3813	57.7166	39.5996	53.9918	60.0014	606.226
0.0237255	-0.117223	0.947451	1.76786	2.25515	0.591351	77.9358	45.1782	72.8949	63.065	59.6108	37.4431	53.9986	60.0002	606.231
0.0237255	-0.117223	0.947451	1.76786	2.25515	0.591351	77.9358	45.1782	72.8949	63.065	59.6108	37.4431	53.9986	60.0002	606.236
0.0155554	-0.11874	0.9497	-1.99208	-2.431	-0.488012	77.9889	44.2038	72.9837	63.0101	56.971	37.8502	53.7029	60	606.241
0.0155554	-0.11874	0.9497	-1.99208	-2.431	-0.488012	77.9889	44.2038	72.9837	63.0101	56.971	37.8502	53.7029	60	606.246
0.0216517	-0.122138	0.956571	-1.87872	-2.31841	-0.574057	78.8895	43.1316	73.2954	62.7039	58.3069	38.4179	53.9488	59.1723	606.251
0.0216517	-0.122138	0.956571	-1.87872	-2.31841	-0.574057	78.8895	43.1316	73.2954	62.7039	58.3069	38.4179	53.9488	59.1723	606.256
0.0195895	-0.122178	0.992827	-1.98486	-2.50305	0.340481	78.4011	44.4796	73.4647	63.3629	58.3305	40.7231	53.9944	59.0188	606.261
0.0195895	-0.122178	0.992827	-1.98486	-2.50305	0.340481	78.4011	44.4796	73.4647	63.3629	58.3305	40.7231	53.9944	59.0188	606.266
0.0136091	-0.126701	0.978033	1.93764	2.37237	-0.354189	77.1715	43.1811	73.6446	62.7428	58.0403	40.0881	53.1212	59.0023	606.271
0.0136091	-0.126701	0.978033	1.93764	2.37237	-0.354189	77.1715	43.1811	73.6446	62.7428	58.0403	40.0881	53.1212	59.0023	606.276
0.0161904	-0.122867	0.962821	1.89987	2.36091	-0.527465	77.606	43.3147	73.9388	62.9557	58.8339	40.8422	53.0148	59.0003	606.281
0.0236314	-0.120895	0.963681	1.97467	2.38795	0.701356	78.4012	43.0348	73.5443	62.5461	58.9884	39.1285	53.9247	59.6157	606.296
0.0232552	-0.126204	0.951001	1.90829	2.31138	0.425606	78.0428	42.4081	73.9311	62.9314	58.7054	37.8424	53.9909	59.0742	606.301
0.0232552	-0.126204	0.951001	1.90829	2.31138	0.425606	78.0428	42.4081	73.9311	62.9314	58.7054	37.8424	53.9909	59.0742	606.306
0.0232552	-0.126204	0.951001	1.90829	2.31138	0.425606	78.0428	42.4081	73.9311	62.9314	58.7054	37.8424	53.9909	59.0742	606.311
0.02015	-0.124909	0.984654	1.93283	2.37974	-0.101295	78.0074	43.7259	73.9925	63.2898	58.122	39.6269	53.9984	59.0128	606.316
0.02015	-0.124909	0.984654	1.93283	2.37974	-0.101295	78.0074	43.7259	73.9925	63.2898	58.122	39.6269	53.9984	59.0128	606.321
0.0223675	-0.129773	0.973622	1.91868	2.34831	0.510687	78.0008	43.3762	73.5848	61.8083	58.6071	37.5841	53.9998	59.0014	606.326
0.0223675	-0.129773	0.973622	1.91868	2.34831	0.510687	78.0008	43.3762	73.5848	61.8083	58.6071	37.5841	53.9998	59.0014	606.331
0.0238215	-0.128417	0.91564	-2.18774	-2.6269	-0.47636	77.7074	41.875	73.9355	63.237	58.1785	36.4657	54.8276	58.1726	606.336
0.0238215	-0.128417	0.91564	-2.18774	-2.6269	-0.47636	77.7074	41.875	73.9355	63.237	58.1785	36.4657	54.8276	58.1726	606.341
0.0233156	-0.131624	0.94128	1.83851	2.17068	0.51264	77.5359	42.3919	73.5672	61.7682	58.1785	36.4657	54.9812	58.9096	606.346
0.0373466	-0.125865	0.98065	1.74681	2.189	0.835072	77.3473	42.9581	73.9703	62.6051	63.2695	38.8902	54.9963	58.9822	606.361
0.0373466	-0.125865	0.98065	1.74681	2.189	0.835072	77.3473	42.9581	73.9703	62.6051	63.2695	38.8902	54.9963	58.9822	606.366
0.0271197	-0.143438	1.05706	1.95082	2.48735	-0.326783	77.335	42.995	73.995	62.1029	60.484	39.8357	54.9995	57.2409	606.371
0.0271197	-0.143438	1.05706	1.95082	2.48735	-0.326783	77.335	42.995	73.995	62.1029	60.484	39.8357	54.9995	57.2409	606.376
0.0214091	-0.14427	1.03246	-1.95404	-2.36638	0.449949	77.6261	42.1217	73.5769	60.749	58.8633	39.9822	55	57.9187	606.381
0.0214091	-0.14427	1.03246	-1.95404	-2.36638	0.449949	77.6261	42.1217	73.5769	60.749	58.8633	39.9822	55	57.9187	606.386
0.0257478	-0.140851	1.00104	1.91163	2.24284	0.206723	77.5218	42.4345	74.3575	61.384	58.1052	37.9488	55.4139	57.986	606.391
0.0257478	-0.140851	1.00104	1.91163	2.24284	0.206723	77.5218	42.4345	74.3575	61.384	58.1052	37.9488	55.4139	57.986	606.396
0.020114	-0.136635	0.981736	-1.79307	-2.21567	0.326137	77.9256	41.2231	73.7416	62.2303	58.8452	38.8181	55.0452	57.9985	606.401
0.020114	-0.136635	0.981736	-1.79307	-2.21567	0.326137	77.9256	41.2231	73.7416	62.2303	58.8452	38.8181	55.0452	57.9985	606.406
0.0261702	-0.137761	1.03955	2.09738	2.56536	0.595697	77.9919	43.6986	73.9685	60.8572	58.9759	38.9717	55.0055	57.9998	606.411
0.0261702	-0.137761	1.03955	2.09738	2.56536	0.595697	77.9919	43.6986	73.9685	60.8572	58.9759	38.9717	55.0055	57.9998	606.416
0.0259416	-0.146987	1.02669	1.97427	2.46855	-0.442715	77.999	41.9143	73.9946	60.9753	59.8888	39.2941	55.001	57.173	606.421
0.0259416	-0.146987	1.02669	1.97427	2.46855	-0.442715	77.999	41.9143	73.9946	60.9753	59.8888	39.2941	55.001	57.173	606.426
0.0339162	-0.147456	1.04411	-1.91593	-2.31712	-0.542942	78.5849	41.9895	73.9992	60.5739	59.9865	38.4504	55.8908	57.3158	606.431
0.0339162	-0.147456	1.04411	-1.91593	-2.31712	-0.542942	78.5849	41.9895	73.9992	60.5739	59.9865	38.4504	55.8908	57.3158	606.436
0.0372437	-0.152559	1.03649	1.81652	2.21683	0.650003	77.2743	41.9982	73.9999	60.0886	61.7535	37.1776	55.9867	57.0385	606.441
0.0372437	-0.152559	1.03649	1.81652	2.21683	0.650003	77.2743	41.9982	73.9999	60.0886	61.7535	37.1776	55.9867	57.0385	606.446
0.0310898	-0.146275	0.990323	1.74988	2.12897	0.410929	77.0738	42.7304	74	60.8593	59.89	36.2038	55.9977	57.0067	606.451
0.0310898	-0.146275	0.990323	1.74988	2.12897	0.410929	77.0738	42.7304	74	60.8593	59.89	36.2038	55.9977	57.0067	606.456
0.0363722	-0.156092	1.03626	1.86351	2.28189	0.579379	78.3199	42.0923	73.5772	59.7098	60.4051	36.4539	56.5935	56.7038	606.461
0.0363722	-0.156092	1.03626	1.86351	2.28189	0.579379	78.3199	42.0923	73.5772	59.7098	60.4051	36.4539	56.5935	56.7038	606.466
0.0364128	-0.154098	1.02482	1.89154	2.24989	0.618487	78.0488	41.1668	73.9347	59.9552	60.4854	36.9157	56.5161	56.949	606.471
0.0364128	-0.154098	1.02482	1.89154	2.24989	0.618487	78.0488	41.1668	73.9347	59.9552	60.4854	36.9157	56.5161	56.949	606.476
