-0.522151	-0.00584274	1.12334	0.0705401	0.296339	0.150539	23.8268	73.6218	9.86946	70.9104	26.0187	56.0084	11.123	53.2372	1994.49
-0.533324	-0.00797784	1.16321	0.129637	0.213072	0.187064	23.9733	73.096	10.6995	70.242	27.4664	56.5867	11.0149	53.0288	1994.5
-0.533324	-0.00797784	1.16321	0.129637	0.213072	0.187064	23.9733	73.096	10.6995	70.242	27.4664	56.5867	11.0149	53.0288	1994.5
-0.520081	0.000239426	1.16609	0.089111	0.182374	0.219084	25.2659	73.8614	10.9623	70.905	28.8136	57.8283	13.0516	53.2963	1994.51
-0.520081	0.000239426	1.16609	0.089111	0.182374	0.219084	25.2659	73.8614	10.9623	70.905	28.8136	57.8283	13.0516	53.2963	1994.51
-0.502329	-0.00318097	1.13466	-0.0710485	-1.13036	0.196604	24.7312	73.9851	10.1459	70.9856	27.806	56.8078	13.8848	53.036	1994.52
-0.502329	-0.00318097	1.13466	-0.0710485	-1.13036	0.196604	24.7312	73.9851	10.1459	70.9856	27.806	56.8078	13.8848	53.036	1994.53
-0.491532	-0.000590924	1.10838	-0.153169	-1.14425	0.185832	25.3685	74.8264	9.71825	70.9985	27.0979	56.9766	13.986	53.0044	1994.53
-0.491532	-0.000590924	1.10838	-0.153169	-1.14425	0.185832	25.3685	74.8264	9.71825	70.9985	27.0979	56.9766	13.986	53.0044	1994.54
-0.489308	-0.000295701	1.09259	-0.0457821	0.299815	0.203766	24.6341	74.5504	10.2589	71.5859	28.7689	56.9972	13.9983	53.0005	1994.54
-0.489308	-0.000295701	1.09259	-0.0457821	0.299815	0.203766	24.6341	74.5504	10.2589	71.5859	28.7689	56.9972	13.9983	53.0005	1994.55
-0.498877	-0.00293709	1.1367	-0.0230551	0.301269	0.189061	25.8528	74.3567	11.4895	70.465	28.9719	56.414	14.8783	53.8785	1994.55
-0.498877	-0.00293709	1.1367	-0.0230551	0.301269	0.189061	25.8528	74.3567	11.4895	70.465	28.9719	56.414	14.8783	53.8785	1994.56
-0.497854	0.000566229	1.13271	-0.22533	-1.06487	0.191794	25.6892	74.9222	10.1895	70.4956	28.1181	57.8073	13.8139	53.1068	1994.56
-0.497854	0.000566229	1.13271	-0.22533	-1.06487	0.191794	25.6892	74.9222	10.1895	70.4956	28.1181	57.8073	13.8139	53.1068	1994.56
-0.475163	0.002559	1.07088	0.0631211	0.312409	0.211258	25.9466	75.4007	10.877	71.3476	28.6	57.0981	13.9774	53.013	1994.57
-0.475163	0.002559	1.07088	0.0631211	0.312409	0.211258	25.9466	75.4007	10.877	71.3476	28.6	57.0981	13.9774	53.013	1994.57
-0.52809	0.0123912	1.19859	0.0728678	0.23199	0.21892	25.569	75.4847	11.828	70.6298	28.9313	58.2591	13.9973	55.637	1994.58
-0.52809	0.0123912	1.19859	0.0728678	0.23199	0.21892	25.569	75.4847	11.828	70.6298	28.9313	58.2591	13.9973	55.637	1994.58
-0.528293	0.0116992	1.21228	0.0283147	0.241622	0.257578	25.9536	75.3496	11.5503	70.5199	28.9925	58.9196	15.7566	55.0774	1994.59
-0.528293	0.0116992	1.21228	0.0283147	0.241622	0.257578	25.9536	75.3496	11.5503	70.5199	28.9925	58.9196	15.7566	55.0774	1994.59
-0.493686	0.00705055	1.13358	0.0444072	0.332468	0.263228	25.9921	75.8887	11.6541	70.3534	28.9991	58.1112	15.9704	54.1309	1994.6
-0.493686	0.00705055	1.13358	0.0444072	0.332468	0.263228	25.9921	75.8887	11.6541	70.3534	28.9991	58.1112	15.9704	54.1309	1994.61
-0.494773	0.00305379	1.15661	-0.0315011	0.210767	0.274234	25.9988	75.1372	11.9408	70.0605	31.4844	58.0191	15.9964	54.0159	1994.61
-0.494773	0.00305379	1.15661	-0.0315011	0.210767	0.274234	25.9988	75.1372	11.9408	70.0605	31.4844	58.0191	15.9964	54.0159	1994.62
-0.48491	0.00566976	1.15321	-0.026244	0.155264	0.213076	27.6931	74.5977	12.5879	71.4924	31.944	58.0021	15.9994	54.0027	1994.62
-0.48491	0.00566976	1.15321	-0.026244	0.155264	0.213076	27.6931	74.5977	12.5879	71.4924	31.944	58.0021	15.9994	54.0027	1994.63
-0.461128	0.00823895	1.12135	-0.0134608	0.233149	0.202569	28.7997	75.785	13.7584	71.0843	32.6914	57.2928	16.8914	54.8918	1994.63
-0.461128	0.00823895	1.12135	-0.0134608	0.233149	0.202569	28.7997	75.785	13.7584	71.0843	32.6914	57.2928	16.8914	54.8918	1994.64
-0.454276	0.0151187	1.06883	0.11387	0.24226	0.239778	28.0861	76.8692	12.2714	71.8586	31.1497	58.545	15.2288	54.1079	1994.64
-0.454276	0.0151187	1.06883	0.11387	0.24226	0.239778	28.0861	76.8692	12.2714	71.8586	31.1497	58.545	15.2288	54.1079	1994.64
-0.445871	0.0130882	1.07211	-0.0187603	0.191185	0.24426	28.5965	76.6912	12.0722	71.9624	32.7777	58.3588	16.7848	54.0131	1994.65
-0.445871	0.0130882	1.07211	-0.0187603	0.191185	0.24426	28.5965	76.6912	12.0722	71.9624	32.7777	58.3588	16.7848	54.0131	1994.65
-0.435368	0.0173004	1.05941	0.145454	0.269703	0.242816	28.9307	76.9469	14.4404	72.301	32.973	58.9221	16.0954	54.0016	1994.66
-0.435368	0.0173004	1.05941	0.145454	0.269703	0.242816	28.9307	76.9469	14.4404	72.301	32.973	58.9221	16.0954	54.0016	1994.66
-0.432556	0.014558	1.0537	0.0101901	0.277704	0.206585	28.9893	76.569	13.7596	72.9161	32.9967	58.1121	16.8901	54.0002	1994.67
-0.432556	0.014558	1.0537	0.0101901	0.277704	0.206585	28.9893	76.569	13.7596	72.9161	32.9967	58.1121	16.8901	54.0002	1994.67
-0.437209	0.013202	1.06624	-0.00249978	0.340133	0.199271	28.1517	76.0873	14.787	72.9856	32.9996	58.0136	16.9866	54	1994.68
-0.437209	0.013202	1.06624	-0.00249978	0.340133	0.199271	28.1517	76.0873	14.787	72.9856	32.9996	58.0136	16.9866	54	1994.69
-0.454885	0.0147904	1.11328	0.0233065	0.119048	0.259658	28.87	76.0134	13.1939	72.107	33.8784	59.173	16.9866	54	1994.69
-0.454885	0.0147904	1.11328	0.0233065	0.119048	0.259658	28.87	76.0134	13.1939	72.107	33.8784	59.173	16.9866	54	1994.7
-0.45608	0.0210721	1.12249	-0.193294	0.20988	0.180198	28.9801	76.8488	13.3165	72.3059	33.6924	58.1425	17.9511	56.8552	1994.7
-0.45608	0.0210721	1.12249	-0.193294	0.20988	0.180198	28.9801	76.8488	13.3165	72.3059	33.6924	58.1425	17.9511	56.8552	1994.71
-0.452423	0.0196031	1.13351	-0.119647	0.331564	0.175265	28.9983	76.0724	15.5423	72.8816	33.6683	58.3211	18.904	56.0783	1994.72
-0.452423	0.0196031	1.13351	-0.119647	0.331564	0.175265	28.9983	76.0724	15.5423	72.8816	33.6683	58.3211	18.904	56.0783	1994.72
-0.441779	0.0189254	1.12924	-0.0670797	0.0700909	0.207848	31.6854	76.306	14.1839	72.5455	34.8413	58.9191	18.9856	55.1614	1994.73
-0.441779	0.0189254	1.12924	-0.0670797	0.0700909	0.207848	31.6854	76.306	14.1839	72.5455	34.8413	58.9191	18.9856	55.1614	1994.73
-0.43976	0.0211076	1.13686	-0.172095	-0.8239	0.198851	31.9462	76.0523	14.0195	72.9517	34.1021	59.5759	18.9985	55.0174	1994.74
-0.43976	0.0211076	1.13686	-0.172095	-0.8239	0.198851	31.9462	76.0523	14.0195	72.9517	34.1021	59.5759	18.9985	55.0174	1994.74
-0.433289	0.0260459	1.14132	-0.22543	-0.893331	0.180526	31.9917	76.0081	16.0537	73.5802	34.8909	60.827	18.9998	55.0021	1994.75
-0.433289	0.0260459	1.14132	-0.22543	-0.893331	0.180526	31.9917	76.0081	16.0537	73.5802	34.8909	60.827	18.9998	55.0021	1994.75
-0.422669	0.0222474	1.11277	-0.116368	-0.944707	0.165536	31.9987	76.0012	16.0157	73.8769	34.6939	59.222	19	55.0003	1994.76
-0.422669	0.0222474	1.11277	-0.116368	-0.944707	0.165536	31.9987	76.0012	16.0157	73.8769	34.6939	59.222	19	55.0003	1994.77
-0.418158	0.0238971	1.11298	-0.222436	-0.949504	0.1316	32.8465	76.0002	16.8748	73.9843	34.67	59.9055	19	55	1994.77
-0.418158	0.0238971	1.11298	-0.222436	-0.949504	0.1316	32.8465	76.0002	16.8748	73.9843	34.67	59.9055	19	55	1994.78
-0.474418	0.0345495	1.23967	-0.0221622	-0.0502969	0.14096	32.9835	76	16.1327	73.5735	34.6671	59.9885	19	57.6355	1994.78
-0.474418	0.0345495	1.23967	-0.0221622	-0.0502969	0.14096	32.9835	76	16.1327	73.5735	34.6671	59.9885	19	57.6355	1994.79
-0.46379	0.0268665	1.20315	-0.128464	0.028421	0.133319	32.9972	76	15.1735	73.0879	34.0811	59.1201	19.5857	57.0772	1994.79
-0.46379	0.0268665	1.20315	-0.128464	0.028421	0.133319	32.9972	76	15.1735	73.0879	34.0811	59.1201	19.5857	57.0772	1994.8
-0.46665	0.0341411	1.25681	0.0343367	0.0376456	0.211676	32.9996	76	17.6956	73.0095	36.0596	60.7716	20.8281	57.0094	1994.8
-0.46665	0.0341411	1.25681	0.0343367	0.0376456	0.211676	32.9996	76	17.6956	73.0095	36.0596	60.7716	20.8281	57.0094	1994.8
-0.422074	0.0292254	1.15888	-0.217297	-0.845711	0.177508	33.8466	76.8466	17.3771	73.2942	36.0072	60.0938	20.9791	56.1227	1994.81
-0.422074	0.0292254	1.15888	-0.217297	-0.845711	0.177508	33.8466	76.8466	17.3771	73.2942	36.0072	60.0938	20.9791	56.1227	1994.81
-0.415827	0.0283036	1.13889	-0.203729	-0.870919	0.172601	33.9835	76.9835	17.0648	73.4646	35.7081	59.7186	20.9975	56.0149	1994.82
-0.415827	0.0283036	1.13889	-0.203729	-0.870919	0.172601	33.9835	76.9835	17.0648	73.4646	35.7081	59.7186	20.9975	56.0149	1994.82
-0.440602	0.0390946	1.17433	-0.0522641	0.107567	0.176788	33.9972	77.8261	16.1156	73.6447	35.086	60.2586	20.9997	57.7588	1994.83
-0.440602	0.0390946	1.17433	-0.0522641	0.107567	0.176788	33.9972	77.8261	16.1156	73.6447	35.086	60.2586	20.9997	57.7588	1994.83
-0.421396	0.0427037	1.12003	0.127954	0.19787	0.184056	33.2667	78.686	17.6776	73.9392	35.8889	60.3243	19.243	57.9707	1994.84
-0.421396	0.0427037	1.12003	0.127954	0.19787	0.184056	33.2667	78.686	17.6776	73.9392	35.8889	60.3243	19.243	57.9707	1994.85
-0.40213	0.0359597	1.10282	0.010781	0.243349	0.193268	34.3453	78.5233	17.965	73.6962	36.865	59.7466	21.665	57.118	1994.85
-0.40213	0.0359597	1.10282	0.010781	0.243349	0.193268	34.3453	78.5233	17.965	73.6962	36.865	59.7466	21.665	57.118	1994.86
-0.388388	0.0342038	1.07666	0.0847703	0.203567	0.196812	34.8276	78.1378	18.5818	74.2563	37.8621	59.9692	21.0808	56.1359	1994.86
-0.388388	0.0342038	1.07666	0.0847703	0.203567	0.196812	34.8276	78.1378	18.5818	74.2563	37.8621	59.9692	21.0808	56.1359	1994.87
-0.392617	0.0361657	1.05781	0.170488	0.316475	0.232854	33.1591	78.9249	18.6564	73.7383	36.5191	60.5819	20.1313	56.0165	1994.87
-0.392617	0.0361657	1.05781	0.170488	0.316475	0.232854	33.1591	78.9249	18.6564	73.7383	36.5191	60.5819	20.1313	56.0165	1994.88
-0.396363	0.0317379	1.10222	-0.246816	-0.946289	0.142192	34.4856	77.5245	18.3726	74.261	36.0631	60.0707	20.8944	56.002	1994.88
-0.396363	0.0317379	1.10222	-0.246816	-0.946289	0.142192	34.4856	77.5245	18.3726	74.261	36.0631	60.0707	20.8944	56.002	1994.88
-0.40174	0.0426816	1.08211	0.136883	0.248872	0.18823	34.0834	78.7466	18.0453	74.9102	36.0077	60.8871	20.1087	56.8787	1994.89
-0.40174	0.0426816	1.08211	0.136883	0.248872	0.18823	34.0834	78.7466	18.0453	74.9102	36.0077	60.8871	20.1087	56.8787	1994.89
-0.419322	0.0426434	1.1637	-0.15423	0.131471	0.135527	34.4357	77.6925	18.2983	74.6963	37.7579	60.1078	21.675	58.6355	1994.9
-0.419322	0.0426434	1.1637	-0.15423	0.131471	0.135527	34.4357	77.6925	18.2983	74.6963	37.7579	60.1078	21.675	58.6355	1994.9
-0.419409	0.0428033	1.14928	0.0781813	0.177752	0.165761	33.7495	77.9669	19.2076	74.3774	37.3849	60.3059	20.1818	58.069	1994.91
-0.419409	0.0428033	1.14928	0.0781813	0.177752	0.165761	33.7495	77.9669	19.2076	74.3774	37.3849	60.3059	20.1818	58.069	1994.91
-0.403779	0.041906	1.17056	-0.086618	-0.727008	0.196078	35.615	77.1654	19.0357	74.893	38.8037	61.2085	22.6591	57.1293	1994.92
-0.403779	0.041906	1.17056	-0.086618	-0.727008	0.196078	35.615	77.1654	19.0357	74.893	38.8037	61.2085	22.6591	57.1293	1994.93
-0.399755	0.0429206	1.10603	0.120124	0.251867	0.198321	34.4319	78.5093	19.301	74.6912	37.2192	61.0253	21.2016	57.0157	1994.93
-0.399755	0.0429206	1.10603	0.120124	0.251867	0.198321	34.4319	78.5093	19.301	74.6912	37.2192	61.0253	21.2016	57.0157	1994.94
-0.406562	0.0409618	1.15391	-0.232807	-0.852314	0.206959	34.9287	78.0639	18.2226	74.1183	37.0266	61.2959	22.7815	57.0019	1994.94
-0.406562	0.0409618	1.15391	-0.232807	-0.852314	0.206959	34.9287	78.0639	18.2226	74.1183	37.0266	61.2959	22.7815	57.0019	1994.95
-0.400944	0.0458609	1.10419	0.097802	0.198432	0.227456	34.0989	78.9003	18.4572	74.8639	37.5889	61.6216	21.2165	57.0002	1994.95
-0.400944	0.0458609	1.10419	0.097802	0.198432	0.227456	34.0989	78.9003	18.4572	74.8639	37.5889	61.6216	21.2165	57.0002	1994.96
-0.432733	0.0505855	1.20969	0.0612567	0.0157071	0.167468	34.7368	77.555	19.2389	74.9853	37.95	61.3684	21.0372	58.6564	1994.96
-0.432733	0.0505855	1.20969	0.0612567	0.0157071	0.167468	34.7368	77.555	19.2389	74.9853	37.95	61.3684	21.0372	58.6564	1994.96
-0.399521	0.0456906	1.15454	0.0513267	0.0808269	0.213168	35.715	77.8996	19.8698	74.9975	39.4581	61.6304	22.787	57.1798	1994.97
-0.399521	0.0456906	1.15454	0.0513267	0.0808269	0.213168	35.715	77.8996	19.8698	74.9975	39.4581	61.6304	22.787	57.1798	1994.97
-0.380002	0.0507719	1.13723	-0.262921	-0.727466	0.197405	36.8424	78.865	19.9859	75.2969	39.9341	62.5407	23.5602	57.6078	1994.98
-0.380002	0.0507719	1.13723	-0.262921	-0.727466	0.197405	36.8424	78.865	19.9859	75.2969	39.9341	62.5407	23.5602	57.6078	1994.98
-0.384635	0.0541048	1.10305	0.144368	0.186501	0.223319	35.7917	79.8793	19.9976	75.0508	39.1135	62.0657	22.1896	58.2452	1994.99
-0.384635	0.0541048	1.10305	0.144368	0.186501	0.223319	35.7917	79.8793	19.9976	75.0508	39.1135	62.0657	22.1896	58.2452	1994.99
-0.40481	0.055924	1.16643	0.0480036	0.0956536	0.225903	35.5499	79.1503	19.7026	75.0055	39.3066	62.3008	22.9015	58.6154	1995
-0.40481	0.055924	1.16643	0.0480036	0.0956536	0.225903	35.5499	79.1503	19.7026	75.0055	39.3066	62.3008	22.9015	58.6154	1995.01
-0.419689	0.0554955	1.22204	-0.227627	-0.823318	0.202097	35.0849	78.1776	20.257	75.0007	38.1588	62.915	23.2809	58.3676	1995.01
-0.419689	0.0554955	1.22204	-0.227627	-0.823318	0.202097	35.0849	78.1776	20.257	75.0007	38.1588	62.915	23.2809	58.3676	1995.02
-0.417508	0.0591814	1.20792	0.0615928	0.199347	0.212376	35.8597	78.8739	20.4583	75.0001	38.0193	62.6968	23.9126	58.9232	1995.02
-0.417508	0.0591814	1.20792	0.0615928	0.199347	0.212376	35.8597	78.8739	20.4583	75.0001	38.0193	62.6968	23.9126	58.9232	1995.03
-0.413148	0.0541747	1.20206	-0.0336628	0.0848864	0.257431	35.2285	78.9665	19.7526	74.1085	39.7593	62.3775	23.9894	58.6978	1995.03
-0.413148	0.0541747	1.20206	-0.0336628	0.0848864	0.257431	35.2285	78.9665	19.7526	74.1085	39.7593	62.3775	23.9894	58.6978	1995.04
-0.38377	0.0518682	1.15095	0.0817607	-0.713301	0.24926	35.9033	78.1211	19.9701	75.7712	40.8492	61.753	23.9987	58.0848	1995.04
-0.38377	0.0518682	1.15095	0.0817607	-0.713301	0.24926	35.9033	78.1211	19.9701	75.7712	40.8492	61.753	23.9987	58.0848	1995.04
-0.385483	0.0593472	1.11442	0.138271	0.13259	0.184905	36.8832	79.7999	19.9949	75.9607	38.9319	62.2628	22.2429	58.8888	1995.05
-0.385483	0.0593472	1.11442	0.138271	0.13259	0.184905	36.8832	79.7999	19.9949	75.9607	38.9319	62.2628	22.2429	58.8888	1995.05
-0.392237	0.050147	1.14479	-0.0577877	0.0575451	0.186761	35.7365	78.7223	19.9992	75.1483	40.7487	61.1535	22.6152	58.6937	1995.06
-0.392237	0.050147	1.14479	-0.0577877	0.0575451	0.186761	35.7365	78.7223	19.9992	75.1483	40.7487	61.1535	22.6152	58.6937	1995.06
-0.387229	0.0590459	1.1244	0.0666854	0.149603	0.151082	36.2686	79.267	20.8465	76.716	39.5053	61.8971	22.0748	58.9628	1995.07
-0.387229	0.0590459	1.1244	0.0666854	0.149603	0.151082	36.2686	79.267	20.8465	76.716	39.5053	61.8971	22.0748	58.9628	1995.07
-0.391921	0.0567928	1.14042	0.134094	-0.0661217	0.172526	37.7906	79.0323	19.1989	75.4822	39.3542	61.6947	22.0091	59.2883	1995.08
-0.391921	0.0567928	1.14042	0.134094	-0.0661217	0.172526	37.7906	79.0323	19.1989	75.4822	39.3542	61.6947	22.0091	59.2883	1995.09
-0.373462	0.0600861	1.10789	-0.442006	-0.670543	0.103514	37.964	79.8337	19.863	76.3259	39.3359	63.1342	22.0011	59.3279	1995.09
-0.373462	0.0600861	1.10789	-0.442006	-0.670543	0.103514	37.964	79.8337	19.863	76.3259	39.3359	63.1342	22.0011	59.3279	1995.1
-0.38048	0.0622889	1.12958	-0.473031	-0.702533	0.124472	37.6989	79.6848	19.9851	76.0354	39.0408	63.8948	22.5858	59.3327	1995.1
-0.38048	0.0622889	1.12958	-0.473031	-0.702533	0.124472	37.6989	79.6848	19.9851	76.0354	39.0408	63.8948	22.5858	59.3327	1995.11
-0.371178	0.0627205	1.08266	0.182786	0.151223	0.226697	37.1196	80.775	19.9957	76.0103	39.5906	63.1087	22.6568	58.7476	1995.11
-0.390354	0.0672807	1.14141	-0.0300105	-0.0476793	0.189574	37.0306	80.1981	19.1207	76.88	39.9334	63.0177	22.9606	59.5612	1995.12
-0.390354	0.0672807	1.14141	-0.0300105	-0.0476793	0.189574	37.0306	80.1981	19.1207	76.88	39.9334	63.0177	22.9606	59.5612	1995.13
-0.378065	0.0691679	1.0912	0.192198	0.213142	0.214613	36.1284	80.9001	20.7155	76.9818	39.1009	63.8938	22.1165	59.068	1995.13
-0.378065	0.0691679	1.0912	0.192198	0.213142	0.214613	36.1284	80.9001	20.7155	76.9818	39.1009	63.8938	22.1165	59.068	1995.14
-0.382206	0.0614069	1.11895	0.338582	0.0732876	0.223032	37.7163	79.288	20.533	75.3036	39.3052	63.4011	22.02	59.0117	1995.14
-0.382206	0.0614069	1.11895	0.338582	0.0732876	0.223032	37.7163	79.288	20.533	75.3036	39.3052	63.4011	22.02	59.0117	1995.15
-0.39004	0.0615832	1.15951	-0.521033	-0.646778	0.127076	37.672	79.6259	20.0574	75.0327	39.0371	63.6344	22.8936	59.8927	1995.15
-0.39004	0.0615832	1.15951	-0.521033	-0.646778	0.127076	37.672	79.6259	20.0574	75.0327	39.0371	63.6344	22.8936	59.8927	1995.16
-0.370865	0.0591923	1.0969	-0.514166	-0.702882	0.114798	37.9439	79.936	19.5954	75.8345	39.0045	63.6627	22.1529	59.1528	1995.16
-0.370865	0.0591923	1.0969	-0.514166	-0.702882	0.114798	37.9439	79.936	19.5954	75.8345	39.0045	63.6627	22.1529	59.1528	1995.17
-0.377088	0.0647777	1.1006	0.189207	0.0489849	0.189324	37.5685	79.9901	19.9561	76.8736	39.5862	63.0805	22.0166	59.0166	1995.18
-0.377088	0.0647777	1.1006	0.189207	0.0489849	0.189324	37.5685	79.9901	19.9561	76.8736	39.5862	63.0805	22.0166	59.0166	1995.18
-0.390181	0.0732195	1.15875	-0.371108	-0.589271	0.113554	37.9338	80.4218	19.7017	77.2777	39.0712	63.5954	22.881	60.7601	1995.19
-0.390181	0.0732195	1.15875	-0.371108	-0.589271	0.113554	37.9338	80.4218	19.7017	77.2777	39.0712	63.5954	22.881	60.7601	1995.19
-0.367107	0.0663688	1.08702	-0.488518	-0.722079	0.114021	37.9899	80.9114	19.6709	76.7409	39.0087	63.9508	22.107	59.7995	1995.2
-0.367107	0.0663688	1.08702	-0.488518	-0.722079	0.114021	37.9899	80.9114	19.6709	76.7409	39.0087	63.9508	22.107	59.7995	1995.2
-0.374563	0.0703059	1.09076	0.134761	0.00430016	0.179908	37.9984	80.9864	19.0815	77.2613	39.5867	63.1155	22.013	59.9756	1995.2
-0.374563	0.0703059	1.09076	0.134761	0.00430016	0.179908	37.9984	80.9864	19.0815	77.2613	39.5867	63.1155	22.013	59.9756	1995.21
-0.389535	0.0666443	1.1359	0.040028	-0.633211	0.174575	36.3063	79.3045	19.014	77.8731	39.657	62.4284	22.0016	59.7042	1995.21
-0.389535	0.0666443	1.1359	0.040028	-0.633211	0.174575	36.3063	79.3045	19.014	77.8731	39.657	62.4284	22.0016	59.7042	1995.22
-0.36355	0.0632025	1.07175	-0.407048	-0.697651	0.132043	37.7404	80.7401	19.0022	77.1348	39.3727	63.5162	22.0002	59.0856	1995.22
-0.36355	0.0632025	1.07175	-0.407048	-0.697651	0.132043	37.7404	80.7401	19.0022	77.1348	39.3727	63.5162	22.0002	59.0856	1995.23
-0.361549	0.0656965	1.06976	-0.451635	-0.717784	0.137855	37.6746	80.6746	19.2977	77.3119	39.6309	64.5269	22	59.0104	1995.23
-0.361549	0.0656965	1.06976	-0.451635	-0.717784	0.137855	37.6746	80.6746	19.2977	77.3119	39.6309	64.5269	22	59.0104	1995.24
-0.364125	0.0661278	1.06893	0.143879	0.133475	0.161528	37.5299	80.5299	20.7088	77.8823	39.9552	62.8927	22	59.0013	1995.25
-0.364125	0.0661278	1.06893	0.143879	0.133475	0.161528	37.5299	80.5299	20.7088	77.8823	39.9552	62.8927	22	59.0013	1995.25
-0.362953	0.0657215	1.0736	0.138471	0.0297372	0.195381	37.6518	80.6518	20.0769	77.3929	40.873	62.987	22.2928	59.0002	1995.26
-0.362953	0.0657215	1.0736	0.138471	0.0297372	0.195381	37.6518	80.6518	20.0769	77.3929	40.873	62.987	22.2928	59.0002	1995.26
-0.369865	0.0655676	1.08361	0.210745	0.114703	0.2076	37.1115	80.526	20.5953	76.7545	40.1061	63.2912	22.0356	59	1995.27
-0.369865	0.0655676	1.08361	0.210745	0.114703	0.2076	37.1115	80.526	20.5953	76.7545	40.1061	63.2912	22.0356	59	1995.27
-0.385413	0.0721368	1.11554	0.267365	0.144112	0.216789	37.0121	80.9486	20.3652	76.0917	38.8416	63.9139	22.0043	60.1713	1995.28
-0.385413	0.0721368	1.11554	0.267365	0.144112	0.216789	37.0121	80.9486	20.3652	76.0917	38.8416	63.9139	22.0043	60.1713	1995.28
-0.376699	0.0686952	1.07055	0.029101	0.171317	0.199574	35.427	81.3119	19.0764	77.8932	39.3058	63.3658	22.0002	59.0655	1995.29
-0.376699	0.0686952	1.07055	0.029101	0.171317	0.199574	35.427	81.3119	19.0764	77.8932	39.3058	63.3658	22.0002	59.0655	1995.3
-0.366197	0.070247	1.05611	0.0594324	0.314043	0.162098	36.7353	81.8842	20.184	77.9873	38.1552	63.0435	23.1749	59.5952	1995.3
-0.366197	0.070247	1.05611	0.0594324	0.314043	0.162098	36.7353	81.8842	20.184	77.9873	38.1552	63.0435	23.1749	59.5952	1995.31
-0.398531	0.0759406	1.14848	0.07453	0.0891469	0.178756	36.1134	80.7134	20.0223	77.4127	39.1903	63.591	22.1426	60.5366	1995.31
-0.398531	0.0759406	1.14848	0.07453	0.0891469	0.178756	36.1134	80.7134	20.0223	77.4127	39.1903	63.591	22.1426	60.5366	1995.32
-0.391218	0.0798396	1.1179	0.187818	0.139396	0.199649	36.864	81.8027	19.4171	77.0501	38.1446	64.2431	22.0173	60.9437	1995.33
-0.391218	0.0798396	1.1179	0.187818	0.139396	0.199649	36.864	81.8027	19.4171	77.0501	38.1446	64.2431	22.0173	60.9437	1995.33
-0.396605	0.0777823	1.12083	0.071072	0.150173	0.147303	36.1325	81.5464	19.3435	77.5918	38.0176	63.1511	21.4165	61.286	1995.34
-0.396605	0.0777823	1.12083	0.071072	0.150173	0.147303	36.1325	81.5464	19.3435	77.5918	38.0176	63.1511	21.4165	61.286	1995.34
-0.389216	0.0754437	1.10409	0.13618	0.145181	0.152088	36.4437	81.5071	19.6274	77.3647	38.295	63.0184	21.0716	61.0491	1995.35
-0.389216	0.0754437	1.10409	0.13618	0.145181	0.152088	36.4437	81.5071	19.6274	77.3647	38.295	63.0184	21.0716	61.0491	1995.35
-0.395156	0.0730599	1.13439	0.113325	0.00665807	0.199829	36.4914	80.6544	19.1078	77.0627	39.2072	63.5879	21.8992	60.1139	1995.36
-0.395156	0.0730599	1.13439	0.113325	0.00665807	0.199829	36.4914	80.6544	19.1078	77.0627	39.2072	63.5879	21.8992	60.1139	1995.36
-0.424773	0.077745	1.20428	0.0419254	-0.0107907	0.184019	35.1943	80.0853	19.3225	77.003	38.6946	63.6626	21.6786	60.9544	1995.37
-0.424773	0.077745	1.20428	0.0419254	-0.0107907	0.184019	35.1943	80.0853	19.3225	77.003	38.6946	63.6626	21.6786	60.9544	1995.38
-0.407099	0.0840099	1.15801	0.102816	0.0332754	0.230058	35.8314	81.5993	18.7444	77.2942	38.67	64.8413	22.2556	60.9946	1995.38
-0.407099	0.0840099	1.15801	0.102816	0.0332754	0.230058	35.8314	81.5993	18.7444	77.2942	38.67	64.8413	22.2556	60.9946	1995.39
-0.413593	0.0793236	1.16502	-0.0578675	0.272722	0.175932	34.1547	81.0506	19.8476	77.6215	37.7885	63.8093	22.8722	60.9991	1995.39
-0.413593	0.0793236	1.16502	-0.0578675	0.272722	0.175932	34.1547	81.0506	19.8476	77.6215	37.7885	63.8093	22.8722	60.9991	1995.4
-0.418888	0.0834495	1.19142	0.0441649	0.170084	0.196198	35.4644	81.0147	19.6887	77.3683	37.6815	64.5625	22.9803	60.9999	1995.41
-0.418888	0.0834495	1.19142	0.0441649	0.170084	0.196198	35.4644	81.0147	19.6887	77.3683	37.6815	64.5625	22.9803	60.9999	1995.41
-0.407867	0.0863583	1.14416	0.16806	0.174891	0.179873	35.932	81.8748	19.3765	77.6304	37.0828	64.654	21.5108	61.5948	1995.41
-0.407867	0.0863583	1.14416	0.16806	0.174891	0.179873	35.932	81.8748	19.3765	77.6304	37.0828	64.654	21.5108	61.5948	1995.42
-0.412959	0.0855062	1.14092	0.00703543	0.0373105	0.174506	34.8015	81.6889	17.8744	78.5407	37.8885	64.3723	20.7688	61.365	1995.43
-0.412959	0.0855062	1.14092	0.00703543	0.0373105	0.174506	34.8015	81.6889	17.8744	78.5407	37.8885	64.3723	20.7688	61.365	1995.43
-0.410624	0.0739545	1.13004	-0.103149	0.0584326	0.141016	35.269	80.7902	17.1503	78.0929	37.108	63.1668	21.2647	60.4587	1995.44
