0.193845911353	-0.278677303195	0.671815030206	-0.7138991753	-0.0133468916406	0.00173518931486	0.700119144937	1359131227.337678939
0.198962678861	-0.267166513462	0.640863124195	-0.710276648498	-0.0118103796248	-0.00722191696634	0.703786502745	1359131227.377674920
0.217010293163	-0.251005136571	0.65897613863	-0.716361484953	-0.0154447740421	-0.00747447642878	0.697518325231	1359131227.397678465
0.220354975632	-0.244738678838	0.664204993464	-0.718502121964	-0.0141955151596	-0.0096642045996	0.695312729089	1359131227.417687541
0.225306890249	-0.23787865276	0.669612451334	-0.722137557524	-0.0133083154253	-0.0104725471835	0.691542162495	1359131227.457686466
0.229056039367	-0.226324028219	0.675395460772	-0.726726188665	-0.0142963804872	-0.00967357431342	0.686710333528	1359131227.517678204
0.238286960447	-0.219433669587	0.695247524944	-0.735059795523	-0.016789752523	-0.00431339914829	0.677780639885	1359131227.557691416
0.232005714405	-0.211971966457	0.704799565431	-0.739959138104	-0.0163743984814	-0.00260594289413	0.672447441866	1359131227.597687240
0.236672377617	-0.204507554462	0.684161895211	-0.734742340774	-0.018003537411	0.00190933419972	0.678104652511	1359131227.637686202
0.244664178612	-0.196354114051	0.68353143771	-0.733746648027	-0.0195107796222	0.00609812785018	0.679115600487	1359131227.657687280
0.247929573755	-0.186328110371	0.687146996906	-0.7326941575	-0.0198437282369	0.00871331272848	0.680212890348	1359131227.737671332
0.259784900814	-0.173804397411	0.698025787124	-0.732102524971	-0.0248318720126	0.0108850311574	0.680654675412	1359131227.757677547
0.249220829956	-0.175872079235	0.71514133786	-0.734237475492	-0.02541261246	0.00253918017381	0.678412176538	1359131227.797677222
0.247748228665	-0.169284858822	0.737792497775	-0.739673968688	-0.0292882735616	0.000379322422122	0.672327653151	1359131227.817677826
0.253900249169	-0.160182890896	0.736037425651	-0.732495803256	-0.0424981575572	-0.00552501914289	0.679421282401	1359131227.857685336
0.243316563225	-0.161880645504	0.743350297231	-0.732797264316	-0.0426816085739	-0.014377157958	0.678954893222	1359131227.897679842
0.246148708298	-0.152625665177	0.759465122255	-0.733595471399	-0.0454909365413	-0.0236560902304	0.677649355073	1359131227.937680981
0.243323930666	-0.146851101194	0.785749052181	-0.741419127066	-0.0470671313473	-0.0284548257193	0.668784484016	1359131227.977676229
0.240566414094	-0.142486727009	0.781011610164	-0.743426763158	-0.052544235535	-0.033651344109	0.665900396585	1359131228.17678019
0.240206139333	-0.138630033493	0.766322888434	-0.745502992093	-0.0587260571947	-0.0348596456746	0.662994226288	1359131228.37680051
0.252182869207	-0.145997591998	0.73666593315	-0.743247061149	-0.0734309627925	-0.0389626417295	0.663832518295	1359131228.77679291
0.225268664084	-0.147549763952	0.743854624776	-0.754651497816	-0.0616983613873	-0.0433816375915	0.651776390003	1359131228.117673162
0.258507089304	-0.135394148856	0.69900223343	-0.750978664251	-0.0672402218077	-0.0333131034267	0.656048805769	1359131228.137672304
0.273740889111	-0.144683457929	0.628912615063	-0.738630071101	-0.0573146904366	-0.027494636289	0.671107062473	1359131228.197673228
0.297824312472	-0.137208921173	0.593234796868	-0.738019918086	-0.0400876679521	-0.0287182304802	0.672974622571	1359131228.257672258
0.27279860045	-0.151436213189	0.515131351381	-0.720208937307	-0.017952349292	-0.0383301351841	0.692464873127	1359131228.277674448
0.30667506787	-0.143536261926	0.508484805788	-0.725719442678	-0.0256536951392	-0.0355764657121	0.686591212828	1359131228.317679490
0.307671730931	-0.144308001192	0.512089883116	-0.736148636282	-0.0232063724327	-0.0378185603257	0.675363906404	1359131228.357679075
0.310116744021	-0.142964796008	0.502214728537	-0.73808560215	-0.028753520032	-0.0380424448484	0.673019800136	1359131228.417678090
0.304751386476	-0.142964549598	0.485680709105	-0.752800310991	-0.0387591674887	-0.0351100390506	0.656168197847	1359131228.477674312
0.312875098394	-0.137405545003	0.465485113993	-0.758432818934	-0.0358227806244	-0.0292259541219	0.650109399376	1359131228.517677911
0.319383216318	-0.148212174607	0.409951470341	-0.744848139903	-0.0272519874756	-0.0315768172075	0.665929036968	1359131228.557674770
0.316840986722	-0.142492225536	0.407727127002	-0.745509416511	-0.0163244924987	-0.0353734918011	0.665355496645	1359131228.577675765
0.310531199398	-0.140227074437	0.4119468471	-0.745529590921	-0.00611061093413	-0.0383091044538	0.665342544868	1359131228.617677527
0.292477040036	-0.130455437471	0.450637167949	-0.754234745573	0.00384863629642	-0.0443617200465	0.655093256235	1359131228.637684369
0.27697834799	-0.110138039689	0.58106395297	-0.735087254248	0.0119493897952	-0.0381235407049	0.676794308759	1359131228.817677626
0.297425710892	-0.110079365714	0.64344763534	-0.731896242184	0.00381279998245	-0.0367276079137	0.680414899933	1359131228.877679088
0.301033880639	-0.116635183202	0.650143446396	-0.725964789136	0.000232780274063	-0.0404525542676	0.686541085152	1359131228.897677230
0.300672654291	-0.110322344541	0.671476523716	-0.724066124065	-0.002881004249	-0.0464378840246	0.688159480588	1359131228.917684466
0.312394079949	-0.109263204794	0.697602481934	-0.722724582411	-0.00874249860742	-0.0472864366417	0.689461195142	1359131228.977675120
0.315516673971	-0.116656053865	0.713801629751	-0.721032430976	-0.0161786388998	-0.0543857978715	0.690574159749	1359131229.17677086
0.312249278003	-0.116917455195	0.738955992735	-0.727031810732	-0.0206660239115	-0.0597210381862	0.683689300222	1359131229.37679416
0.30531968724	-0.116706688422	0.734768157906	-0.726203456305	-0.0262082316899	-0.0654961541621	0.68385080422	1359131229.77678723
0.299726953708	-0.113695592368	0.762760020664	-0.737184516161	-0.033071141101	-0.0681039195277	0.671436627615	1359131229.117680489
0.301563350726	-0.121461353459	0.723779536441	-0.731896640389	-0.0401781820834	-0.0668489861239	0.676937393357	1359131229.157678165
0.309944963438	-0.124104421343	0.72856056536	-0.737515597664	-0.0447202800314	-0.0657616116585	0.670631232637	1359131229.197674826
0.292876472727	-0.139535617569	0.670618078578	-0.727415526466	-0.0316382469573	-0.0665427964838	0.682229968135	1359131229.217677623
0.314318779922	-0.134317308504	0.588316781659	-0.710672333325	-0.0235714310471	-0.0518719532848	0.701212180975	1359131229.257685762
0.340424619162	-0.139236090198	0.562385116338	-0.709356846432	-0.0259025447847	-0.0456855728376	0.702890283777	1359131229.277674981
0.342666086984	-0.137139645106	0.558735176761	-0.718338231212	-0.0152352395919	-0.044249014582	0.694118215985	1359131229.317683881
0.338015892829	-0.13059543261	0.553360156407	-0.724259172886	-0.00339707121602	-0.0434263083399	0.688150612977	1359131229.357677667
0.347309381066	-0.144236955804	0.462778524059	-0.702195753242	-0.00311494720668	-0.0431462963414	0.710668571378	1359131229.377673758
0.379678768985	-0.141559206842	0.424369986183	-0.698377834472	-0.0161044109776	-0.0373179069687	0.714574294308	1359131229.417684815
0.354163036604	-0.143081359256	0.452585636157	-0.719155704566	-0.0135600833102	-0.0477149861612	0.693076097428	1359131229.457663583
0.350510689723	-0.141092101246	0.414362350899	-0.716852991098	-0.0127040487571	-0.0465805526417	0.695550608091	1359131229.497682707
0.334301123789	-0.139332558565	0.430207370364	-0.731032191534	-0.00998750513173	-0.0495112634918	0.680471027649	1359131229.537676714
0.325061661762	-0.135993645104	0.442264794298	-0.747343801387	-0.00873484579204	-0.0440375796381	0.662919027165	1359131229.577714782
0.326026718105	-0.138057429028	0.425410686251	-0.742588724374	-0.0106471225355	-0.0412528993324	0.668391220403	1359131229.597684136
0.30375176004	-0.129626378553	0.447655492266	-0.740800024646	-0.00359205692148	-0.0431446644167	0.670328992767	1359131229.637687306
0.301715483475	-0.127218975573	0.455989010371	-0.736205879605	-0.000976525317985	-0.0435427780314	0.67535470363	1359131229.737684636
0.307468591269	-0.116767153698	0.556058854259	-0.758403052659	0.000765523003621	-0.0372019527095	0.650722858371	1359131229.777689183
0.309980150372	-0.114538491957	0.557458716954	-0.747200984972	0.00190742785276	-0.0300613221047	0.663915180343	1359131229.817670063
0.311963719758	-0.119231266972	0.554876504815	-0.737783392488	-0.00416473095756	-0.0269012776466	0.674488429882	1359131229.837672790
0.30288570032	-0.114633412045	0.583922547752	-0.738912769664	-0.00644760634311	-0.0288881632459	0.67315066755	1359131229.877666981
0.297326626268	-0.112235530607	0.604032056412	-0.73574486004	-0.0100180156859	-0.031147475198	0.676468014821	1359131229.897673861
0.284270458016	-0.11253232037	0.601340536964	-0.726562608285	-0.00907391779649	-0.0388594085485	0.685940512453	1359131229.937691944
0.289431235961	-0.105192637464	0.662221142333	-0.738102427746	-0.0120069901683	-0.0412158999399	0.673321533841	1359131229.997693258
0.303640306383	-0.106414781791	0.653971250335	-0.727861191291	-0.0182615987565	-0.0418611355389	0.684201904085	1359131230.17687759
0.309713513714	-0.108004889692	0.690989815021	-0.73283295747	-0.0285205003844	-0.0477313784134	0.678132843193	1359131230.77688129
0.300043989101	-0.108079473607	0.721587076551	-0.738400475241	-0.0375371294678	-0.0571765329158	0.670884897847	1359131230.97687806
0.300603042598	-0.110018765753	0.72229610379	-0.73562334473	-0.0505933939747	-0.0631063430039	0.672544565548	1359131230.137687995
0.301330223035	-0.111354831913	0.725896271855	-0.734617589113	-0.0635783515415	-0.0696580271405	0.671894746397	1359131230.157689227
0.287341806063	-0.110896048235	0.730077920511	-0.734895538703	-0.069460317066	-0.0791136339648	0.669958837892	1359131230.197679165
0.288166884229	-0.113757478588	0.709355071408	-0.726907641759	-0.0765127971152	-0.0783042118167	0.677952448658	1359131230.257673518
0.2945867362	-0.122431936055	0.691064725315	-0.723478653352	-0.0744920283558	-0.0744026499957	0.682271076281	1359131230.297671713
0.296475108391	-0.133982573277	0.673892325755	-0.725758985939	-0.062881477721	-0.0671737605803	0.681767922374	1359131230.337679066
0.283162658876	-0.138859531944	0.562757241742	-0.701963097568	-0.0395070819309	-0.0638197399356	0.708247160901	1359131230.357672228
0.29273175806	-0.140539325118	0.552142365015	-0.707731384794	-0.0281445839846	-0.061295639323	0.703254586882	1359131230.397670451
0.302419634545	-0.134060111561	0.50713361758	-0.700511213843	-0.0155498193736	-0.061566785551	0.710810645189	1359131230.437678171
0.346113258115	-0.146043172874	0.42750372484	-0.696950509249	0.0022838706221	-0.05720937418	0.714829951176	1359131230.517674463
0.365513719131	-0.144323276799	0.433762452167	-0.704733428769	-0.00226096553301	-0.052725375905	0.707506690531	1359131230.537684108
0.339094362843	-0.138888904149	0.431990037599	-0.710441660667	0.00371584478624	-0.0638446850827	0.70084427334	1359131230.557686367
0.3599295301	-0.148905164635	0.40330278746	-0.710224311467	-0.00538038987963	-0.0613908302245	0.701272874686	1359131230.597676892
0.342312719545	-0.14193790016	0.413245324587	-0.72442396665	0.00356779427923	-0.0673478043103	0.686047710179	1359131230.637685599
0.336869528938	-0.139644771008	0.419293509356	-0.725591075273	0.00577961409261	-0.0675828090138	0.684774964109	1359131230.677678748
0.33826437127	-0.139068263967	0.421436967281	-0.723055710929	0.00596539953439	-0.0646803115891	0.687729096515	1359131230.697672442
0.337823793542	-0.135871784732	0.430102586771	-0.721303043805	0.00567646199602	-0.0630698839822	0.689718701001	1359131230.757672935
0.352135761044	-0.13809200537	0.425931792075	-0.71482274918	0.00170733716993	-0.0551571126498	0.697124963818	1359131230.777683256
0.30352220041	-0.114835160345	0.550981156315	-0.73364603815	0.0181774933805	-0.0614060150453	0.676507480194	1359131230.837687168
0.316096099271	-0.112852776541	0.549558216371	-0.722828542373	0.0148297032292	-0.0523101858898	0.688885057673	1359131230.877677572
0.317430829092	-0.112170066645	0.57026677678	-0.717895986806	0.0106207747831	-0.0491446553024	0.69433230814	1359131230.897672238
0.314899413923	-0.111232742418	0.625043997249	-0.714482522633	-0.000565465809792	-0.0451862647426	0.698192385077	1359131230.937676865
0.315634364827	-0.10705766521	0.660649258305	-0.719931360227	-0.0107960264187	-0.0444695289321	0.69253501238	1359131230.957694030
0.312551056434	-0.105629585591	0.68819339525	-0.721779989649	-0.019403922816	-0.0450224215312	0.690384035071	1359131230.997672409
0.307835969156	-0.113486689219	0.684903526096	-0.716509974814	-0.0260878070854	-0.0502495395289	0.695275388671	1359131231.17681827
0.301061670082	-0.112179235963	0.698076026154	-0.718355134506	-0.0308492441818	-0.0571596667427	0.692637710033	1359131231.57679424
0.3073159442	-0.10611260352	0.708301912084	-0.717894004512	-0.0393582502656	-0.0604647713605	0.692403883471	1359131231.77679380
0.304795314372	-0.101796761473	0.721575925774	-0.716663877643	-0.0469365462445	-0.0690113892615	0.692406871183	1359131231.117676158
0.299543527879	-0.106284969772	0.735112769436	-0.715102301748	-0.0546906129802	-0.0791669362449	0.692365677292	1359131231.157681441
0.288332973075	-0.108942637947	0.741899059744	-0.714243866989	-0.0603907451218	-0.0913651767399	0.691274953149	1359131231.197674680
0.278283358155	-0.106591125589	0.765829310109	-0.720898621849	-0.0678211526888	-0.0996480161624	0.68247764882	1359131231.237690814
0.273236336716	-0.103138494714	0.768140413016	-0.71836535047	-0.0728045805179	-0.102268351571	0.684245497294	1359131231.277689866
0.26777355333	-0.105844848005	0.752073245315	-0.709343562518	-0.0713189578466	-0.104563408108	0.693405949103	1359131231.317731444
0.259937089506	-0.108378370609	0.756306045858	-0.708758636618	-0.0656944267677	-0.106263760606	0.694300691698	1359131231.357669548
0.254022096485	-0.112133839424	0.76290450093	-0.711609721026	-0.0577229470167	-0.10295212998	0.692589723618	1359131231.377679998
0.241189637385	-0.117770410871	0.772060225009	-0.715764867473	-0.0485647714231	-0.101361150038	0.68923728478	1359131231.417666300
0.242373282373	-0.116873489052	0.727059999782	-0.70296277446	-0.0430958708761	-0.0962886648527	0.703359493188	1359131231.437690416
0.214260283785	-0.127467308941	0.774289437192	-0.723651830094	-0.0310078424391	-0.0943761631543	0.682978537245	1359131231.457674167
0.214826129	-0.120861625024	0.697469308927	-0.703284987145	-0.0270799112889	-0.0865836062831	0.705095868932	1359131231.497674309
0.223568496115	-0.121333062207	0.642885724589	-0.689967058355	-0.0301453202044	-0.0795924757913	0.718819696344	1359131231.537666972
0.178848295359	-0.143670111838	0.744022335614	-0.73048982334	-0.0194464032406	-0.0802837746111	0.677909264527	1359131231.577688843
0.177295044199	-0.144419934349	0.720117018895	-0.732714726031	-0.0165483818746	-0.0706991943605	0.676651243427	1359131231.617684668
0.177700403519	-0.148762932002	0.643065920647	-0.715795444653	-0.0139729080083	-0.0642991888435	0.695203030467	1359131231.657688451
0.164786322395	-0.154544533137	0.666730578398	-0.725484324515	-0.0119796563394	-0.0643363486323	0.685120293789	1359131231.697684478
0.157257604303	-0.165071257272	0.664208457389	-0.728099142492	-0.0117136446812	-0.0618235212785	0.682577674296	1359131231.737672116
0.155924380181	-0.167728147166	0.667534213796	-0.734826645614	-0.0117506509071	-0.0497530179098	0.676325631858	1359131231.797686138
0.0732706448649	-0.195460454413	0.571884829956	-0.71482271227	-0.00406614160648	-0.0617858119271	0.69655902116	1359131231.837665623
0.0491445219788	-0.208584985617	0.485576136048	-0.705375300769	-0.00317183081439	-0.0454729814148	0.707366830234	1359131231.857686198
0.0176919040785	-0.214467627524	0.423822707353	-0.69755347114	0.00841957757632	-0.0438314777622	0.715141291754	1359131231.897662918
0.0478729477509	-0.208777476966	0.404009971255	-0.716258426578	0.00642883879054	-0.0136397353873	0.69767219667	1359131231.957669711
0.136980910222	-0.416234216306	0.586673334215	-0.799174837299	-0.0628588110098	0.0988168260797	0.589579158545	1359131244.37678241
0.130250977721	-0.390002996563	0.59743353896	-0.801929562668	-0.0637351003281	0.0992859904236	0.585652717581	1359131244.77679030
-0.14178214291	-0.498336943432	0.576393550025	-0.798736747898	-0.0197014629621	0.0134231321884	0.601208183109	1359131244.117673325
-0.192513359517	-0.512476132014	0.565316726092	-0.800309285336	-0.0126411635042	-0.00374693156539	0.599442415328	1359131244.157688699
-0.149139970813	-0.51027258649	0.565181439154	-0.803515504407	-0.0221425359066	0.00708117921054	0.594829722847	1359131244.197672240
-0.193160368999	-0.522260530547	0.543994284205	-0.800773405954	-0.0130461609203	-0.00542781033262	0.598800708815	1359131244.237686545
-0.109574422233	-0.508880487441	0.582558519555	-0.808197483343	-0.0288830572212	0.0177483227893	0.587935025289	1359131244.277681367
-0.194105829103	-0.528300952191	0.536800415114	-0.79685690322	-0.00756648928854	-0.00153345555325	0.604118756987	1359131244.297669213
-0.17681921349	-0.538337196163	0.46549689097	-0.778273748255	-0.009777138001	0.00384160143168	0.627837257932	1359131244.337676518
-0.203655940605	-0.530770662719	0.531856808373	-0.784566736383	0.00427921947003	0.00582608911402	0.62000224284	1359131244.397679089
-0.206636488962	-0.52881367945	0.569487914086	-0.788546618019	0.00853333526751	0.00911876694218	0.614848161329	1359131244.417678207
-0.177855544617	-0.53279685963	0.526148609572	-0.775480451182	0.0055844793602	0.0204531782542	0.631015491826	1359131244.457676606
-0.195650775565	-0.529959296848	0.563562463554	-0.779524625174	0.0136999827502	0.0203683717094	0.625890404666	1359131244.477683130
-0.203005429598	-0.525832998815	0.577006523285	-0.779182724925	0.0184574506817	0.0218736197057	0.626143073469	1359131244.537682455
-0.205330925325	-0.527842992784	0.572489790812	-0.775121296635	0.019555857788	0.0233464441868	0.631078035961	1359131244.557676729
-0.217757809144	-0.524427213288	0.604726386053	-0.776922349912	0.025117273623	0.0252521584297	0.628588190525	1359131244.657678127
-0.232258956729	-0.524597711399	0.554374691203	-0.763235907118	0.0280516261738	0.0232485827418	0.64509190024	1359131244.717682866
-0.232939478538	-0.521380809487	0.570996191585	-0.764293916625	0.0296218552037	0.0259982880141	0.643662523163	1359131244.737684219
-0.220457010887	-0.523473877226	0.559359014009	-0.759463775618	0.0275150499093	0.0302354682246	0.649263823121	1359131244.777684571
-0.230054441717	-0.523792345956	0.526172039808	-0.750396126423	0.0278919122076	0.0291411857772	0.659756383808	1359131244.817684678
-0.233357340293	-0.526425484398	0.523505873438	-0.750598431473	0.026597888686	0.0275691672696	0.659647245127	1359131244.837689148
-0.222256925983	-0.52940277112	0.519975785842	-0.751255474423	0.0215617666712	0.028832526053	0.659028821683	1359131244.857687491
-0.228925106037	-0.527276727142	0.527386465042	-0.755133767465	0.0200576104286	0.0248653131804	0.654791876628	1359131244.897673319
-0.217940767716	-0.528694527433	0.500811657744	-0.751543347007	0.0146662798868	0.0256062295696	0.659023382598	1359131244.937668913
-0.225458510003	-0.531763486171	0.507504695827	-0.755867591315	0.0129488560286	0.0208203109358	0.654265256742	1359131244.997684236
-0.225843696423	-0.529344493541	0.511823353402	-0.759372677545	0.0103071458764	0.0182672576894	0.650317773583	1359131245.37917953
-0.219940528262	-0.533813887353	0.528503290372	-0.766922620424	0.00577503117826	0.0167966309781	0.641493738461	1359131245.77682526
-0.225166410786	-0.525516064182	0.534672292864	-0.769465515747	0.00644263113548	0.014127804319	0.638499583184	1359131245.117686805
-0.197727306961	-0.536553522927	0.483615214104	-0.758940900605	-0.00280485537611	0.0187284194069	0.650884082216	1359131245.137679141
-0.192636380783	-0.535663879453	0.485353361485	-0.760882278158	-0.0060828946938	0.0169260991059	0.648640628042	1359131245.177678848
-0.220049333425	-0.52990406721	0.518514867404	-0.768608482357	0.000532237736949	0.0102031369525	0.639637876902	1359131245.237678541
-0.188832899354	-0.533555135481	0.475332986356	-0.75906737887	-0.00837532529602	0.0160381211855	0.650760591101	1359131245.277661747
-0.218733219125	-0.527465062764	0.542030188303	-0.773504899624	-0.000251501206717	0.00974941495293	0.633715279848	1359131245.297670495
-0.223180877429	-0.519065285527	0.55115147219	-0.773946333326	0.000616584631792	0.00755946218468	0.633205770256	1359131245.337680231
-0.194639682028	-0.527769204968	0.532031563792	-0.768671103314	-0.00784837335612	0.0130954578888	0.639461998049	1359131245.397684226
-0.194126520087	-0.524564171942	0.525168965307	-0.765946533127	-0.00878703465932	0.0120669916371	0.642730957808	1359131245.417684079
-0.182765545098	-0.519918324207	0.562734566445	-0.772716834615	-0.0102066462985	0.0155105183337	0.634479268137	1359131245.437685462
-0.20015014434	-0.520994434834	0.566588997462	-0.772085675283	-0.00561593529503	0.0115418020824	0.635388824342	1359131245.477677169
-0.203434708143	-0.520664556133	0.550950065307	-0.766892015945	-0.00289369178626	0.0116577173021	0.641663743759	1359131245.537702665
-0.199527059713	-0.521923859692	0.550313177719	-0.766303404929	-0.00300963646846	0.0123898312943	0.642352337711	1359131245.657692762
-0.201887357876	-0.523286159382	0.554774640206	-0.767196138282	-0.00133192496293	0.0127033770758	0.641285377653	1359131245.677684113
-0.199799747658	-0.522211987068	0.561024355721	-0.768735919911	-0.00181889575503	0.0131346155344	0.63942885369	1359131245.697676181
-0.201343279744	-0.519225583866	0.553531317553	-0.768509417352	0.000109994190124	0.0132511133322	0.639701235998	1359131245.737683685
-0.208384634624	-0.518416162289	0.537005670323	-0.765070910466	0.00199595850404	0.0117915539577	0.643834976809	1359131245.777688102
-0.196562460735	-0.521548429205	0.536805598324	-0.764937373852	-0.0013620560219	0.0148234225749	0.643932624605	1359131245.797688206
-0.205820832776	-0.517926580386	0.540140428851	-0.765425441934	0.000802412361309	0.0128000923187	0.643396772304	1359131245.817688216
-0.221058589439	-0.511350950104	0.577120281009	-0.773028465813	0.00597460421691	0.0102786183873	0.634259919237	1359131245.857683419
-0.180890982816	-0.52304762411	0.52552715226	-0.761198392638	-0.00578414455681	0.0190602610942	0.648213126343	1359131245.877678256
-0.202016671736	-0.51592274568	0.559593868692	-0.768473664546	0.00148918198145	0.0156568165022	0.639688106293	1359131245.917677581
-0.210935526568	-0.517360291886	0.542229280619	-0.764359919414	0.00341130929008	0.0141753922228	0.644624956713	1359131245.977682684
-0.200233868332	-0.518945977641	0.542357782794	-0.764402209258	0.00137794804011	0.0176347414353	0.644496997383	1359131246.17669993
-0.192266666297	-0.517748853478	0.537175366772	-0.76341481701	-0.000542723272007	0.0195256180838	0.645613098426	1359131246.57670378
-0.201744014133	-0.515801644495	0.556443931848	-0.767284578956	0.00372870884725	0.0184224273492	0.64103126741	1359131246.97677104
-0.183430826365	-0.519412736167	0.518672128228	-0.758988016844	-0.00161166763301	0.0223236118527	0.650719793128	1359131246.137673913
-0.195004596206	-0.51506324003	0.546849707984	-0.765479418104	0.00237905115622	0.0197962970122	0.643151387466	1359131246.177673837
-0.199007044052	-0.516366949938	0.539202203802	-0.76410950964	0.00292904386333	0.0181129472065	0.644825557126	1359131246.217667752
-0.194594004141	-0.517758837195	0.533339462129	-0.763036088288	0.00142076274716	0.0182721083585	0.64609599864	1359131246.237687022
-0.181814645772	-0.515602239194	0.553318930872	-0.767553616364	-0.00140541217952	0.0209275245779	0.640641482842	1359131246.277666978
-0.190700704205	-0.515087373395	0.548381411281	-0.766941123395	-0.00015607552879	0.0173609860771	0.641482568001	1359131246.337681262
-0.186592280393	-0.51345020277	0.546323858606	-0.766972283734	-0.00136150846375	0.0176542434047	0.641435881417	1359131246.377668240
-0.186913321821	-0.514925398994	0.540384919205	-0.766056135451	-0.00189067201998	0.0166230406991	0.642555909798	1359131246.397686767
-0.191419809755	-0.510949426769	0.562479545811	-0.770482342299	-0.000281868662726	0.0143374343041	0.637300022543	1359131246.457682457
-0.176710209571	-0.51437958386	0.545054000193	-0.766152892088	-0.00487938593235	0.0162577877859	0.642434138161	1359131246.497668730
-0.195013913653	-0.513868075501	0.547009624749	-0.765715962484	-0.00115479113571	0.0117270617109	0.643070919322	1359131246.537711730
-0.185458537491	-0.511136629459	0.551368031696	-0.766849627469	-0.00304068359592	0.0143898896865	0.641658268994	1359131246.637682207
-0.192991545805	-0.512715848885	0.559241697287	-0.768895755204	-0.000974463803177	0.0129515150224	0.639242228195	1359131246.657675417
-0.191533935946	-0.510896256941	0.563777839881	-0.770011357833	-0.000944102974994	0.0134132443123	0.637888471721	1359131246.697670883
-0.183991138438	-0.51370449543	0.531207421341	-0.763000115161	-0.00387038250698	0.0144389871928	0.646225471528	1359131246.717673769
-0.179580306797	-0.51225998446	0.53598906014	-0.764429961565	-0.00433297933233	0.0165220354889	0.644480474099	1359131246.757665279
-0.184875987695	-0.513831589287	0.537579704904	-0.765161839587	-0.00270659812279	0.0155358400944	0.643644833149	1359131246.797669231
-0.204568615364	-0.511786336587	0.540879683871	-0.766841370907	0.00190426218606	0.0105840972472	0.641746571893	1359131246.837668018
-0.19979010276	-0.510917806553	0.539707300934	-0.767737979634	0.000430952467448	0.0115981900066	0.640658794442	1359131246.857676050
-0.196843800064	-0.513221588675	0.517714443243	-0.764182094346	-0.000794022137554	0.0116404501983	0.644895027216	1359131246.897665955
-0.203572396818	-0.509930182191	0.52834868386	-0.767710598543	0.00169142349956	0.0107807957695	0.640703793038	1359131246.937664803
-0.201437114106	-0.510150812262	0.535112499057	-0.770249811398	0.0018478436047	0.0117722684226	0.63763094907	1359131246.977664622
-0.195141083213	-0.515978927119	0.49262544878	-0.761335865951	-0.000439655734586	0.0127771775114	0.648231632717	1359131246.997676241
-0.187149982906	-0.511319565806	0.538825425075	-0.772115495853	-0.000506499870272	0.0165022221325	0.635267724024	1359131247.37688052
-0.195235385042	-0.509231140848	0.528332691911	-0.770330541146	0.00201428161271	0.0149772455971	0.63746567136	1359131247.77676221
