0.0249665	-0.0700387	1.01031	-0.521588	-0.302206	-2.83336	78.0651	49.5805	60.9112	46.125	73.3985	68.3985	54.6986	65	605.656
0.020713	-0.0588423	0.998663	2.14646	2.60411	0.688479	78.01	50.7809	74	68	58.1629	46.8837	54.0855	65	605.661
0.020713	-0.0588423	0.998663	2.14646	2.60411	0.688479	78.01	50.7809	74	68	58.1629	46.8837	54.0855	65	605.666
0.02285	-0.0599516	0.965783	-1.78686	-2.12528	-0.901535	78.8472	49.2749	73.1457	67.1457	58.7531	47.6707	54.0148	65	605.671
0.02285	-0.0599516	0.965783	-1.78686	-2.12528	-0.901535	78.8472	49.2749	73.1457	67.1457	58.7531	47.6707	54.0148	65	605.676
0.0233824	-0.0681201	0.960274	1.80161	2.2357	0.26887	77.4976	49.6242	74	69	58.9684	44.0344	54.0016	65	605.681
0.0233824	-0.0681201	0.960274	1.80161	2.2357	0.26887	77.4976	49.6242	74	69	58.9684	44.0344	54.0016	65	605.686
0.0236089	-0.0769051	0.939528	-0.836174	-0.367437	-2.71899	77.9627	47.1948	63	45	73.0126	68.0126	54.0001	64.0508	605.701
0.0236089	-0.0769051	0.939528	-0.836174	-0.367437	-2.71899	77.9627	47.1948	63	45	73.0126	68.0126	54.0001	64.0508	605.706
0.0172186	-0.0712473	0.982705	2.03886	2.48173	-0.142627	77.3994	48.512	74	69	58.0795	44.8432	54	64.7254	605.711
0.0172186	-0.0712473	0.982705	2.03886	2.48173	-0.142627	77.3994	48.512	74	69	58.0795	44.8432	54	64.7254	605.716
0.0173298	-0.0726933	0.97555	-1.79145	-2.31158	0.0705567	78.2197	48.9406	73.1106	69	58.6031	43.794	54	64.0645	605.721
0.0173298	-0.0726933	0.97555	-1.79145	-2.31158	0.0705567	78.2197	48.9406	73.1106	69	58.6031	43.794	54	64.0645	605.726
0.0201437	-0.0730538	0.98746	-1.88481	-2.44197	0.3776	78.9045	49.2853	73.0168	68.5759	58.9316	45.2061	54	64.011	605.731
0.0111402	-0.0770729	0.987353	1.95152	2.41439	-0.336604	77.1431	48.4049	73.0017	68.0569	57.7534	45.0141	53.0994	64.0011	605.746
0.0111402	-0.0770729	0.987353	1.95152	2.41439	-0.336604	77.1431	48.4049	73.0017	68.0569	57.7534	45.0141	53.0994	64.0011	605.751
0.00948684	-0.0676461	0.945542	-1.82585	-2.18232	-0.596046	77.8968	48.3419	72.5758	67.5841	56.2108	45.0017	53.0105	64.5961	605.756
0.00948684	-0.0676461	0.945542	-1.82585	-2.18232	-0.596046	77.8968	48.3419	72.5758	67.5841	56.2108	45.0017	53.0105	64.5961	605.761
0.0142879	-0.0800975	0.966435	1.80484	2.23669	0.366721	76.5246	48.9195	72.9346	67.09	58.1041	42.5191	53.0018	64.1026	605.766
0.0142879	-0.0800975	0.966435	1.80484	2.23669	0.366721	76.5246	48.9195	72.9346	67.09	58.1041	42.5191	53.0018	64.1026	605.771
0.0205528	-0.0697477	0.990885	1.73554	2.29905	0.271345	76.9177	50.2265	72.9825	69.2218	60.2206	44.3323	53.0003	64.016	605.776
0.0205528	-0.0697477	0.990885	1.73554	2.29905	0.271345	76.9177	50.2265	72.9825	69.2218	60.2206	44.3323	53.0003	64.016	605.781
0.013477	-0.0758131	0.973536	1.85738	2.33434	0.481528	76.9872	48.3462	72.124	68.1542	58.2805	43.6051	53.0003	64.016	605.786
0.013477	-0.0758131	0.973536	1.85738	2.33434	0.481528	76.9872	48.3462	72.124	68.1542	58.2805	43.6051	53.0003	64.016	605.791
0.00834873	-0.0686435	0.939879	-1.7452	-2.20022	-0.205806	77.8436	48.899	72.8662	68.8709	56.5422	43.6601	53	64.002	605.796
0.00834873	-0.0686435	0.939879	-1.7452	-2.20022	-0.205806	77.8436	48.899	72.8662	68.8709	56.5422	43.6601	53	64.002	605.801
0.0117647	-0.0782687	0.939468	-1.82878	-2.3465	0.452488	78.2802	47.5032	72.5565	68.1343	58.4079	43.6659	53	64.0002	605.806
0.0117647	-0.0782687	0.939468	-1.82878	-2.3465	0.452488	78.2802	47.5032	72.5565	68.1343	58.4079	43.6659	53	64.0002	605.811
0.00944834	-0.0702505	0.934012	2.05811	2.5865	0.52731	78.0483	48.7421	72.9315	68.0207	56.8301	43.5287	52.1069	64	605.816
0.00944834	-0.0702505	0.934012	2.05811	2.5865	0.52731	78.0483	48.7421	72.9315	68.0207	56.8301	43.5287	52.1069	64	605.821
0.00987429	-0.0690429	0.989243	-1.82391	-2.32287	-0.205776	77.4115	49.5656	72.5666	68.8488	57.3958	44.7712	52.8462	64	605.826
0.00987429	-0.0690429	0.989243	-1.82391	-2.32287	-0.205776	77.4115	49.5656	72.5666	68.8488	57.3958	44.7712	52.8462	64	605.831
0.0138619	-0.0749131	0.973899	-1.91047	-2.37088	-0.527566	77.6356	48.1908	72.5103	67.7082	57.9067	44.1191	52.9586	64	605.836
0.0138619	-0.0749131	0.973899	-1.91047	-2.37088	-0.527566	77.6356	48.1908	72.5103	67.7082	57.9067	44.1191	52.9586	64	605.841
0.00935653	-0.0796043	0.960974	1.97744	2.46609	-0.218214	77.3703	47.7308	72.869	67.922	57.5628	43.5956	52.5579	64	605.846
0.0106387	-0.0839664	0.959798	1.96639	2.47637	-0.486405	77.0287	47.3641	72.9888	67.0791	58.8993	43.3517	52.5058	64	605.861
0.0106387	-0.0839664	0.959798	1.96639	2.47637	-0.486405	77.0287	47.3641	72.9888	67.0791	58.8993	43.3517	52.5058	64	605.866
0.0136113	-0.0656074	0.886205	-1.75149	-2.17014	-0.726355	79.6418	47.9233	72.9971	67.7593	56.9083	44.3046	52.1329	64	605.871
0.0136113	-0.0656074	0.886205	-1.75149	-2.17014	-0.726355	79.6418	47.9233	72.9971	67.7593	56.9083	44.3046	52.1329	64	605.876
0.00649707	-0.0809412	0.963208	1.94824	2.46409	-0.531709	76.4456	47.6981	72.5625	67.5326	58.6751	44.0473	52.0116	64	605.881
0.00478255	-0.0846796	0.961941	1.9184	2.36541	-0.561969	76.6502	47.3606	72.5061	66.6006	57.6156	44.4555	52.0012	63.5535	605.896
0.00478255	-0.0846796	0.961941	1.9184	2.36541	-0.561969	76.6502	47.3606	72.5061	66.6006	57.6156	44.4555	52.0012	63.5535	605.901
0.011993	-0.0842437	0.945047	1.82813	2.32169	0.43267	76.9579	47.3366	72.5009	67.3642	58.3664	41.9465	52.0002	63.0839	605.906
0.011993	-0.0842437	0.945047	1.82813	2.32169	0.43267	76.9579	47.3366	72.5009	67.3642	58.3664	41.9465	52.0002	63.0839	605.911
0.011044	-0.083056	0.901579	1.78327	2.25621	0.259057	77.4062	47.4717	72.9231	67.902	57.148	40.8053	52	63.0129	605.916
0.011044	-0.083056	0.901579	1.78327	2.25621	0.259057	77.4062	47.4717	72.9231	67.902	57.148	40.8053	52	63.0129	605.921
0.00687742	-0.0829828	0.955376	2.00763	2.51859	0.361664	77.3413	47.6454	72.5653	67.1392	56.7253	42.4399	52	63.002	605.926
0.00687742	-0.0829828	0.955376	2.00763	2.51859	0.361664	77.3413	47.6454	72.5653	67.1392	56.7253	42.4399	52	63.002	605.931
0.00723675	-0.0883151	0.931965	1.96878	2.47393	-0.447993	77.3343	46.2005	72.8837	67.0372	57.844	42.6389	52	63.0003	605.936
0.00723675	-0.0883151	0.931965	1.96878	2.47393	-0.447993	77.3343	46.2005	72.8837	67.0372	57.844	42.6389	52	63.0003	605.941
0.0154667	-0.086337	0.924516	1.80405	2.27733	0.385254	77.626	47.4872	72.9739	67.0083	57.954	40.7787	52.7326	63.0001	605.946
0.0101766	-0.0899583	0.888587	1.95007	2.34466	0.365541	77.9629	45.247	73.4776	66.5217	56.0853	40.034	52.0607	63	605.971
0.0129592	-0.0869054	0.896559	1.81	2.27427	0.395533	77.6905	46.8592	73.0707	66.9292	57.5062	40.0088	52.0125	63	605.976
0.0129592	-0.0869054	0.896559	1.81	2.27427	0.395533	77.6905	46.8592	73.0707	66.9292	57.5062	40.0088	52.0125	63	605.991
0.0129592	-0.0869054	0.896559	1.81	2.27427	0.395533	77.6905	46.8592	73.0707	66.9292	57.5062	40.0088	52.0125	63	605.996
0.00709496	-0.091744	0.943946	1.86531	2.30892	-0.484047	77.3506	46.676	73.0087	66.1149	57.0548	43.5682	52.0013	62.1062	606.001
0.00709496	-0.091744	0.943946	1.86531	2.30892	-0.484047	77.3506	46.676	73.0087	66.1149	57.0548	43.5682	52.0013	62.1062	606.006
0.00657241	-0.0884641	0.936088	-2.03707	-2.47752	0.64914	77.1014	46.1954	73.3069	66.6218	57.0044	44.8845	52.0001	62.0086	606.011
0.00657241	-0.0884641	0.936088	-2.03707	-2.47752	0.64914	77.1014	46.1954	73.3069	66.6218	57.0044	44.8845	52.0001	62.0086	606.016
0.00175081	-0.092308	0.8991	-1.95225	-2.34859	0.594772	77.9201	44.1952	72.4509	66.3682	55.5846	43.5497	52	62.0015	606.021
0.00175081	-0.092308	0.8991	-1.95225	-2.34859	0.594772	77.9201	44.1952	72.4509	66.3682	55.5846	43.5497	52	62.0015	606.026
0.00520216	-0.0958866	0.944777	1.8198	2.25945	0.279429	76.2324	46.6605	72.133	66.1086	56.5917	40.5698	52	62.0004	606.031
0.00520216	-0.0958866	0.944777	1.8198	2.25945	0.279429	76.2324	46.6605	72.133	66.1086	56.5917	40.5698	52	62.0004	606.036
0.00586618	-0.0953754	0.959442	1.8923	2.34296	-0.304802	76.8672	46.5278	72.803	66.0247	56.9366	42.6227	52	62.0001	606.041
0.00586618	-0.0953754	0.959442	1.8923	2.34296	-0.304802	76.8672	46.5278	72.803	66.0247	56.9366	42.6227	52	62.0001	606.046
0.00909116	-0.0965156	0.931011	1.92908	2.44448	-0.426652	77.8238	45.6598	72.9567	66.0054	57.8846	41.7704	52	62	606.051
0.00909116	-0.0965156	0.931011	1.92908	2.44448	-0.426652	77.8238	45.6598	72.9567	66.0054	57.8846	41.7704	52	62	606.056
0.0100339	-0.0990402	0.973402	1.92288	2.29523	0.0190663	76.198	45.6659	73.4332	66.0007	57.1078	41.972	52.877	62	606.061
0.0100339	-0.0990402	0.973402	1.92288	2.29523	0.0190663	76.198	45.6659	73.4332	66.0007	57.1078	41.972	52.877	62	606.066
0.00862339	-0.0977801	0.974497	1.87998	2.24116	0.0755235	76.0241	46.252	73.1146	66.0002	56.6051	41.9953	52.9868	62	606.071
0.00862339	-0.0977801	0.974497	1.87998	2.24116	0.0755235	76.0241	46.252	73.1146	66.0002	56.6051	41.9953	52.9868	62	606.076
0.0177321	-0.0985146	0.925284	1.84327	2.25676	0.742139	77.4171	44.6644	72.5774	65.126	59.0498	40.3103	52.9984	62	606.081
0.0177321	-0.0985146	0.925284	1.84327	2.25676	0.742139	77.4171	44.6644	72.5774	65.126	59.0498	40.3103	52.9984	62	606.086
0.0133708	-0.102906	0.969597	1.86724	2.29724	0.0344184	76.6974	45.6256	73.437	65.9404	57.7316	41.2853	52.9999	61.0745	606.101
0.0133708	-0.102906	0.969597	1.86724	2.29724	0.0344184	76.6974	45.6256	73.437	65.9404	57.7316	41.2853	52.9999	61.0745	606.106
0.0150233	-0.105309	0.890795	1.7871	2.14529	0.29256	76.9786	44.5797	73.9633	65.0612	57.0518	38.2328	53	61.0033	606.121
0.0115406	-0.110759	0.971531	1.8759	2.31551	0.318648	76.6871	45.5954	73.0631	63.758	57.8351	39.6926	52.1904	61.0006	606.136
0.0115952	-0.107889	0.929314	1.8242	2.22031	0.308008	76.9773	45.3524	73.0066	64.4219	56.7299	38.7222	52.8806	61.0001	606.151
0.0115952	-0.107889	0.929314	1.8242	2.22031	0.308008	76.9773	45.3524	73.0066	64.4219	56.7299	38.7222	52.8806	61.0001	606.156
0.0104426	-0.110806	0.938785	2.04517	2.55341	-0.442087	77.5837	43.5764	73.001	64.4882	58.1415	40.1406	52.9858	61	606.161
0.0104426	-0.110806	0.938785	2.04517	2.55341	-0.442087	77.5837	43.5764	73.001	64.4882	58.1415	40.1406	52.9858	61	606.166
0.0106248	-0.111136	0.954044	-1.84299	-2.3602	0.613172	77.9491	44.2407	72.1543	64.0753	58.6024	41.48	52.9978	60.5761	606.171
0.0106248	-0.111136	0.954044	-1.84299	-2.3602	0.613172	77.9491	44.2407	72.1543	64.0753	58.6024	41.48	52.9978	60.5761	606.176
0.0190132	-0.111295	0.954137	1.84772	2.27708	0.75517	77.1162	44.6145	72.8695	63.166	59.5364	39.3036	52.9997	60.9346	606.181
0.0190132	-0.111295	0.954137	1.84772	2.27708	0.75517	77.1162	44.6145	72.8695	63.166	59.5364	39.3036	52.9997	60.9346	606.186
0.0200545	-0.106916	0.907027	1.80604	2.24007	0.604029	77.7392	44.1813	73.283	64.5039	59.0928	38.2256	53	60.9899	606.191
0.0200545	-0.106916	0.907027	1.80604	2.24007	0.604029	77.7392	44.1813	73.283	64.5039	59.0928	38.2256	53	60.9899	606.196
0.00946384	-0.110138	0.937666	-1.80578	-2.17493	-0.458038	77.9767	43.7126	73.0488	63.6729	56.0587	39.7241	53	60.1074	606.201
0.0218819	-0.113812	0.92516	1.82739	2.24129	0.344671	77.9975	43.9687	73.9044	64.4169	58.256	38.1723	53.8906	60.0118	606.216
0.0239091	-0.118436	0.917768	1.87543	2.23088	0.702609	77.9997	41.9118	73.5611	63.2142	59.219	38.0183	53.9834	60.0018	606.221
0.0239091	-0.118436	0.917768	1.87543	2.23088	0.702609	77.9997	41.9118	73.5611	63.2142	59.219	38.0183	53.9834	60.0018	606.226
0.0239091	-0.118436	0.917768	1.87543	2.23088	0.702609	77.9997	41.9118	73.5611	63.2142	59.219	38.0183	53.9834	60.0018	606.231
0.0195203	-0.115778	0.993774	-1.86924	-2.26745	-0.595575	78	44.3312	73.1499	63.0572	58.2098	40.4867	53.9956	60.0005	606.236
0.0195203	-0.115778	0.993774	-1.86924	-2.26745	-0.595575	78	44.3312	73.1499	63.0572	58.2098	40.4867	53.9956	60.0005	606.241
0.0154491	-0.112823	0.923235	-1.84002	-2.15467	-0.823727	78.5851	42.5779	73.0336	62.2369	57.1881	40.0757	53.0874	60	606.246
0.0154491	-0.112823	0.923235	-1.84002	-2.15467	-0.823727	78.5851	42.5779	73.0336	62.2369	57.1881	40.0757	53.0874	60	606.251
0.0206161	-0.122065	0.983002	-1.84269	-2.25067	-0.57839	78.3642	43.5334	73.4425	62.4676	58.2974	39.5889	53.8896	59.121	606.256
0.0206161	-0.122065	0.983002	-1.84269	-2.25067	-0.57839	78.3642	43.5334	73.4425	62.4676	58.2974	39.5889	53.8896	59.121	606.261
0.0162321	-0.117418	0.969275	1.81758	2.31205	-0.335471	78.0446	45.1129	73.4912	63.7663	58.0459	40.7822	53.1089	59.0148	606.266
0.0162321	-0.117418	0.969275	1.81758	2.31205	-0.335471	78.0446	45.1129	73.4912	63.7663	58.0459	40.7822	53.1089	59.0148	606.271
0.0162661	-0.119609	0.966376	1.86751	2.37858	-0.481262	78.0055	44.1363	73.4986	63.5411	58.7448	40.9417	53.0188	59.0026	606.276
0.0162661	-0.119609	0.966376	1.86751	2.37858	-0.481262	78.0055	44.1363	73.4986	63.5411	58.7448	40.9417	53.0188	59.0026	606.281
0.0230386	-0.124516	0.961212	1.93491	2.4918	-0.358429	79.1707	43.4316	73.8659	63.1447	59.4047	39.245	53.8474	59.0004	606.286
0.0230386	-0.124516	0.961212	1.93491	2.4918	-0.358429	79.1707	43.4316	73.8659	63.1447	59.4047	39.245	53.8474	59.0004	606.291
0.0224898	-0.129625	0.983602	-1.87187	-2.35966	0.226995	78.4359	42.7603	73.97	63.0324	59.1072	39.0649	54.3992	58.5773	606.296
0.0224898	-0.129625	0.983602	-1.87187	-2.35966	0.226995	78.4359	42.7603	73.97	63.0324	59.1072	39.0649	54.3992	58.5773	606.301
0.0224581	-0.131578	0.967455	1.99746	2.51686	-0.371368	78.6384	42.3856	73.9934	62.2266	59.4505	38.5712	54.1068	58.8869	606.306
0.0224581	-0.131578	0.967455	1.99746	2.51686	-0.371368	78.6384	42.3856	73.9934	62.2266	59.4505	38.5712	54.1068	58.8869	606.311
0.022804	-0.130904	1.00691	1.9147	2.34624	-0.490117	78.1105	43.7206	73.9992	61.5894	59.0483	40.7395	54.4504	58.9857	606.316
0.022804	-0.130904	1.00691	1.9147	2.34624	-0.490117	78.1105	43.7206	73.9992	61.5894	59.0483	40.7395	54.4504	58.9857	606.321
0.0201526	-0.131831	0.971409	1.96974	2.34048	0.55787	77.6876	42.3988	73.534	61.5061	58.0778	37.7404	54.021	58.9993	606.336
0.0224179	-0.126386	0.929927	2.11228	2.75161	-0.676921	77.6682	41.4104	73.9559	63.3112	61.3204	37.955	54.8144	58.9999	606.351
0.0224179	-0.126386	0.929927	2.11228	2.75161	-0.676921	77.6682	41.4104	73.9559	63.3112	61.3204	37.955	54.8144	58.9999	606.356
0.015494	-0.130778	0.961823	-1.76521	-2.1344	0.278145	77.3736	41.0494	73.6973	62.7349	57.9588	38.8745	54.9775	58.5605	606.361
0.015494	-0.130778	0.961823	-1.76521	-2.1344	0.278145	77.3736	41.0494	73.6973	62.7349	57.9588	38.8745	54.9775	58.5605	606.366
0.026291	-0.144715	1.04546	1.95992	2.45316	-0.135543	77.6308	42.7613	73.9479	61.7126	59.6891	38.9809	54.9941	57.4127	606.371
0.026291	-0.144715	1.04546	1.95992	2.45316	-0.135543	77.6308	42.7613	73.9479	61.7126	59.6891	38.9809	54.9941	57.4127	606.376
0.0248823	-0.142167	1.01861	2.02738	2.52455	-0.349664	77.9548	42.0932	73.9919	61.533	59.6691	38.9979	54.9987	57.8686	606.381
0.0248823	-0.142167	1.01861	2.02738	2.52455	-0.349664	77.9548	42.0932	73.9919	61.533	59.6691	38.9979	54.9987	57.8686	606.386
0.0249938	-0.140602	1.03514	-1.73753	-2.19607	0.2791	77.5331	42.4704	73.5331	61.9686	59.9553	38.9997	55.9425	57.9925	606.401
0.0249938	-0.140602	1.03514	-1.73753	-2.19607	0.2791	77.5331	42.4704	73.5331	61.9686	59.9553	38.9997	55.9425	57.9925	606.406
0.0222017	-0.142096	0.999059	-1.86372	-2.27093	0.396673	77.951	41.1544	73.8787	61.2517	59.0781	39	55.1402	57.9989	606.411
0.0222017	-0.142096	0.999059	-1.86372	-2.27093	0.396673	77.951	41.1544	73.8787	61.2517	59.0781	39	55.1402	57.9989	606.416
0.0241649	-0.148072	1.04851	2.00428	2.42407	-0.249073	76.7497	41.8545	74.4219	61.4688	59.4279	39.4146	55.0216	57.1539	606.421
0.0241649	-0.148072	1.04851	2.00428	2.42407	-0.249073	76.7497	41.8545	74.4219	61.4688	59.4279	39.4146	55.0216	57.1539	606.426
0.0320161	-0.143015	1.03322	-1.95032	-2.32881	-0.45852	78.4572	41.9841	74.1117	61.1242	59.4888	38.6421	55.849	57.8694	606.431
0.0320161	-0.143015	1.03322	-1.95032	-2.32881	-0.45852	78.4572	41.9841	74.1117	61.1242	59.4888	38.6421	55.849	57.8694	606.436
0.0267353	-0.155966	1.07846	2.01606	2.42435	-0.23977	77.2511	41.9973	74.0141	60.1417	59.3502	39.2583	55.6864	57.0943	606.441
0.0267353	-0.155966	1.07846	2.01606	2.42435	-0.23977	77.2511	41.9973	74.0141	60.1417	59.3502	39.2583	55.6864	57.0943	606.446
0.0254062	-0.152336	1.04956	2.14807	2.64549	-0.346772	77.0676	41.2684	74.0022	60.869	59.8881	38.6306	55.9078	57.0277	606.451
0.0254062	-0.152336	1.04956	2.14807	2.64549	-0.346772	77.0676	41.2684	74.0022	60.869	59.8881	38.6306	55.9078	57.0277	606.456
0.0294965	-0.162006	1.07501	-1.78631	-2.19624	0.187054	77.8822	41.0339	73.5775	59.7112	59.6909	38.0689	56.8601	56.5676	606.461
0.0294965	-0.162006	1.07501	-1.78631	-2.19624	0.187054	77.8822	41.0339	73.5775	59.7112	59.6909	38.0689	56.8601	56.5676	606.466
0.038586	-0.153706	1.03302	-1.99107	-2.39099	-0.571789	78.8293	41.4288	74.3576	59.9554	60.3606	37.1842	56.555	56.9339	606.471
0.038586	-0.153706	1.03302	-1.99107	-2.39099	-0.571789	78.8293	41.4288	74.3576	59.9554	60.3606	37.1842	56.555	56.9339	606.476
0.0325601	-0.15303	1.01314	1.91978	2.37684	-0.325041	78.9737	41.9119	74.9008	59.5703	60.0561	37.8732	55.2399	56.9898	606.481
0.0396127	-0.158129	1.04099	1.87174	2.23297	0.296792	77.7578	41.0635	74.9931	60.5903	60.6241	37.371	56.8222	56.1	606.496
0.0357105	-0.153761	1.02478	-1.71817	-2.1986	0.0825023	78.8506	41.3009	74.9992	60.9507	60.6615	37.0446	56.5487	56.0151	606.501
0.0357105	-0.153761	1.02478	-1.71817	-2.1986	0.0825023	78.8506	41.3009	74.9992	60.9507	60.6615	37.0446	56.5487	56.0151	606.506
0.0291828	-0.165147	1.08432	-1.74989	-2.11082	-0.137564	77.3862	41.3322	74.0977	59.1908	59.0854	37.4766	56.9586	56.0014	606.531
0.0399813	-0.15778	1.05429	-1.74114	-2.07554	-0.542786	79.1443	41.8876	75.3377	58.5799	59.8642	37.9223	56.9914	56.0003	606.536
0.0399813	-0.15778	1.05429	-1.74114	-2.07554	-0.542786	79.1443	41.8876	75.3377	58.5799	59.8642	37.9223	56.9914	56.0003	606.541
0.0399813	-0.15778	1.05429	-1.74114	-2.07554	-0.542786	79.1443	41.8876	75.3377	58.5799	59.8642	37.9223	56.9914	56.0003	606.546
0.0387496	-0.160317	1.07584	-1.94482	-2.39661	0.438703	79.0224	41.5602	74.6274	59.7841	60.4021	39.68	56.9993	56	606.551
0.0387496	-0.160317	1.07584	-1.94482	-2.39661	0.438703	79.0224	41.5602	74.6274	59.7841	60.4021	39.68	56.9993	56	606.556
0.0425307	-0.156142	1.02762	1.93067	2.34468	0.281964	79.0035	41.0865	75.3654	60.3896	60.9077	36.9908	56.5854	56.4145	606.561
0.0425307	-0.156142	1.02762	1.93067	2.34468	0.281964	79.0035	41.0865	75.3654	60.3896	60.9077	36.9908	56.5854	56.4145	606.566
0.0376286	-0.161156	1.02234	1.86745	2.19388	0.251033	78.1089	41.3066	75.0977	59.3716	59.5102	36.265	56.9356	56.0644	606.571
0.0409087	-0.170904	1.0591	-2.18003	-2.61091	0.43799	78.4577	41.4791	75.8607	58.2117	59.959	38.7713	56.9956	54.1407	606.586
0.0409087	-0.170904	1.0591	-2.18003	-2.61091	0.43799	78.4577	41.4791	75.8607	58.2117	59.959	38.7713	56.9956	54.1407	606.591
0.040667	-0.169782	1.05323	-2.00687	-2.3746	0.608217	78.9423	40.1575	75.5429	57.5847	60.7281	38.9403	56.9995	55.7766	606.596
0.040667	-0.169782	1.05323	-2.00687	-2.3746	0.608217	78.9423	40.1575	75.5429	57.5847	60.7281	38.9403	56.9995	55.7766	606.601
0.0441257	-0.167319	1.07572	-1.95847	-2.41763	0.468222	79.5785	41.1902	75.0827	58.7845	60.9392	38.9866	57.4134	55.5478	606.606
0.0441257	-0.167319	1.07572	-1.95847	-2.41763	0.468222	79.5785	41.1902	75.0827	58.7845	60.9392	38.9866	57.4134	55.5478	606.611
0.0409981	-0.169612	1.08857	-1.74613	-2.11087	-0.180408	78.7783	40.7307	75.0127	58.9668	60.1158	37.6832	57.8421	55.1474	606.616
0.0409981	-0.169612	1.08857	-1.74613	-2.11087	-0.180408	78.7783	40.7307	75.0127	58.9668	60.1158	37.6832	57.8421	55.1474	606.621
0.0456831	-0.172501	1.08436	2.22894	2.76728	0.705849	79.2654	41.8446	75.5957	57.5105	60.8651	37.1042	57.5432	54.1449	606.626
0.0456831	-0.172501	1.08436	2.22894	2.76728	0.705849	79.2654	41.8446	75.5957	57.5105	60.8651	37.1042	57.5432	54.1449	606.631
0.0444109	-0.177991	1.09052	-1.81657	-2.2479	0.204975	79.4909	39.5911	75.0231	58.9423	60.6716	37.9779	57.9834	54.0053	606.656
0.0485035	-0.172164	1.02883	1.96024	2.25188	0.500895	79.1264	39.1522	75.7484	58.2426	60.9449	35.4995	57.9957	55.4867	606.661
0.0485035	-0.172164	1.02883	1.96024	2.25188	0.500895	79.1264	39.1522	75.7484	58.2426	60.9449	35.4995	57.9957	55.4867	606.666
0.0511334	-0.186809	1.11788	1.95448	2.54142	-0.569744	79.0104	40.3889	75.0423	57.3847	63.4824	37.52	57.6853	54.3985	606.681
0.0511334	-0.186809	1.11788	1.95448	2.54142	-0.569744	79.0104	40.3889	75.0423	57.3847	63.4824	37.52	57.6853	54.3985	606.686
0.0530623	-0.188457	1.11681	2.0457	2.44823	0.772576	79.2993	39.7428	75.0072	56.6499	62.2521	36.6734	57.9467	54.0675	606.691
0.0530623	-0.188457	1.11681	2.0457	2.44823	0.772576	79.2993	39.7428	75.0072	56.6499	62.2521	36.6734	57.9467	54.0675	606.696
0.052369	-0.19198	1.13474	2.09801	2.48581	0.931218	79.0515	40.3697	75.0019	55.4435	62.0678	36.9122	57.9857	54.0182	606.701
0.052369	-0.19198	1.13474	2.09801	2.48581	0.931218	79.0515	40.3697	75.0019	55.4435	62.0678	36.9122	57.9857	54.0182	606.706
0.0543469	-0.198494	1.13202	-2.09577	-2.41379	0.213427	79.0139	39.3685	76.3108	55.9297	61.1348	36.9889	58.8719	54.0023	606.711
0.0543469	-0.198494	1.13202	-2.09577	-2.41379	0.213427	79.0139	39.3685	76.3108	55.9297	61.1348	36.9889	58.8719	54.0023	606.716
0.0590143	-0.198588	1.17114	-1.75323	-2.08581	-0.177946	79.0031	39.8584	76.0823	56.7165	61.8679	36.9983	59.8278	53.5767	606.721
0.0590143	-0.198588	1.17114	-1.75323	-2.08581	-0.177946	79.0031	39.8584	76.0823	56.7165	61.8679	36.9983	59.8278	53.5767	606.726
0.0578764	-0.195214	1.12673	1.96152	2.32168	-0.063046	79.0007	39.9689	76.6154	56.3669	62.2829	36.4054	58.4953	54.2513	606.731
0.0578764	-0.195214	1.12673	1.96152	2.32168	-0.063046	79.0007	39.9689	76.6154	56.3669	62.2829	36.4054	58.4953	54.2513	606.736
0.0586643	-0.197159	1.11277	1.85816	2.31316	0.179158	79.0002	39.9932	76.1798	56.815	63.2053	35.1712	58.0604	53.1525	606.741
0.0586643	-0.197159	1.11277	1.85816	2.31316	0.179158	79.0002	39.9932	76.1798	56.815	63.2053	35.1712	58.0604	53.1525	606.746
0.0599591	-0.19032	1.14222	2.0135	2.34078	0.797304	79	39.9985	75.4088	56.3762	63.0355	37.097	58.8374	54.6803	606.751
0.0599591	-0.19032	1.14222	2.0135	2.34078	0.797304	79	39.9985	75.4088	56.3762	63.0355	37.097	58.8374	54.6803	606.756
0.0631225	-0.205274	1.15545	1.89189	2.26063	0.431713	79	39.9998	75.4844	56.0644	62.707	35.2293	59.8192	53.2613	606.761
0.0631225	-0.205274	1.15545	1.89189	2.26063	0.431713	79	39.9998	75.4844	56.0644	62.707	35.2293	59.8192	53.2613	606.766
0.0648536	-0.200689	1.12742	1.8386	2.234	0.705397	79	40	75.3498	55.7101	64.191	34.6257	59.3861	53.6227	606.771
0.0648536	-0.200689	1.12742	1.8386	2.234	0.705397	79	40	75.3498	55.7101	64.191	34.6257	59.3861	53.6227	606.776
0.0626471	-0.208033	1.17437	2.01805	2.40213	0.00838113	79	39.2238	76.3018	56.3639	62.5364	36.4436	59.4804	53.1073	606.781
0.0626471	-0.208033	1.17437	2.01805	2.40213	0.00838113	79	39.2238	76.3018	56.3639	62.5364	36.4436	59.4804	53.1073	606.786
0.063676	-0.210512	1.14786	1.98472	2.42296	0.33309	79.7805	39.0491	76.0469	55.6343	62.9201	34.8349	59.0747	52.5944	606.791
0.063676	-0.210512	1.14786	1.98472	2.42296	0.33309	79.7805	39.0491	76.0469	55.6343	62.9201	34.8349	59.0747	52.5944	606.796
