-0.263749331236	-1.28026378155	0.141696542501	-0.00488039338961	-0.00102812296245	0.000898612779565	0.999987125397	1359479921.732160957
-0.264169275761	-1.28012132645	0.141225427389	-0.00254601030611	-0.000463850446977	0.000591322779655	0.999996483326	1359479921.740463531
-0.264175832272	-1.28011405468	0.141235053539	-0.00232893088832	-0.00050565705169	0.000679056916852	0.999996960163	1359479921.748800052
-0.264170229435	-1.28012001514	0.141217440367	-0.00250703888014	-0.000488566467538	0.000585554807913	0.999996542931	1359479921.75708765
-0.264165580273	-1.28014028072	0.141228213906	-0.00237510935403	-0.000522611197084	0.000651358161122	0.999996840954	1359479921.765420163
-0.264170795679	-1.28013825417	0.141237229109	-0.00233311974443	-0.00050788448425	0.000653657538351	0.999996900558	1359479921.773840855
-0.264179825783	-1.28015267849	0.141242191195	-0.00254794303328	-0.000464448559796	0.000570751959458	0.999996483326	1359479921.7820591
-0.263727158308	-1.28038334846	0.141777396202	-0.00517479982227	-0.00114059948828	0.000755660643335	0.999985635281	1359479921.790452812
-0.263832747936	-1.2802836895	0.141882047057	-0.00384041154757	-0.00173197267577	0.000824135786388	0.99999076128	1359479921.798847559
-0.263837307692	-1.28026103973	0.141878962517	-0.00373741216026	-0.00175358320121	0.00083873962285	0.999991118908	1359479921.807050068
-0.26383036375	-1.28026032448	0.141891419888	-0.00375784910284	-0.00181005080231	0.000838244392071	0.999990940094	1359479921.81739113
-0.263824850321	-1.28026652336	0.141869977117	-0.00387149583548	-0.00172753434163	0.000819891341962	0.999990642071	1359479921.823627295
-0.263818085194	-1.2802670002	0.141891330481	-0.00369649310596	-0.00184409273788	0.000849310832564	0.999991059303	1359479921.832996164
-0.263823330402	-1.28026175499	0.141886532307	-0.00371604622342	-0.00176689587533	0.000859810039401	0.999991178513	1359479921.840375302
-0.263815850019	-1.28027749062	0.14190363884	-0.00380162964575	-0.00181482313201	0.000834271544591	0.99999076128	1359479921.84865392
-0.263818651438	-1.28028619289	0.141913801432	-0.00383612257428	-0.00178802059963	0.000841244880576	0.999990701675	1359479921.857213139
-0.263832360506	-1.2802683115	0.141905501485	-0.0036995394621	-0.00175815192051	0.000854352547321	0.999991238117	1359479921.865176827
-0.263824135065	-1.28028345108	0.141897290945	-0.00386545388028	-0.00175950070843	0.000844514521305	0.999990642071	1359479921.873741323
-0.263829290867	-1.28026723862	0.141877323389	-0.00377059192397	-0.00175932142884	0.000824275484774	0.999990999699	1359479921.882252393
-0.263832271099	-1.28026628494	0.1418967098	-0.00373792205937	-0.00176989927422	0.00084655120736	0.999991118908	1359479921.890229036
-0.263827204704	-1.28026199341	0.141898542643	-0.00381983933039	-0.00179870915599	0.000834116654005	0.99999076128	1359479921.898634009
-0.263818055391	-1.28026652336	0.141886755824	-0.00379356578924	-0.00181218003854	0.000826337956823	0.99999076128	1359479921.906907694
-0.263830184937	-1.28027772903	0.141912549734	-0.00381840812042	-0.00174663309008	0.000842281908263	0.999990820885	1359479921.915341076
-0.263817936182	-1.28027379513	0.141904786229	-0.00375382881612	-0.00183020788245	0.000843193323817	0.999990940094	1359479921.923577545
-0.263823449612	-1.28028523922	0.141902968287	-0.00385919050314	-0.00176925759297	0.000824953371193	0.999990642071	1359479921.93204227
-0.263829648495	-1.28026807308	0.141890466213	-0.00382381654344	-0.00178364629392	0.000825311755762	0.999990701675	1359479921.942265148
-0.26382625103	-1.28027379513	0.141890883446	-0.00380415935069	-0.00175035302527	0.000834674341604	0.999990880489	1359479921.948776871
-0.26382124424	-1.28026342392	0.141887113452	-0.00375006091781	-0.00181982317008	0.000856893137097	0.999990940094	1359479921.957970819
-0.263825386763	-1.28026998043	0.141890630126	-0.00382611644454	-0.00172104127705	0.000860423082486	0.999990820885	1359479921.965461898
-0.263830065727	-1.28026175499	0.141864866018	-0.00370307848789	-0.00176447117701	0.00083260104293	0.999991238117	1359479921.973919295
-0.263835430145	-1.28026878834	0.141901358962	-0.00376593484543	-0.00180063687731	0.000854504818562	0.999990940094	1359479921.982047565
-0.263822138309	-1.28028202057	0.141898795962	-0.00372718158178	-0.00175482896157	0.000831858313177	0.999991178513	1359479921.990426122
-0.263833671808	-1.28026938438	0.141910478473	-0.00379805965349	-0.0017650439404	0.000840087595861	0.999990880489	1359479921.998622914
-0.263833999634	-1.28027033806	0.141897574067	-0.00368031486869	-0.00179458421189	0.000843808462378	0.999991238117	1359479922.00697886
-0.263837963343	-1.28027129173	0.141930520535	-0.00370543566532	-0.00177993578836	0.000889709393959	0.999991118908	1359479922.015427965
-0.263829618692	-1.28027963638	0.141925305128	-0.00392487505451	-0.0017578114057	0.000896186276805	0.999990344048	1359479922.023670472
-0.263907760382	-1.28042626381	0.142188131809	-0.00496081355959	-0.000792212085798	0.00114749837667	0.999986767769	1359479922.032010447
-0.263915270567	-1.28042221069	0.142178669572	-0.00499529531226	-0.000765682081692	0.0011693960987	0.999986588955	1359479922.040256865
-0.263917803764	-1.28043305874	0.142201185226	-0.00500711100176	-0.000751594430767	0.00115423381794	0.99998652935	1359479922.048587019
-0.263908833265	-1.28043842316	0.142194494605	-0.00494617503136	-0.000804277136922	0.00115365884267	0.999986767769	1359479922.057059714
-0.263917565346	-1.28043627739	0.142206475139	-0.00506522320211	-0.000756392371841	0.00116373284254	0.999986231327	1359479922.06701567
-0.263923823833	-1.28044342995	0.142212808132	-0.0050864033401	-0.0007108716527	0.00117129657883	0.999986171722	1359479922.073724064
-0.263916164637	-1.28043520451	0.142195105553	-0.00496682245284	-0.000776586763095	0.0011208007345	0.999986767769	1359479922.082796375
-0.263923555613	-1.28041625023	0.142178729177	-0.00502015091479	-0.000749294704292	0.00115717994049	0.999986469746	1359479922.090402255
-0.263910263777	-1.28042840958	0.142182439566	-0.00497956573963	-0.000771752616856	0.00112613639794	0.99998664856	1359479922.098884283
-0.263917267323	-1.28041756153	0.142174184322	-0.0049258666113	-0.000741819269024	0.00115964899305	0.999986946583	1359479922.107010271
-0.263908922672	-1.2804402113	0.14221405983	-0.00510072940961	-0.00073121470632	0.00116266484838	0.999986052513	1359479922.115413157
-0.263916134834	-1.28042268753	0.142197787762	-0.00493987230584	-0.000810242374428	0.00113590946421	0.999986767769	1359479922.123719651
-0.263925760984	-1.28043866158	0.142200067639	-0.00505006592721	-0.000720153213479	0.00115154590458	0.999986350536	1359479922.132020011
-0.263921439648	-1.28045094013	0.142222940922	-0.00510943122208	-0.0007336200797	0.00113908073399	0.999985992908	1359479922.140339682
-0.263918071985	-1.28044366837	0.142209738493	-0.00502406293526	-0.000771653314587	0.0011775897583	0.999986350536	1359479922.148746961
-0.263905346394	-1.28042781353	0.142211943865	-0.00495271012187	-0.000807575706858	0.00116237939801	0.999986708164	1359479922.157063401
-0.263908714056	-1.28042805195	0.142181307077	-0.00497814081609	-0.000750072300434	0.00112951407209	0.99998664856	1359479922.16542819
-0.263913273811	-1.28040862083	0.142175093293	-0.00490089179948	-0.000788044650108	0.00114310532808	0.999987065792	1359479922.176726196
-0.263910055161	-1.28041529655	0.142196312547	-0.00493130646646	-0.00082152010873	0.00115031190217	0.999986827374	1359479922.182055578
-0.263917177916	-1.28042340279	0.142192855477	-0.00511588528752	-0.000720537034795	0.00116097019054	0.999986052513	1359479922.192413447
-0.263919472694	-1.28043854237	0.14219853282	-0.00505935866386	-0.000779021240305	0.00113436998799	0.999986231327	1359479922.198735537
-0.263928353786	-1.28043341637	0.142223998904	-0.00499386526644	-0.000777847191785	0.00118416012265	0.99998652935	1359479922.20780712
-0.263913989067	-1.28045785427	0.142226353288	-0.00510541908443	-0.000756930792704	0.00113070313819	0.999985992908	1359479922.215277448
-0.263923466206	-1.28043270111	0.142203778028	-0.00502234091982	-0.000777868146542	0.00114565063268	0.999986410141	1359479922.223774831
-0.263923943043	-1.2804287672	0.142190441489	-0.0050228391774	-0.000739521463402	0.00116152723785	0.999986410141	1359479922.231992052
-0.263896077871	-1.28041636944	0.1421905756	-0.00498450361192	-0.000808647833765	0.00113918923307	0.999986588955	1359479922.240281288
-0.263913929462	-1.28040885925	0.142187163234	-0.00491936551407	-0.00077828677604	0.00117452151608	0.999986946583	1359479922.248793094
-0.263913244009	-1.28042554855	0.142190724611	-0.00502488994971	-0.000725429563317	0.00116255588364	0.999986469746	1359479922.257057747
-0.263917028904	-1.28042674065	0.14220353961	-0.00510018412024	-0.000774700194597	0.00113996933214	0.999986052513	1359479922.265393283
-0.263909250498	-1.28044199944	0.142219394445	-0.00508683267981	-0.000763886899222	0.00114910036791	0.999986112118	1359479922.273608377
-0.263934195042	-1.28044009209	0.142216667533	-0.00508794281632	-0.000744327146094	0.00115985062439	0.999986112118	1359479922.281964767
-0.263933569193	-1.28047478199	0.142216011882	-0.00509259290993	-0.000719501636922	0.00116653647274	0.999986171722	1359479922.290357631
-0.263940364122	-1.28046321869	0.142198249698	-0.0050260713324	-0.000735307054128	0.00117026257794	0.999986410141	1359479922.301508205
-0.263931065798	-1.28047990799	0.14221213758	-0.00520834000781	-0.000699808064383	0.0012093342375	0.999985516071	1359479922.306956898
-0.263963013887	-1.28047156334	0.142216816545	-0.00521343341097	-0.000618629623204	0.00118925503921	0.999985516071	1359479922.316774871
-0.263952612877	-1.28047478199	0.142219871283	-0.00512773077935	-0.000640602025669	0.00119027670007	0.999985873699	1359479922.32357287
-0.263958960772	-1.28047645092	0.142237231135	-0.0051303692162	-0.000610409595538	0.00116498651914	0.999985992908	1359479922.332575334
-0.263961970806	-1.28049325943	0.142262980342	-0.00527772773057	-0.000653847469948	0.00118743418716	0.999985098839	1359479922.340276569
-0.263978660107	-1.28048217297	0.142249554396	-0.00515065668151	-0.000659304379951	0.00118454429321	0.999985814095	1359479922.348605548
-0.263968229294	-1.28048944473	0.142245709896	-0.00519328610972	-0.000649730267469	0.00120122812223	0.999985575676	1359479922.357020829
-0.263979107141	-1.28049397469	0.142238110304	-0.00519987661391	-0.000646887696348	0.00117497774772	0.999985516071	1359479922.36527151
-0.263965904713	-1.28048968315	0.142229735851	-0.00511856935918	-0.000658617413137	0.00116434216034	0.999985992908	1359479922.37369985
-0.26412191987	-1.28051292896	0.141602918506	-0.00388081534766	0.000243606642471	0.000510037178174	0.999992370605	1359479922.381976961
-0.264140367508	-1.28052318096	0.141608119011	-0.00392220867798	0.000278030725894	0.000501543050632	0.999992132187	1359479922.390285403
-0.264148771763	-1.28054356575	0.141622304916	-0.00393893010914	0.000286726426566	0.000466700847028	0.999992072582	1359479922.398943721
-0.264153778553	-1.28055346012	0.141640245914	-0.00392555398867	0.000300852465443	0.000490604958031	0.999992132187	1359479922.406886698
-0.264144927263	-1.28055644035	0.141646638513	-0.00400758488104	0.000251285848208	0.000494123785757	0.999991774559	1359479922.415316236
-0.264161735773	-1.28056359291	0.141660198569	-0.0039574787952	0.000265297276201	0.00051506201271	0.999992012978	1359479922.42606318
-0.264159798622	-1.28055894375	0.141639113426	-0.00396696524695	0.000267845171038	0.000497581611853	0.999991953373	1359479922.432043701
-0.264161318541	-1.28055393696	0.141636565328	-0.00395028060302	0.00028011892573	0.00048966211034	0.999992012978	1359479922.441610341
-0.264159739017	-1.2805532217	0.141627460718	-0.00399150978774	0.000290695170406	0.00050961098168	0.999991834164	1359479922.448774383
-0.264158815145	-1.28053092957	0.141611903906	-0.00393256917596	0.000314063538099	0.000518719258253	0.999992072582	1359479922.457262389
-0.264153897762	-1.28053617477	0.141607820988	-0.003936778754	0.000287516770186	0.00051531806821	0.999992072582	1359479922.465213663
-0.264143109322	-1.28053212166	0.141619279981	-0.00398225942627	0.000310505391099	0.000520533765666	0.999991893768	1359479922.47358002
-0.264141142368	-1.28054428101	0.141631573439	-0.00394490780309	0.000264192116447	0.000475428358186	0.999992012978	1359479922.481907174
-0.264154911041	-1.28056097031	0.141650766134	-0.0039420844987	0.000245282542892	0.000488378340378	0.999992132187	1359479922.4904387
-0.264148920774	-1.28056299686	0.141645237803	-0.00398537609726	0.000263073510723	0.000478652160382	0.999991893768	1359479922.498776859
-0.264154881239	-1.28056192398	0.141626760364	-0.00397269846871	0.000283662229776	0.000502971175592	0.999991953373	1359479922.506969277
-0.264149069786	-1.28053987026	0.141607686877	-0.00396444275975	0.000250781944487	0.000492985767778	0.999991953373	1359479922.51538256
-0.264154076576	-1.28053593636	0.141629964113	-0.00395223544911	0.000277390092378	0.000507774646394	0.999992012978	1359479922.52364465
-0.264136105776	-1.28053212166	0.141618937254	-0.00394946383312	0.000305529974867	0.000495084677823	0.999992012978	1359479922.535039827
-0.264147847891	-1.28054249287	0.141620561481	-0.00396472774446	0.000272428267635	0.000500365160406	0.999991953373	1359479922.540370617
-0.2641454041	-1.28053724766	0.141623049974	-0.00393916387111	0.000258782121819	0.000502122275066	0.999992072582	1359479922.551007451
-0.26414707303	-1.28055047989	0.141648814082	-0.00393885141239	0.000265339622274	0.000498875626363	0.999992072582	1359479922.556907539
-0.264155209064	-1.28056681156	0.141649767756	-0.00402351561934	0.000252617930528	0.000495155050885	0.999991714954	1359479922.566335545
-0.264149963856	-1.28054893017	0.1416233778	-0.00396964373067	0.000281880813418	0.0005044118152	0.999991953373	1359479922.57357498
-0.26415348053	-1.28054940701	0.141635790467	-0.00394013244659	0.000294888770441	0.000501978036482	0.999992072582	1359479922.581931619
-0.264160901308	-1.2805327177	0.141623720527	-0.00396469421685	0.000269238866167	0.000523271155544	0.999991953373	1359479922.590317193
-0.264152139425	-1.28053069115	0.141613572836	-0.00397242652252	0.000296145502944	0.000500978843775	0.999991953373	1359479922.598783036
-0.264151841402	-1.28053593636	0.141625225544	-0.00393754662946	0.000255809020018	0.000530606135726	0.999992072582	1359479922.606966479
-0.264143228531	-1.28053295612	0.14161375165	-0.00394316995516	0.000256200757576	0.000506598677021	0.999992072582	1359479922.615281401
-0.264147847891	-1.28054702282	0.141620114446	-0.00395427225158	0.000292771437671	0.000484231451992	0.999992012978	1359479922.623618509
-0.264153808355	-1.280554533	0.141643419862	-0.00396452238783	0.000252774596447	0.000514777842909	0.999991953373	1359479922.631865178
-0.264147877693	-1.28056848049	0.14164891839	-0.00398302869871	0.000277913350146	0.000458960916148	0.999991893768	1359479922.64043786
-0.264145165682	-1.28053808212	0.141623720527	-0.00398433813825	0.000255913822912	0.000496029155329	0.999991893768	1359479922.648977672
-0.264153659344	-1.28054487705	0.141627803445	-0.00393293565139	0.000278280582279	0.000483530719066	0.999992072582	1359479922.659935834
-0.264040201902	-1.2808163166	0.141283065081	-0.00268914946355	-0.000497491215356	0.000815928447992	0.99999588728	1359479922.665439075
-0.264149934053	-1.28052842617	0.141633465886	-0.00392739009112	0.000269794196356	0.000484069605591	0.999992132187	1359479922.675960931
-0.26415169239	-1.28052639961	0.141622439027	-0.00394497253001	0.000296825543046	0.000530108169187	0.999992012978	1359479922.682068345
-0.264152139425	-1.28054916859	0.14162299037	-0.00397930899635	0.000292828917736	0.000502818671521	0.999991893768	1359479922.690945553
-0.264153391123	-1.2805583477	0.14164763689	-0.00393993081525	0.00025037676096	0.00049694388872	0.999992072582	1359479922.698734518
-0.264151096344	-1.28055214882	0.1416349262	-0.00398160004988	0.000301641703118	0.000496428576298	0.999991893768	1359479922.707479933
-0.264156669378	-1.2805634737	0.141639098525	-0.00401700753719	0.000270356773399	0.000488534744363	0.999991774559	1359479922.715216963
-0.264151185751	-1.28053689003	0.141632691026	-0.00393741391599	0.000273732090136	0.000501736765727	0.999992072582	1359479922.72372049
-0.264524638653	-1.28043341637	0.141290813684	-0.00139966863208	0.000529508339241	-0.00013189893798	0.999998927116	1359479922.731999385
-0.264538794756	-1.2803965807	0.141321584582	-0.00123945588712	0.000537533778697	-0.000161996402312	0.99999910593	1359479922.740290868
-0.264165848494	-1.28057694435	0.141732126474	-0.0037640070077	0.000638300844003	0.000599430641159	0.999992549419	1359479922.748703052
-0.264148175716	-1.28054118156	0.141610518098	-0.00396773824468	0.00029528295272	0.000499088724609	0.999991953373	1359479922.757100241
-0.264527142048	-1.28043591976	0.141311720014	-0.00141762930434	0.00056952534942	-0.000116357296065	0.999998807907	1359479922.765443653
-0.264533877373	-1.28044378757	0.141324907541	-0.0014224863844	0.000539733213373	-0.000151401545736	0.999998867512	1359479922.773663293
-0.264153838158	-1.2805621624	0.141648009419	-0.00395904527977	0.000260180793703	0.000510714773554	0.999992012978	1359479922.785005486
-0.264525055885	-1.28044950962	0.141319707036	-0.00136767863296	0.0005475981161	-0.000138450865052	0.999998867512	1359479922.790353255
-0.264153689146	-1.28054523468	0.141622111201	-0.00394874205813	0.000298057915643	0.00049965234939	0.999992012978	1359479922.800780979
-0.264153510332	-1.28052341938	0.14160604775	-0.0039057796821	0.000255808641668	0.000478232541354	0.999992191792	1359479922.807181305
-0.264146089554	-1.28052914143	0.141604170203	-0.0039727347903	0.000303333101328	0.00048950134078	0.999991953373	1359479922.816199113
-0.26415142417	-1.28053557873	0.141614347696	-0.00395695865154	0.000267800467554	0.000504983472638	0.999992012978	1359479922.823615912
-0.264148741961	-1.28054463863	0.141635686159	-0.00395612791181	0.000260427885223	0.000488727004267	0.999992012978	1359479922.832061013
-0.264155864716	-1.28055548668	0.141633182764	-0.00396628957242	0.000259210879449	0.000487807235913	0.999991953373	1359479922.840491518
-0.264149665833	-1.28056693077	0.141652002931	-0.00402440875769	0.000268491916358	0.000500855094288	0.999991714954	1359479922.848776757
-0.264151185751	-1.2805685997	0.14165212214	-0.00395871559158	0.000268805975793	0.000478026457131	0.999992012978	1359479922.857034642
-0.264159590006	-1.28055143356	0.141623452306	-0.00392299192026	0.000293970195344	0.000507627322804	0.999992132187	1359479922.8655384
-0.264147728682	-1.28053402901	0.141601592302	-0.00395168550313	0.000289604649879	0.000494860054459	0.999992012978	1359479922.873715574
-0.264155417681	-1.28052246571	0.141611337662	-0.00388939236291	0.00029310429818	0.000516058353242	0.999992251396	1359479922.882137215
-0.264153391123	-1.28052854538	0.141624867916	-0.00394277693704	0.000285637797788	0.000518515123986	0.999992072582	1359479922.890355095
-0.264147996902	-1.2805403471	0.141636803746	-0.00392160890624	0.000247885764111	0.000497318862472	0.999992132187	1359479922.898753465
-0.264147043228	-1.28055346012	0.141640692949	-0.00392874469981	0.000276878738077	0.000498209847137	0.999992132187	1359479922.909534211
-0.264155179262	-1.2805480957	0.1416374892	-0.00389322894625	0.000244308321271	0.000480793649331	0.999992311001	1359479922.915452444
-0.264164417982	-1.28055179119	0.141645893455	-0.00392841827124	0.000264753791271	0.000508802419063	0.999992132187	1359479922.925478717
-0.26452934742	-1.2804402113	0.141313269734	-0.00149667041842	0.000525761744939	-0.000159485338372	0.999998748302	1359479922.932084182
-0.264526844025	-1.28043162823	0.141298919916	-0.00143214012496	0.000586217269301	-0.000137587281642	0.999998807907	1359479922.940838331
-0.264530181885	-1.2804069519	0.14128510654	-0.00142049463466	0.000546494382434	-0.000137760944199	0.999998807907	1359479922.94859306
-0.264511018991	-1.2804223299	0.141289815307	-0.00141752441414	0.000569003226701	-0.000145409823745	0.999998807907	1359479922.957053683
-0.264529794455	-1.28041517735	0.141300901771	-0.0013626513537	0.000576762016863	-0.00014323911455	0.999998867512	1359479922.96518386
-0.264531672001	-1.28042590618	0.141301736236	-0.00148730701767	0.000537531566806	-0.000108954052848	0.999998748302	1359479922.973752691
-0.264521092176	-1.28043794632	0.141313895583	-0.0014522743877	0.000537722371519	-0.000160115247127	0.999998807907	1359479922.981968136
-0.264529794455	-1.28045260906	0.14132411778	-0.00141548551619	0.000533221405931	-0.000147409446072	0.999998867512	1359479922.99036055
-0.264534175396	-1.28043568134	0.141316488385	-0.0013410259271	0.00055714888731	-0.000129588603158	0.999998927116	1359479922.998687904
-0.264519125223	-1.28042459488	0.141300052404	-0.00145088229328	0.000542002613656	-0.000135796828545	0.999998807907	1359479923.006884541
-0.264007747173	-1.28059220314	0.141684815288	-0.00320047303103	0.000403522892157	0.00028427504003	0.999994754791	1359479923.015264941
-0.264000087976	-1.2805942297	0.141695737839	-0.00327740050852	0.000397814117605	0.000244270748226	0.999994516373	1359479923.023743569
-0.264512836933	-1.28042495251	0.141279473901	-0.00140554306563	0.000555815175176	-0.000119238480693	0.999998807907	1359479923.034198677
-0.264532387257	-1.28041338921	0.141315937042	-0.00138765340671	0.000526807096321	-0.000135507318191	0.999998927116	1359479923.040165199
-0.264140546322	-1.2805519104	0.141648650169	-0.00397098204121	0.000237319865846	0.000474042724818	0.999992012978	1359479923.050301135
-0.264140278101	-1.28055119514	0.141629993916	-0.0039962795563	0.000286783702904	0.000502833689097	0.999991834164	1359479923.057019599
-0.264148384333	-1.28055226803	0.14165276289	-0.00391946779564	0.000246583338594	0.000500254333019	0.999992132187	1359479923.065357987
-0.26452600956	-1.28043055534	0.141306519508	-0.00137041718699	0.000574320845772	-0.000144886653288	0.999998867512	1359479923.073641428
-0.264151036739	-1.28053355217	0.141619309783	-0.00393410678953	0.000276367180049	0.000496900407597	0.999992072582	1359479923.08212247
-0.264529109001	-1.28040444851	0.141299843788	-0.00138453929685	0.000575093436055	-0.000139065610711	0.999998867512	1359479923.090262159
-0.264714390039	-1.28021478653	0.141271606088	-0.00158814922906	0.000980012817308	0.000347023073118	0.999998211861	1359479923.098700117
-0.264525443316	-1.28041279316	0.141300216317	-0.00137384480331	0.000542146270163	-0.000140890479088	0.999998927116	1359479923.107104024
-0.264516830444	-1.28043818474	0.141306519508	-0.00146814447362	0.000558245636057	-0.000129659063532	0.999998748302	1359479923.115439978
-0.264413923025	-1.28050243855	0.141629233956	-0.00361942336895	0.00115175789688	0.000936134310905	0.999992370605	1359479923.123742426
-0.264156579971	-1.28060567379	0.141767293215	-0.0038081551902	0.000602969608735	0.000579972169362	0.999992370605	1359479923.132027304
-0.264160424471	-1.28054559231	0.141633525491	-0.00391711201519	0.000235196115682	0.000497575441841	0.999992191792	1359479923.14364422
-0.264415979385	-1.28044807911	0.141528144479	-0.00363601767458	0.000825634459034	0.000847677292768	0.999992668629	1359479923.148712821
-0.264418751001	-1.28042411804	0.141501024365	-0.00365204713307	0.000866895134095	0.00086116354214	0.999992609024	1359479923.159190707
-0.264406651258	-1.28043866158	0.141501396894	-0.00363060482778	0.00084473338211	0.000830806908198	0.999992668629	1359479923.165399609
-0.264146327972	-1.28052854538	0.141618177295	-0.00399769237265	0.000274132646155	0.000492702296469	0.999991834164	1359479923.174948216
-0.264145672321	-1.28053998947	0.141645073891	-0.00394699117169	0.000275828759186	0.000498394481838	0.999992012978	1359479923.182034744
-0.26414424181	-1.28055167198	0.141640976071	-0.00393641646951	0.000263599911705	0.000504504248966	0.999992072582	1359479923.190660298
-0.264406353235	-1.28045749664	0.141530334949	-0.00366385397501	0.000828560325317	0.000845109228976	0.999992549419	1359479923.198713131
-0.264154851437	-1.28055560589	0.141646355391	-0.003967999015	0.000268886069534	0.000495596497785	0.999991953373	1359479923.20713676
-0.264160037041	-1.28054320812	0.141619414091	-0.00392347667366	0.000272842298727	0.000515384774189	0.999992132187	1359479923.215380599
-0.264154553413	-1.28051924706	0.14161477983	-0.00388616416603	0.000269263633527	0.000524141069036	0.999992251396	1359479923.223746136
-0.264151930809	-1.28052294254	0.141607537866	-0.0039554038085	0.000290527328616	0.000508433266077	0.999992012978	1359479923.232134249
-0.264410763979	-1.28042578697	0.141503840685	-0.00364546780474	0.000828807940707	0.000845019647386	0.999992609024	1359479923.240226703
-0.26415476203	-1.28052282333	0.141619980335	-0.00389153044671	0.000275700673228	0.000509536999743	0.999992251396	1359479923.248583285
-0.264411062002	-1.28044390678	0.141524344683	-0.00363733852282	0.000838085194118	0.000867874012329	0.999992668629	1359479923.257106069
-0.264148712158	-1.28056120872	0.141635745764	-0.0039623840712	0.00024864426814	0.000474632513942	0.999991953373	1359479923.268374272
-0.264141976833	-1.28055405617	0.141642436385	-0.00393733102828	0.000257942650933	0.000487144017825	0.999992072582	1359479923.273685097
-0.264410972595	-1.28044617176	0.141527637839	-0.00364349852316	0.000817660533357	0.000848604540806	0.999992668629	1359479923.283959955
-0.264418065548	-1.28045094013	0.141519159079	-0.00366413127631	0.000833294878248	0.000847307790536	0.999992549419	1359479923.290283295
-0.264406830072	-1.28042578697	0.141492247581	-0.00367145054042	0.000823847251013	0.00085084035527	0.999992549419	1359479923.299808914
-0.264410614967	-1.28042650223	0.141504138708	-0.00363098690286	0.000861286534928	0.000864176487084	0.999992668629	1359479923.306989743
-0.264409571886	-1.2804223299	0.141492292285	-0.00359609397128	0.000817445863504	0.000832704419736	0.999992787838	1359479923.315608274
-0.264141917229	-1.28054392338	0.141627699137	-0.00395177351311	0.000293084216537	0.000523893686477	0.999992012978	1359479923.323726083
-0.264138698578	-1.28056013584	0.141641482711	-0.00395581778139	0.000251230230788	0.000484826188767	0.999992012978	1359479923.332081776
-0.264151901007	-1.28054761887	0.141630634665	-0.00388958514668	0.000267696537776	0.000507169461343	0.999992251396	1359479923.340363016
-0.264156937599	-1.28054380417	0.141640931368	-0.00398187758401	0.000272688164841	0.000501929665916	0.999991893768	1359479923.348723022
-0.264428496361	-1.28043401241	0.141515269876	-0.0036059236154	0.000802940339781	0.000856869097333	0.999992847443	1359479923.357024361
