-0.351513	-0.54555	1.18675	-0.138466	0.0285431	0.651277	35.9996	28.9998	21.828	19.7109	45.6327	16.7688	34	7	716.715
-0.416321	-0.602676	1.34444	-0.199015	-0.134464	0.473797	36	29	22.3614	20.9808	43.3592	16.9966	30	10	716.731
-0.416321	-0.602676	1.34444	-0.199015	-0.134464	0.473797	36	29	22.3614	20.9808	43.3592	16.9966	30	10	716.735
-0.347936	-0.510658	1.12843	-0.375492	-0.00963558	0.462127	36	29	20.5816	20.7051	45.6768	16.122	30	10	716.739
-0.347936	-0.510658	1.12843	-0.375492	-0.00963558	0.462127	36	29	20.5816	20.7051	45.6768	16.122	30	10	716.743
-0.347936	-0.510658	1.12843	-0.375492	-0.00963558	0.462127	36	29	20.5816	20.7051	45.6768	16.122	30	10	716.747
-0.428163	-0.615029	1.37143	-0.0938907	-0.0173371	0.468888	36	29	22.5815	21.7759	42.4502	16.0149	30	10	716.751
-0.428163	-0.615029	1.37143	-0.0938907	-0.0173371	0.468888	36	29	22.5815	21.7759	42.4502	16.0149	30	10	716.754
-0.428163	-0.615029	1.37143	-0.0938907	-0.0173371	0.468888	36	29	22.5815	21.7759	42.4502	16.0149	30	10	716.758
-0.410355	-0.580591	1.28223	-0.187387	-0.140554	0.43679	36	29	20.4014	21.1207	42.0779	16.0026	29.0487	9.04869	716.762
-0.410355	-0.580591	1.28223	-0.187387	-0.140554	0.43679	36	29	20.4014	21.1207	42.0779	16.0026	29.0487	9.04869	716.766
-0.351351	-0.531496	1.1683	-0.282842	0.118504	0.528301	36	28.121	21.8277	21.6078	45.5741	16.0003	32.3367	9.00817	716.77
-0.351351	-0.531496	1.1683	-0.282842	0.118504	0.528301	36	28.121	21.8277	21.6078	45.5741	16.0003	32.3367	9.00817	716.771
-0.351351	-0.531496	1.1683	-0.282842	0.118504	0.528301	36	28.121	21.8277	21.6078	45.5741	16.0003	32.3367	9.00817	716.774
-0.351351	-0.531496	1.1683	-0.282842	0.118504	0.528301	36	28.121	21.8277	21.6078	45.5741	16.0003	32.3367	9.00817	716.778
-0.386059	-0.570085	1.26548	-0.308933	0.0401471	0.445998	36	28.121	22.7995	21.5184	44.7764	16	30.2532	10.7842	716.782
-0.386059	-0.570085	1.26548	-0.308933	0.0401471	0.445998	36	28.121	22.7995	21.5184	44.7764	16	30.2532	10.7842	716.786
-0.429566	-0.616581	1.39189	0.870666	-0.573228	0.546897	36	28.121	22.9781	21.6505	43.2174	17.7552	29.6297	9.72123	716.79
-0.429566	-0.616581	1.39189	0.870666	-0.573228	0.546897	36	28.121	22.9781	21.6505	43.2174	17.7552	29.6297	9.72123	716.791
-0.429566	-0.616581	1.39189	0.870666	-0.573228	0.546897	36	28.121	22.9781	21.6505	43.2174	17.7552	29.6297	9.72123	716.795
-0.44672	-0.643425	1.42634	-0.182355	-0.226252	0.446646	36	28.121	22.4119	20.7866	42.1491	17.0925	29.6297	9.72123	716.8
-0.44672	-0.643425	1.42634	-0.182355	-0.226252	0.446646	36	28.121	22.4119	20.7866	42.1491	17.0925	29.6297	9.72123	716.805
-0.421203	-0.507944	1.20313	-0.0546004	0.317688	0.579629	30.5588	32.3051	18.84	25.6489	39.0039	17.9999	28.2048	11.4247	716.984
-0.421203	-0.507944	1.20313	-0.0546004	0.317688	0.579629	30.5588	32.3051	18.84	25.6489	39.0039	17.9999	28.2048	11.4247	716.991
-0.449501	-0.548797	1.28722	0.113201	0.216873	0.620865	30.8719	32.7983	19.8006	23.4553	39.0039	17.9999	27.1464	11.0516	716.996
-0.447993	-0.540139	1.27101	0.0367964	0.357769	0.710408	29.1185	32.1038	19.6065	23.987	38	19	28.961	11.0011	717.016
-0.465193	-0.55658	1.31215	0.0684371	0.323605	0.685246	29.0348	32.0305	19.9573	23.9986	38	19	27.8081	11.297	717.022
-0.465193	-0.55658	1.31215	0.0684371	0.323605	0.685246	29.0348	32.0305	19.9573	23.9986	38	19	27.8081	11.297	717.03
-0.465193	-0.55658	1.31215	0.0684371	0.323605	0.685246	29.0348	32.0305	19.9573	23.9986	38	19	27.8081	11.297	717.031
-0.459967	-0.545051	1.30094	0.506687	-1.10074	0.549456	29.0348	32.0305	18.2385	23.9998	38	19.9305	27.9766	11.0362	717.039
-0.453684	-0.53438	1.2718	0.090183	0.276636	0.718434	29.002	32.9443	18.9081	24	38	19.9305	27.9972	11.0044	717.047
-0.453684	-0.53438	1.2718	0.090183	0.276636	0.718434	29.002	32.9443	18.9081	24	38	19.9305	27.9972	11.0044	717.05
-0.452989	-0.519516	1.25229	0.595624	-1.0963	0.524754	28.1481	32.1396	17.2318	25.1714	38	19.9305	26.5355	11.2934	717.057
-0.478429	-0.541873	1.31322	0.0904389	0.124174	0.6793	28.6113	33.5037	17.9073	24.4344	38	20.975	26.0646	11.9148	717.063
-0.478429	-0.541873	1.31322	0.0904389	0.124174	0.6793	28.6113	33.5037	17.9073	24.4344	38	20.975	26.0646	11.9148	717.07
-0.478429	-0.541873	1.31322	0.0904389	0.124174	0.6793	28.6113	33.5037	17.9073	24.4344	38	20.975	26.0646	11.9148	717.071
-0.462854	-0.517737	1.25241	-0.0701395	0.115473	0.645327	28.0744	33.0613	16.2334	24.9308	38	20.975	26.0646	11.9148	717.078
-0.490842	-0.547599	1.34551	0.0201525	0.256735	0.691068	28.022	33.7231	18.5212	24.988	37.0477	20.9988	26.9544	13.5813	717.085
-0.490842	-0.547599	1.34551	0.0201525	0.256735	0.691068	28.022	33.7231	18.5212	24.988	37.0477	20.9988	26.9544	13.5813	717.091
-0.455049	-0.505424	1.25808	0.742618	-1.14156	0.535241	28.9127	32.1538	16.2757	26.78	37.0477	20.9988	27.8752	13.95	717.101
-0.457674	-0.502623	1.23166	0.660387	-1.14182	0.517502	28.1563	32.4407	15.1555	26.0951	36.1375	20.1311	26.5528	12.5749	717.109
-0.457674	-0.502623	1.23166	0.660387	-1.14182	0.517502	28.1563	32.4407	15.1555	26.0951	36.1375	20.1311	26.5528	12.5749	717.111
-0.489341	-0.54339	1.30676	0.018916	0.301919	0.66866	27.1797	32.4908	17.5078	25.1895	36.0112	20.0107	26.0708	12.0737	717.117
-0.469987	-0.516579	1.25718	-0.0477836	0.31361	0.645438	27.6138	33.2419	16.6567	25.874	36.0112	20.0107	26.7537	12.7544	717.122
-0.469987	-0.516579	1.25718	-0.0477836	0.31361	0.645438	27.6138	33.2419	16.6567	25.874	36.0112	20.0107	26.7537	12.7544	717.128
-0.469987	-0.516579	1.25718	-0.0477836	0.31361	0.645438	27.6138	33.2419	16.6567	25.874	36.0112	20.0107	26.7537	12.7544	717.131
-0.466194	-0.519202	1.28413	0.493459	-1.20769	0.43038	28.8311	33.3222	17.8542	26.8778	36.0112	20.0107	26.7537	12.7544	717.136
-0.466194	-0.519202	1.28413	0.493459	-1.20769	0.43038	28.8311	33.3222	17.8542	26.8778	36.0112	20.0107	26.7537	12.7544	717.141
-0.524594	-0.565001	1.40105	-0.152304	0.274871	0.53762	27.5154	32.7463	17.9824	26.3992	36.0112	20.0107	25.0681	15.874	717.146
-0.524594	-0.565001	1.40105	-0.152304	0.274871	0.53762	27.5154	32.7463	17.9824	26.3992	36.0112	20.0107	25.0681	15.874	717.151
-0.0146408	0.00644927	0.00436836	1.73738	0.0290378	0.173565	22.0075	39.975	10.0326	31.2129	19	21	71	21	717.503
-0.0144154	0.00696791	0.00417922	1.73968	0.0117536	0.1549	22.0075	39.975	10.883	32.7839	19	21	71	21	717.511
-0.0143002	0.00606178	0.00471319	1.74211	0.0158273	0.160157	21.1247	38.2445	11.8068	31.3086	18	21	71	21	717.521
-0.371461	-0.305562	1.13876	0.80155	-0.722189	0.0768591	37.8966	44.0207	21.9987	44.9987	41	29	23.0001	29.0007	718.531
-0.371461	-0.305562	1.13876	0.80155	-0.722189	0.0768591	37.8966	44.0207	21.9987	44.9987	41	29	23.0001	29.0007	718.535
-0.368364	-0.303026	1.14088	0.736593	-0.738399	0.0363098	38.2799	44.2951	22.8774	45.8774	41	29	23.0001	29.0007	718.541
-0.368029	-0.300886	1.14652	0.645953	-0.688679	0.0339522	38.9118	45.4987	22.985	45.985	41	29	23.0001	29.0007	718.546
-0.368029	-0.300886	1.14652	0.645953	-0.688679	0.0339522	38.9118	45.4987	22.985	45.985	41	29	23.0001	29.0007	718.551
-0.334853	-0.22827	1.37659	2.37392	2.36083	-0.100243	47.2233	54.5095	45.8447	39.9279	33	55	33	40	718.839
-0.334853	-0.22827	1.37659	2.37392	2.36083	-0.100243	47.2233	54.5095	45.8447	39.9279	33	55	33	40	718.84
-0.334853	-0.22827	1.37659	2.37392	2.36083	-0.100243	47.2233	54.5095	45.8447	39.9279	33	55	33	40	718.842
-0.334853	-0.22827	1.37659	2.37392	2.36083	-0.100243	47.2233	54.5095	45.8447	39.9279	33	55	33	40	718.843
-0.334853	-0.22827	1.37659	2.37392	2.36083	-0.100243	47.2233	54.5095	45.8447	39.9279	33	55	33	40	718.844
-0.334853	-0.22827	1.37659	2.37392	2.36083	-0.100243	47.2233	54.5095	45.8447	39.9279	33	55	33	40	718.846
-0.334853	-0.22827	1.37659	2.37392	2.36083	-0.100243	47.2233	54.5095	45.8447	39.9279	33	55	33	40	718.847
-0.294078	-0.194284	1.28091	0.454596	-0.690011	0.0115721	47.3199	55.2329	33.1348	57	48.5144	41.3288	33.8825	40.8825	718.849
-0.294078	-0.194284	1.28091	0.454596	-0.690011	0.0115721	47.3199	55.2329	33.1348	57	48.5144	41.3288	33.8825	40.8825	718.85
-0.294078	-0.194284	1.28091	0.454596	-0.690011	0.0115721	47.3199	55.2329	33.1348	57	48.5144	41.3288	33.8825	40.8825	718.852
-0.294078	-0.194284	1.28091	0.454596	-0.690011	0.0115721	47.3199	55.2329	33.1348	57	48.5144	41.3288	33.8825	40.8825	718.853
-0.294078	-0.194284	1.28091	0.454596	-0.690011	0.0115721	47.3199	55.2329	33.1348	57	48.5144	41.3288	33.8825	40.8825	718.855
-0.294078	-0.194284	1.28091	0.454596	-0.690011	0.0115721	47.3199	55.2329	33.1348	57	48.5144	41.3288	33.8825	40.8825	718.856
-0.294078	-0.194284	1.28091	0.454596	-0.690011	0.0115721	47.3199	55.2329	33.1348	57	48.5144	41.3288	33.8825	40.8825	718.857
-0.311207	-0.193241	1.3123	0.186384	0.351592	0.079978	47.0392	57.3687	33.8941	56.4149	46.8919	41.9182	33.9856	40.9856	718.858
-0.311207	-0.193241	1.3123	0.186384	0.351592	0.079978	47.0392	57.3687	33.8941	56.4149	46.8919	41.9182	33.9856	40.9856	718.86
-0.311207	-0.193241	1.3123	0.186384	0.351592	0.079978	47.0392	57.3687	33.8941	56.4149	46.8919	41.9182	33.9856	40.9856	718.861
-0.311207	-0.193241	1.3123	0.186384	0.351592	0.079978	47.0392	57.3687	33.8941	56.4149	46.8919	41.9182	33.9856	40.9856	718.862
-0.311207	-0.193241	1.3123	0.186384	0.351592	0.079978	47.0392	57.3687	33.8941	56.4149	46.8919	41.9182	33.9856	40.9856	718.864
-0.311207	-0.193241	1.3123	0.186384	0.351592	0.079978	47.0392	57.3687	33.8941	56.4149	46.8919	41.9182	33.9856	40.9856	718.865
-0.311207	-0.193241	1.3123	0.186384	0.351592	0.079978	47.0392	57.3687	33.8941	56.4149	46.8919	41.9182	33.9856	40.9856	718.866
-0.311207	-0.193241	1.3123	0.186384	0.351592	0.079978	47.0392	57.3687	33.8941	56.4149	46.8919	41.9182	33.9856	40.9856	718.868
-0.29281	-0.184382	1.27606	-0.0336905	-0.592192	-0.0377331	49.345	57.3377	32.5589	57.5323	46.9868	42.2825	33.9982	40.9982	718.869
-0.29281	-0.184382	1.27606	-0.0336905	-0.592192	-0.0377331	49.345	57.3377	32.5589	57.5323	46.9868	42.2825	33.9982	40.9982	718.87
-0.29281	-0.184382	1.27606	-0.0336905	-0.592192	-0.0377331	49.345	57.3377	32.5589	57.5323	46.9868	42.2825	33.9982	40.9982	718.871
-0.29281	-0.184382	1.27606	-0.0336905	-0.592192	-0.0377331	49.345	57.3377	32.5589	57.5323	46.9868	42.2825	33.9982	40.9982	718.872
-0.29281	-0.184382	1.27606	-0.0336905	-0.592192	-0.0377331	49.345	57.3377	32.5589	57.5323	46.9868	42.2825	33.9982	40.9982	718.873
-0.29281	-0.184382	1.27606	-0.0336905	-0.592192	-0.0377331	49.345	57.3377	32.5589	57.5323	46.9868	42.2825	33.9982	40.9982	718.874
-0.29281	-0.184382	1.27606	-0.0336905	-0.592192	-0.0377331	49.345	57.3377	32.5589	57.5323	46.9868	42.2825	33.9982	40.9982	718.876
-0.29281	-0.184382	1.27606	-0.0336905	-0.592192	-0.0377331	49.345	57.3377	32.5589	57.5323	46.9868	42.2825	33.9982	40.9982	718.877
-0.308331	-0.186535	1.30416	0.0563245	0.126297	0.0104359	48.0566	57.6528	32.9776	57.0271	47.6381	41.6926	33.042	42.2772	718.892
-0.308331	-0.186535	1.30416	0.0563245	0.126297	0.0104359	48.0566	57.6528	32.9776	57.0271	47.6381	41.6926	33.042	42.2772	718.893
-0.308331	-0.186535	1.30416	0.0563245	0.126297	0.0104359	48.0566	57.6528	32.9776	57.0271	47.6381	41.6926	33.042	42.2772	718.895
-0.308331	-0.186535	1.30416	0.0563245	0.126297	0.0104359	48.0566	57.6528	32.9776	57.0271	47.6381	41.6926	33.042	42.2772	718.896
-0.308331	-0.186535	1.30416	0.0563245	0.126297	0.0104359	48.0566	57.6528	32.9776	57.0271	47.6381	41.6926	33.042	42.2772	718.897
-0.308331	-0.186535	1.30416	0.0563245	0.126297	0.0104359	48.0566	57.6528	32.9776	57.0271	47.6381	41.6926	33.042	42.2772	718.899
-0.308331	-0.186535	1.30416	0.0563245	0.126297	0.0104359	48.0566	57.6528	32.9776	57.0271	47.6381	41.6926	33.042	42.2772	718.9
-0.320141	-0.185435	1.38127	-0.255224	-0.201653	-0.0173954	48.3004	57.9586	32.9977	57.0028	47.9569	44.0187	33.5922	43.7947	718.901
-0.320141	-0.185435	1.38127	-0.255224	-0.201653	-0.0173954	48.3004	57.9586	32.9977	57.0028	47.9569	44.0187	33.5922	43.7947	718.902
-0.320141	-0.185435	1.38127	-0.255224	-0.201653	-0.0173954	48.3004	57.9586	32.9977	57.0028	47.9569	44.0187	33.5922	43.7947	718.904
-0.320141	-0.185435	1.38127	-0.255224	-0.201653	-0.0173954	48.3004	57.9586	32.9977	57.0028	47.9569	44.0187	33.5922	43.7947	718.905
-0.320141	-0.185435	1.38127	-0.255224	-0.201653	-0.0173954	48.3004	57.9586	32.9977	57.0028	47.9569	44.0187	33.5922	43.7947	718.906
-0.320141	-0.185435	1.38127	-0.255224	-0.201653	-0.0173954	48.3004	57.9586	32.9977	57.0028	47.9569	44.0187	33.5922	43.7947	718.908
-0.320141	-0.185435	1.38127	-0.255224	-0.201653	-0.0173954	48.3004	57.9586	32.9977	57.0028	47.9569	44.0187	33.5922	43.7947	718.91
-0.320141	-0.185435	1.38127	-0.255224	-0.201653	-0.0173954	48.3004	57.9586	32.9977	57.0028	47.9569	44.0187	33.5922	43.7947	718.911
-0.295789	-0.172459	1.33291	0.0415548	0.394959	0.0598207	47.7442	59.1652	35.6347	57.8787	48.8724	43.1246	35.7055	43.9749	718.912
-0.295789	-0.172459	1.33291	0.0415548	0.394959	0.0598207	47.7442	59.1652	35.6347	57.8787	48.8724	43.1246	35.7055	43.9749	718.913
-0.295789	-0.172459	1.33291	0.0415548	0.394959	0.0598207	47.7442	59.1652	35.6347	57.8787	48.8724	43.1246	35.7055	43.9749	718.914
-0.295789	-0.172459	1.33291	0.0415548	0.394959	0.0598207	47.7442	59.1652	35.6347	57.8787	48.8724	43.1246	35.7055	43.9749	718.916
-0.295789	-0.172459	1.33291	0.0415548	0.394959	0.0598207	47.7442	59.1652	35.6347	57.8787	48.8724	43.1246	35.7055	43.9749	718.917
-0.295789	-0.172459	1.33291	0.0415548	0.394959	0.0598207	47.7442	59.1652	35.6347	57.8787	48.8724	43.1246	35.7055	43.9749	718.918
-0.295789	-0.172459	1.33291	0.0415548	0.394959	0.0598207	47.7442	59.1652	35.6347	57.8787	48.8724	43.1246	35.7055	43.9749	718.919
-0.295789	-0.172459	1.33291	0.0415548	0.394959	0.0598207	47.7442	59.1652	35.6347	57.8787	48.8724	43.1246	35.7055	43.9749	718.92
-0.28952	-0.158345	1.3225	0.46115	-0.496323	0.0252353	48.2612	59.0202	34.7852	59.1553	50.1545	44.1853	34.2088	44.8745	718.922
-0.28952	-0.158345	1.3225	0.46115	-0.496323	0.0252353	48.2612	59.0202	34.7852	59.1553	50.1545	44.1853	34.2088	44.8745	718.923
-0.28952	-0.158345	1.3225	0.46115	-0.496323	0.0252353	48.2612	59.0202	34.7852	59.1553	50.1545	44.1853	34.2088	44.8745	718.924
-0.28952	-0.158345	1.3225	0.46115	-0.496323	0.0252353	48.2612	59.0202	34.7852	59.1553	50.1545	44.1853	34.2088	44.8745	718.925
-0.28952	-0.158345	1.3225	0.46115	-0.496323	0.0252353	48.2612	59.0202	34.7852	59.1553	50.1545	44.1853	34.2088	44.8745	718.927
-0.28952	-0.158345	1.3225	0.46115	-0.496323	0.0252353	48.2612	59.0202	34.7852	59.1553	50.1545	44.1853	34.2088	44.8745	718.928
-0.28952	-0.158345	1.3225	0.46115	-0.496323	0.0252353	48.2612	59.0202	34.7852	59.1553	50.1545	44.1853	34.2088	44.8745	718.929
-0.28952	-0.158345	1.3225	0.46115	-0.496323	0.0252353	48.2612	59.0202	34.7852	59.1553	50.1545	44.1853	34.2088	44.8745	718.93
-0.28952	-0.158345	1.3225	0.46115	-0.496323	0.0252353	48.2612	59.0202	34.7852	59.1553	50.1545	44.1853	34.2088	44.8745	718.931
-0.261856	-0.141255	1.20356	0.612142	-0.586645	0.0505273	48.0452	59.0035	34.1359	59.8538	51.4815	44.0227	34.0256	44.9846	718.932
-0.261856	-0.141255	1.20356	0.612142	-0.586645	0.0505273	48.0452	59.0035	34.1359	59.8538	51.4815	44.0227	34.0256	44.9846	718.933
-0.261856	-0.141255	1.20356	0.612142	-0.586645	0.0505273	48.0452	59.0035	34.1359	59.8538	51.4815	44.0227	34.0256	44.9846	718.934
-0.261856	-0.141255	1.20356	0.612142	-0.586645	0.0505273	48.0452	59.0035	34.1359	59.8538	51.4815	44.0227	34.0256	44.9846	718.935
-0.261856	-0.141255	1.20356	0.612142	-0.586645	0.0505273	48.0452	59.0035	34.1359	59.8538	51.4815	44.0227	34.0256	44.9846	718.936
-0.261856	-0.141255	1.20356	0.612142	-0.586645	0.0505273	48.0452	59.0035	34.1359	59.8538	51.4815	44.0227	34.0256	44.9846	718.937
-0.261856	-0.141255	1.20356	0.612142	-0.586645	0.0505273	48.0452	59.0035	34.1359	59.8538	51.4815	44.0227	34.0256	44.9846	718.938
-0.261856	-0.141255	1.20356	0.612142	-0.586645	0.0505273	48.0452	59.0035	34.1359	59.8538	51.4815	44.0227	34.0256	44.9846	718.939
-0.261856	-0.141255	1.20356	0.612142	-0.586645	0.0505273	48.0452	59.0035	34.1359	59.8538	51.4815	44.0227	34.0256	44.9846	718.94
-0.264701	-0.145556	1.24967	0.662339	-0.563312	0.00704851	49.1925	58.4066	34.9055	59.6871	51.1421	44.0067	34.8807	46.1682	718.941
-0.264701	-0.145556	1.24967	0.662339	-0.563312	0.00704851	49.1925	58.4066	34.9055	59.6871	51.1421	44.0067	34.8807	46.1682	718.942
-0.264701	-0.145556	1.24967	0.662339	-0.563312	0.00704851	49.1925	58.4066	34.9055	59.6871	51.1421	44.0067	34.8807	46.1682	718.943
-0.264701	-0.145556	1.24967	0.662339	-0.563312	0.00704851	49.1925	58.4066	34.9055	59.6871	51.1421	44.0067	34.8807	46.1682	718.944
-0.264701	-0.145556	1.24967	0.662339	-0.563312	0.00704851	49.1925	58.4066	34.9055	59.6871	51.1421	44.0067	34.8807	46.1682	718.946
-0.264701	-0.145556	1.24967	0.662339	-0.563312	0.00704851	49.1925	58.4066	34.9055	59.6871	51.1421	44.0067	34.8807	46.1682	718.947
-0.264701	-0.145556	1.24967	0.662339	-0.563312	0.00704851	49.1925	58.4066	34.9055	59.6871	51.1421	44.0067	34.8807	46.1682	718.948
-0.264701	-0.145556	1.24967	0.662339	-0.563312	0.00704851	49.1925	58.4066	34.9055	59.6871	51.1421	44.0067	34.8807	46.1682	718.949
-0.264701	-0.145556	1.24967	0.662339	-0.563312	0.00704851	49.1925	58.4066	34.9055	59.6871	51.1421	44.0067	34.8807	46.1682	718.951
-0.272034	-0.144486	1.31206	0.445215	-0.192176	0.0484222	50.487	60.0985	35.8114	59.9461	51.3163	45.8221	34.9854	45.143	718.952
-0.272034	-0.144486	1.31206	0.445215	-0.192176	0.0484222	50.487	60.0985	35.8114	59.9461	51.3163	45.8221	34.9854	45.143	718.953
-0.272034	-0.144486	1.31206	0.445215	-0.192176	0.0484222	50.487	60.0985	35.8114	59.9461	51.3163	45.8221	34.9854	45.143	718.955
-0.272034	-0.144486	1.31206	0.445215	-0.192176	0.0484222	50.487	60.0985	35.8114	59.9461	51.3163	45.8221	34.9854	45.143	718.956
-0.272034	-0.144486	1.31206	0.445215	-0.192176	0.0484222	50.487	60.0985	35.8114	59.9461	51.3163	45.8221	34.9854	45.143	718.957
-0.272034	-0.144486	1.31206	0.445215	-0.192176	0.0484222	50.487	60.0985	35.8114	59.9461	51.3163	45.8221	34.9854	45.143	718.958
-0.272034	-0.144486	1.31206	0.445215	-0.192176	0.0484222	50.487	60.0985	35.8114	59.9461	51.3163	45.8221	34.9854	45.143	718.96
-0.272034	-0.144486	1.31206	0.445215	-0.192176	0.0484222	50.487	60.0985	35.8114	59.9461	51.3163	45.8221	34.9854	45.143	718.961
-0.284601	-0.152958	1.35763	-0.177088	-0.0553394	-0.0113635	50.4977	59.6036	35.1261	60.4139	50.2253	45.9695	36.1683	45.31	718.962
-0.284601	-0.152958	1.35763	-0.177088	-0.0553394	-0.0113635	50.4977	59.6036	35.1261	60.4139	50.2253	45.9695	36.1683	45.31	718.963
-0.284601	-0.152958	1.35763	-0.177088	-0.0553394	-0.0113635	50.4977	59.6036	35.1261	60.4139	50.2253	45.9695	36.1683	45.31	718.964
-0.284601	-0.152958	1.35763	-0.177088	-0.0553394	-0.0113635	50.4977	59.6036	35.1261	60.4139	50.2253	45.9695	36.1683	45.31	718.965
-0.284601	-0.152958	1.35763	-0.177088	-0.0553394	-0.0113635	50.4977	59.6036	35.1261	60.4139	50.2253	45.9695	36.1683	45.31	718.966
-0.284601	-0.152958	1.35763	-0.177088	-0.0553394	-0.0113635	50.4977	59.6036	35.1261	60.4139	50.2253	45.9695	36.1683	45.31	718.967
-0.284601	-0.152958	1.35763	-0.177088	-0.0553394	-0.0113635	50.4977	59.6036	35.1261	60.4139	50.2253	45.9695	36.1683	45.31	718.969
-0.284601	-0.152958	1.35763	-0.177088	-0.0553394	-0.0113635	50.4977	59.6036	35.1261	60.4139	50.2253	45.9695	36.1683	45.31	718.97
-0.284601	-0.152958	1.35763	-0.177088	-0.0553394	-0.0113635	50.4977	59.6036	35.1261	60.4139	50.2253	45.9695	36.1683	45.31	718.971
-0.284601	-0.152958	1.35763	-0.177088	-0.0553394	-0.0113635	50.4977	59.6036	35.1261	60.4139	50.2253	45.9695	36.1683	45.31	718.971
-0.268931	-0.142023	1.37466	0.443971	-0.448425	0.00369819	50.9451	59.9567	37.2311	60.8432	51.8061	46.2936	36.8982	46.7931	718.972
-0.268931	-0.142023	1.37466	0.443971	-0.448425	0.00369819	50.9451	59.9567	37.2311	60.8432	51.8061	46.2936	36.8982	46.7931	718.973
-0.268931	-0.142023	1.37466	0.443971	-0.448425	0.00369819	50.9451	59.9567	37.2311	60.8432	51.8061	46.2936	36.8982	46.7931	718.974
-0.268931	-0.142023	1.37466	0.443971	-0.448425	0.00369819	50.9451	59.9567	37.2311	60.8432	51.8061	46.2936	36.8982	46.7931	718.975
-0.268931	-0.142023	1.37466	0.443971	-0.448425	0.00369819	50.9451	59.9567	37.2311	60.8432	51.8061	46.2936	36.8982	46.7931	718.976
-0.263844	-0.125319	1.28654	0.146981	0.164587	0.0542092	50.0475	62.5305	36.6894	61.3136	51.9903	46.3313	35.6031	46.5216	718.992
-0.263844	-0.125319	1.28654	0.146981	0.164587	0.0542092	50.0475	62.5305	36.6894	61.3136	51.9903	46.3313	35.6031	46.5216	718.993
-0.263844	-0.125319	1.28654	0.146981	0.164587	0.0542092	50.0475	62.5305	36.6894	61.3136	51.9903	46.3313	35.6031	46.5216	718.994
-0.263844	-0.125319	1.28654	0.146981	0.164587	0.0542092	50.0475	62.5305	36.6894	61.3136	51.9903	46.3313	35.6031	46.5216	718.996
-0.263844	-0.125319	1.28654	0.146981	0.164587	0.0542092	50.0475	62.5305	36.6894	61.3136	51.9903	46.3313	35.6031	46.5216	718.997
