0.148637083835	-0.361361771708	0.46095384088	-0.78244954612	-0.00479690389999	-0.0656399271437	0.61922620863	1359134242.489596525
0.145010709144	-0.359815957733	0.458664812066	-0.781285970148	-0.00208454238034	-0.066457220976	0.620621724815	1359134242.529595967
0.149292513254	-0.361366215478	0.458554915827	-0.78101973888	-0.0016341323885	-0.0652957424167	0.621081285431	1359134242.569595114
0.148103950979	-0.361094863802	0.458367996474	-0.781264846897	-0.000342360906182	-0.0655183864845	0.620751530666	1359134242.589596055
0.150902263397	-0.36254343223	0.456881652805	-0.781248565251	-0.000226163594718	-0.0645071999653	0.620877966509	1359134242.629596940
0.148666062922	-0.361424127945	0.457359254777	-0.781937426314	0.00102376869922	-0.0643056238835	0.62003032181	1359134242.669596555
0.149552196577	-0.361445732706	0.458699349287	-0.782521793072	0.0016293278686	-0.063489640284	0.619375535709	1359134242.689597663
0.148018681463	-0.360916134689	0.459712134833	-0.782764035533	0.00218366910476	-0.0640358799892	0.619011391122	1359134242.729596390
0.148635883619	-0.36194351557	0.458393047002	-0.78240490408	0.00277812418102	-0.0632076046139	0.619547937464	1359134242.749599288
0.148179678932	-0.361026716437	0.460563156114	-0.78267482659	0.0035670730418	-0.0629813466824	0.619225921439	1359134242.789596005
0.148927801697	-0.360793374254	0.458151192144	-0.781396350772	0.00450586926813	-0.0622730180577	0.620903785915	1359134242.809600153
0.147295825609	-0.360252215949	0.457263981236	-0.780575828772	0.00608136140713	-0.0613474202183	0.622013574299	1359134242.849596030
0.145795097618	-0.359974745559	0.460789426769	-0.780751619351	0.00745888336123	-0.0600902369356	0.621900665191	1359134242.869601011
0.14766295348	-0.360632839166	0.459773166511	-0.779696867976	0.00809068146359	-0.0579454741407	0.623417722694	1359134242.929598416
0.147750689986	-0.360491678544	0.459935472398	-0.779341363225	0.00883988112832	-0.0569151074152	0.623946765851	1359134242.949598521
0.144528529192	-0.358177344745	0.461881285734	-0.779344520768	0.0110650891187	-0.0563909256001	0.62395492246	1359134242.989597638
0.146093295514	-0.358348766481	0.465250679972	-0.778811851319	0.0121079242421	-0.0549862224924	0.624725550744	1359134243.9605463
0.14784534022	-0.357668896018	0.467287293972	-0.777230034345	0.0117105211066	-0.0546269366597	0.626731389989	1359134243.49592919
0.148236354205	-0.357868201502	0.470474224375	-0.776432117947	0.0106405333622	-0.0552284507755	0.627686038952	1359134243.89594661
0.146446664738	-0.357013765244	0.474337232403	-0.776567975721	0.00949044611114	-0.0569336295858	0.62738399114	1359134243.129600870
0.149120006244	-0.357047448047	0.480240720582	-0.777491506427	0.00600000890572	-0.0593023251193	0.62606245021	1359134243.149590536
0.149721457002	-0.355726962078	0.482226280519	-0.77691429513	0.00239363684892	-0.0631949579776	0.626422258394	1359134243.169592709
0.150647246127	-0.355577785356	0.474948360062	-0.773586451497	0.000101612568175	-0.0651277805773	0.630335120339	1359134243.209596521
0.150584928122	-0.35329599301	0.480984799984	-0.773584166034	-0.00303758425966	-0.0659216490001	0.630248083961	1359134243.229595697
0.149992528489	-0.351512763308	0.480282126737	-0.771594309732	-0.00569266380641	-0.0654498393478	0.632713310511	1359134243.289592549
0.148955091234	-0.351520529845	0.472593644126	-0.76742286918	-0.00850712356474	-0.0645876967939	0.63782301474	1359134243.309595337
0.150114361189	-0.350488961774	0.475959789921	-0.766533334693	-0.0126407487014	-0.0631240036226	0.638969653773	1359134243.389592633
0.146149192059	-0.346231618058	0.482297572421	-0.766415937192	-0.0161267100932	-0.0638875848267	0.638956115039	1359134243.409603551
0.142129829435	-0.343732497019	0.484451936092	-0.764898497673	-0.018561010625	-0.0644692745647	0.640647711132	1359134243.429593570
0.141818920981	-0.340183734348	0.493977852064	-0.765493598039	-0.0214953188866	-0.0640693309002	0.639884851723	1359134243.449590468
0.139891009858	-0.337039369831	0.500591701669	-0.765533824537	-0.0220723965655	-0.0646788145732	0.639755753194	1359134243.489591196
0.138458998487	-0.333302211992	0.510232937362	-0.766486302849	-0.0218851497901	-0.0669455349664	0.638387095038	1359134243.529596706
0.137044128733	-0.329582927586	0.516264690882	-0.766889703602	-0.0202975943636	-0.0703774814294	0.637585445474	1359134243.549599699
0.135691514347	-0.325743994536	0.518194054153	-0.766812067668	-0.0174072487229	-0.0737663055117	0.637381183235	1359134243.589589538
0.133393342788	-0.321847109921	0.517785301304	-0.765847376246	-0.01406619392	-0.0776188400058	0.638165538213	1359134243.609593722
0.136134423717	-0.319327764373	0.517543900822	-0.764834434669	-0.0131727022169	-0.0810887480754	0.638967434535	1359134243.649595021
0.136498862192	-0.317525355309	0.518676197316	-0.765101040727	-0.0129357932987	-0.0863076058832	0.637968698211	1359134243.669595250
0.132554872892	-0.311223360702	0.518278591392	-0.765374067015	-0.0121911688104	-0.0945311075445	0.63648863513	1359134243.709593734
0.131595632087	-0.308262212379	0.519276535697	-0.764749894111	-0.0124622267158	-0.103358908969	0.63586101335	1359134243.749602417
0.132885360514	-0.304064369002	0.524684945692	-0.764937203557	-0.0119489063386	-0.112128557841	0.634157302858	1359134243.769593931
0.136083531262	-0.306973658282	0.53968059481	-0.76881114351	-0.0123365408845	-0.121164398008	0.627770996486	1359134243.809597132
0.138830932682	-0.303791581454	0.529466375287	-0.768150471076	-0.00956851255729	-0.130362335125	0.626784619254	1359134243.829599069
0.13747966493	-0.296482520766	0.526427639008	-0.767720268633	-0.00631462196819	-0.142035080498	0.624813372607	1359134243.869598944
0.137395141676	-0.298626325256	0.520818961061	-0.765323552444	-0.0031453264509	-0.153049017409	0.625176747221	1359134243.889604584
0.140945347138	-0.300353985503	0.525135307171	-0.766870564553	-0.000301275344341	-0.162263444303	0.620950900715	1359134243.949596664
0.139303515824	-0.299585210711	0.512224493684	-0.764341605581	0.00707985126284	-0.170992772334	0.621685818959	1359134243.969594662
0.135883080127	-0.293879895166	0.513777822906	-0.764819781682	0.0152786997796	-0.180243420369	0.618328045858	1359134244.9599972
0.133033983235	-0.286180126914	0.517551105977	-0.764406545249	0.025505643244	-0.18898086093	0.615888244688	1359134244.29592318
0.133776119902	-0.282598544316	0.518198690386	-0.76184999922	0.037728186807	-0.196615747627	0.616038481261	1359134244.69597348
0.13964451705	-0.280279772245	0.522762635584	-0.760753473218	0.0482332443507	-0.203029221985	0.614578589073	1359134244.89590581
0.1444768972	-0.28015074179	0.522301610263	-0.757475270712	0.0588083886666	-0.21162087011	0.614808421393	1359134244.129597352
0.143570277093	-0.275972376937	0.513892997832	-0.751186488907	0.0711257464419	-0.220892838206	0.617953348649	1359134244.169594675
0.15385167721	-0.285510416422	0.4977669035	-0.741795973109	0.0776160037215	-0.225985894411	0.626613809114	1359134244.209592408
0.150334089629	-0.276728246369	0.497818169326	-0.735597274874	0.0812697559084	-0.235931249689	0.629784345147	1359134244.229605329
0.15231110005	-0.276891141701	0.50356533027	-0.73066096541	0.0797608319752	-0.243351448298	0.632892436295	1359134244.269599252
0.154625509565	-0.288608242975	0.495336120804	-0.724589547729	0.0748595982073	-0.248841519081	0.638313344886	1359134244.309593066
0.150126103782	-0.282520940759	0.489538826447	-0.71775746744	0.0612902000037	-0.262187824756	0.642125590416	1359134244.389596087
0.148465329164	-0.273871684287	0.501951061897	-0.716866966527	0.0536972429055	-0.266145710155	0.642171954677	1359134244.409593720
0.141269620239	-0.276632052455	0.511502115126	-0.712367760273	0.0390848295363	-0.278409703752	0.643033892638	1359134244.449599993
0.142629957338	-0.276377075347	0.520667097645	-0.711942832371	0.0307815880351	-0.285714339934	0.64074738644	1359134244.509600851
0.139559125123	-0.272836264765	0.525208942631	-0.710522484901	0.0245995582612	-0.295545111048	0.638126748789	1359134244.549594236
0.145613742879	-0.275135945467	0.516884558006	-0.705579423116	0.0168846342153	-0.302112814785	0.64078111235	1359134244.569593107
0.146450175287	-0.26461203158	0.505596400702	-0.701124336957	0.0135364806684	-0.301888141898	0.645836649316	1359134244.589596244
0.1443940375	-0.257915329719	0.503132463166	-0.700303385828	0.0141795602289	-0.291444372132	0.651486213071	1359134244.609592287
0.155002538583	-0.275857003601	0.521584452247	-0.707383988419	0.0169307730243	-0.266582385756	0.654412005894	1359134244.649598085
0.152779382482	-0.268296380179	0.535561135171	-0.712439280492	0.0306972406493	-0.246235260873	0.656396334032	1359134244.669592173
0.155117195547	-0.277154836244	0.53460982245	-0.713630373167	0.0426201148314	-0.228342507695	0.660889488103	1359134244.729597456
0.161953470935	-0.2843273194	0.526776716946	-0.715223353368	0.05832724919	-0.207012917904	0.664980555069	1359134244.749592597
0.16297809093	-0.276068346032	0.507781849052	-0.714012024821	0.074244805787	-0.186484017061	0.67074454795	1359134244.789594940
0.155825551612	-0.249607864386	0.455897010478	-0.703055630354	0.0918847743836	-0.16296140176	0.686085672785	1359134244.809589494
0.17046570529	-0.256794821888	0.454619512133	-0.716016840432	0.101116055204	-0.103156408858	0.682974511171	1359134244.889595321
0.170942005321	-0.254352531624	0.454933340202	-0.720739047122	0.103021384425	-0.0803658842063	0.680781275419	1359134244.929595610
0.171598530515	-0.244050889037	0.488764908531	-0.727732899714	0.104270138393	-0.0398801620649	0.676714221505	1359134244.969609378
0.165348008847	-0.224473428703	0.502458078383	-0.731423045349	0.115286849634	-0.0283457786239	0.671510080243	1359134245.29599731
0.170973947068	-0.217795695582	0.509783444594	-0.734041665046	0.129463602378	-0.00775929480657	0.666604682686	1359134245.49590298
0.16811266479	-0.209617302553	0.495323330823	-0.729134281792	0.148104906766	0.0149985151247	0.667984416175	1359134245.89590831
0.178904810266	-0.206525154261	0.500819920133	-0.731334164311	0.155520517186	0.0376906210977	0.662980486837	1359134245.109596447
0.175926039615	-0.198532591257	0.489451153819	-0.727294510066	0.157048135059	0.046354255212	0.666505710347	1359134245.149596813
0.17306946991	-0.190569281187	0.495677882643	-0.728318086257	0.151083648371	0.0477593665398	0.666667487833	1359134245.189592930
0.181436351846	-0.190661894562	0.48798885797	-0.725620394094	0.142542867292	0.0565520625906	0.670789414701	1359134245.229597619
0.170610137542	-0.187769036656	0.483073029154	-0.724886389274	0.137762979248	0.0650944352074	0.671806369946	1359134245.249595051
0.176501291282	-0.177645524843	0.484919501048	-0.728451439171	0.127130140945	0.0744942206805	0.669064301183	1359134245.289600040
0.167971941944	-0.164408345139	0.503793470345	-0.737061945619	0.118931673451	0.0728601837074	0.661276295508	1359134245.309592269
0.186415783484	-0.154879992429	0.564630712621	-0.757966486855	0.104890089062	0.0776248302045	0.639108175316	1359134245.369595021
0.178077807957	-0.146268618463	0.537794162427	-0.746927079186	0.102803318486	0.0842825424056	0.651481288397	1359134245.389623289
0.170842643242	-0.136044601641	0.532192636635	-0.742067983237	0.099785276848	0.0781789898423	0.658229483027	1359134245.429592658
0.189460772162	-0.128781655719	0.538481709078	-0.742219306432	0.086130424994	0.0578179203546	0.662079405461	1359134245.469601160
0.19968640231	-0.127138804827	0.541687916161	-0.74403367966	0.0764194787249	0.0519954102115	0.661717782835	1359134245.509592792
0.212019011923	-0.128385952207	0.52078201655	-0.74066966091	0.0665025807783	0.0481109268849	0.666836710801	1359134245.529601520
0.211072615429	-0.120285191424	0.527564067569	-0.747879375043	0.0616082584354	0.0367375820334	0.659947886537	1359134245.569597976
0.211810613097	-0.111868271663	0.532284900393	-0.753513468528	0.0554716629731	0.0260137740598	0.654571333709	1359134245.589595630
0.205712456392	-0.0981230287693	0.549658651043	-0.759689523113	0.0476684714627	0.0135126524477	0.64839567667	1359134245.629597235
0.196320622377	-0.0898395730448	0.54932411622	-0.757313339462	0.0479994122855	0.00561888315432	0.651261077023	1359134245.669595374
0.195801584862	-0.0844093020891	0.548045054625	-0.754457067916	0.0519055634037	0.00954288829812	0.65422418057	1359134245.709608917
0.198572719209	-0.0778663153206	0.555736876642	-0.755090144767	0.0552935609598	0.0124267226916	0.653166955652	1359134245.729593735
0.200238884334	-0.072981801063	0.559487498103	-0.754559972347	0.0550076406178	0.00721235416755	0.65388178561	1359134245.769597959
0.210052707226	-0.0769321769771	0.545151342141	-0.748462925429	0.0526827252687	0.0112634012036	0.660984807322	1359134245.789592890
0.20960013445	-0.0744839468597	0.538064504644	-0.747298576606	0.0534534872295	0.0154359226065	0.662155038038	1359134245.829596770
0.202773860491	-0.0606433982354	0.572987869686	-0.758013207227	0.0535052363546	0.0115259541186	0.649938704597	1359134245.849589588
0.204481162241	-0.0594948795156	0.578346945549	-0.755066300401	0.049332035012	0.0123321360252	0.653673581186	1359134245.889595792
0.209411127396	-0.06213254041	0.572811323207	-0.746724707753	0.0450296190196	0.0195850198129	0.663318152353	1359134245.929595255
0.206038013153	-0.0565761554071	0.604811758793	-0.753665733211	0.0423918702399	0.0206803636443	0.655563280303	1359134245.949595389
0.201178880729	-0.059007085733	0.60653232618	-0.748850882458	0.036163354895	0.0229333121022	0.661353635206	1359134245.989593203
0.20616636671	-0.0501284342765	0.63186512597	-0.751239868069	0.00793953252645	0.0343832287165	0.659085288889	1359134246.69596955
0.202310207586	-0.0485340046175	0.634854169031	-0.746389106604	-0.00788202724215	0.029182896111	0.664822934144	1359134246.89597705
0.2190819901	-0.0472093853449	0.647443437323	-0.745838310607	-0.0314824289382	0.0302347243797	0.664695368226	1359134246.109595945
0.220810045217	-0.0525744579895	0.632468368172	-0.7378041938	-0.0450963524587	0.0260603616889	0.673002338892	1359134246.149603923
0.219925759227	-0.0450949084529	0.64960141176	-0.741527344741	-0.0547492693923	0.0206036024625	0.668367568086	1359134246.189600702
0.227326402609	-0.042712461858	0.667143859761	-0.741579079608	-0.0695598269688	0.0174813538028	0.667020465525	1359134246.209606197
0.225541075259	-0.0471225929507	0.659758453053	-0.73550813499	-0.0769400051873	0.0167021983191	0.672925742959	1359134246.249595234
0.227515189377	-0.0505575803561	0.652907704927	-0.731668113735	-0.0863264124076	0.0153191884175	0.675999145215	1359134246.289597124
0.226525369369	-0.0555821708494	0.634464749252	-0.725375900122	-0.0919489616454	0.0115260949015	0.682086754828	1359134246.309602369
0.225851026268	-0.0505388384725	0.649712403795	-0.731954167126	-0.0977774870806	0.00907666725373	0.674240516699	1359134246.389597461
0.233672137348	-0.0503747966643	0.597154601572	-0.718026457778	-0.0898443018061	0.0150594032359	0.690028420964	1359134246.429597030
0.24497416786	-0.0491358301747	0.572010394381	-0.71856639168	-0.0715766694245	0.0265620872319	0.691255073518	1359134246.469590494
0.258800435641	-0.0417687101228	0.63510275624	-0.710456504582	-0.027786396936	0.0595491137633	0.700666378737	1359134247.309605294
0.258545530859	-0.0385685713806	0.61659404287	-0.698839208985	-0.0323698882897	0.0617479839819	0.711872977989	1359134247.349594269
0.253258584748	-0.0429168519848	0.601871703787	-0.692085636158	-0.0385059949012	0.057842000196	0.718462986934	1359134247.409599636
0.239154019561	-0.0418276557941	0.580740163745	-0.686905691949	-0.0420894489174	0.0521887848896	0.723647275535	1359134247.429602084
0.239201728091	-0.0417267254301	0.576764157486	-0.690839390379	-0.0535182173021	0.0529860787933	0.719075248199	1359134247.469604006
0.248014165186	-0.0370883840065	0.544210708185	-0.707709902847	-0.030453216773	0.0438705909487	0.704481842385	1359134248.189609360
0.254288642835	-0.0392412809292	0.556833264693	-0.707204409174	-0.0325606112983	0.0432818385066	0.704931495035	1359134248.229603696
0.254018807401	-0.0412645970298	0.558579788876	-0.702815082253	-0.0336968989376	0.0404610511976	0.70942116017	1359134248.269595508
0.265103305729	-0.0401033546777	0.570530299753	-0.704847791219	-0.0388005541993	0.0410935024941	0.707103551299	1359134248.289620161
0.269271190443	-0.0416566739687	0.570029387627	-0.702267518935	-0.043569334491	0.0393958072059	0.709485740037	1359134248.329596519
0.275730005673	-0.0426411919347	0.567826722421	-0.700441612717	-0.0493851342148	0.0424667762691	0.710731474332	1359134248.369596684
0.268180686303	-0.0467113448477	0.546265362668	-0.701128616101	-0.0525079661934	0.0445162359047	0.709704080524	1359134248.449595750
0.25931521638	-0.0476142808041	0.491654407666	-0.691874041138	-0.0509316843643	0.0408113000606	0.7190623843	1359134248.469593041
0.237515404589	-0.0511273613123	0.649233333932	-0.7211615754	-0.0521719664528	0.0156271148917	0.690622806866	1359134249.249590420
0.265743873743	-0.0443060957226	0.597700960829	-0.695840994217	-0.0657458580098	0.0173288742449	0.714970281228	1359134249.289592280
0.27273782537	-0.0415023925845	0.613338592196	-0.698685001573	-0.0743008009757	0.0129130743747	0.711443541022	1359134249.309594167
0.270179370623	-0.0428956626313	0.612410870941	-0.696749321512	-0.0792666587882	0.00744530602968	0.712882702269	1359134249.349593077
0.265025224922	-0.0441013921324	0.609039681785	-0.69604712956	-0.0801572014356	0.00511255275261	0.713489368032	1359134249.369594150
0.265171244045	-0.0431376489964	0.589322337431	-0.69166800248	-0.0804840946153	0.00659079507153	0.71768673269	1359134249.469597444
0.258910402265	-0.0422221235047	0.552604837661	-0.684770188449	-0.0780298553699	0.0074209409786	0.724531614436	1359134249.489622768
0.262709245084	-0.0604518756015	0.497510422519	-0.754979580278	-0.0185034546931	0.0750920269411	0.651171746175	1359134250.149594301
0.252600012795	-0.0443695044002	0.481596467656	-0.747108034378	-0.00937675966499	0.0687518183512	0.661070986218	1359134250.169591582
0.258513378398	-0.0485590634884	0.477796355915	-0.743789734673	-0.0101995901033	0.0697651223448	0.664684606908	1359134250.209592767
0.25741829168	-0.0488549069484	0.483612823081	-0.746107134401	-0.00919071729286	0.0698537202446	0.662087707543	1359134250.229595070
0.252732194449	-0.0492148750181	0.481108557333	-0.744776489691	-0.00646122811996	0.0681738647513	0.663791049277	1359134250.269590804
0.249701550087	-0.0459874391712	0.497670319486	-0.748456878534	-0.00307733079671	0.0642855398802	0.660053179958	1359134250.309591041
0.237892743011	-0.0421368463547	0.52309135209	-0.753213608748	0.00127721738021	0.0548163440977	0.655486686922	1359134250.329599580
0.245219752505	-0.0430722793477	0.529662306821	-0.751273520012	0.00235072668039	0.0567322396812	0.657543934041	1359134250.369598193
0.246876533473	-0.0425898920068	0.538986150767	-0.749682739053	0.00411527156336	0.0549574750534	0.659498696922	1359134250.389594636
0.251681951537	-0.0473598925223	0.550408055082	-0.744099396961	0.00152846016066	0.0522910118395	0.666017568337	1359134250.489594757
0.251531569231	-0.0527555540461	0.54090968259	-0.737550258571	-0.00176609272097	0.0491287183286	0.673500457337	1359134250.529593723
0.250028214071	-0.056469888087	0.544135411766	-0.735065190325	-0.0056276836421	0.0444552318853	0.676514026098	1359134250.549592459
0.25375272821	-0.0601984387062	0.542378041404	-0.733612125706	-0.00672762362173	0.0455631259539	0.678005892047	1359134250.589592619
0.254249469823	-0.06239086889	0.544281016259	-0.734929661897	-0.00517115520905	0.0461848627452	0.676549044542	1359134250.609591903
0.258926392949	-0.0650152481397	0.544353434894	-0.735553120006	-0.00530260081121	0.0484827953388	0.675709189393	1359134250.649594927
0.263545209814	-0.0692061905497	0.543352020607	-0.737012044939	-0.00779970718568	0.0512477296214	0.673888774495	1359134250.689593552
0.262805836561	-0.071247775506	0.538715084165	-0.738927923205	-0.0092264846447	0.0518425618073	0.671723711859	1359134250.709591967
0.258543162046	-0.0722133158802	0.537338194926	-0.741498340669	-0.00784789596649	0.0498307028652	0.669055694518	1359134250.749596888
0.256854731134	-0.0718070050884	0.544457681251	-0.745396821009	-0.00847643797436	0.0486932997947	0.664786200056	1359134250.769588474
0.262590166585	-0.0713358862482	0.553004107567	-0.749163405051	-0.014991105253	0.0520582759462	0.660166187563	1359134250.809588095
0.249137994573	-0.0728827901616	0.548581774031	-0.747539925796	-0.0149326978677	0.0504609255039	0.662128966949	1359134250.849590324
0.251627802264	-0.0682488056243	0.565877599281	-0.752080277866	-0.0203245445066	0.0526066168891	0.656654180216	1359134250.869596465
0.242731212977	-0.0714748877025	0.552122449879	-0.744788583831	-0.0185552679841	0.0517218195046	0.665034225294	1359134250.909598589
0.242624796607	-0.0723117329231	0.552774599427	-0.743291238558	-0.0175536117878	0.0540142029691	0.666552677043	1359134250.949591719
0.25256327786	-0.0731767454796	0.556645420338	-0.743054058796	-0.0184567826068	0.0596355941356	0.666313446356	1359134250.969593209
0.25455622333	-0.0750728723634	0.555334656255	-0.741659389635	-0.0188390731076	0.0630467458806	0.667541419632	1359134251.9593544
0.257275876245	-0.0748177530055	0.562571370273	-0.744396084028	-0.0228555264547	0.0670523667956	0.663969935389	1359134251.49591186
0.25819552778	-0.0762734132451	0.558789440861	-0.743432380798	-0.0274210144814	0.0697123489378	0.664602566615	1359134251.69597910
0.257543255372	-0.0785104105169	0.550303074013	-0.741204247889	-0.0310474021801	0.0715836128567	0.666729411456	1359134251.109643278
0.256556968476	-0.0769795837464	0.559497404366	-0.745319313648	-0.0353275389986	0.0731812169713	0.66173680204	1359134251.129596665
0.263298606405	-0.0770069529897	0.556757760518	-0.745395553987	-0.0475256834613	0.0798168407466	0.660118208688	1359134251.189598761
0.257765823596	-0.0802995174364	0.553428680052	-0.746785341526	-0.0519128345202	0.0800454298818	0.658186478476	1359134251.229598828
0.251709511732	-0.082481001069	0.568584622673	-0.75538599759	-0.0570205247067	0.0777548162872	0.648147238636	1359134251.269595177
0.259846176502	-0.0791519203687	0.550212791974	-0.751670195378	-0.0629663576256	0.0854181633341	0.650946151813	1359134251.289597654
0.261347096944	-0.0763150125293	0.552942266045	-0.752833053099	-0.0654052104015	0.0881518499816	0.648994456031	1359134251.329595108
0.262140854896	-0.0789717744576	0.545604893242	-0.750827159926	-0.0629649327842	0.0908651136715	0.651181636929	1359134251.369596618
0.263636877768	-0.0766608979043	0.554495084176	-0.754459874456	-0.0606083539269	0.0941535140892	0.646724084178	1359134251.409595448
0.269255891218	-0.0775727330637	0.551284851528	-0.751663663004	-0.0625119234883	0.0985964011356	0.64913230302	1359134251.489596258
0.26900015825	-0.0799616588065	0.5444988515	-0.749551544371	-0.0646501316575	0.0991231766192	0.651281382096	1359134251.529591179
0.272274897638	-0.08027432182	0.536286939471	-0.748056818576	-0.0680148016503	0.0995136128133	0.652596371277	1359134251.549591574
0.273126214656	-0.0806690072114	0.537576255304	-0.749962724393	-0.0692392307982	0.0996508080677	0.65025499413	1359134251.589592550
0.271551208301	-0.0787979424311	0.547371128392	-0.753774464915	-0.071016556478	0.0974989279335	0.645968005245	1359134251.609592714
0.269635656868	-0.0832216181766	0.535333504173	-0.750264445016	-0.0701070924422	0.0959243271506	0.650374339588	1359134251.649592092
0.27054632014	-0.0825237374994	0.538753446771	-0.751910718939	-0.0684439763434	0.0977483116482	0.648375632189	1359134251.669596164
0.272631097363	-0.0803412865951	0.546598062452	-0.754845029526	-0.0690977300848	0.0980696095782	0.644838612968	1359134251.709596079
0.274217995102	-0.0808557514921	0.543582828188	-0.754159625409	-0.0718781901824	0.0980527817728	0.645339009487	1359134251.749590784
0.273933270518	-0.0781135069463	0.553352762817	-0.758095247235	-0.0755509390826	0.099919895708	0.639999739191	1359134251.789596304
0.27026251141	-0.0758788916504	0.553237184009	-0.756763309435	-0.0788784377038	0.10353875502	0.640599103783	1359134251.809601324
0.270268841652	-0.0758929638905	0.534404803033	-0.748655981911	-0.0747605494967	0.114357034058	0.648727639113	1359134251.829595669
0.318273278747	-0.079976366121	0.537991674188	-0.69843188866	-0.00388932006259	0.0304241365696	0.715018980172	1359134252.909589515
