0.021994927898	-1.67256009579	1.01278650761	0.054895401001	-0.0204056426883	-0.345412194729	0.936621844769	1359485908.109000262
0.024145225063	-1.67062902451	1.01450276375	0.0484814234078	-0.00531282741576	-0.34036308527	0.939028441906	1359485908.117415443
0.0251181293279	-1.66554749012	1.01320588589	0.0553790330887	-0.0167344138026	-0.35334187746	0.93370372057	1359485908.125588121
0.0266628228128	-1.66203379631	1.01340806484	0.0560651570559	-0.014748075977	-0.357629358768	0.932062447071	1359485908.133901935
0.0283201001585	-1.65856647491	1.01357710361	0.0571537427604	-0.0129333604127	-0.361711233854	0.930446684361	1359485908.142247214
0.029998216778	-1.65515196323	1.0137335062	0.0586290284991	-0.0108721572906	-0.365744739771	0.928803145885	1359485908.150619327
0.0316807702184	-1.651933074	1.01376104355	0.0598022341728	-0.00876956060529	-0.369695901871	0.92718487978	1359485908.158964036
0.0333381704986	-1.64888167381	1.01380491257	0.060650665313	-0.00629050843418	-0.373633384705	0.925570070744	1359485908.167257722
0.0353967435658	-1.64729261398	1.01521801949	0.0555604435503	0.00968788005412	-0.36855751276	0.927892565727	1359485908.17561
0.0366637632251	-1.64291322231	1.01380634308	0.0605675056577	-0.00148870795965	-0.379972338676	0.923011541367	1359485908.184041569
0.0382405817509	-1.63998484612	1.01371359825	0.0594190694392	0.00137917138636	-0.382728040218	0.921947300434	1359485908.194899166
0.0397294424474	-1.63663506508	1.01327967644	0.0628391653299	0.00548634491861	-0.384781479836	0.920849859715	1359485908.200593511
0.0412957184017	-1.63373219967	1.01323461533	0.0619876496494	0.00793436355889	-0.387339890003	0.919816493988	1359485908.210304293
0.0428764261305	-1.63086295128	1.01307415962	0.0613416098058	0.00971765257418	-0.389634907246	0.918872952461	1359485908.21727493
0.0444524586201	-1.62812781334	1.01291036606	0.060673840344	0.0116999642923	-0.392332077026	0.917745769024	1359485908.225994605
0.0463771298528	-1.62574803829	1.01287257671	0.0616028793156	0.0117963487282	-0.397466152906	0.915470719337	1359485908.2339302
0.0479440800846	-1.62305116653	1.01263725758	0.061938110739	0.012959591113	-0.399657458067	0.91447776556	1359485908.242105272
0.0493557341397	-1.62042546272	1.01230311394	0.0630352646112	0.0135686555877	-0.401592075825	0.913546085358	1359485908.250642054
0.0507956705987	-1.61787927151	1.01203644276	0.064373023808	0.0145255951211	-0.403306722641	0.912682235241	1359485908.258906761
0.0521007589996	-1.61547291279	1.01173043251	0.0658114701509	0.0147893493995	-0.404971987009	0.911837697029	1359485908.26724179
0.0532993264496	-1.61311805248	1.01144194603	0.0667242482305	0.0149610694498	-0.406309485435	0.911173224449	1359485908.275611418
0.054112944752	-1.61059868336	1.0110732317	0.067231118679	0.0167603828013	-0.404342770576	0.911979198456	1359485908.284015022
0.0551756955683	-1.60849761963	1.01085042953	0.0683644711971	0.0170158036053	-0.405661702156	0.911304235458	1359485908.292206165
0.0562115944922	-1.60650455952	1.01063394547	0.0690917596221	0.0173495747149	-0.406618207693	0.910816609859	1359485908.300674924
0.0571978315711	-1.60474538803	1.01044881344	0.069238036871	0.0178450215608	-0.407360136509	0.910464346409	1359485908.308862222
0.058158185333	-1.60300219059	1.01039803028	0.0691652595997	0.0177563838661	-0.407843887806	0.910255074501	1359485908.319680777
0.0590373985469	-1.6014547348	1.01044249535	0.0699791312218	0.017970751971	-0.408627867699	0.909836888313	1359485908.325552071
0.0597224645317	-1.59989285469	1.01047456264	0.0707904025912	0.0177067313343	-0.409368157387	0.909446537495	1359485908.335120794
0.0604200586677	-1.59844958782	1.01056683064	0.0711997225881	0.018147982657	-0.409770965576	0.909224390984	1359485908.342198248
0.0610027983785	-1.59720718861	1.01071178913	0.0718197748065	0.0186695680022	-0.41058576107	0.908797383308	1359485908.350760082
0.0614722520113	-1.59590137005	1.01098871231	0.072700291872	0.0193295944482	-0.411340296268	0.908372282982	1359485908.358920288
0.0614306367934	-1.59489881992	1.01091229916	0.0697494968772	0.0219725575298	-0.413229078054	0.907685995102	1359485908.36720789
0.0612581670284	-1.59257864952	1.01068162918	0.059393890202	0.016825824976	-0.413440942764	0.908435940742	1359485908.37558316
0.0619602277875	-1.59281802177	1.01185202599	0.0717725604773	0.0229283217341	-0.414767146111	0.906802713871	1359485908.383962695
0.0621383264661	-1.5919290781	1.01242244244	0.0725736767054	0.0240232795477	-0.415147155523	0.906536757946	1359485908.392241055
0.0622527785599	-1.59111571312	1.01302468777	0.0733209475875	0.0250797457993	-0.415655493736	0.906214952469	1359485908.400694347
0.0622740723193	-1.59040999413	1.01377856731	0.0740766078234	0.0262073148042	-0.416383951902	0.905787110329	1359485908.40890355
0.0622361302376	-1.58973860741	1.0146471262	0.0752576366067	0.0273589529097	-0.416922986507	0.905407607555	1359485908.417265552
0.0620999373496	-1.58920693398	1.01556742191	0.0760570466518	0.0283251348883	-0.417369306087	0.905105412006	1359485908.428511599
0.0618785098195	-1.58874750137	1.01653528214	0.0765565410256	0.0295468140393	-0.417874693871	0.904790997505	1359485908.433923146
0.0615693703294	-1.58838188648	1.01757144928	0.0774407535791	0.031124131754	-0.418263435364	0.90448319912	1359485908.44488188
0.0611924752593	-1.58803379536	1.01864922047	0.078579813242	0.0324269644916	-0.418490678072	0.904234051704	1359485908.450648027
0.0602812841535	-1.58656549454	1.01908004284	0.0683480575681	0.0281001478434	-0.418159216642	0.905362784863	1359485908.459959313
0.0603217445314	-1.58759260178	1.02101135254	0.0810683146119	0.0345799662173	-0.418446034193	0.903955221176	1359485908.467325168
0.059722431004	-1.58749365807	1.02227628231	0.0823216661811	0.0359241105616	-0.418619334698	0.903709292412	1359485908.475959469
0.0590326078236	-1.58750498295	1.02351498604	0.0832164511085	0.0373499058187	-0.418678700924	0.903541982174	1359485908.4839801
0.0589269772172	-1.58897268772	1.02537751198	0.0798313617706	0.0440549254417	-0.412839740515	0.9062281847	1359485908.492311856
0.0574957951903	-1.58760249615	1.02614927292	0.0864638909698	0.0401715487242	-0.418172329664	0.90335059166	1359485908.500642703
0.0566285178065	-1.58769571781	1.02755236626	0.0879431068897	0.0418515987694	-0.41779384017	0.903306603432	1359485908.508994496
0.0556907914579	-1.587859869	1.02889919281	0.0892345756292	0.0432529002428	-0.417405605316	0.903293430805	1359485908.517305428
0.0553057640791	-1.5895280838	1.03082299232	0.0859929248691	0.0508427508175	-0.410983473063	0.906152784824	1359485908.525672726
0.0535876303911	-1.5884488821	1.03161883354	0.0916147902608	0.0474057979882	-0.416202127934	0.903402030468	1359485908.533978346
0.0524308234453	-1.58880567551	1.03297162056	0.0925639048219	0.0488287471235	-0.41586214304	0.903385996819	1359485908.542178935
0.0519471503794	-1.59057641029	1.03494238853	0.0892914682627	0.0560731887817	-0.408751130104	0.906534731388	1359485908.553329422
0.0500770844519	-1.58964788914	1.03567492962	0.0950706452131	0.0517257750034	-0.413706541061	0.903953969479	1359485908.558868934
0.0488050170243	-1.59013009071	1.03699481487	0.0961235836148	0.0532441884279	-0.412903904915	0.904121518135	1359485908.569319061
0.047532632947	-1.59066975117	1.03831136227	0.0973563268781	0.0550258681178	-0.411855399609	0.904361069202	1359485908.575602201
0.0446099564433	-1.59193956852	1.03921151161	0.0960206836462	0.0538835860789	-0.413425415754	0.903856217861	1359485908.585840913
0.0449775345623	-1.59183466434	1.04076945782	0.0987299010158	0.0578785166144	-0.410242050886	0.904767334461	1359485908.592189242
0.0437679849565	-1.59246826172	1.04195404053	0.0997977480292	0.0595316626132	-0.409596532583	0.904835343361	1359485908.600559243
0.0420533269644	-1.59188055992	1.04239284992	0.0892527922988	0.0558666437864	-0.40874800086	0.9065528512	1359485908.608897444
0.041304089129	-1.59368109703	1.04421722889	0.101874388754	0.0623890459538	-0.408582985401	0.904869735241	1359485908.617251772
0.040039729327	-1.59439265728	1.04526615143	0.103268049657	0.0639397725463	-0.408268034458	0.904745638371	1359485908.625839298
0.0389360003173	-1.59387552738	1.04590749741	0.111540347338	0.0671809539199	-0.400433927774	0.907027125359	1359485908.633946844
0.037567589432	-1.59575426579	1.04711997509	0.106285139918	0.0672776177526	-0.407136917114	0.904663801193	1359485908.644591333
0.0362899154425	-1.59660112858	1.04801666737	0.106506727636	0.0685399323702	-0.407007753849	0.904601156712	1359485908.650986688
0.0349838845432	-1.59735584259	1.04882097244	0.106446109712	0.0702101886272	-0.406308948994	0.904794335365	1359485908.658917273
0.0337516106665	-1.59811151028	1.04957473278	0.106673508883	0.0714585259557	-0.406004697084	0.904806375504	1359485908.667222954
0.0325196459889	-1.5988240242	1.05026137829	0.106570839882	0.0726605504751	-0.40591365099	0.904763579369	1359485908.678172656
0.0313002057374	-1.59950220585	1.05085241795	0.106782972813	0.0738900154829	-0.405764609575	0.904705822468	1359485908.684017255
0.0301217567176	-1.60011994839	1.05139398575	0.107106544077	0.0746719688177	-0.405943393707	0.904523253441	1359485908.694029257
0.0289516691118	-1.60068929195	1.0518655777	0.107378721237	0.0751776471734	-0.406067192554	0.904393434525	1359485908.700666734
0.0278103444725	-1.60127913952	1.05225586891	0.108378097415	0.0756283402443	-0.406173378229	0.904189050198	1359485908.709350824
0.0266242772341	-1.60182678699	1.05258333683	0.109510608017	0.0756626054645	-0.406291514635	0.9039965868	1359485908.717227953
0.0254498831928	-1.6023812294	1.05272054672	0.11064632237	0.0754613131285	-0.406743466854	0.903671741486	1359485908.725529407
0.0243523716927	-1.60275089741	1.05283546448	0.110652603209	0.0745245665312	-0.406641185284	0.903794884682	1359485908.733898983
0.0234754234552	-1.60352754593	1.05342423916	0.114309206605	0.0755225345492	-0.407095491886	0.903052031994	1359485908.742192343
0.0222525708377	-1.60321140289	1.05293977261	0.110573381186	0.0718348100781	-0.406403362751	0.904129266739	1359485908.750612341
0.0212164521217	-1.6034334898	1.05296492577	0.110373362899	0.0699788406491	-0.406542062759	0.904236853123	1359485908.758975651
