0.0286865074486	-0.214452046206	0.744539116203	-0.679873380032	-0.185405061183	0.218105493156	0.675149719889	1359485301.39
0.0856986934728	-0.150920862684	0.746603405032	-0.664991741451	-0.188920979218	0.235551171864	0.6830889348	1359485301.43
-0.0514319985611	-0.237069553855	0.712947956124	-0.657453637837	-0.145467564478	0.193035848426	0.713674339599	1359485301.46
-0.024190950917	-0.237883568386	0.717133715733	-0.654971274663	-0.141604663916	0.199672737287	0.714906669789	1359485301.49
-0.0395387407723	-0.236447638735	0.719282349605	-0.655623332495	-0.135631545412	0.19328955574	0.71721773362	1359485301.53
-0.0187592531207	-0.221291101784	0.726341679137	-0.653943739302	-0.142249352787	0.19154428457	0.717936971125	1359485301.56
-0.0196228941836	-0.21741456618	0.728118734031	-0.650935989783	-0.142205481893	0.186128773575	0.722091419263	1359485301.59
-0.0194196838142	-0.223857661549	0.74123118288	-0.651948110071	-0.136160334617	0.181299475699	0.723570677379	1359485301.63
-0.0507850764429	-0.23958444792	0.704291831189	-0.646074287227	-0.112192662858	0.164858079024	0.736764979872	1359485301.66
-0.0379253693042	-0.239945999053	0.733528730242	-0.667479440839	-0.0909082561441	0.155519668972	0.722509873694	1359485301.76
0.0424466122394	-0.190665443989	0.753103888404	-0.673687134585	-0.0966377830551	0.171671350709	0.712275038821	1359485301.79
0.045532997604	-0.190570434901	0.734643687355	-0.671161008694	-0.0817239385506	0.173184815841	0.716150206199	1359485301.83
0.0401132299002	-0.181324158998	0.763954533065	-0.676515852792	-0.0721030706669	0.169942390639	0.712914463302	1359485301.86
0.0622262252114	-0.1660634741	0.750206465702	-0.665993242798	-0.0749066124196	0.165735688851	0.723445700384	1359485301.89
0.0483558523727	-0.175004933753	0.749098251614	-0.659496138845	-0.0745865977811	0.14696463978	0.733418759601	1359485301.93
0.0302351881768	-0.187902388992	0.77683012213	-0.663292586335	-0.072297587503	0.131983220874	0.733073279531	1359485301.96
0.0583381109972	-0.180325091143	0.761499533017	-0.655810429287	-0.0785800328479	0.131489320175	0.739221494517	1359485301.99
0.0399088220551	-0.195404491381	0.78174017241	-0.662627352211	-0.0645771990212	0.123570507527	0.735856716445	1359485302.03
0.0381896563302	-0.211125613841	0.782788585011	-0.669446360894	-0.058543050915	0.117665629108	0.731142312277	1359485302.06
0.0196665458786	-0.226301936839	0.754108780519	-0.672007485475	-0.0491194948655	0.106925411066	0.73113621929	1359485302.09
0.057664751688	-0.205657277137	0.767990728459	-0.681168934177	-0.0570770264716	0.107701661368	0.721908199358	1359485302.13
0.0893099992939	-0.196449210757	0.762588766885	-0.683738777537	-0.0592750839628	0.107029213852	0.719397314351	1359485302.16
0.0671735338236	-0.199624467672	0.746595231706	-0.684770781599	-0.0469583232601	0.0890331861753	0.721773499309	1359485302.19
0.0820168725502	-0.19623415831	0.745063260491	-0.6888609031	-0.0400587850065	0.0818987483103	0.71913736167	1359485302.23
0.113503103566	-0.1797121269	0.783154336568	-0.703835563255	-0.0371324505217	0.0811926226766	0.704730046925	1359485302.26
0.134203177485	-0.174632783327	0.745386652166	-0.699915196996	-0.0312026156798	0.0741325228757	0.709682663478	1359485302.29
0.156316254728	-0.163033515722	0.733482403069	-0.702773564535	-0.0268136555384	0.0679241173838	0.707655749037	1359485302.33
0.122517734111	-0.15705843059	0.776507972377	-0.718152960821	-0.0108967216608	0.0518616211813	0.693864510239	1359485302.36
0.14019509675	-0.145801201404	0.77086371251	-0.717972124779	-0.01164068328	0.0532619263627	0.693933490857	1359485302.39
0.139558003475	-0.135224263355	0.776726423253	-0.718201414146	-0.0107885943663	0.0480638471106	0.694089476618	1359485302.43
0.156613486816	-0.125823011132	0.772202338818	-0.714000875616	-0.01678682868	0.0433190012332	0.698601757896	1359485302.47
0.163489821497	-0.11711966167	0.799175606875	-0.716940286171	-0.0208740696746	0.0362935575025	0.695876193704	1359485302.49
0.168694583686	-0.097650130097	0.783557429024	-0.706678772778	-0.0253891111212	0.0299347385181	0.706444914038	1359485302.53
0.167968437295	-0.100265286014	0.797958191243	-0.703873062856	-0.0258249173132	0.0220289146483	0.709514278891	1359485302.56
0.16954287982	-0.0894215303491	0.810428493408	-0.699439631736	-0.0250603869142	0.0148619286661	0.714097543506	1359485302.6
0.171259714686	-0.0836651230246	0.802803811117	-0.691293672052	-0.0253644116524	0.00801187684094	0.722084147058	1359485302.63
0.193973813846	-0.0627789369811	0.864777954963	-0.69673407257	-0.0314233083451	0.00275390592646	0.716635628346	1359485302.66
0.212741642879	-0.0403994812045	0.911102595341	-0.693313511371	-0.0313225158409	0.00221105076855	0.719951655465	1359485302.76
0.208989468916	-0.0305776173511	0.938277239081	-0.690990028668	-0.0240517370019	0.00266889660179	0.722459113874	1359485302.79
0.242916390631	-0.00677976104369	0.991359406149	-0.677747535519	-0.0136823696546	0.0124123706872	0.735062585031	1359485302.86
0.255063441245	-0.000369173840336	0.998403890401	-0.674471508069	-0.0139499449888	0.013607210818	0.738043648879	1359485302.89
0.253424066174	0.00705973384294	1.0059310253	-0.673702001869	-0.0115432658358	0.00950716045777	0.738851798124	1359485302.93
0.261828702947	0.0162699546506	0.992039418838	-0.665867171553	-0.0184037468183	0.00418325305885	0.745831557622	1359485302.96
0.27178706575	0.0285731171819	1.02956050139	-0.664699447142	-0.0312154963158	-0.0107374999531	0.746381232249	1359485303.02
0.277026303174	0.0331058540479	1.04271151229	-0.661922787801	-0.0318856755114	-0.0141550600264	0.748759748493	1359485303.06
0.28133767427	0.0354843041963	1.03633872745	-0.654455521305	-0.0316957368278	-0.0170305521946	0.75524387531	1359485303.09
0.275877171692	0.040631302254	1.02913992582	-0.651999075995	-0.024603016995	-0.0174724670428	0.757619039724	1359485303.12
0.288320124971	0.0415675859841	1.01899450135	-0.655923981148	-0.025700205044	-0.0129559109565	0.754278048724	1359485303.19
0.288575031283	0.0467101188512	1.0096559802	-0.659754339016	-0.0242539622591	-0.0118318116476	0.750996648259	1359485303.22
0.283923257775	0.0508330389369	0.939964647386	-0.64763057548	-0.0262224195715	-0.0141379911511	0.761371879978	1359485303.26
0.286397391083	0.0614252616813	0.922318056416	-0.654241635498	-0.0321347298861	-0.0111823660831	0.755519818539	1359485303.29
0.248994205037	0.0544415045016	0.785945540573	-0.770437529423	-0.0597255036236	0.01188971669	0.634600277427	1359485303.56
0.26386938067	0.041849888438	0.656961926438	-0.757507298067	-0.0633867494563	0.017919862707	0.649494951397	1359485303.59
0.268771737017	0.0467110750288	0.632823355738	-0.756802412322	-0.0649031260881	0.0199229143438	0.650108275913	1359485303.63
0.257042560076	0.0368348937384	0.628149074726	-0.759520911955	-0.0561346484909	0.0191076120298	0.647774485994	1359485303.66
0.258069024835	0.0377715924151	0.610918307429	-0.756291641204	-0.0513460923133	0.0229434927109	0.651812955065	1359485303.69
0.263766301558	0.0436219356485	0.608892609956	-0.753137207252	-0.0521133377593	0.0273353197344	0.655226165057	1359485303.79
0.270329743893	0.0630461964614	1.09539502691	-0.655886020847	-0.047807597059	-0.00449004515831	0.753331136231	1359485304.23
0.280679429069	0.060130839094	1.08453610872	-0.629147923036	-0.0545077568097	-0.0221174444304	0.775056523126	1359485304.26
0.277754629052	0.0530487408226	1.08675102693	-0.621591813148	-0.054729308829	-0.0289650745292	0.780890097926	1359485304.29
0.278709761491	0.0537481241992	1.0474212462	-0.597228677927	-0.0560258979891	-0.0320315778245	0.799470439127	1359485304.36
0.279304108819	0.0504048036111	1.05574203807	-0.608628117527	-0.0611704389623	-0.0311577852631	0.790480350401	1359485304.42
0.265777251459	0.0256378821221	0.628149064081	-0.781318758761	-0.0621049295391	0.0148822342659	0.620856258757	1359485304.86
0.269270886488	0.0240689756327	0.609124835696	-0.784498300672	-0.0602451854358	0.0171480626905	0.616959381013	1359485304.89
0.264355686309	0.0187917747425	0.577009819245	-0.778792142296	-0.0559128130081	0.0170043370466	0.62455376787	1359485304.93
0.258615522847	0.0197391554574	0.569694276852	-0.776464073866	-0.0512750899279	0.0194948273082	0.627769351638	1359485304.96
0.259884786582	0.0177003282489	0.575216648581	-0.77442697945	-0.0500216550447	0.0234388477397	0.630247021368	1359485305.0
0.252482912622	0.0182429370915	0.575033477402	-0.770984652085	-0.0458057295121	0.0259538943596	0.634673850699	1359485305.03
0.280753195247	0.056176217642	0.559572757012	-0.762389181098	-0.0557205758423	0.0420644389239	0.643341695331	1359485305.06
0.274048050678	0.0568700273555	0.549512546706	-0.748086422102	-0.0526523650444	0.0406697858093	0.660257829976	1359485305.09
0.221467408183	-0.0099014044577	0.634954898599	-0.776803832187	-0.0621816153444	0.02380103753	0.626213033739	1359485306.19
0.239249092282	-0.00327228020841	0.590137412029	-0.772156288579	-0.0662605690112	0.03031060089	0.631241214177	1359485306.23
0.248315080565	0.00824452125912	0.58397679313	-0.771977768369	-0.0674425245725	0.0359893088726	0.631036132618	1359485306.26
0.26241065595	0.0188052477694	0.55218077879	-0.758454690334	-0.0655760433466	0.0468736849648	0.646721828073	1359485306.29
0.261851669628	0.0111778978802	0.542925533394	-0.746262554202	-0.0597427299002	0.0485421435589	0.661185803476	1359485306.33
0.221724096043	-0.00776942765497	0.590602042972	-0.760078066906	-0.0570167974758	0.0364151407208	0.646300514112	1359485307.43
0.221787375723	-0.00142752310858	0.614765884033	-0.777894111034	-0.0592828027415	0.0327702799628	0.624733871396	1359485307.46
0.228386182721	0.00749238192984	0.571760915049	-0.771962992477	-0.062935648343	0.0332322212488	0.631670691013	1359485307.49
0.249539518608	0.0240411041514	0.531250208992	-0.757164889131	-0.070886867663	0.03597248621	0.648369002109	1359485307.56
0.271819645497	0.0443635525453	0.533959210175	-0.750607338209	-0.0780579148319	0.0408356553638	0.654849627785	1359485307.59
0.252806079529	0.0303433993831	0.529310458624	-0.743887328159	-0.059206313108	0.0396339861748	0.66449635261	1359485307.63
0.251928536752	0.0341976772601	0.552708013411	-0.743171553067	-0.0538230207411	0.039421200734	0.665766546233	1359485307.66
0.243470230774	0.090403138477	1.04582185944	-0.662296693944	-0.0595145894596	-0.00648832752168	0.746846037974	1359485308.03
0.230275877345	0.0852136011475	1.03463872649	-0.648325850253	-0.0568216978191	-0.0124561242638	0.759137491842	1359485308.06
0.227523420693	0.0863133464905	1.00830290742	-0.633962523196	-0.0555253893517	-0.0121685397863	0.771271921543	1359485308.09
0.214007130682	0.0834623908425	1.01695042952	-0.635396732478	-0.0491544475182	-0.0122699600142	0.770522083218	1359485308.12
0.210056991949	0.0798520742743	1.00855087714	-0.632856065124	-0.043546225513	-0.00611577844658	0.773019743819	1359485308.16
0.20141992898	0.0791888315395	1.00983602482	-0.635059899789	-0.0353902186875	0.000517763356057	0.771651597564	1359485308.19
0.201265587022	0.0812419682074	0.994959099482	-0.632080793141	-0.030147193482	0.00994280285139	0.774251999248	1359485308.23
0.192481461441	0.0791105348955	1.00834266434	-0.638469914621	-0.0235366038392	0.0151360795094	0.769137891083	1359485308.26
0.182166457707	0.0740090515459	1.04283573507	-0.64941711296	-0.0149222612958	0.0167958175914	0.760100414435	1359485308.29
0.1767800934	0.0729512077524	1.0367012556	-0.643814481417	-0.00822061257012	0.0183676127069	0.764916966637	1359485308.32
0.169497906866	0.0730067478788	1.0202331803	-0.635351386824	0.00186906760018	0.0208478321238	0.771939433987	1359485308.36
0.165314199372	0.0717352774794	1.01357693496	-0.633854965315	0.0096781397499	0.0236025255503	0.773031136076	1359485308.39
0.155437350438	0.0735958313408	0.999979341073	-0.632097054423	0.0156073743844	0.0233702384525	0.774379464868	1359485308.42
0.149939450922	0.0710762090395	0.978241551579	-0.628901719032	0.0160019596359	0.0248424728794	0.776923044212	1359485308.46
0.151961833752	0.07815536638	0.980424499585	-0.635336371031	0.00902525540672	0.0316725735769	0.771532947121	1359485308.5
0.136510252725	0.0888710672661	0.946825885049	-0.630195359975	0.00774112222504	0.0347956933368	0.775617910454	1359485308.53
0.120584098293	0.0884724025767	0.937407463519	-0.634951357762	0.00400673691713	0.0343200595037	0.771779018146	1359485308.56
0.106631983102	0.0892417105506	0.930793424542	-0.641882554931	0.00102147227949	0.0349792193603	0.766004044691	1359485308.59
0.0989388710028	0.0987974741215	0.925885251209	-0.64869288813	-0.00303806264722	0.0392207571306	0.760032919862	1359485308.63
0.0848131239512	0.101957187643	0.941428753422	-0.66202925576	-0.00548862747907	0.039699556528	0.74840569526	1359485308.66
0.0801160698809	0.110969110718	0.908384216296	-0.657219838553	-0.00759107127709	0.0459096260561	0.752261102068	1359485308.69
0.0777842232188	0.119310072713	0.917559970609	-0.666508932607	-0.00773079777146	0.0523674772967	0.743615307025	1359485308.73
0.0650403253996	0.130144103709	0.90069268881	-0.667617086681	-0.00454359554004	0.0594251730701	0.742115509956	1359485308.76
0.0504117123843	0.139297709104	0.874050478107	-0.667092699308	-0.000921414663233	0.0703061784054	0.741649191197	1359485308.79
0.0389053363622	0.143218933299	0.870838182836	-0.675808873335	-0.000388974080143	0.0816300029994	0.732542666356	1359485308.83
0.0329408412715	0.156596476816	0.867631725025	-0.68291596951	-0.00693259057902	0.0895295738561	0.724956669864	1359485308.86
0.00306178488436	0.170210836286	0.869994949949	-0.696864217915	-0.0193456369578	0.0989452671547	0.710081574348	1359485308.92
-0.00917689330131	0.173475432419	0.891026919696	-0.710856558108	-0.027011428889	0.103143651904	0.695208402981	1359485308.96
-0.0688484905894	0.201340557519	0.830967366916	-0.71415037888	-0.034464477556	0.0954816721291	0.692592727669	1359485309.03
-0.0878646740786	0.216931971602	0.817720187156	-0.715882766072	-0.0320115101328	0.098707264463	0.690466512151	1359485309.06
-0.0975791079915	0.233008809936	0.788488419647	-0.709625740594	-0.0318380578104	0.106036156029	0.695826113318	1359485309.09
-0.121484727435	0.247008581444	0.764618194889	-0.702887528236	-0.0281038442224	0.105009088618	0.702945508484	1359485309.13
-0.131760142692	0.257745566978	0.753570847326	-0.700250060393	-0.0264311846253	0.107382734483	0.705280223552	1359485309.16
-0.13976568987	0.271265551865	0.751459405676	-0.701466481769	-0.0236360827621	0.113434236656	0.703220295854	1359485309.19
-0.153325909768	0.281874373097	0.742517664875	-0.700975957488	-0.0201096015339	0.117161282654	0.703208038063	1359485309.23
-0.15530887523	0.307541637188	0.699633308067	-0.6875677913	-0.0196118207538	0.127816904098	0.714512944516	1359485309.26
-0.156952288922	0.32860815251	0.69824203941	-0.688582210422	-0.0200261731555	0.131695908216	0.712818125217	1359485309.29
-0.178922722018	0.339936515603	0.696294152651	-0.687683633514	-0.0150408482086	0.125669677927	0.714893086504	1359485309.33
-0.214131475038	0.345282343223	0.680845959076	-0.680322171891	-0.00594540068804	0.114209962255	0.723935410907	1359485309.36
-0.197660878412	0.36948045119	0.668802656804	-0.677144072588	-0.0138914345479	0.128311098414	0.724444059282	1359485309.39
-0.181701633908	0.389964452145	0.666798087169	-0.681362474118	-0.0203326695846	0.141908047446	0.717770065885	1359485309.43
-0.229726742572	0.392445142988	0.63408273872	-0.673526268562	-0.00719537098231	0.121475765332	0.729077657476	1359485309.46
-0.228895328639	0.41493056009	0.63310394063	-0.683453442312	-0.00999557964979	0.126390496518	0.718899800368	1359485309.5
-0.209163580923	0.439791810341	0.652742943906	-0.703665169148	-0.0196587396154	0.140472807106	0.696230029623	1359485309.53
-0.250204371964	0.445686112096	0.6218481496	-0.69822886202	-0.00823079119025	0.121299783001	0.705475068987	1359485309.56
-0.260344460271	0.467835790054	0.625810816327	-0.708884512886	-0.00776486982088	0.118180961681	0.695309797489	1359485309.59
-0.267623181139	0.482712351068	0.614693455391	-0.710119115458	-0.00944964839152	0.113115169538	0.694871574053	1359485309.63
-0.276124491206	0.495907361074	0.614660580845	-0.716737683595	-0.00854067890996	0.109577633869	0.688626816116	1359485309.66
-0.287003403093	0.510544673737	0.616757527462	-0.725204699004	-0.0115520122154	0.104421752111	0.680471008378	1359485309.69
-0.293425578518	0.52796262635	0.6121394802	-0.731002787851	-0.0189340625198	0.103344846506	0.674237545774	1359485309.73
-0.316442652348	0.53297421386	0.571267284052	-0.718260522985	-0.0218547651181	0.0898467688191	0.689602601863	1359485309.76
-0.312388419192	0.554649939532	0.564378029205	-0.726458052979	-0.0383845886255	0.0914462578144	0.680016839901	1359485309.79
-0.325773470139	0.567692704478	0.566162892841	-0.741568032059	-0.0376861702501	0.0864934060143	0.664210431352	1359485309.83
-0.326319467625	0.577307003518	0.565040015865	-0.753630190652	-0.047953390132	0.0820457961757	0.650392570255	1359485309.86
-0.346684580729	0.595317883542	0.57054321211	-0.784789371193	-0.0337091156932	0.0641041105538	0.615516044788	1359485309.92
-0.350735080812	0.617023363258	0.572728806838	-0.801071904405	-0.0272811534937	0.0599278818669	0.594935451635	1359485309.96
-0.347792679485	0.645654452309	0.578944055123	-0.832080453843	-0.0302610028651	0.0514145164594	0.551437156469	1359485309.99
-0.354550865361	0.655835108434	0.574265963965	-0.843223372734	-0.0298570489971	0.043372461716	0.534978251769	1359485310.06
-0.117862706075	0.346977524741	0.626862686358	-0.644741692077	0.307399302732	-0.264900425411	0.647797486715	1359485347.49
-0.139090892081	0.366380550396	0.614517414343	-0.636822082462	0.318522758525	-0.276663556266	0.645335698861	1359485347.53
-0.132999720218	0.363881315093	0.612703471553	-0.638094296721	0.319516149122	-0.279965138109	0.642156227398	1359485347.56
-0.121374311708	0.32831762737	0.598840724231	-0.644185931436	0.31353767306	-0.286883473776	0.635937485753	1359485347.66
-0.128236434258	0.312059830874	0.599084004966	-0.64992358731	0.308398911626	-0.295886781397	0.628442880906	1359485347.69
-0.0971042869474	0.280066754311	0.613324699248	-0.663698414849	0.293621612106	-0.306643014273	0.615841558219	1359485347.72
-0.0650583763929	0.229890537687	0.599895990034	-0.668762533811	0.281758337884	-0.318520502824	0.609847195356	1359485347.79
-0.058714429252	0.224628520071	0.604250855999	-0.674507749263	0.272400791666	-0.336335699454	0.598093138363	1359485347.86
-0.0418992786324	0.222644870903	0.621742494084	-0.682029610784	0.261824018859	-0.346844880164	0.588202705082	1359485347.89
-0.0548778951204	0.225521685284	0.608929307037	-0.678152212649	0.262264364282	-0.354861973651	0.587707375625	1359485347.92
-0.0323900240772	0.197944469709	0.598073201238	-0.672879647378	0.264098781914	-0.350155878936	0.595714423178	1359485347.99
-0.0348459557692	0.204781607782	0.593162373224	-0.667757075773	0.27194364634	-0.348139304631	0.599121160987	1359485348.02
-0.0325808024004	0.201578764245	0.599512472104	-0.666719466188	0.27600250103	-0.344405903661	0.600576678163	1359485348.06
-0.0254753980529	0.217896938367	0.580433975408	-0.650093227365	0.299009576046	-0.33175444263	0.614744710398	1359485348.13
-0.0274294680521	0.212367581502	0.592085440921	-0.650967231307	0.299415498525	-0.330393246207	0.614355211477	1359485348.19
-0.021074921638	0.201718569602	0.584195718654	-0.644060631997	0.309472153625	-0.320259867256	0.621969859292	1359485348.23
-0.0185185284277	0.208753267682	0.586562538242	-0.641819370112	0.316400667996	-0.315706715317	0.623127421436	1359485348.26
-0.0131642811027	0.205454545698	0.587409453109	-0.639760606346	0.322018568387	-0.309952610794	0.62525177908	1359485348.29
-0.0130526762524	0.204011144137	0.585939054383	-0.636598103716	0.327575102308	-0.305383622606	0.627836164726	1359485348.32
-0.00775712354626	0.203397642847	0.589141993125	-0.635453347778	0.331225525786	-0.302680856781	0.628389204875	1359485348.36
-0.00418121715574	0.201261152714	0.58179862111	-0.631227538866	0.335621236564	-0.299152882729	0.631995041515	1359485348.39
0.0009697588094	0.206902238653	0.588078883833	-0.631047266092	0.33856387656	-0.298710003335	0.630813905486	1359485348.43
0.00451574138402	0.203074778492	0.588499846349	-0.629644472015	0.341314113876	-0.296848546622	0.631611791291	1359485348.46
0.00892591458322	0.195007186121	0.581405216518	-0.626978559624	0.342923161469	-0.29400298053	0.634715557191	1359485348.49
0.0139740268653	0.198665794314	0.586487082877	-0.627214646052	0.344485993581	-0.295599169502	0.632892027912	1359485348.52
0.0210692592423	0.202193215449	0.585244195282	-0.625207060111	0.347086020631	-0.295240891175	0.633624685794	1359485348.56
0.0353592701813	0.187772559611	0.592552614389	-0.626522954696	0.347179682143	-0.297089061662	0.631405848077	1359485348.66
0.0497074395362	0.185973817181	0.592507117404	-0.625132363151	0.348204987782	-0.299729504233	0.630971504362	1359485348.72
0.0582061502346	0.185050045851	0.59033129117	-0.623456012132	0.349025732503	-0.300450421654	0.631833192476	1359485348.76
0.0632650991256	0.181342680382	0.598688137102	-0.625659954212	0.345267236335	-0.305723319015	0.629184718044	1359485348.79
0.0725659187345	0.174916175322	0.594679821953	-0.62471589614	0.342495149058	-0.309833997116	0.629626886507	1359485348.82
0.0797784347903	0.178724952379	0.59634992057	-0.624156489187	0.340381042032	-0.315797522267	0.628364025197	1359485348.86
0.0894455096045	0.157821999108	0.591563141527	-0.623603426668	0.335883806586	-0.317441269672	0.630501288683	1359485348.89
0.0960854673579	0.152812890315	0.593120870688	-0.624769175135	0.332050559041	-0.323430856989	0.628329837577	1359485348.92
0.101095019488	0.138399950045	0.589012472725	-0.625498093652	0.328763664095	-0.325957214183	0.628027453644	1359485348.96
0.110710857827	0.139210203861	0.593725545184	-0.628097806877	0.325821660179	-0.332089474893	0.623738704443	1359485348.99
0.119365816145	0.132229528859	0.588125022952	-0.62866148894	0.322409084257	-0.335645618545	0.623040234225	1359485349.03
0.126965264183	0.123495047958	0.587611293265	-0.629965819782	0.319256239103	-0.338969149008	0.621545200063	1359485349.06
0.132815447078	0.118892999147	0.590088632315	-0.632202220774	0.316550679251	-0.343077841179	0.618396001286	1359485349.09
0.138928696933	0.113912610997	0.59084657807	-0.634233735046	0.314579199473	-0.346424040296	0.615449332515	1359485349.12
0.145260399414	0.113480203191	0.592660141008	-0.636358894328	0.312819425266	-0.3502027128	0.612004431956	1359485349.16
0.153760064351	0.10487740674	0.58728916443	-0.63745209637	0.310645363246	-0.351578874208	0.611184569781	1359485349.19
0.161586280005	0.103840155738	0.586760245437	-0.639009356946	0.308598876775	-0.354563160342	0.608866767295	1359485349.22
0.170639698843	0.123675872039	0.593365659016	-0.639086273279	0.306528527907	-0.362497793998	0.605148201875	1359485349.26
0.176363675402	0.123822669703	0.596290066719	-0.637007315755	0.301030128422	-0.369394147816	0.605929455478	1359485349.29
0.179676374376	0.118060574466	0.593093422099	-0.633313745527	0.297838742799	-0.372938839638	0.609198165546	1359485349.32
0.184811948971	0.107788398746	0.591337809811	-0.630240390595	0.297227230259	-0.372701118511	0.612818814916	1359485349.36
0.186866198879	0.0991038086633	0.58750937165	-0.62814797921	0.298117389184	-0.371039346557	0.615537116499	1359485349.39
0.190435235135	0.0906139454409	0.585171972898	-0.627734112234	0.300576236374	-0.367291428564	0.617009576074	1359485349.42
0.196931705146	0.101182392746	0.586817927296	-0.626179516496	0.312217981991	-0.359536542877	0.617375590041	1359485349.46
0.198609925804	0.100279213569	0.595352900009	-0.626487634882	0.314690371749	-0.357633437813	0.61691290911	1359485349.49
0.201186214615	0.103724597836	0.59426079735	-0.624093842832	0.317323298315	-0.355786685871	0.619054629127	1359485349.56
0.207639025664	0.1043663325	0.594864903244	-0.617120026327	0.321281888767	-0.35098517559	0.626697875832	1359485349.66
0.203853709231	0.0930332100086	0.601338422775	-0.617414480224	0.321987793048	-0.34901461412	0.627145931876	1359485349.69
0.2050841393	0.0916016644826	0.602530600145	-0.618360396659	0.3224306978	-0.348127975883	0.626478872243	1359485349.73
0.205171751495	0.0976928564459	0.601080144606	-0.618447735019	0.324051979633	-0.347603641877	0.625846963482	1359485349.76
0.207688891908	0.10235984162	0.604187287345	-0.619897129358	0.324380128835	-0.347783402983	0.624140837985	1359485349.79
0.207433667373	0.101108533241	0.604809046738	-0.620077168985	0.32456725047	-0.347088415484	0.624251580906	1359485349.82
0.207929853285	0.103993126482	0.607056092122	-0.620402537607	0.325237053588	-0.347057491021	0.623596542831	1359485349.86
