0.00128426958343	-0.509512959924	0.798294817798	-0.638229856876	-0.215595117679	0.325062268147	0.6637137311	1359482257.52
0.00123505948489	-0.513975792174	0.796763478879	-0.644157632671	-0.217959521092	0.323100223203	0.658149555346	1359482257.55
0.0544370242798	-0.46656595376	0.789725291568	-0.647563052795	-0.22661034069	0.326173356112	0.650323602455	1359482257.65
0.0194105459384	-0.496843460936	0.83647992822	-0.663756252749	-0.218573462687	0.308743072434	0.645237160716	1359482257.69
0.00757927130902	-0.503125922012	0.849726469933	-0.672576360458	-0.211624500426	0.294703535608	0.644985221748	1359482257.72
0.0927520462834	-0.448920760704	0.899425215265	-0.695081135988	-0.199484934853	0.247102014746	0.644987263028	1359482257.85
0.203411701489	-0.325462361742	0.861918872698	-0.681812297571	-0.184561235945	0.190691700504	0.68169334486	1359482258.02
0.181630656633	-0.346886708432	0.859532911221	-0.679041233327	-0.171521982889	0.175148225228	0.691958316683	1359482258.06
0.216377773819	-0.285255267938	0.823036550429	-0.668142129361	-0.174234518795	0.175480394204	0.701737172083	1359482258.09
0.204217835068	-0.294304860664	0.820309585439	-0.670067387473	-0.16286619367	0.165964340615	0.704939810799	1359482258.12
0.121881564181	-0.375839183799	0.857417513346	-0.687106746509	-0.137583892934	0.136766090931	0.700178568423	1359482258.16
0.2037943754	-0.287219464373	0.88084266237	-0.696040706951	-0.152176440505	0.144787478618	0.686590308159	1359482258.19
0.23008072578	-0.281219810132	0.837706340131	-0.693391938013	-0.154856821093	0.138819452239	0.689895749327	1359482258.22
0.203845284362	-0.266569813663	0.906673681546	-0.715350487567	-0.146341401726	0.124617130446	0.671809827911	1359482258.25
0.223139296855	-0.2528360004	0.927571184002	-0.724047604814	-0.147462726227	0.121021787366	0.662845032658	1359482258.29
0.183897238813	-0.286486255873	0.877693597793	-0.719967101539	-0.139396376157	0.100313318913	0.672423423941	1359482258.32
0.219636713047	-0.234161584557	0.852941964276	-0.718426757659	-0.144961992712	0.0924199807436	0.674023413323	1359482258.36
0.208775031574	-0.219046268903	0.89825183752	-0.72740394067	-0.137703148045	0.0879646578711	0.666470981425	1359482258.39
0.21047287036	-0.206996845894	0.866241187073	-0.720578441348	-0.127566750364	0.0880508360905	0.675825779569	1359482258.42
0.246824182906	-0.174166774	0.893964919921	-0.722837836245	-0.123836756421	0.0950631505356	0.673151481958	1359482258.45
0.194073664808	-0.196129680871	0.906225233868	-0.72453853917	-0.0967167611322	0.0793462500346	0.677786062102	1359482258.49
0.268019566808	-0.169101681031	0.929104615289	-0.723509251655	-0.102248446584	0.0858358511335	0.677282677027	1359482258.52
0.234911684268	-0.162310415078	0.906807418149	-0.717321333074	-0.0865767221236	0.0687851240148	0.687912191356	1359482258.55
0.254823735628	-0.159816252006	0.926688474402	-0.719582433702	-0.084093290933	0.0640510271709	0.686313999162	1359482258.59
0.198920171984	-0.169112810268	1.00144974894	-0.738186757781	-0.0634349946171	0.0500841100939	0.669737182789	1359482258.69
0.187919323713	-0.171092233825	1.01432741653	-0.743631316171	-0.060237405813	0.0526519511606	0.663785878571	1359482258.72
0.191039771257	-0.157968271401	1.02642910917	-0.750142927991	-0.0537654145875	0.0778739058994	0.654469649838	1359482258.75
0.197958482089	-0.138052322973	1.00825178645	-0.745460517585	-0.0519881716897	0.09327842482	0.657939953331	1359482258.82
0.200693004322	-0.150575665117	0.988756260042	-0.736213942223	-0.049059015067	0.0967542330552	0.66799765172	1359482258.85
0.209922438827	-0.142975700666	0.963711365743	-0.731597295347	-0.0466779917957	0.0915592136552	0.673946194379	1359482258.89
0.202247579285	-0.137576869067	1.01112152391	-0.740245087382	-0.0429531601323	0.0905902034425	0.664820014502	1359482258.92
0.239942805589	-0.114769667784	0.977075510358	-0.729064198049	-0.0521099770413	0.0990793959326	0.675228271562	1359482258.95
0.214106126748	-0.141597980688	0.968773129444	-0.719215169574	-0.0370053572797	0.0835929364007	0.688746952349	1359482259.02
0.203315064988	-0.163694202944	0.969993275476	-0.718880974129	-0.0328991060114	0.0704679423467	0.690769182116	1359482259.05
0.217729021268	-0.151468166332	0.97604015381	-0.722489941784	-0.0362226559838	0.0676407358865	0.687110569023	1359482259.09
0.222515296412	-0.14553161603	0.982469314275	-0.725394185681	-0.0345684177324	0.0665216382586	0.684239118671	1359482259.12
0.252941811896	-0.121303523861	0.998314032139	-0.726438787061	-0.0385521455418	0.0713200998963	0.68243231465	1359482259.15
0.251405632212	-0.123333092129	1.03211302004	-0.729443220273	-0.0370917195032	0.0713107144837	0.679302270526	1359482259.19
0.264384679801	-0.126698117727	1.01452867737	-0.722239074453	-0.0446678941228	0.0690820740251	0.686733693375	1359482259.22
0.264627729641	-0.127415745884	0.993569888096	-0.715599160214	-0.0498825439809	0.0597892841884	0.69415762994	1359482259.26
