-0.264846503735	-1.27935862541	0.141384080052	-0.000687643012498	-0.00137912924401	0.000331160903443	0.999998748302	1359484505.711542
-0.264855057001	-1.27939748764	0.14138251543	-0.000734580156859	-0.00130980100948	0.000325571891153	0.999998807907	1359484505.719814
-0.264857262373	-1.27938866615	0.141385927796	-0.000703854544554	-0.00133107521106	0.000322856765706	0.999998807907	1359484505.728218
-0.264857411385	-1.2793841362	0.141357913613	-0.000722983444575	-0.00131629232783	0.000332013063598	0.999998807907	1359484505.736501
-0.264851570129	-1.2793828249	0.141361922026	-0.000769700156525	-0.0013512650039	0.000333736417815	0.999998748302	1359484505.744804
-0.264839798212	-1.27939260006	0.141350120306	-0.000753575819544	-0.00131051929202	0.000320659775753	0.999998807907	1359484505.753262
-0.264838337898	-1.27936947346	0.14137634635	-0.000722522905562	-0.00137447635643	0.000333328556735	0.999998748302	1359484505.761553
-0.264836043119	-1.27937221527	0.141379773617	-0.000659007811919	-0.0013996855123	0.00031937865424	0.999998748302	1359484505.772239
-0.264843016863	-1.27938354015	0.14140060544	-0.000786367454566	-0.00134797545616	0.000339773076121	0.999998748302	1359484505.778173
-0.264854162931	-1.27937424183	0.141374483705	-0.00077267899178	-0.00131381966639	0.000333787407726	0.999998807907	1359484505.787870
-0.264858424664	-1.27937316895	0.141368806362	-0.000626801629551	-0.00136103539262	0.000335621909471	0.999998807907	1359484505.794938
-0.264865428209	-1.2793918848	0.141387507319	-0.000846087757964	-0.00129383557942	0.000355865980964	0.999998748302	1359484505.803386
-0.264847964048	-1.27937293053	0.141363576055	-0.000738445611205	-0.00136398943141	0.000359634752385	0.999998688698	1359484505.811503
-0.264859646559	-1.27936506271	0.141365706921	-0.000575097568799	-0.00136998982634	0.0003144328075	0.999998807907	1359484505.820129
-0.264832317829	-1.2793738842	0.141372084618	-0.00072828924749	-0.00139698036946	0.000330761366058	0.999998748302	1359484505.828255
-0.264838218689	-1.27937853336	0.141368702054	-0.000689655193128	-0.00131853914354	0.000337188335834	0.999998807907	1359484505.836535
-0.264852195978	-1.27937889099	0.141364663839	-0.000670262961648	-0.00130493252072	0.000331447750796	0.999998867512	1359484505.844874
-0.264845281839	-1.27939283848	0.141393721104	-0.000800036475994	-0.0013444632059	0.000342649291269	0.999998748302	1359484505.853323
-0.264849632978	-1.27935409546	0.141369253397	-0.000557312218007	-0.00140850979369	0.000321418076055	0.999998748302	1359484505.861583
-0.264845252037	-1.2793571949	0.141379341483	-0.000677558011375	-0.00143080146518	0.000337986974046	0.999998688698	1359484505.869826
-0.264847368002	-1.27935993671	0.141353130341	-0.000656968855765	-0.00132507272065	0.000323583110003	0.999998807907	1359484505.878212
-0.264858037233	-1.27936816216	0.141359552741	-0.000700847944245	-0.001341193798	0.000340657890774	0.999998807907	1359484505.886506
-0.264840483665	-1.2793841362	0.14136813581	-0.000709155807272	-0.0013615207281	0.00035582712735	0.999998748302	1359484505.897239
-0.264839679003	-1.27939617634	0.141377419233	-0.000833473168314	-0.00132497830782	0.000327258661855	0.999998688698	1359484505.903139
-0.264969229698	-1.27958393097	0.141457930207	-0.00123931211419	-0.000685866281856	0.000517484208103	0.999998867512	1359484505.912797
-0.264973074198	-1.27957892418	0.141463756561	-0.00129841617309	-0.000683132791892	0.000530709221493	0.999998807907	1359484505.919882
-0.264972656965	-1.27956902981	0.141483321786	-0.00125759246293	-0.0007457419415	0.0005443742848	0.999998807907	1359484505.928372
-0.264981210232	-1.27956187725	0.141474440694	-0.00126567669213	-0.000649378460366	0.000538342283107	0.999998867512	1359484505.936566
-0.264977842569	-1.27954852581	0.14147144556	-0.00122453458607	-0.000719759031199	0.000535811355803	0.999998867512	1359484505.945051
-0.26498785615	-1.279540658	0.141467392445	-0.00123118550982	-0.000685787410475	0.000538074062206	0.999998867512	1359484505.953200
-0.264969438314	-1.27957189083	0.141463279724	-0.00124225253239	-0.000699951779097	0.000533397134859	0.999998867512	1359484505.961538
-0.264963179827	-1.27957749367	0.141449093819	-0.00131364562549	-0.00068227679003	0.000524639268406	0.999998807907	1359484505.969742
-0.264989942312	-1.27958929539	0.14146026969	-0.00127698783763	-0.000622934428975	0.00052690616576	0.999998867512	1359484505.978052
-0.26497066021	-1.27958631516	0.141471475363	-0.00133226532489	-0.000698411895428	0.000548334559426	0.999998688698	1359484505.986451
-0.264985889196	-1.27957165241	0.141474097967	-0.00173057068605	-0.00116439396515	0.000537228479516	0.999997735023	1359484505.994791
-0.264976888895	-1.27956271172	0.141454651952	-0.00176445301622	-0.00114284304436	0.000531926110853	0.999997675419	1359484506.003196
-0.26497271657	-1.2795586586	0.141473591328	-0.00132052064873	-0.000689240638167	0.000529716548044	0.999998748302	1359484506.011452
-0.264974087477	-1.27955019474	0.141453295946	-0.00174243922811	-0.00110019207932	0.000566656410228	0.999997735023	1359484506.021696
-0.264970570803	-1.27956521511	0.141453206539	-0.00178423873149	-0.00106756249443	0.000548179319594	0.999997615814	1359484506.028114
-0.264981478453	-1.27957940102	0.141462758183	-0.00131679244805	-0.000663158367388	0.000525524665136	0.999998748302	1359484506.037292
-0.264970451593	-1.27959775925	0.141463086009	-0.00128890329506	-0.000696068920661	0.000528925505932	0.999998807907	1359484506.044876
-0.264985918999	-1.27958965302	0.141479194164	-0.00122870877385	-0.000680195051245	0.000542457797565	0.999998867512	1359484506.053488
-0.264846026897	-1.27939796448	0.141375496984	-0.00072846445255	-0.00134285993408	0.000340457743732	0.999998807907	1359484506.061495
-0.264970839024	-1.27955961227	0.141461268067	-0.0013325054897	-0.000680718163494	0.000535247672815	0.999998748302	1359484506.069750
-0.264827370644	-1.27935528755	0.141385495663	-0.000735078006983	-0.00140146713238	0.000348940724507	0.999998688698	1359484506.078270
-0.264977037907	-1.27954530716	0.141459971666	-0.00126611161977	-0.000685298175085	0.000540306267794	0.999998867512	1359484506.086479
-0.264982402325	-1.27956104279	0.141477704048	-0.00121629482601	-0.000646756787319	0.000513554899953	0.999998927116	1359484506.094754
-0.264964967966	-1.27957582474	0.141470894217	-0.00130774034187	-0.000722678669263	0.000551776960492	0.999998748302	1359484506.103114
-0.26498913765	-1.27958285809	0.141494482756	-0.00128242361825	-0.000655340321828	0.000536194886081	0.999998807907	1359484506.111499
-0.264980763197	-1.27960240841	0.141478702426	-0.00130468746647	-0.000688750471454	0.000519782246556	0.999998807907	1359484506.119709
-0.264979541302	-1.27958631516	0.141451016068	-0.00129023066256	-0.000692480942234	0.000532777456101	0.999998807907	1359484506.128233
-0.264973938465	-1.27956581116	0.141451239586	-0.00182086590212	-0.00118928251322	0.000540195207577	0.999997496605	1359484506.136299
-0.264976292849	-1.27956199646	0.141458645463	-0.00133570306934	-0.000708082981873	0.000543530157302	0.999998748302	1359484506.146462
-0.26497271657	-1.27954721451	0.141481295228	-0.0013248170726	-0.000684317143168	0.000549712392967	0.999998688698	1359484506.153061
-0.264969617128	-1.27955877781	0.141468703747	-0.00127467117272	-0.000692295958288	0.000530230405275	0.999998807907	1359484506.162218
-0.26497066021	-1.27956163883	0.141477555037	-0.00129662931431	-0.000671700341627	0.000540151260793	0.999998807907	1359484506.169655
-0.264988720417	-1.27956950665	0.141478896141	-0.00121368444525	-0.000666282430757	0.000544545939192	0.999998927116	1359484506.178037
-0.26496976614	-1.27958846092	0.141462013125	-0.00132265430875	-0.000750869163312	0.000529284297954	0.999998688698	1359484506.186339
-0.26497399807	-1.27959406376	0.141459837556	-0.00131671433337	-0.00066905975109	0.00052141584456	0.999998748302	1359484506.194639
-0.264982968569	-1.27955901623	0.141468331218	-0.00126804562751	-0.000733749009669	0.000562973495107	0.999998748302	1359484506.202966
-0.264981299639	-1.27956497669	0.141465216875	-0.00129860499874	-0.000680452678353	0.00052804639563	0.999998807907	1359484506.211306
-0.26496770978	-1.27955114841	0.141470953822	-0.00129730475601	-0.000726653495803	0.000540407956578	0.999998807907	1359484506.219724
-0.264974534512	-1.27955567837	0.141483664513	-0.0012955146376	-0.00068815681152	0.0005247927038	0.999998807907	1359484506.227973
-0.264974653721	-1.27957355976	0.141481727362	-0.00133765290957	-0.000695212977007	0.000525140785612	0.999998748302	1359484506.236325
-0.264848351479	-1.27938854694	0.14138160646	-0.000657896336634	-0.00132281461265	0.000325878791045	0.999998807907	1359484506.244676
-0.264982491732	-1.27958595753	0.141464486718	-0.00129674864002	-0.000634395866655	0.000535232888069	0.999998867512	1359484506.253102
-0.264985442162	-1.2795778513	0.141466468573	-0.00132521695923	-0.000644249084871	0.000531562778633	0.999998807907	1359484506.261388
-0.264854639769	-1.27938711643	0.14138007164	-0.000803965202067	-0.00133155146614	0.000361023383448	0.999998748302	1359484506.271063
-0.264848858118	-1.27937340736	0.1413615942	-0.000656067510135	-0.00135910697281	0.000321848696331	0.999998748302	1359484506.278023
-0.264973640442	-1.27955818176	0.141458123922	-0.00133180082776	-0.000678352313116	0.000533317448571	0.999998748302	1359484506.286894
-0.264967054129	-1.27956390381	0.141471400857	-0.00126003939658	-0.000735146226361	0.000533765472937	0.999998807907	1359484506.294854
-0.264851570129	-1.2793803215	0.141402184963	-0.000696490053087	-0.00134365714621	0.000327735237079	0.999998807907	1359484506.303072
-0.264845997095	-1.27938592434	0.141395017505	-0.000710262800567	-0.00137717556208	0.000334330834448	0.999998748302	1359484506.311604
-0.264848560095	-1.2793879509	0.141368046403	-0.00066557014361	-0.00133747141808	0.000317807105603	0.999998807907	1359484506.319834
-0.264969199896	-1.27958440781	0.141472250223	-0.00173656106927	-0.00113776244689	0.00055743107805	0.999997675419	1359484506.328236
-0.264964669943	-1.27957940102	0.141466796398	-0.00130981055554	-0.000688704894856	0.000539880711585	0.999998807907	1359484506.336458
-0.264984220266	-1.27956998348	0.141463637352	-0.00172079831827	-0.00109057489317	0.000554501952138	0.999997735023	1359484506.344902
-0.264986753464	-1.27956056595	0.141477316618	-0.00123106956016	-0.000671501620673	0.00052351114573	0.999998867512	1359484506.353153
-0.264982551336	-1.27957439423	0.14147105813	-0.00129383488093	-0.000653126917314	0.000536339182872	0.999998807907	1359484506.361577
-0.264979213476	-1.27956628799	0.141476586461	-0.00179763778578	-0.0011659541633	0.00054119178094	0.999997615814	1359484506.369740
-0.264981508255	-1.27957975864	0.141485199332	-0.00125898618717	-0.000657508324366	0.000546060036868	0.999998867512	1359484506.380881
-0.264977097511	-1.27958798409	0.141458317637	-0.00130920903757	-0.000694851740263	0.000522154965438	0.999998807907	1359484506.386459
-0.264970004559	-1.27958166599	0.141457021236	-0.00128995603882	-0.00069299567258	0.000530952354893	0.999998807907	1359484506.396193
-0.264963746071	-1.27957129478	0.141443401575	-0.00129777495749	-0.000676265393849	0.000512449303642	0.999998807907	1359484506.403089
-0.264968752861	-1.27957093716	0.141451984644	-0.00131925696041	-0.000703784695361	0.000531755387783	0.999998748302	1359484506.411608
-0.264973670244	-1.27956938744	0.141458719969	-0.00131852983031	-0.00066303514177	0.000534540973604	0.999998748302	1359484506.419912
-0.264983892441	-1.27956783772	0.141468390822	-0.0012766396394	-0.000707312603481	0.000529599550646	0.999998807907	1359484506.428075
-0.264984667301	-1.27960133553	0.141513600945	-0.00183791888412	-0.00112597842235	0.000515594496392	0.99999755621	1359484506.436529
-0.264991849661	-1.27960181236	0.141509309411	-0.00177898001857	-0.00112439179793	0.000487605342641	0.999997615814	1359484506.445210
-0.262673527002	-1.28245472908	0.144154220819	-0.0123359924182	0.0125390151516	0.00504085468128	0.999832510948	1359484506.453378
-0.264999508858	-1.27964091301	0.141534328461	-0.00185413402505	-0.00117572152521	0.000405515631428	0.999997496605	1359484506.461757
-0.264994204044	-1.2796279192	0.141538783908	-0.00183625903446	-0.0011888925219	0.000417047907831	0.99999755621	1359484506.469891
-0.264978587627	-1.27962481976	0.1415361166	-0.00185698224232	-0.00123855506536	0.000432171189459	0.999997377396	1359484506.478263
-0.264990270138	-1.27962875366	0.141547217965	-0.00184770300984	-0.00120386271738	0.000434205721831	0.999997437	1359484506.486636
-0.26497989893	-1.27963721752	0.141547381878	-0.0018475438701	-0.00120255164802	0.000395305454731	0.999997496605	1359484506.494818
-0.264985233545	-1.27962529659	0.141561359167	-0.0018974741688	-0.00129198620562	0.000404613674618	0.999997317791	1359484506.505927
-0.264994502068	-1.27963769436	0.141561746597	-0.00188219558913	-0.00120439752936	0.000433532462921	0.999997377396	1359484506.511555
-0.265017271042	-1.27963614464	0.141554147005	-0.0017711231485	-0.00123718124814	0.000382020079996	0.999997615814	1359484506.520901
-0.265063583851	-1.27957725525	0.141713634133	-0.0011192333186	-0.00137822306715	0.000601780775469	0.999998271465	1359484506.528224
-0.265039861202	-1.27957856655	0.141695901752	-0.00112444011029	-0.00136035343166	0.000582768872846	0.999998211861	1359484506.536705
-0.265043377876	-1.27958226204	0.141705855727	-0.0011434929911	-0.00134691456333	0.000597776263021	0.999998271465	1359484506.544833
-0.265053242445	-1.27959382534	0.141695484519	-0.00117466400843	-0.00125237717293	0.000585404864978	0.99999833107	1359484506.553142
-0.265049338341	-1.2795933485	0.141707003117	-0.00115185580216	-0.00131223374046	0.000566355884075	0.99999833107	1359484506.561584
-0.265062004328	-1.27957391739	0.14174503088	-0.00110702950042	-0.00136594893411	0.000605388602708	0.999998271465	1359484506.569812
-0.265062958002	-1.2795855999	0.141726851463	-0.00117861386389	-0.00135244475678	0.000587460934184	0.999998211861	1359484506.578220
-0.265064239502	-1.27956497669	0.141740202904	-0.00112885364797	-0.001361161354	0.000601680774707	0.999998211861	1359484506.586501
-0.265063583851	-1.27956116199	0.141717910767	-0.00107576418668	-0.00136071490124	0.000584419467486	0.999998271465	1359484506.594852
-0.265045166016	-1.27958369255	0.14170986414	-0.00118337757885	-0.00136418640614	0.000594365468714	0.999998152256	1359484506.603203
-0.265045940876	-1.27958202362	0.14170897007	-0.00116903241724	-0.00135798961855	0.000589012051933	0.999998271465	1359484506.614504
-0.265048027039	-1.27957737446	0.141722276807	-0.00113187322859	-0.00137571501546	0.000592588505242	0.999998211861	1359484506.619882
-0.265038728714	-1.27960729599	0.141702309251	-0.00119859771803	-0.00133179081604	0.000581784872338	0.999998211861	1359484506.630669
-0.265052855015	-1.27957999706	0.141724571586	-0.00112943584099	-0.00137821899261	0.000591493037064	0.999998211861	1359484506.636482
-0.265049815178	-1.2795882225	0.141717895865	-0.00113623274956	-0.00136646442115	0.000580309948418	0.999998211861	1359484506.646166
-0.265056371689	-1.2795689106	0.1417170614	-0.00112377933692	-0.001344547607	0.000580204359721	0.999998271465	1359484506.653162
-0.265042573214	-1.27956748009	0.141710087657	-0.00121644861065	-0.00137691863347	0.000575297046453	0.999998152256	1359484506.661822
-0.265054702759	-1.27956736088	0.141704589128	-0.00115379260387	-0.00136483786628	0.000576175341848	0.999998211861	1359484506.669840
-0.265052229166	-1.27959239483	0.141742259264	-0.00114757812116	-0.00137029145844	0.000602182699367	0.999998211861	1359484506.678003
-0.265050500631	-1.27960658073	0.141723975539	-0.00116928387433	-0.00137593725231	0.000616991485003	0.999998211861	1359484506.686555
-0.265110343695	-1.27968323231	0.141827002168	-0.00102415075526	-0.00100274092983	0.000756080553401	0.999998688698	1359484506.694759
-0.265106201172	-1.27967965603	0.141823366284	-0.0010087598348	-0.00101453007665	0.000762068957556	0.999998629093	1359484506.703180
-0.265110373497	-1.27966225147	0.14183151722	-0.0010112230666	-0.00100632105023	0.00076993618859	0.999998629093	1359484506.711549
-0.265105962753	-1.27964746952	0.141806334257	-0.00101547583472	-0.000979679403827	0.000740470481105	0.999998688698	1359484506.719856
-0.265114843845	-1.27963936329	0.141819760203	-0.000950536865275	-0.000973723712377	0.000738676870242	0.999998748302	1359484506.728108
-0.265109419823	-1.27965462208	0.141805201769	-0.000990822445601	-0.000962199934293	0.000749732076656	0.999998748302	1359484506.739496
-0.265096962452	-1.27966082096	0.141797572374	-0.000995527138002	-0.00100177689455	0.000760482042097	0.999998748302	1359484506.744794
-0.26509860158	-1.27968394756	0.141798257828	-0.000970518682152	-0.000974098860752	0.000730521103833	0.999998807907	1359484506.755497
-0.26510155201	-1.27968752384	0.14180444181	-0.00100889138412	-0.00101065379567	0.000741575844586	0.999998629093	1359484506.761582
-0.26510939002	-1.27967762947	0.141819134355	-0.00100705539808	-0.000966336054262	0.000757772708312	0.999998748302	1359484506.770717
-0.265106111765	-1.27966713905	0.141808912158	-0.00102201593108	-0.000984583981335	0.000752866675612	0.999998688698	1359484506.778131
-0.265115171671	-1.27963650227	0.141821578145	-0.000939742138144	-0.000968028150965	0.000756923807785	0.999998807907	1359484506.786840
-0.265095382929	-1.2796485424	0.141818583012	-0.000970387889538	-0.000952836475335	0.000749913044274	0.999998748302	1359484506.794786
-0.265090972185	-1.27964556217	0.141801461577	-0.00101160455961	-0.000985079444945	0.000743824522942	0.999998688698	1359484506.803160
-0.265098810196	-1.27965927124	0.14181061089	-0.00098872592207	-0.000979540287517	0.000752185296733	0.999998748302	1359484506.811473
-0.265105932951	-1.27966940403	0.141809388995	-0.00104229256976	-0.00101667153649	0.000785098935012	0.999998629093	1359484506.819772
-0.265109926462	-1.27969133854	0.141821414232	-0.000976317271125	-0.000988283311017	0.000765407283325	0.999998748302	1359484506.828262
-0.265120744705	-1.27968263626	0.141816064715	-0.00102232838981	-0.00102905009408	0.000730512198061	0.999998688698	1359484506.836677
-0.265105903149	-1.27966856956	0.141820639372	-0.00103703932837	-0.00103006698191	0.000749704835471	0.999998629093	1359484506.844857
-0.265102773905	-1.27964770794	0.141824215651	-0.000972051348072	-0.00102927105036	0.000748147547711	0.999998688698	1359484506.853106
-0.265111356974	-1.27962553501	0.14183267951	-0.000984069309197	-0.00105337065179	0.000773312465753	0.999998688698	1359484506.864543
-0.265113711357	-1.27965319157	0.14181651175	-0.000938561803196	-0.00092472275719	0.000738138856832	0.999998867512	1359484506.869831
-0.265108346939	-1.27964758873	0.141810268164	-0.00102794717532	-0.000998956849799	0.00075428141281	0.999998688698	1359484506.880321
-0.265103697777	-1.27967834473	0.141811966896	-0.00103571044747	-0.00102636346128	0.000761504867114	0.999998629093	1359484506.886502
-0.26511874795	-1.27968072891	0.141821235418	-0.000970982655417	-0.00098552450072	0.000769365229644	0.999998748302	1359484506.895535
-0.265110015869	-1.27968883514	0.14181689918	-0.000999964307994	-0.000992039451376	0.000748753605876	0.999998748302	1359484506.903116
-0.265111893415	-1.27966356277	0.141819149256	-0.00094152323436	-0.000952150730882	0.000751160259824	0.999998807907	1359484506.911704
-0.265119105577	-1.27965867519	0.141828641295	-0.000954598595854	-0.00100435176864	0.00073822052218	0.999998748302	1359484506.919849
-0.265102833509	-1.27964675426	0.141813546419	-0.00104995479342	-0.00101421261206	0.000768602825701	0.999998629093	1359484506.928154
-0.265100419521	-1.27965581417	0.141801536083	-0.000988916261122	-0.000933315837756	0.0007359306328	0.999998807907	1359484506.936475
-0.26511028409	-1.2796626091	0.141817167401	-0.000954404182266	-0.000991403008811	0.000737151538488	0.999998748302	1359484506.944874
-0.265096276999	-1.27967786789	0.141812846065	-0.00105036445893	-0.00101117708255	0.000756344525144	0.999998629093	1359484506.953149
-0.265105515718	-1.27968990803	0.14181689918	-0.00104831764475	-0.00104306684807	0.000763755117077	0.999998629093	1359484506.961463
-0.265125006437	-1.27969408035	0.141828402877	-0.00107205053791	-0.000982223311439	0.000751037616283	0.999998629093	1359484506.969778
-0.265125185251	-1.27968585491	0.141836568713	-0.00108747812919	-0.000978441326879	0.000745315861423	0.999998629093	1359484506.978137
-0.265124887228	-1.27967822552	0.141828373075	-0.00109011540189	-0.000951696594711	0.000769179605413	0.999998629093	1359484506.989003
-0.265125304461	-1.27967333794	0.141837596893	-0.00097127573099	-0.000957188836765	0.000760234135669	0.999998748302	1359484506.994774
-0.265143752098	-1.27974581718	0.141859039664	-0.00132762163412	-0.000977583811618	0.00083852338139	0.999998271465	1359484507.004820
-0.265157222748	-1.27972221375	0.141908168793	-0.00170655315742	-0.000965555314906	0.000858274637721	0.999997735023	1359484507.011520
-0.265151649714	-1.27973687649	0.141883686185	-0.00163404759951	-0.000907255162019	0.000830239558127	0.999997913837	1359484507.020084
-0.265148997307	-1.27975380421	0.141900137067	-0.00160209706519	-0.00091003702255	0.000813680875581	0.999997913837	1359484507.028147
-0.265149354935	-1.27975428104	0.141889974475	-0.00163690745831	-0.000868007307872	0.000838964653667	0.999997973442	1359484507.036562
-0.265147030354	-1.27972686291	0.141893818974	-0.0015881935833	-0.000938676705118	0.000816629442852	0.999997973442	1359484507.044866
-0.265160471201	-1.27971196175	0.141903623939	-0.00164910661988	-0.000894299999345	0.00082187372027	0.999997854233	1359484507.053176
-0.265163362026	-1.27970659733	0.141903057694	-0.00155325606465	-0.00089465273777	0.000810049299616	0.999998092651	1359484507.061543
-0.265150278807	-1.27971053123	0.141905665398	-0.00162666267715	-0.000911880168132	0.000834943260998	0.999997913837	1359484507.069840
-0.265144169331	-1.27973747253	0.141902133822	-0.00163903355133	-0.000919343612622	0.000820877554361	0.999997854233	1359484507.078147
-0.265154600143	-1.27973973751	0.141897365451	-0.00165310804732	-0.000941062578931	0.000855562801007	0.999997854233	1359484507.086482
-0.265157461166	-1.27975332737	0.141881495714	-0.00162551633548	-0.000893398537301	0.000818572763819	0.999997913837	1359484507.094862
-0.26514595747	-1.2797563076	0.141884312034	-0.00166568125132	-0.000892827170901	0.000823920650873	0.999997854233	1359484507.103101
-0.265153408051	-1.27973592281	0.141905888915	-0.00161852466408	-0.000923773623072	0.000821625406388	0.999997913837	1359484507.113853
-0.265150696039	-1.27970898151	0.141887307167	-0.00160281860735	-0.000950114685111	0.000822189380415	0.999997854233	1359484507.119838
-0.26515173912	-1.27971756458	0.141886994243	-0.00163731060456	-0.000896111887414	0.00082125182962	0.999997913837	1359484507.129952
-0.265155822039	-1.27971291542	0.141893088818	-0.00160079321358	-0.000859174062498	0.000823649927042	0.999998033047	1359484507.136433
-0.265154242516	-1.279748559	0.141896620393	-0.00164862070233	-0.00089549110271	0.00081681238953	0.999997854233	1359484507.145226
-0.265147686005	-1.27974438667	0.141885831952	-0.00168888026383	-0.000883582688402	0.000832211168017	0.999997794628	1359484507.153174
-0.265147328377	-1.27974653244	0.141883164644	-0.00166706100572	-0.000875989499036	0.000812600075733	0.999997913837	1359484507.161351
-0.265151917934	-1.27974426746	0.14189735055	-0.00162627268583	-0.000933683651965	0.000827834242955	0.999997913837	1359484507.169840
-0.265155136585	-1.27973294258	0.14189735055	-0.00164127140306	-0.000940417288803	0.000839037413243	0.999997854233	1359484507.178123
-0.265153586864	-1.27971673012	0.141876757145	-0.00161899405066	-0.000881694897544	0.000805629708339	0.999997973442	1359484507.186542
-0.265157312155	-1.27971422672	0.141899511218	-0.00163830746897	-0.000950524234213	0.000826085044537	0.999997854233	1359484507.194783
-0.265147924423	-1.279717803	0.141890779138	-0.00167872523889	-0.00096415943699	0.000835500541143	0.999997735023	1359484507.203167
-0.265154033899	-1.27972769737	0.141903623939	-0.00163601117674	-0.00092992169084	0.000830405740999	0.999997913837	1359484507.211476
-0.26515892148	-1.27974390984	0.14191955328	-0.00167996145319	-0.000937346369028	0.000847474962939	0.999997794628	1359484507.219831
-0.265162199736	-1.279748559	0.141915768385	-0.00163838814478	-0.0009106718353	0.000838689273223	0.999997913837	1359484507.228142
-0.265142828226	-1.27974081039	0.141888320446	-0.00161661487073	-0.000913122144993	0.000819812412374	0.999997913837	1359484507.238691
-0.265160173178	-1.27972579002	0.141901805997	-0.00166358624119	-0.000943528895732	0.000824577524327	0.999997854233	1359484507.244885
-0.265153080225	-1.27971637249	0.141898944974	-0.00159587583039	-0.000900001381524	0.000815043225884	0.999997973442	1359484507.254698
