-0.0854971	-0.573257	1.13442	-0.188006	-0.127926	-1.00589	68.4943	11.2565	59.2026	24.2778	54.0137	3.10633	44.0722	15.8071	2007.15
-0.0951808	-0.603393	1.20853	1.07337	0.543538	-0.72758	68.0763	13.5764	57.3784	23.2195	54.0137	3.10633	44.8873	14.2195	2007.16
-0.0951808	-0.603393	1.20853	1.07337	0.543538	-0.72758	68.0763	13.5764	57.3784	23.2195	54.0137	3.10633	44.8873	14.2195	2007.16
-0.0951808	-0.603393	1.20853	1.07337	0.543538	-0.72758	68.0763	13.5764	57.3784	23.2195	54.0137	3.10633	44.8873	14.2195	2007.16
-0.104475	-0.684564	1.35587	-0.0813075	-0.0185201	-0.855709	66.5522	12.4192	57.0584	23.8795	55.7377	3.88198	45.8648	14.0267	2007.17
-0.104475	-0.684564	1.35587	-0.0813075	-0.0185201	-0.855709	66.5522	12.4192	57.0584	23.8795	55.7377	3.88198	45.8648	14.0267	2007.17
-0.104475	-0.684564	1.35587	-0.0813075	-0.0185201	-0.855709	66.5522	12.4192	57.0584	23.8795	55.7377	3.88198	45.8648	14.0267	2007.17
-0.087576	-0.603619	1.1985	-0.221338	-0.150549	-0.841634	68.7865	13.5579	57.0063	23.6896	55.7377	3.88198	45.1051	14.0032	2007.18
-0.087576	-0.603619	1.1985	-0.221338	-0.150549	-0.841634	68.7865	13.5579	57.0063	23.6896	55.7377	3.88198	45.1051	14.0032	2007.18
-0.087576	-0.603619	1.1985	-0.221338	-0.150549	-0.841634	68.7865	13.5579	57.0063	23.6896	55.7377	3.88198	45.1051	14.0032	2007.18
-0.0958721	-0.53778	1.11445	1.22943	0.609713	-0.722902	69.0437	14.8437	56.1992	24.0501	52.0886	5.91353	43.9761	15.938	2007.22
-0.0958721	-0.53778	1.11445	1.22943	0.609713	-0.722902	69.0437	14.8437	56.1992	24.0501	52.0886	5.91353	43.9761	15.938	2007.22
-0.0930088	-0.511453	1.07501	1.24575	0.568443	-0.777498	69.0067	14.9762	56.9041	24.5928	52.0252	5.97546	43.1169	17.753	2007.23
-0.0930088	-0.511453	1.07501	1.24575	0.568443	-0.777498	69.0067	14.9762	56.9041	24.5928	52.0252	5.97546	43.1169	17.753	2007.23
-0.0927481	-0.51546	1.09613	1.11623	0.656009	-0.781325	68.1084	15.8898	58.7455	25.8291	52.0022	5.99784	43.1169	17.753	2007.24
-0.0927481	-0.51546	1.09613	1.11623	0.656009	-0.781325	68.1084	15.8898	58.7455	25.8291	52.0022	5.99784	43.1169	17.753	2007.24
-0.0935075	-0.565277	1.18916	0.982565	0.777584	-0.737772	68.0131	15.9867	58.6762	25.6864	52.0022	5.99784	45.8609	16.0846	2007.25
-0.0935075	-0.565277	1.18916	0.982565	0.777584	-0.737772	68.0131	15.9867	58.6762	25.6864	52.0022	5.99784	45.8609	16.0846	2007.25
-0.104759	-0.535329	1.12761	1.17885	0.555923	-0.712794	68.0023	15.9977	55.4467	25.0834	52.0022	5.99784	43.1098	16.7369	2007.26
-0.104759	-0.535329	1.12761	1.17885	0.555923	-0.712794	68.0023	15.9977	55.4467	25.0834	52.0022	5.99784	43.1098	16.7369	2007.26
-0.112723	-0.602687	1.27101	1.03109	0.561988	-0.727472	67.5776	16.4224	55.0543	25.0101	52.0022	5.99784	45.7448	16.9768	2007.27
-0.112723	-0.602687	1.27101	1.03109	0.561988	-0.727472	67.5776	16.4224	55.0543	25.0101	52.0022	5.99784	45.7448	16.9768	2007.27
-0.00764405	-0.00400061	-0.000342777	-0.693277	-2.00954	1.59021	67.8866	16.1134	57.3434	26.7571	42.0298	17.0203	52	9	2007.29
-0.00764405	-0.00400061	-0.000342777	-0.693277	-2.00954	1.59021	67.8866	16.1134	57.3434	26.7571	42.0298	17.0203	52	9	2007.29
-0.105737	-0.510822	1.09523	-0.42054	-0.216434	-0.925376	67.8866	16.1134	55.2848	26.6777	52	9	42.1319	18.6708	2007.3
-0.105737	-0.510822	1.09523	-0.42054	-0.216434	-0.925376	67.8866	16.1134	55.2848	26.6777	52	9	42.1319	18.6708	2007.3
-0.105737	-0.510822	1.09523	-0.42054	-0.216434	-0.925376	67.8866	16.1134	55.2848	26.6777	52	9	42.1319	18.6708	2007.31
-0.103038	-0.55998	1.2051	-0.251697	-0.239444	-0.970025	67.992	16.008	56.7053	27.7728	52	9	44.8351	18.0386	2007.31
-0.103038	-0.55998	1.2051	-0.251697	-0.239444	-0.970025	67.992	16.008	56.7053	27.7728	52	9	44.8351	18.0386	2007.32
-0.0913757	-0.491388	1.05626	-0.400374	-0.215723	-0.886483	67.992	16.008	56.968	27.9753	54.9302	9	41.3976	18.004	2007.32
-0.0913757	-0.491388	1.05626	-0.400374	-0.215723	-0.886483	67.992	16.008	56.968	27.9753	54.9302	9	41.3976	18.004	2007.33
-0.097865	-0.501218	1.07944	-0.379288	-0.286514	-0.902334	67.1193	16.8807	56.9961	27.411	54.2656	9	41.048	18.0005	2007.33
-0.097865	-0.501218	1.07944	-0.379288	-0.286514	-0.902334	67.1193	16.8807	56.9961	27.411	54.2656	9	41.048	18.0005	2007.34
-0.104266	-0.548644	1.18467	-0.335308	-0.271537	-0.866034	67.0096	17.9097	56.1711	26.6565	54.2656	9	43.0557	18.0001	2007.34
-0.104266	-0.548644	1.18467	-0.335308	-0.271537	-0.866034	67.0096	17.9097	56.1711	26.6565	54.2656	9	43.0557	18.0001	2007.35
-0.114229	-0.557771	1.21571	-0.298917	-0.0717008	-0.761034	67.0028	17.9738	53.3442	28.1514	54.2656	9	43.8853	18	2007.35
-0.121255	-0.605486	1.33003	-0.0865676	-0.258439	-0.847085	65.1771	18.9093	55.6787	28.3113	54.2656	9	43.9803	18	2007.36
-0.121255	-0.605486	1.33003	-0.0865676	-0.258439	-0.847085	65.1771	18.9093	55.6787	28.3113	54.2656	9	43.9803	18	2007.36
-0.121255	-0.605486	1.33003	-0.0865676	-0.258439	-0.847085	65.1771	18.9093	55.6787	28.3113	54.2656	9	43.9803	18	2007.37
-0.153803	-0.572004	1.27826	-0.0665887	-0.394746	-0.920573	62.6082	19.2243	53.4515	29.8203	50	10	41.0747	18.3105	2007.39
-0.153803	-0.572004	1.27826	-0.0665887	-0.394746	-0.920573	62.6082	19.2243	53.4515	29.8203	50	10	41.0747	18.3105	2007.4
-0.153529	-0.567048	1.28331	-0.0827751	-0.468268	-0.949764	62.0762	19.9028	54.2376	29.9805	50	10.8346	41.0095	18.9123	2007.4
-0.153529	-0.567048	1.28331	-0.0827751	-0.468268	-0.949764	62.0762	19.9028	54.2376	29.9805	50	10.8346	41.0095	18.9123	2007.41
-0.151884	-0.551414	1.23784	-0.209452	-0.271358	-0.832873	64.093	20.2875	51.3917	29.1186	50	10.0903	41.0095	18.9123	2007.41
-0.145715	-0.534726	1.19783	-0.26659	-0.24076	-0.824009	64.8904	20.0348	51.1148	29.0348	50	10.0903	41.0012	18.9893	2007.42
-0.145715	-0.534726	1.19783	-0.26659	-0.24076	-0.824009	64.8904	20.0348	51.1148	29.0348	50	10.0903	41.0012	18.9893	2007.43
-0.145715	-0.534726	1.19783	-0.26659	-0.24076	-0.824009	64.8904	20.0348	51.1148	29.0348	50	10.0903	41.0012	18.9893	2007.43
-0.158251	-0.573787	1.29998	0.0356466	-0.451631	-0.936832	61.6684	20.006	53.7444	30.5221	50	10.0903	41.0012	18.9893	2007.43
-0.158251	-0.573787	1.29998	0.0356466	-0.451631	-0.936832	61.6684	20.006	53.7444	30.5221	50	10.0903	41.0012	18.9893	2007.44
-0.160751	-0.573769	1.3064	0.120033	-0.482572	-0.939585	61.1019	20.0009	53.6759	31.2373	50	10.0903	41.0012	18.9893	2007.44
-0.160751	-0.573769	1.3064	0.120033	-0.482572	-0.939585	61.1019	20.0009	53.6759	31.2373	50	10.0903	41.0012	18.9893	2007.45
-0.165803	-0.591302	1.4113	-0.217763	-0.172402	-0.844451	62.0479	21.5658	52.8175	31.2813	52	14	42	22	2007.47
-0.165803	-0.591302	1.4113	-0.217763	-0.172402	-0.844451	62.0479	21.5658	52.8175	31.2813	52	14	42	22	2007.48
-0.194618	-0.633358	1.51741	-0.181095	0.0302575	-0.736859	60.2174	21.9539	50.6295	31.3271	52	14	42	22	2007.48
-0.194618	-0.633358	1.51741	-0.181095	0.0302575	-0.736859	60.2174	21.9539	50.6295	31.3271	52	14	42	22	2007.49
-0.166009	-0.544603	1.31236	-0.318961	0.0637954	-0.689038	62.5307	21.9922	49.195	32.5064	52	14	42	22	2007.49
-0.166009	-0.544603	1.31236	-0.318961	0.0637954	-0.689038	62.5307	21.9922	49.195	32.5064	52	14	42	22	2007.5
-0.166009	-0.544603	1.31236	-0.318961	0.0637954	-0.689038	62.5307	21.9922	49.195	32.5064	52	14	42	22	2007.5
-0.169951	-0.577703	1.41238	-0.0678939	-0.172592	-0.762381	62.0818	23.6904	51.5183	32.9152	52	14	42	22	2007.5
-0.169951	-0.577703	1.41238	-0.0678939	-0.172592	-0.762381	62.0818	23.6904	51.5183	32.9152	52	14	42	22	2007.51
-0.24643	-0.46873	1.39065	-0.154195	-0.0902021	-0.758649	56.0515	29.6841	45.9578	40.9922	47.0447	21.8231	36	29	2007.7
-0.24643	-0.46873	1.39065	-0.154195	-0.0902021	-0.758649	56.0515	29.6841	45.9578	40.9922	47.0447	21.8231	36	29	2007.71
-0.24643	-0.46873	1.39065	-0.154195	-0.0902021	-0.758649	56.0515	29.6841	45.9578	40.9922	47.0447	21.8231	36	29	2007.71
-0.229661	-0.448972	1.32309	0.0612197	-0.0404695	-0.724385	57.4705	30.8402	45.9578	40.9922	47.0053	19.3342	36	29	2007.72
-0.229661	-0.448972	1.32309	0.0612197	-0.0404695	-0.724385	57.4705	30.8402	45.9578	40.9922	47.0053	19.3342	36	29	2007.72
-0.247242	-0.472868	1.40296	0.189006	-0.121234	-0.726762	56.1787	30.9806	45.9578	40.9922	47.0006	19.9192	36	29	2007.72
-0.247242	-0.472868	1.40296	0.189006	-0.121234	-0.726762	56.1787	30.9806	45.9578	40.9922	47.0006	19.9192	36	29	2007.73
-0.247242	-0.472868	1.40296	0.189006	-0.121234	-0.726762	56.1787	30.9806	45.9578	40.9922	47.0006	19.9192	36	29	2007.73
-0.268429	-0.425756	1.37602	-0.0669733	-0.124551	-0.814801	55.6081	32.5267	44.0031	43.9535	43.1646	23.9698	35	32	2007.76
-0.268429	-0.425756	1.37602	-0.0669733	-0.124551	-0.814801	55.6081	32.5267	44.0031	43.9535	43.1646	23.9698	35	32	2007.76
-0.268429	-0.425756	1.37602	-0.0669733	-0.124551	-0.814801	55.6081	32.5267	44.0031	43.9535	43.1646	23.9698	35	32	2007.77
-0.268429	-0.425756	1.37602	-0.0669733	-0.124551	-0.814801	55.6081	32.5267	44.0031	43.9535	43.1646	23.9698	35	32	2007.77
-0.268429	-0.425756	1.37602	-0.0669733	-0.124551	-0.814801	55.6081	32.5267	44.0031	43.9535	43.1646	23.9698	35	32	2007.77
-0.268429	-0.425756	1.37602	-0.0669733	-0.124551	-0.814801	55.6081	32.5267	44.0031	43.9535	43.1646	23.9698	35	32	2007.77
-0.254285	-0.412741	1.32682	-0.0128006	0.193371	-0.680776	55.0739	33.2353	44.0031	43.9535	45.6555	22.2394	35	32	2007.78
-0.254285	-0.412741	1.32682	-0.0128006	0.193371	-0.680776	55.0739	33.2353	44.0031	43.9535	45.6555	22.2394	35	32	2007.78
-0.249231	-0.388548	1.27121	-0.228482	0.186436	-0.634536	55.009	33.3214	42.1436	44.925	45.9581	23.786	35	32	2007.78
-0.249231	-0.388548	1.27121	-0.228482	0.186436	-0.634536	55.009	33.3214	42.1436	44.925	45.9581	23.786	35	32	2007.79
-0.249231	-0.388548	1.27121	-0.228482	0.186436	-0.634536	55.009	33.3214	42.1436	44.925	45.9581	23.786	35	32	2007.79
-0.267967	-0.4055	1.36156	-0.106596	0.027582	-0.694225	55.0011	33.9175	42.8252	45.7806	44.5743	25.3507	35	32	2007.79
-0.267967	-0.4055	1.36156	-0.106596	0.027582	-0.694225	55.0011	33.9175	42.8252	45.7806	44.5743	25.3507	35	32	2007.8
-0.267967	-0.4055	1.36156	-0.106596	0.027582	-0.694225	55.0011	33.9175	42.8252	45.7806	44.5743	25.3507	35	32	2007.8
-0.277584	-0.397065	1.36417	-0.128768	0.126275	-0.709911	53.5331	34.5769	42.8252	45.7806	44.5743	25.3507	34	34	2007.8
-0.277584	-0.397065	1.36417	-0.128768	0.126275	-0.709911	53.5331	34.5769	42.8252	45.7806	44.5743	25.3507	34	34	2007.81
-0.277584	-0.397065	1.36417	-0.128768	0.126275	-0.709911	53.5331	34.5769	42.8252	45.7806	44.5743	25.3507	34	34	2007.81
-0.300616	-0.416413	1.44459	0.0343288	-0.0905359	-0.792668	53.6504	34.9486	42.8252	45.7806	42.0997	25.9748	34	34	2007.81
-0.300616	-0.416413	1.44459	0.0343288	-0.0905359	-0.792668	53.6504	34.9486	42.8252	45.7806	42.0997	25.9748	34	34	2007.82
-0.300616	-0.416413	1.44459	0.0343288	-0.0905359	-0.792668	53.6504	34.9486	42.8252	45.7806	42.0997	25.9748	34	34	2007.82
-0.291326	-0.404918	1.4259	0.0301251	-0.318996	-0.765392	53.9575	36.4579	42.8252	45.7806	42.8936	26.291	34	34	2007.82
-0.291326	-0.404918	1.4259	0.0301251	-0.318996	-0.765392	53.9575	36.4579	42.8252	45.7806	42.8936	26.291	34	34	2007.83
-0.291326	-0.404918	1.4259	0.0301251	-0.318996	-0.765392	53.9575	36.4579	42.8252	45.7806	42.8936	26.291	34	34	2007.83
-0.302802	-0.344108	1.33159	0.0331627	-0.426273	-0.811277	51.9603	37.8156	41	50	40.1832	28.9886	31	36	2007.89
-0.302802	-0.344108	1.33159	0.0331627	-0.426273	-0.811277	51.9603	37.8156	41	50	40.1832	28.9886	31	36	2007.89
-0.302802	-0.344108	1.33159	0.0331627	-0.426273	-0.811277	51.9603	37.8156	41	50	40.1832	28.9886	31	36	2007.89
-0.302802	-0.344108	1.33159	0.0331627	-0.426273	-0.811277	51.9603	37.8156	41	50	40.1832	28.9886	31	36	2007.89
-0.319545	-0.354131	1.37921	0.0149065	-0.00722451	-0.793362	51.1167	37.3919	41	50	40.1832	28.9886	31	36.8927	2007.89
-0.319545	-0.354131	1.37921	0.0149065	-0.00722451	-0.793362	51.1167	37.3919	41	50	40.1832	28.9886	31	36.8927	2007.9
-0.319545	-0.354131	1.37921	0.0149065	-0.00722451	-0.793362	51.1167	37.3919	41	50	40.1832	28.9886	31	36.8927	2007.9
-0.319545	-0.354131	1.37921	0.0149065	-0.00722451	-0.793362	51.1167	37.3919	41	50	40.1832	28.9886	31	36.8927	2007.9
-0.319545	-0.354131	1.37921	0.0149065	-0.00722451	-0.793362	51.1167	37.3919	41	50	40.1832	28.9886	31	36.8927	2007.9
-0.313735	-0.347214	1.36791	0.179333	-0.502829	-0.81157	51.0142	38.5118	41	50	40.1832	28.9886	31	36.8927	2007.91
-0.313735	-0.347214	1.36791	0.179333	-0.502829	-0.81157	51.0142	38.5118	41	50	40.1832	28.9886	31	36.8927	2007.91
-0.313735	-0.347214	1.36791	0.179333	-0.502829	-0.81157	51.0142	38.5118	41	50	40.1832	28.9886	31	36.8927	2007.91
-0.313735	-0.347214	1.36791	0.179333	-0.502829	-0.81157	51.0142	38.5118	41	50	40.1832	28.9886	31	36.8927	2007.91
-0.313735	-0.347214	1.36791	0.179333	-0.502829	-0.81157	51.0142	38.5118	41	50	40.1832	28.9886	31	36.8927	2007.91
-0.317094	-0.339518	1.37182	0.303626	-0.616433	-0.802108	50.1232	39.8192	41	50	40.1832	28.9886	31	37.9467	2007.92
-0.317094	-0.339518	1.37182	0.303626	-0.616433	-0.802108	50.1232	39.8192	41	50	40.1832	28.9886	31	37.9467	2007.92
-0.317094	-0.339518	1.37182	0.303626	-0.616433	-0.802108	50.1232	39.8192	41	50	40.1832	28.9886	31	37.9467	2007.92
-0.317094	-0.339518	1.37182	0.303626	-0.616433	-0.802108	50.1232	39.8192	41	50	40.1832	28.9886	31	37.9467	2007.92
-0.00522803	-0.00482364	0.000267495	-0.87405	-1.85992	1.56281	50.2125	39.0248	39	54	30	40.7162	38	32.7162	2007.98
-0.00522803	-0.00482364	0.000267495	-0.87405	-1.85992	1.56281	50.2125	39.0248	39	54	30	40.7162	38	32.7162	2007.98
-0.00522803	-0.00482364	0.000267495	-0.87405	-1.85992	1.56281	50.2125	39.0248	39	54	30	40.7162	38	32.7162	2007.98
-0.00522803	-0.00482364	0.000267495	-0.87405	-1.85992	1.56281	50.2125	39.0248	39	54	30	40.7162	38	32.7162	2007.98
-0.00522803	-0.00482364	0.000267495	-0.87405	-1.85992	1.56281	50.2125	39.0248	39	54	30	40.7162	38	32.7162	2007.98
-0.00490631	-0.00528289	-2.91446e-05	-0.873914	-1.86324	1.56663	47.9134	41.1227	39	54	29.0386	40.989	38	32.7162	2007.99
-0.00490631	-0.00528289	-2.91446e-05	-0.873914	-1.86324	1.56663	47.9134	41.1227	39	54	29.0386	40.989	38	32.7162	2007.99
-0.00490631	-0.00528289	-2.91446e-05	-0.873914	-1.86324	1.56663	47.9134	41.1227	39	54	29.0386	40.989	38	32.7162	2007.99
-0.00490631	-0.00528289	-2.91446e-05	-0.873914	-1.86324	1.56663	47.9134	41.1227	39	54	29.0386	40.989	38	32.7162	2007.99
-0.00490631	-0.00528289	-2.91446e-05	-0.873914	-1.86324	1.56663	47.9134	41.1227	39	54	29.0386	40.989	38	32.7162	2007.99
-0.00490631	-0.00528289	-2.91446e-05	-0.873914	-1.86324	1.56663	47.9134	41.1227	39	54	29.0386	40.989	38	32.7162	2007.99
-0.00527259	-0.00506966	8.82191e-05	-0.865934	-1.86968	1.57248	49.4455	40.2984	39	54	29.0386	40.989	38	32.7162	2008
-0.316063	-0.207369	1.15325	-0.320006	0.139532	-0.732112	47.9156	44.6912	35	59	37.9998	35.9997	26.0332	44.981	2008.1
-0.316063	-0.207369	1.15325	-0.320006	0.139532	-0.732112	47.9156	44.6912	35	59	37.9998	35.9997	26.0332	44.981	2008.1
-0.316063	-0.207369	1.15325	-0.320006	0.139532	-0.732112	47.9156	44.6912	35	59	37.9998	35.9997	26.0332	44.981	2008.1
-0.316063	-0.207369	1.15325	-0.320006	0.139532	-0.732112	47.9156	44.6912	35	59	37.9998	35.9997	26.0332	44.981	2008.11
-0.339618	-0.210485	1.22801	-0.0511244	0.15449	-0.666812	47.5711	47.434	35	59	37.1718	36	26.0332	44.981	2008.11
-0.339618	-0.210485	1.22801	-0.0511244	0.15449	-0.666812	47.5711	47.434	35	59	37.1718	36	26.0332	44.981	2008.11
-0.339618	-0.210485	1.22801	-0.0511244	0.15449	-0.666812	47.5711	47.434	35	59	37.1718	36	26.0332	44.981	2008.11
-0.339618	-0.210485	1.22801	-0.0511244	0.15449	-0.666812	47.5711	47.434	35	59	37.1718	36	26.0332	44.981	2008.12
-0.349839	-0.21131	1.23002	0.107627	0.289961	-0.70825	47.3591	46.7499	35	59	34.3442	36	26.0332	44.981	2008.12
-0.341772	-0.212595	1.22736	-0.0789291	0.171764	-0.692454	47.3591	46.7499	35	59	36.6787	36	26.0332	44.981	2008.13
-0.341772	-0.212595	1.22736	-0.0789291	0.171764	-0.692454	47.3591	46.7499	35	59	36.6787	36	26.0332	44.981	2008.13
-0.341772	-0.212595	1.22736	-0.0789291	0.171764	-0.692454	47.3591	46.7499	35	59	36.6787	36	26.0332	44.981	2008.13
-0.341772	-0.212595	1.22736	-0.0789291	0.171764	-0.692454	47.3591	46.7499	35	59	36.6787	36	26.0332	44.981	2008.13
-0.341772	-0.212595	1.22736	-0.0789291	0.171764	-0.692454	47.3591	46.7499	35	59	36.6787	36	26.0332	44.981	2008.14
-0.378657	-0.14719	1.16725	-0.186942	0.357303	-0.629018	41.2239	52.7777	30	63	33.8012	39.014	22.1077	50.891	2008.29
-0.378657	-0.14719	1.16725	-0.186942	0.357303	-0.629018	41.2239	52.7777	30	63	33.8012	39.014	22.1077	50.891	2008.29
-0.378657	-0.14719	1.16725	-0.186942	0.357303	-0.629018	41.2239	52.7777	30	63	33.8012	39.014	22.1077	50.891	2008.3
-0.378657	-0.14719	1.16725	-0.186942	0.357303	-0.629018	41.2239	52.7777	30	63	33.8012	39.014	22.1077	50.891	2008.3
-0.367581	-0.146014	1.15272	-0.188421	0.253195	-0.648117	43.1044	52.6787	30	63	33.9758	39.0017	22.1077	50.891	2008.3
-0.367581	-0.146014	1.15272	-0.188421	0.253195	-0.648117	43.1044	52.6787	30	63	33.9758	39.0017	22.1077	50.891	2008.31
-0.367581	-0.146014	1.15272	-0.188421	0.253195	-0.648117	43.1044	52.6787	30	63	33.9758	39.0017	22.1077	50.891	2008.31
-0.00408604	-0.0068585	-0.000180791	-0.523911	-2.06734	1.97663	42.7358	69.8777	29	75	21.6921	61.8734	33	55	2010.06
-0.00408604	-0.0068585	-0.000180791	-0.523911	-2.06734	1.97663	42.7358	69.8777	29	75	21.6921	61.8734	33	55	2010.06
-0.340445	0.0125989	1.05812	0.200661	0.34746	-0.427849	43.9945	70.0374	29.107	76.7573	33.9612	53.0869	21.0094	60.0156	2010.07
-0.340445	0.0125989	1.05812	0.200661	0.34746	-0.427849	43.9945	70.0374	29.107	76.7573	33.9612	53.0869	21.0094	60.0156	2010.08
-0.340445	0.0125989	1.05812	0.200661	0.34746	-0.427849	43.9945	70.0374	29.107	76.7573	33.9612	53.0869	21.0094	60.0156	2010.08
-0.326056	0.016639	1.03246	0.144307	0.380778	-0.365992	43.9993	71.7618	29.013	76.9705	35.7591	53.0103	21.8796	60.0019	2010.08
-0.326056	0.016639	1.03246	0.144307	0.380778	-0.365992	43.9993	71.7618	29.013	76.9705	35.7591	53.0103	21.8796	60.0019	2010.09
-0.326056	0.016639	1.03246	0.144307	0.380778	-0.365992	43.9993	71.7618	29.013	76.9705	35.7591	53.0103	21.8796	60.0019	2010.09
-0.3245	0.0171663	1.03146	0.162191	0.307874	-0.348646	43.9999	71.9591	29.013	76.9705	36.8494	53.0012	21.1069	60.0002	2010.09
-0.3245	0.0171663	1.03146	0.162191	0.307874	-0.348646	43.9999	71.9591	29.013	76.9705	36.8494	53.0012	21.1069	60.0002	2010.1
-0.3245	0.0171663	1.03146	0.162191	0.307874	-0.348646	43.9999	71.9591	29.013	76.9705	36.8494	53.0012	21.1069	60.0002	2010.1
-0.3245	0.0171663	1.03146	0.162191	0.307874	-0.348646	43.9999	71.9591	29.013	76.9705	36.8494	53.0012	21.1069	60.0002	2010.1
-0.332473	0.0165096	1.07689	-0.0273471	0.368638	-0.388852	44	71.1481	29.013	76.9705	36.8494	53.0012	23.6484	60.8785	2010.1
-0.332473	0.0165096	1.07689	-0.0273471	0.368638	-0.388852	44	71.1481	29.013	76.9705	36.8494	53.0012	23.6484	60.8785	2010.11
-0.332473	0.0165096	1.07689	-0.0273471	0.368638	-0.388852	44	71.1481	29.013	76.9705	36.8494	53.0012	23.6484	60.8785	2010.11
-0.333213	0.0169858	1.11061	-0.0653014	0.204893	-0.399089	45.6933	70.5994	29.013	76.9705	37.9445	53.6345	23.9573	60.9852	2010.11
-0.333213	0.0169858	1.11061	-0.0653014	0.204893	-0.399089	45.6933	70.5994	29.013	76.9705	37.9445	53.6345	23.9573	60.9852	2010.11
-0.333213	0.0169858	1.11061	-0.0653014	0.204893	-0.399089	45.6933	70.5994	29.013	76.9705	37.9445	53.6345	23.9573	60.9852	2010.12
-0.333213	0.0169858	1.11061	-0.0653014	0.204893	-0.399089	45.6933	70.5994	29.013	76.9705	37.9445	53.6345	23.9573	60.9852	2010.12
-0.333213	0.0169858	1.11061	-0.0653014	0.204893	-0.399089	45.6933	70.5994	29.013	76.9705	37.9445	53.6345	23.9573	60.9852	2010.12
-0.262637	-0.0255788	1.13928	0.0363919	0.204124	-0.0863272	49.9661	69.9049	33.8536	71.0046	48.5433	51.973	32	54	2010.29
-0.262637	-0.0255788	1.13928	0.0363919	0.204124	-0.0863272	49.9661	69.9049	33.8536	71.0046	48.5433	51.973	32	54	2010.29
-0.262637	-0.0255788	1.13928	0.0363919	0.204124	-0.0863272	49.9661	69.9049	33.8536	71.0046	48.5433	51.973	32	54	2010.29
-0.262637	-0.0255788	1.13928	0.0363919	0.204124	-0.0863272	49.9661	69.9049	33.8536	71.0046	48.5433	51.973	32	54	2010.29
-0.262637	-0.0255788	1.13928	0.0363919	0.204124	-0.0863272	49.9661	69.9049	33.8536	71.0046	48.5433	51.973	32	54	2010.29
-0.262637	-0.0255788	1.13928	0.0363919	0.204124	-0.0863272	49.9661	69.9049	33.8536	71.0046	48.5433	51.973	32	54	2010.29
-0.262637	-0.0255788	1.13928	0.0363919	0.204124	-0.0863272	49.9661	69.9049	33.8536	71.0046	48.5433	51.973	32	54	2010.3
-0.262637	-0.0255788	1.13928	0.0363919	0.204124	-0.0863272	49.9661	69.9049	33.8536	71.0046	48.5433	51.973	32	54	2010.3
