-0.263963550329	-1.27979826927	0.141924545169	-0.00462797190994	-0.000713980407454	0.000763619784266	0.999988734722	1359482257.515005522
-0.263976454735	-1.27978801727	0.141915455461	-0.0046526202932	-0.000718522176612	0.000759370275773	0.999988615513	1359482257.521650317
-0.263970464468	-1.27980065346	0.141919031739	-0.00466569792479	-0.000715517846402	0.000727750360966	0.999988615513	1359482257.530416522
-0.263969242573	-1.27980875969	0.141926273704	-0.0046888072975	-0.00072713982081	0.000732438580599	0.999988555908	1359482257.538358815
-0.264282166958	-1.27983033657	0.141551911831	-0.0027547206264	-0.000355254625902	0.000478205707623	0.999996006489	1359482257.546722686
-0.264272361994	-1.27987146378	0.14157025516	-0.00283198896796	-0.000378908938728	0.000395642680814	0.99999588728	1359482257.555024286
-0.26427513361	-1.27987885475	0.141579791903	-0.00284296227619	-0.000381172721973	0.000358572171535	0.999995827675	1359482257.563445204
-0.264269262552	-1.27994060516	0.141622766852	-0.00296368286945	-0.000445763289463	0.000228567136219	0.999995470047	1359482257.571680524
-0.26391223073	-1.28012061119	0.142170146108	-0.00565339252353	-0.00103295990266	0.00026715444983	0.999983429909	1359482257.580134375
-0.263981312513	-1.2798678875	0.142035752535	-0.00518385134637	-0.000821153866127	0.000640693295281	0.999986052513	1359482257.588384751
-0.263981461525	-1.27987062931	0.142026618123	-0.00517306476831	-0.000844053050969	0.000628068461083	0.999986112118	1359482257.596689807
-0.263992458582	-1.27987384796	0.142022550106	-0.00511158211157	-0.000821884546895	0.000648249988444	0.999986410141	1359482257.608029626
-0.263974636793	-1.2799063921	0.142048209906	-0.0052736713551	-0.000772860541474	0.000638632569462	0.999985635281	1359482257.61339229
-0.264294803143	-1.27988350391	0.141603022814	-0.00320097384974	-0.00030670283013	0.000313756725518	0.999994754791	1359482257.623797139
-0.264292299747	-1.2798871994	0.141610726714	-0.00311965635046	-0.000419196789153	0.000287877279334	0.99999499321	1359482257.629989809
-0.264041006565	-1.27991259098	0.142014741898	-0.0046693100594	-0.000832070887554	0.000564916816074	0.999988555908	1359482257.639417466
-0.264073520899	-1.27979362011	0.142105355859	-0.00351313478313	-0.00137886579614	0.000710745807737	0.999992668629	1359482257.646948903
-0.264070928097	-1.27979445457	0.142106279731	-0.00362344458699	-0.00137505668681	0.000698434887454	0.999992251396	1359482257.65518038
-0.264073342085	-1.27979159355	0.142086088657	-0.00352992163971	-0.00140448298771	0.000713301880751	0.999992549419	1359482257.663324148
-0.264069825411	-1.27978587151	0.142116904259	-0.00360355898738	-0.00143096386455	0.000705556478351	0.999992251396	1359482257.671641526
-0.264062464237	-1.27981114388	0.142140313983	-0.00357965240255	-0.00148542551324	0.000705407175701	0.999992251396	1359482257.680066183
-0.264351904392	-1.27983736992	0.14178468287	-0.00240584043786	-0.000818058731966	0.000497544417158	0.999996602535	1359482257.688337871
-0.264365375042	-1.27982068062	0.141821220517	-0.00226579932496	-0.000885570188984	0.000497363565955	0.999996900558	1359482257.696738958
-0.264064520597	-1.27983486652	0.142123192549	-0.00376527151093	-0.00140112242661	0.000691091408953	0.99999165535	1359482257.705134961
-0.264075756073	-1.27981281281	0.142126783729	-0.00367028592154	-0.00139380153269	0.000721542455722	0.999992072582	1359482257.713477521
-0.264072179794	-1.27979159355	0.142109289765	-0.00352335022762	-0.00144645420369	0.000695307506248	0.999992489815	1359482257.72168608
