-0.264736175537	-1.27961051464	0.141742184758	-0.00313288113102	-0.00212601781823	0.00105180277023	0.999992311001	1359483553.519685
-0.2639516294	-1.28190255165	0.145615801215	-0.0208546053618	0.012270658277	0.00365281011909	0.999700546265	1359483553.525202
-0.264740914106	-1.27962350845	0.141740217805	-0.00313428905793	-0.00212826975621	0.00104185112286	0.999992311001	1359483553.534759
-0.264673024416	-1.27983105183	0.141839653254	-0.00351396249607	-0.00231705023907	0.000718065130059	0.999990940094	1359483553.541868
-0.26390466094	-1.28207349777	0.145691245794	-0.0211148876697	0.0121238734573	0.00340636563487	0.999697685242	1359483553.550567
-0.264672189951	-1.2797627449	0.141785621643	-0.00329772871919	-0.00229041976854	0.000785978627391	0.99999165535	1359483553.558563
-0.26391467452	-1.28201723099	0.145670607686	-0.0210082288831	0.0122309429571	0.00349269108847	0.999698400497	1359483553.566913
-0.264687538147	-1.27972769737	0.141757130623	-0.00317446212284	-0.00222130026668	0.000846229726449	0.999992191792	1359483553.575218
-0.264690309763	-1.27973866463	0.141754761338	-0.00317018362693	-0.00219422276132	0.000863243069034	0.999992251396	1359483553.583679
-0.264684051275	-1.27975916862	0.141759380698	-0.00322128226981	-0.00223954906687	0.000848852156196	0.999991953373	1359483553.592058
-0.263895660639	-1.28204476833	0.145659059286	-0.0209948457778	0.0121864154935	0.00349960220046	0.999699175358	1359483553.600320
-0.26470515132	-1.27976512909	0.141776949167	-0.00324744451791	-0.0022279501427	0.000828689197078	0.999991893768	1359483553.608626
-0.263910323381	-1.28205358982	0.145666942	-0.0210821963847	0.0122311040759	0.00342593574896	0.999697029591	1359483553.617130
-0.264682680368	-1.27981591225	0.141829565167	-0.00345095200464	-0.00228335056454	0.000721674354281	0.999991178513	1359483553.625325
-0.263954818249	-1.28186559677	0.145572274923	-0.0208657197654	0.0123426122591	0.00367996259592	0.999699294567	1359483553.633609
-0.264745444059	-1.27958512306	0.14172308147	-0.0030402475968	-0.00213081529364	0.00107077392749	0.999992549419	1359483553.644423
-0.264744579792	-1.27961087227	0.14173181355	-0.00305272219703	-0.00212885462679	0.00104298908263	0.999992549419	1359483553.650565
-0.26474905014	-1.27961468697	0.141727313399	-0.00308704702184	-0.00210337270983	0.00105960317887	0.999992489815	1359483553.659746
-0.264745801687	-1.27963280678	0.141728818417	-0.00307312817313	-0.00214748876169	0.0010456989985	0.99999243021	1359483553.666892
-0.263951659203	-1.28191304207	0.14559520781	-0.0208790786564	0.0122816553339	0.0036794769112	0.999699771404	1359483553.675402
-0.26475211978	-1.27960836887	0.141722857952	-0.00305695645511	-0.00213876902126	0.00106156931724	0.999992549419	1359483553.683731
-0.264743924141	-1.27959930897	0.141742050648	-0.00314629636705	-0.00210297037847	0.00105747662019	0.999992311001	1359483553.691991
-0.264732390642	-1.27960312366	0.141742140055	-0.00316232722253	-0.00212282803841	0.00105543411337	0.999992191792	1359483553.700218
-0.264734506607	-1.27957820892	0.141718357801	-0.0030333364848	-0.00215903087519	0.00104885792825	0.999992549419	1359483553.708569
-0.264735519886	-1.27959859371	0.141715347767	-0.0031115107704	-0.00210053357296	0.00104403635487	0.99999243021	1359483553.717298
-0.264729678631	-1.27961540222	0.141749545932	-0.00311898463406	-0.00216696597636	0.00104524288327	0.999992251396	1359483553.725304
-0.263958871365	-1.28189373016	0.145580485463	-0.0207101721317	0.0122649148107	0.00367986084893	0.999703466892	1359483553.733606
-0.264742046595	-1.27962613106	0.141739651561	-0.00309614371508	-0.00213096523657	0.00104354834184	0.99999243021	1359483553.741907
-0.264740079641	-1.27962064743	0.141752332449	-0.00312023470178	-0.00214788457379	0.00105675251689	0.999992251396	1359483553.753273
-0.264742225409	-1.27962505817	0.141723722219	-0.00325767532922	-0.0020640802104	0.00101992068812	0.999992012978	1359483553.758511
-0.264747649431	-1.2796061039	0.141712591052	-0.00309862638824	-0.00208105589263	0.00105314340908	0.999992549419	1359483553.769174
-0.263960838318	-1.28187918663	0.145563021302	-0.0207263119519	0.0123251369223	0.00366535107605	0.999702513218	1359483553.775400
-0.264749646187	-1.27961087227	0.141692683101	-0.00315662589855	-0.00204189820215	0.00105287600309	0.99999243021	1359483553.784465
