0.121082	-0.426542	0.985482	2.08661	-2.20601	0.362896	67	29.668	65.5387	12	87.3336	30	84.8975	12	231.265
0.112378	-0.405568	0.951857	-2.14555	2.27991	-0.226413	65.8003	32.4008	65	11	87	30.5731	85	12	231.323
0.130633	-0.433456	0.993763	2.15517	-2.16511	0.162289	67.1908	29.8091	67	11.111	87.5555	30	86.7781	11.111	231.387
0.139046	-0.431439	0.984784	-2.14884	2.22639	-0.205117	69	30	67	10	88	30	88	11	231.488
0.144413	-0.446534	1.00815	2.25612	-2.08292	0.26285	67.6514	27.8157	69.3882	9.58555	87.842	30	88.1082	11.9855	231.508
0.15405	-0.465257	1.03527	2.30778	-1.9269	0.184851	67.9044	25.8601	70.7445	9.25548	87	29.7197	89.8462	12	231.561
0.155086	-0.458845	1.01852	2.3533	-2.06571	0.333113	68.4268	26	71	8.11111	87.8889	30.1111	89	12	231.625
0.163232	-0.452095	1.01781	2.35673	-1.95199	0.116665	68.3995	26.8003	72.4445	9	88.3845	30.9232	90.8975	12	231.688
0.166517	-0.444687	0.987144	2.36533	-1.90629	0.342358	69.2863	25.0954	72.7449	8	89	30.4269	92	13	231.745
0.185834	-0.475935	1.04349	-2.50963	1.95885	-0.257656	70.4269	24.7193	74.5984	7.10247	89	29.1997	92.889	13	231.805
0.172959	-0.454539	0.990181	2.40052	-1.76564	0.303794	68.6378	23.5102	75	7.11095	89.1462	29.5731	92.8329	13	231.865
0.189633	-0.468755	1.02195	-2.55102	1.84771	-0.343568	70.6667	23.3333	76	6	89	29.6667	94	14	231.969
0.190466	-0.469163	1.0171	2.5275	-1.74775	0.373616	70.3708	22.0465	76.9363	6	89	29.9884	94	14	231.989
0.210068	-0.500787	1.05856	2.61375	-1.59315	0.330087	72	19.1462	78.889	5.11095	88	29	96	14	232.124
0.199594	-0.479709	1.00855	-2.65499	1.6878	-0.445059	71.8329	19.1671	78	4.11095	88.5731	29	96	14	232.184
0.201726	-0.480615	1.00909	2.66909	-1.52683	0.30744	71.1276	18.2551	79.8003	4	87.7008	29.7008	96.8003	14	232.246
0.209923	-0.498464	1.03344	-2.74088	1.5856	-0.319999	71.8003	18.1997	80	3.14621	88	28.1462	96.9232	14	232.305
0.217429	-0.520103	1.05144	2.66138	-1.45622	0.368358	72.2807	15.5731	81	3	88	27	96.889	13.111	232.367
0.2084	-0.508756	1.00033	2.70363	-1.27488	0.325245	71.111	13	82.7449	1.25512	87	26	98	13	232.49
0.218639	-0.535169	1.03992	2.79957	-1.33889	0.288342	71.61	12.5761	83.5954	0.0118844	87.0285	25.7766	97.3265	12.0875	232.57
0.215542	-0.535835	1.01593	2.69979	-1.18404	0.350423	71.4	10.4	84	0	87	23.3832	98	12	232.63
0.22074	-0.554282	1.04362	2.71992	-1.20221	0.46584	72.0972	9.16203	83.7729	0	87	23.0128	97.0376	12	232.65
0.269898	-0.568146	1.03775	-0.412225	0.308535	2.58762	92	0	77.2478	3.97107	102.005	13.995	88.1179	19.7641	235.81
0.27354	-0.583129	1.24441	0.00930162	-1.33563	1.66006	85.8536	2	78	27	96.087	17.7386	84	20	235.926
0.172072	-0.536803	1.09019	3.00224	-0.703858	0.297934	69	9	82.2304	3.92319	75	27	92.3329	19.3336	235.987
0.13941	-0.489957	1.01646	2.89236	-0.775021	0.208634	64.3917	11.9129	80.6108	3.99795	74.4634	27.8779	91.0446	19.9777	236.006
0.10869	-0.481261	1.03661	2.96662	-0.750063	0.129563	61.6	13.6	77.8462	5.23077	70.6	29.8	87.6667	22	236.062
0.062207	-0.430265	0.946514	-3.21118	0.860642	-0.205458	56	15	74	6	67	31	85	23	236.163
0.0408759	-0.433692	1.00464	-3.13284	0.753555	-0.0757359	55	17	71.6667	7.66667	63.5	33	82	26	236.21
0.0239668	-0.420337	1.00366	-3.05654	0.734954	-0.0219231	53	18	70.5	8.5	62	35	80	27	236.301
0.01187	-0.402806	0.971919	-2.10138	0.507959	0.313769	51	18	70	9	61	34	79	26	236.383
0.0156622	-0.405901	0.958088	2.80639	-0.690352	0.00626818	51.9046	18.1909	69.8724	9.74488	61	34.5102	80	25	236.481
0.0344204	-0.411455	0.964006	2.88029	-0.713831	0.165715	54	17	71	9	63	34	82	26	236.585
0.0575287	-0.416008	0.961135	2.90295	-0.748988	0.218746	56	16	73.5	8.5	66	34	84	25	236.705
0.0602621	-0.437064	0.978332	2.83557	-0.687113	0.207657	56.4371	15.0321	73.9227	7.87924	65.9473	31.1977	84	24.0491	236.726
0.0811212	-0.440819	0.97173	2.92349	-0.704699	0.268086	58.8889	13	76	7	67.9268	31.8536	86	23.2555	236.843
0.0528821	-0.432878	0.960692	2.90579	-0.681794	0.393861	55.9776	13	73	7.16705	65.0116	31.2142	83.121	24.9907	237.142
0.0372684	-0.416022	0.935709	2.88938	-0.720121	0.355957	54	13.889	71.2219	7.44452	63.5726	32.5229	82.2924	25	237.202
-0.00543163	-0.389862	0.928904	2.84788	-0.72242	0.297204	49	17	67	10	59	35	78	27	237.345
-0.0228802	-0.377232	0.917036	2.81338	-0.705683	0.249892	46.8655	18.2807	65.3995	10.8003	56.8459	35.6155	76.3995	27.8003	237.362
-0.0584733	-0.363056	0.919799	2.86291	-0.662516	0.0893363	43	20	63	12	52.5	38	72	29	237.463
-0.00543539	-0.0088101	-0.000403688	1.74152	-0.353684	-0.318483	42	22	58	13	71	32	51	39	237.51
-0.150352	-0.345715	1.01571	-2.34065	0.502742	0.137926	36	26	53	15.5	44.3329	40.7781	63	35	237.583
-0.155903	-0.341796	0.986052	2.93254	-0.670997	-0.22343	36	25.8379	52.5113	15.9227	43.0446	42.5821	61.8644	33.3051	237.603
0.00426915	0.00833613	0.00078203	-0.568558	-2.13622	1.75716	29.5	29	47	19	55	36	39	46	237.785
-0.228501	-0.310738	1.02662	3.05544	-0.734303	-0.194896	29.8783	29.7566	44.7644	20.3413	37.1913	46.8087	55.5693	37.8614	237.799
-0.240483	-0.302537	1.02745	2.99246	-0.719084	-0.15454	28.3995	30.8003	44.5102	21.4898	36.1536	47.6155	53.7193	38.4269	237.86
-0.238036	-0.284569	0.987354	2.94638	-0.704136	-0.0815279	27	31	44.4722	22.1937	35.111	48.889	53.2863	39	237.921
-0.252102	-0.298678	1.04296	3.06978	-0.674176	-0.162404	28	31	43.6667	22.3333	35	48	53	40	238
-0.243826	-0.290478	0.987289	2.98141	-0.677888	-0.104263	26.8	30.2	43.6168	21.3613	34.0769	48	53.0513	39	238.062
-0.00449221	-0.00810796	-0.000328805	1.72581	-0.424207	-0.315665	25.5	30	44	22	54	37	34	48	238.118
-0.24922	-0.311761	0.976542	2.89853	-0.583438	0.0100353	26	27	44	20	32	45	52	37	238.304
-0.241797	-0.308681	0.934772	2.96896	-0.532079	-0.0874984	25.4276	25.5987	44.2641	17.6187	31.1711	44.1711	52	37	238.322
-0.237918	-0.30744	0.920808	2.99001	-0.416112	-0.187422	26	24.2219	45.6183	17.3817	30.5102	44	51.1276	37.2551	238.383
-0.238707	-0.311997	0.917343	3.02544	-0.440195	-0.0279917	25.2055	23.2086	44.9101	16.7208	30.0066	43.0129	51.9215	37.3824	238.422
-0.238737	-0.3126	0.907956	3.00045	-0.418541	-0.134321	25.0055	23.0056	45.4355	16.212	29.933	43.0002	50.9175	36.4931	238.443
-0.252755	-0.328403	0.948451	3.12462	-0.389797	-0.139668	25.0015	22.2669	44.6432	16.0325	29.9885	42.1716	50.1432	36.9209	238.458
-0.247463	-0.33058	0.902896	2.95036	-0.327713	0.127464	24	19	45	16	27	40	50	35.3333	238.61
-0.246339	-0.332523	0.902197	3.00207	-0.290147	-0.225529	25	20	45.5	14	28	40	49	35	238.663
-0.245423	-0.32396	0.872937	3.03955	-0.171708	-0.323503	25	18.3667	45.5	13.5657	26.3667	40	47.6972	35.8685	238.677
-0.000649413	0.00961034	0.000841471	0.277182	2.49387	-1.9978	25	15.5	45	14	43	32	25	37	238.923
-0.272213	-0.364622	0.932299	3.03169	-0.0284842	-0.103289	24.8336	15.1949	45.293	14.3302	24	35.8693	45.3756	34.6244	238.943
-0.271772	-0.36058	0.926279	3.07987	0.011199	-0.162023	24.9919	15.0094	45.0972	14.0985	23.8286	35.9937	45.1872	35.4263	238.963
8.03932e-05	-0.0103416	-0.00038844	1.77007	-0.0540994	0.0636657	25	15	45.6667	14	47	37	24	35	239.123
-0.266427	-0.363988	0.912286	2.97579	0.0490516	-0.326149	25.9775	15.2697	45.9884	12.8518	23.9775	34.7303	44.1298	34.1209	239.141
-0.263357	-0.355657	0.905794	-1.95278	-0.0301166	-0.95782	25.9985	15.0181	46.3252	13.9731	23.0657	34.9819	42.1584	32.1577	239.171
0.000791038	-0.0103648	-0.000537259	1.7716	-0.0462008	0.0665919	27	14	47.5	14	47	36	25	35	239.324
-0.260821	-0.371526	0.930017	-3.19861	-0.132862	0.260759	27	14	47.5	13.5	25	34	45	35	239.384
-0.258347	-0.374165	0.950942	3.07264	0.181103	-0.201447	28.7519	14	47.9238	14.9068	25.3056	34.0698	45.8803	35.8803	239.402
-0.214766	-0.338663	0.860506	-0.0182591	-0.495718	-3.00425	52	16	30	15	49	36	25	33	239.494
-0.239263	-0.376176	0.962018	3.16877	0.385545	-0.115717	31.8	12.2	51.2336	16.7445	26.9231	33	46.8889	37.4444	239.565
-0.233733	-0.377626	0.944187	-3.13514	-0.391171	0.198361	32	12	52	15.6667	27	32	46.5	36.5	239.61
-0.229261	-0.379649	0.96518	3.01482	0.41014	-0.179234	34.8003	13	51.8091	17	27	32.0768	47.8003	37	239.683
-0.212305	-0.379669	0.961312	3.04996	0.478355	-0.0947899	35.6005	12.1997	54.8538	17.5	28.8975	31.1025	48.5278	37.4722	239.74
-0.190707	-0.376108	0.949127	3.06971	0.608776	-0.282769	38.9512	11.9023	56.833	17.0832	30.8535	30.1221	49.7341	38.4692	239.862
-0.18489	-0.381989	0.967131	-3.10902	-0.634387	0.185224	39.4445	12	58.6183	18.332	32	30	49.9046	37.9046	239.924
-0.17579	-0.372246	0.962238	3.05982	0.590202	0.127485	39.8532	12	58.966	19.5478	32	30	51.732	39.732	239.939
-0.155978	-0.369258	0.945178	-3.18484	-0.736304	0.134018	42.7641	12	62.1117	20.3336	33.6102	30	51.7076	38	240.043
-0.165234	-0.387955	1.01313	-2.19488	-0.588761	-0.493973	43	12	61	22	34	29	52	37	240.1
-0.120895	-0.357261	0.926622	2.92453	0.843815	-0.195341	47.6	12	66.1339	21.5	36.7071	29	53.8	39.8	240.163
-0.12125	-0.378527	0.994288	-2.87433	-0.828298	-0.146766	48	11	66	23	38	29	55	40	240.224
0.00548446	-0.00840541	-0.000179263	1.67967	0.423962	0.47707	51	11.5	68	24	59	41	38	29	240.282
0.00601507	-0.00861748	-8.383e-05	1.67455	0.433469	0.484268	51.7449	12.6173	69.5387	24	59	43.1412	38	29	240.295
-0.0769358	-0.346761	0.934565	-2.96314	-1.03681	0.0959614	54	12	71	25	41	29	57.3333	41.6667	240.383
-0.0395743	-0.3405	0.933256	-2.99172	-1.11855	0.119285	58.6667	13	75.0817	26.3048	44.8536	28.9268	60.6653	42.1673	240.44
-0.022612	-0.327216	0.919199	-3.00696	-1.18941	-0.000246084	61	13.5	77	28.5	46	29	62	43	240.501
-0.0216192	-0.320679	0.910263	2.83496	1.17804	-0.102114	62	14	77	28.5	46	29	61.6667	44	240.558
-0.00101202	-0.339616	0.982699	2.98198	1.24902	-0.108423	64	15	78	28.5	50	29	64	45	240.639
0.0577557	-0.283884	0.911682	-2.2504	-1.08225	-0.121989	72	16	85.6667	34.6667	55	31	69.5	47	240.762
0.087174	-0.309294	1.00368	-2.38769	-1.18427	0.140259	74	18	87.3333	34.6667	59.5	31.5	71	47	240.823
-0.00803131	0.00459561	0.000711093	-0.844339	1.82145	-1.53912	77	20	90.5	37	73	46	62	30	240.882
0.117188	-0.277282	0.944296	2.69314	1.36984	0.280057	78.6005	20.8003	90.0512	36.7008	62.2226	30.6664	73.8538	50.3538	240.902
0.181298	-0.258924	0.993193	2.64002	1.58123	-0.0491268	86	25	96	41.5	69	33.5	78	52	241.07
0.208953	-0.244201	0.998394	2.56075	1.59272	0.0553236	89	27	98	44	71.7445	34.489	80.6	53	241.124
0.225689	-0.223149	0.996778	-2.78623	-1.74227	-0.186772	90.7076	28.7076	99.111	46.889	73.4898	36.4898	82.6005	54.6005	241.185
0.281874	-0.208936	1.05601	2.63322	1.68551	0.35238	95.5	31.5	102	49	79	39	85.6667	56.8889	241.29
0.286949	-0.196038	1.01332	2.50889	1.62163	0.386988	96.6	32	103.496	49.8974	80.7071	38.7071	87.498	57.8327	241.349
0.310341	-0.190514	1.05439	2.51124	1.64601	0.440959	97.8538	33.8538	103.927	50.8538	82.6005	40	88.4274	58.7137	241.408
0.34754	-0.196207	1.11147	2.50081	1.72584	0.284159	99.889	34.889	105.8	51.8003	84.7807	40.5731	90	58	241.466
0.352888	-0.175365	1.06005	2.42756	1.64866	0.448254	101.854	35.8538	106.889	52.889	86.7076	41.0731	92.7076	59.8538	241.53
0.374444	-0.16508	1.07371	2.49976	1.63848	0.590406	103.5	36.5	108	53.5	89	43	94	61	241.63
0.426078	-0.155193	1.13273	2.51517	1.66325	0.460346	106	38.889	110.889	55	91.8003	45	97	62	241.71
0.440933	-0.131357	1.10588	2.49119	1.64943	0.557803	108.117	40.235	112.854	57	94.713	46.8467	98.9002	64	241.85
0.445698	-0.121188	1.10968	2.73757	1.99481	-1.72723	109	41	114	58	96	48	100	65	241.95
0.471106	-0.114542	1.12636	2.49366	1.65066	0.508786	109.971	42.7063	114.877	58	96.6605	48.3302	100.963	65.9633	241.97
0.467116	-0.0926897	1.09403	2.44628	1.62582	0.613102	110.935	43.935	114.977	59.9774	97.8905	49.9875	102	67.8329	242.09
0.480314	-0.0875646	1.12418	2.45463	1.64833	0.583175	111	44.8003	115	60.8003	98	50.889	102	68	242.15
0.466221	-0.0583904	1.08501	2.46177	1.65504	0.636145	111.8	47	115.111	62.8889	98	53.1111	102	71	242.29
0.474261	-0.0438591	1.09134	2.49719	1.62222	0.587173	112	48.2803	115.897	63.8974	98	54.9268	103	72.4266	242.35
0.50067	-0.0344887	1.15011	-2.6467	-1.72921	-0.530174	111.889	49	116.255	65.7449	98.2479	56.8975	103	72	242.41
0.482984	-0.0139395	1.10769	2.50733	1.63078	0.583092	112	50.8538	116.111	66.8329	98.412	58.1761	103	74.7137	242.47
0.467194	0.0123075	1.06855	2.48593	1.58387	0.681649	111.854	52.8538	116	68.7449	99	60.7781	103	77.7951	242.53
0.460635	0.0250531	1.06181	2.49677	1.59332	0.663395	112	54	115.5	70	98	62	103	79	242.59
0.456439	0.0405527	1.08565	-1.88788	-1.30027	1.47779	111.023	55.5321	115.989	71.89	98	63.9358	101.536	79.9608	242.61
0.459219	0.0757261	1.10472	2.47809	1.59273	0.721807	110.005	58.9902	113.175	74.0473	97.0031	66.983	101.11	82.9814	242.69
0.452579	0.0851323	1.09548	2.50043	1.60149	0.681739	110	59.8269	113.157	74.9819	96.123	67.8767	101.002	83.9806	242.71
0.428618	0.113943	1.07505	2.52355	1.65914	0.746866	109.073	62.5614	112.146	77.7076	95.0768	70.8464	98.2359	86.6462	242.77
0.429073	0.12599	1.09152	2.56069	1.62199	0.696082	108.026	63.8346	112.004	77.993	94.1616	71.9467	98.1353	87.8344	242.79
0.414542	0.158676	1.11307	2.60099	1.66107	0.654627	106.292	66.5614	110.102	81.0942	91.6667	75	96.1179	89.7641	242.85
0.401476	0.168907	1.09939	2.57831	1.67924	0.723388	106.007	67.8346	109.021	81.9828	91.1179	75.9855	95.0888	90.9813	242.87
0.378894	0.171636	1.05346	-2.54093	-1.68848	-0.739343	106.007	67.8346	108.229	83.7038	90.112	76.9806	94.5677	91.9612	242.89
0.38845	0.20768	1.1335	-2.52178	-1.67194	-0.565749	104	70.8776	107.173	85.808	88.1585	78.9715	93.1183	92.9827	242.93
0.368103	0.214999	1.09678	-2.53956	-1.72982	-0.680964	103.268	71.9529	106.112	86.8878	88.0027	79.9826	92	95	242.95
0.335726	0.236269	1.0762	-2.46471	-1.67679	-0.699845	101.511	74.489	104.154	88.8462	85.3347	82.6653	89	97	243.01
0.32306	0.250578	1.08166	-2.44449	-1.66164	-0.676681	100.074	75.9256	103.277	89.9467	84.0456	83.9544	87.3547	97.9745	243.027
0.289945	0.282784	1.08512	-2.39604	-1.60941	-0.617588	97	79	100.782	92.979	80.4195	87.2858	84.1404	99.9955	243.11
0.290812	0.305299	1.12768	-2.37984	-1.65772	-0.634904	96.1716	80.7091	99.1684	93.9802	80.008	87.9864	83.2766	100.73	243.13
0.281897	0.307684	1.10666	-2.32303	-1.5432	-0.535228	96.0056	81.6961	99.7767	94.7262	78.6051	88.9726	83.2766	100.73	243.15
0.251203	0.319578	1.08488	-2.33338	-1.58955	-0.672278	94.2551	83.3622	96.5726	95.7137	76.2924	90.7076	81	103	243.21
0.259676	0.343675	1.14666	-2.36768	-1.57069	-0.479254	92.5935	83.9836	96.8367	96.9803	75.9127	90.9951	81	103	243.23
0.254723	0.356701	1.16294	-2.37682	-1.62209	-0.626877	92.0117	84.98	95.1891	96.9996	75.9074	91.89	80.0242	103.976	243.25
0.238688	0.344073	1.11009	-2.32688	-1.60312	-0.56212	92.0003	84.9995	95.7108	97.9676	74.9264	91.9979	79.0269	103.999	243.27
0.238431	0.369359	1.17615	-2.34522	-1.56243	-0.535931	90.192	85.9811	94.0237	97.9995	73.8198	92.7296	78.7741	104	243.29
0.228724	0.365692	1.14657	2.7819	1.86314	0.682051	90.0062	86.7045	94.007	97.9999	73.4393	92.9948	78.015	104.914	243.31
0.217457	0.384761	1.18884	-2.36289	-1.58537	-0.559645	88.511	86.8723	91.2929	99	71.511	93.7445	77.5	105	243.37
0.199311	0.379229	1.15003	-2.27016	-1.55329	-0.521634	88	88	91	99.889	70.1671	94	76	105	243.43
0.180091	0.379837	1.13421	-2.31459	-1.56473	-0.583371	86.0145	87.9898	90.024	99.9999	69.1232	94.9786	74	106	243.47
0.180573	0.381326	1.13825	-2.33249	-1.51193	-0.493389	85.1273	87.9997	90.9765	100	69.134	94.9995	74	106	243.49
0.175366	0.388566	1.14945	-2.35485	-1.59916	-0.515064	85.4016	87.8975	89.0768	100.923	68.2193	95	74	106.5	243.55
0.168374	0.388695	1.15285	2.75671	1.82421	0.626639	84	88	89	100	68	95	73	107	243.61
0.159316	0.392971	1.1677	-2.40303	-1.63263	-0.605184	83.2234	87.8336	87.4215	100	67.3607	95	72.0255	107	243.63
0.157243	0.392157	1.16354	-2.39654	-1.60587	-0.571515	83.0073	87.9945	87.5624	100	67.0098	95	72.0005	107	243.65
0.149912	0.385136	1.14143	-2.37984	-1.57986	-0.574229	83	88	87.0768	100	66	95.0768	72	107	243.71
0.144789	0.381031	1.1294	2.80541	1.82605	0.603734	82.0236	88	87.8744	100	65.8706	95.0021	71.155	107	243.73
0.143783	0.392079	1.18795	-2.81808	-1.80323	1.6444	81.1464	87.8536	87	100	66	95	71	107	243.79
0.126505	0.374132	1.11311	-2.38326	-1.56584	-0.553042	81	87.5	86	100	64	95	70	107	243.85
0.11808	0.375115	1.12004	-2.40857	-1.59875	-0.586794	80.0571	87.0285	85.0177	100	63.5085	95.0677	69.0145	107	243.87
0.0630955	0.371748	1.10768	-2.39554	-1.59071	-0.408947	75	87	81	101	58	94.3333	64.5	107	244.05
0.0447614	0.368502	1.09646	-2.36592	-1.5521	-0.351855	73.1465	87.4389	79.8908	101	56.1372	94.0048	63.0335	107	244.07
0.0340651	0.358917	1.06715	-2.32767	-1.60787	-0.467496	73.0049	87.4515	78.9377	101	55.301	94.0002	61.1954	107	244.09
0.0178307	0.361212	1.09688	-0.204125	1.41692	2.39374	70.3329	88	54	94	78	101	60.2863	107	244.15
-0.00116134	0.382882	1.127	-2.34343	-1.59665	-0.325674	69.1464	88.1464	75.1673	101.833	52.2	94	59	107	244.21
-0.0103536	0.371327	1.09197	-2.32371	-1.55632	-0.295791	68.069	88.0088	75.0057	101.994	51.0224	94	58.1339	107	244.23
-0.0147132	0.379625	1.11713	-2.33934	-1.6126	-0.335764	68.0033	88.0004	74.0895	102	51.0005	94	57.5348	107	244.25
-0.0327378	0.36896	1.10047	-2.28728	-1.53618	-0.388764	65.9546	88	72.9321	101.017	49.107	94	56	106	244.33
-0.0438792	0.368906	1.10915	-2.27287	-1.62146	-0.41906	66	88	71	101	48	93	55	106	244.39
-0.0562379	0.360026	1.09084	-2.29896	-1.67867	-0.478149	65	87	70	101	47	93	53	106	244.49
-0.0619561	0.353888	1.08822	2.78142	1.95224	0.483219	63.8426	87	70	100.022	46.1711	92.0131	53	106	244.51
-0.0739196	0.33803	1.06373	2.74612	2.01034	0.487139	63	86	69	100	45	91	51	105	244.61
-0.0754849	0.354481	1.11833	-2.31466	-1.76137	-0.457494	63.5273	85.9087	68.0885	100	45.9841	91	51	105	244.63
-0.0819847	0.323627	1.06563	2.65281	2.11781	0.531223	63	85	68	99.3333	45	89	49	103	244.73
-0.0952496	0.344865	1.14387	-2.2413	-1.89097	-0.383561	63	85.0937	65.4429	99.691	45	88.0226	49	103	244.75
-0.0948863	0.314362	1.05851	-2.15298	-1.864	-0.380276	62.8	84.4	66	100	44	87.2	47.2222	102.111	244.81
-0.100945	0.323954	1.09091	-2.1406	-1.88336	-0.434818	62.5729	84.9888	65.0893	99.5118	44	87.2397	47.1123	102.001	244.83
-0.122144	0.322197	1.1126	-2.14673	-1.97242	-0.317244	61	84	63	100	43	86	45	101	244.93
-0.130435	0.307404	1.10695	-2.11795	-2.05689	-0.366407	61.2353	83.147	61.1276	99.0638	42.1096	84.0366	44.1737	100.02	244.95
-0.00860159	3.40222e-05	-0.000121369	-1.18439	1.16631	-1.33469	60.8723	84.6168	61.0732	99.0732	44	99	43	85	245.005
-0.137066	0.296391	1.09006	-1.99095	-2.08338	-0.369844	61	83.3333	60.2	99.2	41.9268	83	42.511	98.2555	245.07
-0.147803	0.290425	1.07647	-1.9838	-2.12054	-0.253773	60.0732	83	59	99.9231	41	82.1464	41.1181	98	245.124
-0.159938	0.287625	1.10192	-1.96567	-2.21987	-0.310776	59.5278	82.6392	57.5731	99	41	81	39.7506	97	245.186
-0.152854	0.260089	1.01343	-0.0568457	0.52996	-2.93706	59.5278	83.0557	40.1462	79.2924	58	99	38.1671	96.1671	245.25
-0.180669	0.284408	1.11487	-1.92954	-2.2868	-0.252689	58.1997	82.3995	55.1671	99	39.8538	80	37.9232	96	245.31
-0.179057	0.276314	1.06976	-1.837	-2.23202	-0.341491	58.0037	83.5311	55.004	99	39.0113	79.8167	37.0656	96	245.326
-0.191562	0.270097	1.04745	2.05314	2.72067	0.465542	57	85	53	99	38	79	35	95	245.43
-0.202326	0.271924	1.05307	1.96386	2.67086	0.407254	56.0885	84.5772	52.0293	99.7357	37.8905	78.8905	33.1345	95.1095	245.45
-0.206632	0.268296	1.03548	-0.0413171	0.493742	-2.75951	56	85.8	37	78	50.4	99.8	33	95	245.51
-0.216812	0.27632	1.02406	-1.5893	-2.36197	-0.438563	55.1997	86.8003	49.0768	101	36.0768	79.9232	31	95	245.57
-0.225965	0.273512	1.05391	1.34161	1.80447	-0.553187	54	86	49	101	36	80	30	95	245.63
-0.232353	0.274367	1.01324	-1.55704	-2.46351	-0.39143	54	87.2803	46.502	101.833	35.1111	79.1111	28.6667	95	245.646
0.00852726	0.00388446	6.98717e-05	0.824694	1.55671	1.52829	53.0731	88.8538	45.7691	102.923	28	95	36	81	245.71
-0.265186	0.303412	1.06325	-1.48913	-2.42425	-0.211374	51.2219	89.4445	43.7774	103.889	33.7008	81	28	95	245.77
-0.282625	0.310834	1.04982	-1.46218	-2.48599	-0.288917	49.5102	90.7449	41.8033	104.898	32.1671	82	25.111	95.889	245.829
-0.270384	0.305751	0.990817	-1.36488	-2.4147	-0.509956	49.8538	92.8538	42	105	31.111	83.7781	24	96.4269	245.887
-0.296567	0.324761	1.01945	-1.34457	-2.44105	-0.353014	47.7778	94.3333	39.2555	106.745	29.8035	84.2478	23.2	97	245.95
-0.321939	0.345702	1.0233	-1.31036	-2.47714	-0.413107	45.1337	96.9115	37.0849	108	28.0226	86.1092	20.1817	98.974	246.07
-0.320285	0.347858	1.01231	-1.29268	-2.5119	-0.463306	46	96.8889	36	109	27.5732	87.3536	20	99	246.13
-0.322987	0.352578	1.01091	-1.25928	-2.4736	-0.379219	45.0236	98.2649	36	109.704	27.5786	87.4201	20	99	246.15
-0.327791	0.353135	0.994777	-1.28396	-2.4479	-0.415559	43.8257	98.7929	35.8887	110	26.2285	87.9932	18.5957	99.9999	246.19
-0.334625	0.355919	1.00135	1.59926	3.06152	0.507092	43.0217	98.9946	35.6103	110	26.0075	87.9998	18.0562	100	246.21
-0.337371	0.360553	0.995373	-1.2808	-2.5368	-0.475886	43.6392	99	34.1671	110.833	25.6923	88.9232	17	100.898	246.27
-0.379753	0.407284	1.02345	-1.27075	-2.44198	-0.417271	39.1462	103.427	31.7449	113.745	22	92.8975	15	104	246.51
-0.379805	0.404862	1.00537	-1.23351	-2.44264	-0.489256	38.9564	103.99	31.0079	113.997	21.1231	93.8754	14.0081	104	246.53
-0.373114	0.395765	0.987929	-1.23976	-2.43672	-0.451908	39.1281	104	31.0006	114	21.0026	93.0187	14.093	104	246.55
-0.396397	0.424029	1.02565	-1.24095	-2.41583	-0.441739	37.7067	105.26	30	115	20.0015	94.9985	14	105	246.67
0.00805224	0.00507108	7.99555e-05	0.695919	1.63665	1.57907	37.8889	106	29.5	116	13.1464	105.854	20	94.8	246.79
-0.423534	0.460659	1.09083	-1.24174	-2.49217	-0.387273	37.0025	106	29.0031	116	20.9877	95.9992	13.9893	106	246.89
-0.400576	0.438284	1.03097	0.309789	0.436541	-0.923479	29.9767	116	37	107	14	106	20	96	246.91
-0.00734628	-0.00422762	0.000111162	-1.51503	0.63729	-0.838746	42.8911	111	35.8268	119.999	20.8451	111	26.9654	101.976	247.51
-0.364626	0.531206	1.12512	-1.2733	-2.41986	-0.419682	42.9979	111	35.6843	120	26.9991	101.981	20.9864	111	247.53
-0.35867	0.547826	1.1436	-1.32098	-2.43058	-0.397417	43.7445	111	37	121	28.1965	102.897	21.8819	111.882	247.59
-0.329007	0.535194	1.10123	-1.3209	-2.3667	-0.46456	45.7781	112	38.7641	121	28.7137	103.714	23.4898	112.745	247.65
-0.336953	0.568209	1.15543	1.56562	3.0509	0.658435	45.9868	112.941	38.9684	121	30.8886	104.908	23.6512	112.978	247.67
-0.316407	0.56767	1.1387	-1.29903	-2.42459	-0.543471	47.7133	113	40.489	121.745	31.7445	105.745	25	114	247.73
-0.264718	0.623103	1.18921	0.118168	0.690116	-2.54486	52.9263	115	36.9956	108.736	45.9918	123	31	118	247.91
-0.289972	0.826082	1.6664	-1.1822	1.25944	0.626433	52.9941	115	31	118	37.9986	109.895	64	112	247.93
-0.24311	0.653552	1.21698	-1.36719	-2.42893	-0.679172	55	116	47.9837	124	39.9792	110.999	33	119	248.03
-0.248085	0.674092	1.25552	-1.38691	-2.41832	-0.642224	55	116	47.9998	124	39.9992	111	33.8777	119	248.05
-0.230717	0.653106	1.21614	-1.37054	-2.42366	-0.676276	56	116	48.9974	124	40.9997	111	34	119	248.09
-0.333478	0.723364	1.42511	2.64115	-0.701078	-1.38048	42	111	36	105	35	119.558	50	124	248.19
-0.209879	0.684949	1.27597	1.64452	2.8895	0.755169	58	116	51.2604	124	43.8773	110.985	37	119	248.49
-0.194335	0.652354	1.21473	-1.37962	-2.40927	-0.667526	58.995	116	51.9339	124	43.9993	111	37	119	248.51
-0.197578	0.672881	1.25327	-1.40086	-2.39545	-0.6284	59	116	52	124	44	110.998	37.907	119	248.57
