-0.257982	-0.158203	1.40581	-0.318747	-0.296445	-0.00691309	52.9169	59.5066	37.9548	59.2924	52.4271	47.197	38.7065	45.5145	1250.81
-0.257982	-0.158203	1.40581	-0.318747	-0.296445	-0.00691309	52.9169	59.5066	37.9548	59.2924	52.4271	47.197	38.7065	45.5145	1250.81
-0.251725	-0.142952	1.40289	-0.174843	-0.604792	-0.0398889	52.99	61.1125	39.4586	60.4997	51.7591	47.6096	38.9644	46.2339	1250.81
-0.251725	-0.142952	1.40289	-0.174843	-0.604792	-0.0398889	52.99	61.1125	39.4586	60.4997	51.7591	47.6096	38.9644	46.2339	1250.82
-0.251725	-0.142952	1.40289	-0.174843	-0.604792	-0.0398889	52.99	61.1125	39.4586	60.4997	51.7591	47.6096	38.9644	46.2339	1250.82
-0.251725	-0.142952	1.40289	-0.174843	-0.604792	-0.0398889	52.99	61.1125	39.4586	60.4997	51.7591	47.6096	38.9644	46.2339	1250.82
-0.251725	-0.142952	1.40289	-0.174843	-0.604792	-0.0398889	52.99	61.1125	39.4586	60.4997	51.7591	47.6096	38.9644	46.2339	1250.82
-0.251725	-0.142952	1.40289	-0.174843	-0.604792	-0.0398889	52.99	61.1125	39.4586	60.4997	51.7591	47.6096	38.9644	46.2339	1250.82
-0.251725	-0.142952	1.40289	-0.174843	-0.604792	-0.0398889	52.99	61.1125	39.4586	60.4997	51.7591	47.6096	38.9644	46.2339	1250.82
-0.240348	-0.139127	1.30377	0.000325969	0.388164	0.0420524	51.8274	61.3065	39.0557	60.6464	52.8492	45.3171	39.2885	46.0284	1250.83
-0.240348	-0.139127	1.30377	0.000325969	0.388164	0.0420524	51.8274	61.3065	39.0557	60.6464	52.8492	45.3171	39.2885	46.0284	1250.83
-0.240348	-0.139127	1.30377	0.000325969	0.388164	0.0420524	51.8274	61.3065	39.0557	60.6464	52.8492	45.3171	39.2885	46.0284	1250.83
-0.240348	-0.139127	1.30377	0.000325969	0.388164	0.0420524	51.8274	61.3065	39.0557	60.6464	52.8492	45.3171	39.2885	46.0284	1250.83
-0.240348	-0.139127	1.30377	0.000325969	0.388164	0.0420524	51.8274	61.3065	39.0557	60.6464	52.8492	45.3171	39.2885	46.0284	1250.83
-0.22606	-0.12717	1.30134	0.678357	-0.54824	0.0224197	52.3077	60.0662	39.0028	60.9821	54.8911	46.2819	39.3311	48.533	1250.85
-0.22606	-0.12717	1.30134	0.678357	-0.54824	0.0224197	52.3077	60.0662	39.0028	60.9821	54.8911	46.2819	39.3311	48.533	1250.85
-0.22606	-0.12717	1.30134	0.678357	-0.54824	0.0224197	52.3077	60.0662	39.0028	60.9821	54.8911	46.2819	39.3311	48.533	1250.85
-0.22606	-0.12717	1.30134	0.678357	-0.54824	0.0224197	52.3077	60.0662	39.0028	60.9821	54.8911	46.2819	39.3311	48.533	1250.85
-0.22606	-0.12717	1.30134	0.678357	-0.54824	0.0224197	52.3077	60.0662	39.0028	60.9821	54.8911	46.2819	39.3311	48.533	1250.85
-0.22606	-0.12717	1.30134	0.678357	-0.54824	0.0224197	52.3077	60.0662	39.0028	60.9821	54.8911	46.2819	39.3311	48.533	1250.85
-0.22606	-0.12717	1.30134	0.678357	-0.54824	0.0224197	52.3077	60.0662	39.0028	60.9821	54.8911	46.2819	39.3311	48.533	1250.85
-0.22606	-0.12717	1.30134	0.678357	-0.54824	0.0224197	52.3077	60.0662	39.0028	60.9821	54.8911	46.2819	39.3311	48.533	1250.85
-0.251207	-0.119296	1.44286	0.359223	0.0885743	0.0481524	53.7993	62.9458	39.8325	61.413	53.2243	48.9714	39.6269	48.9446	1250.85
-0.251207	-0.119296	1.44286	0.359223	0.0885743	0.0481524	53.7993	62.9458	39.8325	61.413	53.2243	48.9714	39.6269	48.9446	1250.86
-0.251207	-0.119296	1.44286	0.359223	0.0885743	0.0481524	53.7993	62.9458	39.8325	61.413	53.2243	48.9714	39.6269	48.9446	1250.86
-0.251207	-0.119296	1.44286	0.359223	0.0885743	0.0481524	53.7993	62.9458	39.8325	61.413	53.2243	48.9714	39.6269	48.9446	1250.86
-0.251207	-0.119296	1.44286	0.359223	0.0885743	0.0481524	53.7993	62.9458	39.8325	61.413	53.2243	48.9714	39.6269	48.9446	1250.86
-0.251207	-0.119296	1.44286	0.359223	0.0885743	0.0481524	53.7993	62.9458	39.8325	61.413	53.2243	48.9714	39.6269	48.9446	1250.86
-0.251207	-0.119296	1.44286	0.359223	0.0885743	0.0481524	53.7993	62.9458	39.8325	61.413	53.2243	48.9714	39.6269	48.9446	1250.86
-0.251207	-0.119296	1.44286	0.359223	0.0885743	0.0481524	53.7993	62.9458	39.8325	61.413	53.2243	48.9714	39.6269	48.9446	1250.86
-0.251207	-0.119296	1.44286	0.359223	0.0885743	0.0481524	53.7993	62.9458	39.8325	61.413	53.2243	48.9714	39.6269	48.9446	1250.86
-0.225068	-0.117746	1.33714	-0.400455	-0.436714	-0.101728	55.44	62.1148	40.2791	61.9364	53.0272	48.9965	39.0761	48.4075	1250.87
-0.225068	-0.117746	1.33714	-0.400455	-0.436714	-0.101728	55.44	62.1148	40.2791	61.9364	53.0272	48.9965	39.0761	48.4075	1250.87
-0.225068	-0.117746	1.33714	-0.400455	-0.436714	-0.101728	55.44	62.1148	40.2791	61.9364	53.0272	48.9965	39.0761	48.4075	1250.87
-0.225068	-0.117746	1.33714	-0.400455	-0.436714	-0.101728	55.44	62.1148	40.2791	61.9364	53.0272	48.9965	39.0761	48.4075	1250.87
-0.225068	-0.117746	1.33714	-0.400455	-0.436714	-0.101728	55.44	62.1148	40.2791	61.9364	53.0272	48.9965	39.0761	48.4075	1250.87
-0.225068	-0.117746	1.33714	-0.400455	-0.436714	-0.101728	55.44	62.1148	40.2791	61.9364	53.0272	48.9965	39.0761	48.4075	1250.87
-0.225068	-0.117746	1.33714	-0.400455	-0.436714	-0.101728	55.44	62.1148	40.2791	61.9364	53.0272	48.9965	39.0761	48.4075	1250.87
-0.225068	-0.117746	1.33714	-0.400455	-0.436714	-0.101728	55.44	62.1148	40.2791	61.9364	53.0272	48.9965	39.0761	48.4075	1250.87
-0.259968	-0.135389	1.53731	0.0042109	0.125665	0.0215434	53.8821	62.014	40.3268	61.4063	53.0033	48.7067	41.3519	48.6352	1250.88
-0.259968	-0.135389	1.53731	0.0042109	0.125665	0.0215434	53.8821	62.014	40.3268	61.4063	53.0033	48.7067	41.3519	48.6352	1250.88
-0.259968	-0.135389	1.53731	0.0042109	0.125665	0.0215434	53.8821	62.014	40.3268	61.4063	53.0033	48.7067	41.3519	48.6352	1250.88
-0.259968	-0.135389	1.53731	0.0042109	0.125665	0.0215434	53.8821	62.014	40.3268	61.4063	53.0033	48.7067	41.3519	48.6352	1250.88
-0.259968	-0.135389	1.53731	0.0042109	0.125665	0.0215434	53.8821	62.014	40.3268	61.4063	53.0033	48.7067	41.3519	48.6352	1250.88
-0.259968	-0.135389	1.53731	0.0042109	0.125665	0.0215434	53.8821	62.014	40.3268	61.4063	53.0033	48.7067	41.3519	48.6352	1250.88
-0.259968	-0.135389	1.53731	0.0042109	0.125665	0.0215434	53.8821	62.014	40.3268	61.4063	53.0033	48.7067	41.3519	48.6352	1250.88
-0.230581	-0.114547	1.47211	0.0511859	0.162388	0.00661677	55.157	63.173	41.7967	62.8064	54.7574	49.2572	41.9212	49.5413	1250.89
-0.230581	-0.114547	1.47211	0.0511859	0.162388	0.00661677	55.157	63.173	41.7967	62.8064	54.7574	49.2572	41.9212	49.5413	1250.89
-0.230581	-0.114547	1.47211	0.0511859	0.162388	0.00661677	55.157	63.173	41.7967	62.8064	54.7574	49.2572	41.9212	49.5413	1250.89
-0.230581	-0.114547	1.47211	0.0511859	0.162388	0.00661677	55.157	63.173	41.7967	62.8064	54.7574	49.2572	41.9212	49.5413	1250.89
-0.230581	-0.114547	1.47211	0.0511859	0.162388	0.00661677	55.157	63.173	41.7967	62.8064	54.7574	49.2572	41.9212	49.5413	1250.89
-0.239131	-0.107663	1.42391	0.126281	0.431128	0.0699413	52.4395	63.8849	41.9848	62.9855	54.0387	49.6457	41.0471	49.0277	1250.91
-0.239131	-0.107663	1.42391	0.126281	0.431128	0.0699413	52.4395	63.8849	41.9848	62.9855	54.0387	49.6457	41.0471	49.0277	1250.91
-0.239131	-0.107663	1.42391	0.126281	0.431128	0.0699413	52.4395	63.8849	41.9848	62.9855	54.0387	49.6457	41.0471	49.0277	1250.91
-0.239131	-0.107663	1.42391	0.126281	0.431128	0.0699413	52.4395	63.8849	41.9848	62.9855	54.0387	49.6457	41.0471	49.0277	1250.91
-0.239131	-0.107663	1.42391	0.126281	0.431128	0.0699413	52.4395	63.8849	41.9848	62.9855	54.0387	49.6457	41.0471	49.0277	1250.91
-0.239131	-0.107663	1.42391	0.126281	0.431128	0.0699413	52.4395	63.8849	41.9848	62.9855	54.0387	49.6457	41.0471	49.0277	1250.91
-0.239131	-0.107663	1.42391	0.126281	0.431128	0.0699413	52.4395	63.8849	41.9848	62.9855	54.0387	49.6457	41.0471	49.0277	1250.91
-0.239131	-0.107663	1.42391	0.126281	0.431128	0.0699413	52.4395	63.8849	41.9848	62.9855	54.0387	49.6457	41.0471	49.0277	1250.91
-0.22883	-0.103142	1.47576	-0.0193418	-0.704853	0.0056221	53.8729	63.9906	42.5955	63.5956	54.2984	50.8393	42.1807	49.5909	1250.91
-0.22883	-0.103142	1.47576	-0.0193418	-0.704853	0.0056221	53.8729	63.9906	42.5955	63.5956	54.2984	50.8393	42.1807	49.5909	1250.92
-0.22883	-0.103142	1.47576	-0.0193418	-0.704853	0.0056221	53.8729	63.9906	42.5955	63.5956	54.2984	50.8393	42.1807	49.5909	1250.92
-0.22883	-0.103142	1.47576	-0.0193418	-0.704853	0.0056221	53.8729	63.9906	42.5955	63.5956	54.2984	50.8393	42.1807	49.5909	1250.92
-0.22883	-0.103142	1.47576	-0.0193418	-0.704853	0.0056221	53.8729	63.9906	42.5955	63.5956	54.2984	50.8393	42.1807	49.5909	1250.92
-0.22883	-0.103142	1.47576	-0.0193418	-0.704853	0.0056221	53.8729	63.9906	42.5955	63.5956	54.2984	50.8393	42.1807	49.5909	1250.92
-0.22883	-0.103142	1.47576	-0.0193418	-0.704853	0.0056221	53.8729	63.9906	42.5955	63.5956	54.2984	50.8393	42.1807	49.5909	1250.92
-0.22883	-0.103142	1.47576	-0.0193418	-0.704853	0.0056221	53.8729	63.9906	42.5955	63.5956	54.2984	50.8393	42.1807	49.5909	1250.92
-0.22883	-0.103142	1.47576	-0.0193418	-0.704853	0.0056221	53.8729	63.9906	42.5955	63.5956	54.2984	50.8393	42.1807	49.5909	1250.92
-0.22883	-0.103142	1.47576	-0.0193418	-0.704853	0.0056221	53.8729	63.9906	42.5955	63.5956	54.2984	50.8393	42.1807	49.5909	1250.92
-0.243559	-0.10695	1.58177	0.0479822	-0.603763	-0.0704263	54.8649	62.8254	42.6581	64.2442	53.4505	50.9805	42.6077	50.8289	1250.93
-0.243559	-0.10695	1.58177	0.0479822	-0.603763	-0.0704263	54.8649	62.8254	42.6581	64.2442	53.4505	50.9805	42.6077	50.8289	1250.93
-0.243559	-0.10695	1.58177	0.0479822	-0.603763	-0.0704263	54.8649	62.8254	42.6581	64.2442	53.4505	50.9805	42.6077	50.8289	1250.93
-0.243559	-0.10695	1.58177	0.0479822	-0.603763	-0.0704263	54.8649	62.8254	42.6581	64.2442	53.4505	50.9805	42.6077	50.8289	1250.93
-0.243559	-0.10695	1.58177	0.0479822	-0.603763	-0.0704263	54.8649	62.8254	42.6581	64.2442	53.4505	50.9805	42.6077	50.8289	1250.93
-0.243559	-0.10695	1.58177	0.0479822	-0.603763	-0.0704263	54.8649	62.8254	42.6581	64.2442	53.4505	50.9805	42.6077	50.8289	1250.93
-0.243559	-0.10695	1.58177	0.0479822	-0.603763	-0.0704263	54.8649	62.8254	42.6581	64.2442	53.4505	50.9805	42.6077	50.8289	1250.93
-0.224363	-0.0921901	1.45319	-0.0626079	0.361788	0.0675407	53.8122	64.7359	42.3728	64.3225	55.6902	50.9976	42.9523	50.6864	1250.93
-0.224363	-0.0921901	1.45319	-0.0626079	0.361788	0.0675407	53.8122	64.7359	42.3728	64.3225	55.6902	50.9976	42.9523	50.6864	1250.94
-0.224363	-0.0921901	1.45319	-0.0626079	0.361788	0.0675407	53.8122	64.7359	42.3728	64.3225	55.6902	50.9976	42.9523	50.6864	1250.94
-0.224363	-0.0921901	1.45319	-0.0626079	0.361788	0.0675407	53.8122	64.7359	42.3728	64.3225	55.6902	50.9976	42.9523	50.6864	1250.94
-0.224363	-0.0921901	1.45319	-0.0626079	0.361788	0.0675407	53.8122	64.7359	42.3728	64.3225	55.6902	50.9976	42.9523	50.6864	1250.94
-0.224363	-0.0921901	1.45319	-0.0626079	0.361788	0.0675407	53.8122	64.7359	42.3728	64.3225	55.6902	50.9976	42.9523	50.6864	1250.94
-0.224363	-0.0921901	1.45319	-0.0626079	0.361788	0.0675407	53.8122	64.7359	42.3728	64.3225	55.6902	50.9976	42.9523	50.6864	1250.94
-0.224363	-0.0921901	1.45319	-0.0626079	0.361788	0.0675407	53.8122	64.7359	42.3728	64.3225	55.6902	50.9976	42.9523	50.6864	1250.94
-0.224363	-0.0921901	1.45319	-0.0626079	0.361788	0.0675407	53.8122	64.7359	42.3728	64.3225	55.6902	50.9976	42.9523	50.6864	1250.94
-0.224363	-0.0921901	1.45319	-0.0626079	0.361788	0.0675407	53.8122	64.7359	42.3728	64.3225	55.6902	50.9976	42.9523	50.6864	1250.94
-0.224363	-0.0921901	1.45319	-0.0626079	0.361788	0.0675407	53.8122	64.7359	42.3728	64.3225	55.6902	50.9976	42.9523	50.6864	1250.94
-0.220295	-0.0909321	1.49763	0.297791	0.294397	0.120073	54.5628	64.9679	43.8023	63.7464	56.2552	52.4638	42.9942	50.0834	1250.95
-0.220295	-0.0909321	1.49763	0.297791	0.294397	0.120073	54.5628	64.9679	43.8023	63.7464	56.2552	52.4638	42.9942	50.0834	1250.95
-0.220295	-0.0909321	1.49763	0.297791	0.294397	0.120073	54.5628	64.9679	43.8023	63.7464	56.2552	52.4638	42.9942	50.0834	1250.95
-0.220295	-0.0909321	1.49763	0.297791	0.294397	0.120073	54.5628	64.9679	43.8023	63.7464	56.2552	52.4638	42.9942	50.0834	1250.95
-0.220295	-0.0909321	1.49763	0.297791	0.294397	0.120073	54.5628	64.9679	43.8023	63.7464	56.2552	52.4638	42.9942	50.0834	1250.95
-0.249682	-0.10567	1.61609	0.414525	-0.145995	-0.0380802	54.9509	62.3335	43.0624	63.9803	54.4829	51.7287	41.4626	51.2361	1250.96
-0.249682	-0.10567	1.61609	0.414525	-0.145995	-0.0380802	54.9509	62.3335	43.0624	63.9803	54.4829	51.7287	41.4626	51.2361	1250.96
-0.249682	-0.10567	1.61609	0.414525	-0.145995	-0.0380802	54.9509	62.3335	43.0624	63.9803	54.4829	51.7287	41.4626	51.2361	1250.96
-0.249682	-0.10567	1.61609	0.414525	-0.145995	-0.0380802	54.9509	62.3335	43.0624	63.9803	54.4829	51.7287	41.4626	51.2361	1250.97
-0.249682	-0.10567	1.61609	0.414525	-0.145995	-0.0380802	54.9509	62.3335	43.0624	63.9803	54.4829	51.7287	41.4626	51.2361	1250.97
-0.249682	-0.10567	1.61609	0.414525	-0.145995	-0.0380802	54.9509	62.3335	43.0624	63.9803	54.4829	51.7287	41.4626	51.2361	1250.97
-0.249682	-0.10567	1.61609	0.414525	-0.145995	-0.0380802	54.9509	62.3335	43.0624	63.9803	54.4829	51.7287	41.4626	51.2361	1250.97
-0.230556	-0.0961525	1.59909	0.452043	-0.410339	-0.0104727	54.9509	62.3335	43.8878	64.8779	56.1118	52.5544	42.816	51.6151	1250.97
-0.230556	-0.0961525	1.59909	0.452043	-0.410339	-0.0104727	54.9509	62.3335	43.8878	64.8779	56.1118	52.5544	42.816	51.6151	1250.97
-0.230556	-0.0961525	1.59909	0.452043	-0.410339	-0.0104727	54.9509	62.3335	43.8878	64.8779	56.1118	52.5544	42.816	51.6151	1250.97
-0.230556	-0.0961525	1.59909	0.452043	-0.410339	-0.0104727	54.9509	62.3335	43.8878	64.8779	56.1118	52.5544	42.816	51.6151	1250.97
-0.230556	-0.0961525	1.59909	0.452043	-0.410339	-0.0104727	54.9509	62.3335	43.8878	64.8779	56.1118	52.5544	42.816	51.6151	1250.97
-0.230556	-0.0961525	1.59909	0.452043	-0.410339	-0.0104727	54.9509	62.3335	43.8878	64.8779	56.1118	52.5544	42.816	51.6151	1250.98
-0.230556	-0.0961525	1.59909	0.452043	-0.410339	-0.0104727	54.9509	62.3335	43.8878	64.8779	56.1118	52.5544	42.816	51.6151	1250.98
-0.230556	-0.0961525	1.59909	0.452043	-0.410339	-0.0104727	54.9509	62.3335	43.8878	64.8779	56.1118	52.5544	42.816	51.6151	1250.98
-0.228591	-0.085178	1.58646	-0.198765	-0.0639862	-0.100995	56.591	64.2452	43.5666	65.3932	55.135	52.0673	42.9776	53.1247	1250.98
-0.228591	-0.085178	1.58646	-0.198765	-0.0639862	-0.100995	56.591	64.2452	43.5666	65.3932	55.135	52.0673	42.9776	53.1247	1250.98
-0.228591	-0.085178	1.58646	-0.198765	-0.0639862	-0.100995	56.591	64.2452	43.5666	65.3932	55.135	52.0673	42.9776	53.1247	1250.98
-0.228591	-0.085178	1.58646	-0.198765	-0.0639862	-0.100995	56.591	64.2452	43.5666	65.3932	55.135	52.0673	42.9776	53.1247	1250.98
-0.228591	-0.085178	1.58646	-0.198765	-0.0639862	-0.100995	56.591	64.2452	43.5666	65.3932	55.135	52.0673	42.9776	53.1247	1250.98
-0.228591	-0.085178	1.58646	-0.198765	-0.0639862	-0.100995	56.591	64.2452	43.5666	65.3932	55.135	52.0673	42.9776	53.1247	1250.99
-0.228591	-0.085178	1.58646	-0.198765	-0.0639862	-0.100995	56.591	64.2452	43.5666	65.3932	55.135	52.0673	42.9776	53.1247	1250.99
-0.228591	-0.085178	1.58646	-0.198765	-0.0639862	-0.100995	56.591	64.2452	43.5666	65.3932	55.135	52.0673	42.9776	53.1247	1250.99
-0.228591	-0.085178	1.58646	-0.198765	-0.0639862	-0.100995	56.591	64.2452	43.5666	65.3932	55.135	52.0673	42.9776	53.1247	1250.99
-0.234773	-0.0791189	1.56573	-0.284841	-0.376131	-0.0173876	55.7761	65.2045	42.2419	65.0607	54.4307	53.4723	42.9973	52.4295	1250.99
-0.234773	-0.0791189	1.56573	-0.284841	-0.376131	-0.0173876	55.7761	65.2045	42.2419	65.0607	54.4307	53.4723	42.9973	52.4295	1250.99
-0.234773	-0.0791189	1.56573	-0.284841	-0.376131	-0.0173876	55.7761	65.2045	42.2419	65.0607	54.4307	53.4723	42.9973	52.4295	1250.99
-0.234773	-0.0791189	1.56573	-0.284841	-0.376131	-0.0173876	55.7761	65.2045	42.2419	65.0607	54.4307	53.4723	42.9973	52.4295	1250.99
-0.234773	-0.0791189	1.56573	-0.284841	-0.376131	-0.0173876	55.7761	65.2045	42.2419	65.0607	54.4307	53.4723	42.9973	52.4295	1250.99
-0.234773	-0.0791189	1.56573	-0.284841	-0.376131	-0.0173876	55.7761	65.2045	42.2419	65.0607	54.4307	53.4723	42.9973	52.4295	1251
-0.234773	-0.0791189	1.56573	-0.284841	-0.376131	-0.0173876	55.7761	65.2045	42.2419	65.0607	54.4307	53.4723	42.9973	52.4295	1251
-0.234773	-0.0791189	1.56573	-0.284841	-0.376131	-0.0173876	55.7761	65.2045	42.2419	65.0607	54.4307	53.4723	42.9973	52.4295	1251
-0.202878	-0.0655531	1.47474	0.238083	-0.00259592	-0.0323731	56.8514	65.9034	44.4054	66.4936	56.9806	52.4717	42.7068	52.9307	1251
-0.202878	-0.0655531	1.47474	0.238083	-0.00259592	-0.0323731	56.8514	65.9034	44.4054	66.4936	56.9806	52.4717	42.7068	52.9307	1251
-0.202878	-0.0655531	1.47474	0.238083	-0.00259592	-0.0323731	56.8514	65.9034	44.4054	66.4936	56.9806	52.4717	42.7068	52.9307	1251
-0.202878	-0.0655531	1.47474	0.238083	-0.00259592	-0.0323731	56.8514	65.9034	44.4054	66.4936	56.9806	52.4717	42.7068	52.9307	1251
-0.202878	-0.0655531	1.47474	0.238083	-0.00259592	-0.0323731	56.8514	65.9034	44.4054	66.4936	56.9806	52.4717	42.7068	52.9307	1251
-0.202878	-0.0655531	1.47474	0.238083	-0.00259592	-0.0323731	56.8514	65.9034	44.4054	66.4936	56.9806	52.4717	42.7068	52.9307	1251.01
-0.202878	-0.0655531	1.47474	0.238083	-0.00259592	-0.0323731	56.8514	65.9034	44.4054	66.4936	56.9806	52.4717	42.7068	52.9307	1251.01
-0.202878	-0.0655531	1.47474	0.238083	-0.00259592	-0.0323731	56.8514	65.9034	44.4054	66.4936	56.9806	52.4717	42.7068	52.9307	1251.01
-0.202878	-0.0655531	1.47474	0.238083	-0.00259592	-0.0323731	56.8514	65.9034	44.4054	66.4936	56.9806	52.4717	42.7068	52.9307	1251.01
-0.218688	-0.0680794	1.57364	0.317876	-0.374178	0.0770401	55.3181	65.9834	43.4106	65.4364	56.9976	53.5215	44.1357	53.2844	1251.01
-0.19361	-0.0657511	1.47635	-0.199231	-0.627427	-0.111711	57.5053	65.9969	45.7765	66.4082	55.769	53.0401	43.5706	53.0316	1251.03
-0.19361	-0.0657511	1.47635	-0.199231	-0.627427	-0.111711	57.5053	65.9969	45.7765	66.4082	55.769	53.0401	43.5706	53.0316	1251.03
-0.19361	-0.0657511	1.47635	-0.199231	-0.627427	-0.111711	57.5053	65.9969	45.7765	66.4082	55.769	53.0401	43.5706	53.0316	1251.03
-0.19361	-0.0657511	1.47635	-0.199231	-0.627427	-0.111711	57.5053	65.9969	45.7765	66.4082	55.769	53.0401	43.5706	53.0316	1251.03
-0.19361	-0.0657511	1.47635	-0.199231	-0.627427	-0.111711	57.5053	65.9969	45.7765	66.4082	55.769	53.0401	43.5706	53.0316	1251.03
-0.19361	-0.0657511	1.47635	-0.199231	-0.627427	-0.111711	57.5053	65.9969	45.7765	66.4082	55.769	53.0401	43.5706	53.0316	1251.03
-0.19361	-0.0657511	1.47635	-0.199231	-0.627427	-0.111711	57.5053	65.9969	45.7765	66.4082	55.769	53.0401	43.5706	53.0316	1251.03
-0.220476	-0.0540193	1.56798	0.407165	-0.0378776	-0.017442	56.7366	66.3053	43.8878	66.3412	55.9724	54.1786	43.0604	54.7916	1251.03
-0.220476	-0.0540193	1.56798	0.407165	-0.0378776	-0.017442	56.7366	66.3053	43.8878	66.3412	55.9724	54.1786	43.0604	54.7916	1251.04
-0.220476	-0.0540193	1.56798	0.407165	-0.0378776	-0.017442	56.7366	66.3053	43.8878	66.3412	55.9724	54.1786	43.0604	54.7916	1251.04
-0.220476	-0.0540193	1.56798	0.407165	-0.0378776	-0.017442	56.7366	66.3053	43.8878	66.3412	55.9724	54.1786	43.0604	54.7916	1251.04
-0.220476	-0.0540193	1.56798	0.407165	-0.0378776	-0.017442	56.7366	66.3053	43.8878	66.3412	55.9724	54.1786	43.0604	54.7916	1251.04
-0.220476	-0.0540193	1.56798	0.407165	-0.0378776	-0.017442	56.7366	66.3053	43.8878	66.3412	55.9724	54.1786	43.0604	54.7916	1251.04
-0.220476	-0.0540193	1.56798	0.407165	-0.0378776	-0.017442	56.7366	66.3053	43.8878	66.3412	55.9724	54.1786	43.0604	54.7916	1251.04
-0.220476	-0.0540193	1.56798	0.407165	-0.0378776	-0.017442	56.7366	66.3053	43.8878	66.3412	55.9724	54.1786	43.0604	54.7916	1251.04
