0.389163732529	-1.39178216457	0.964857459068	-0.00172283593565	0.0270033162087	-0.0927189290524	0.995324552059	1359483932.633260813
0.388556271791	-1.3926794529	0.96730029583	-0.00237825908698	0.0259005054832	-0.0928063318133	0.995344400406	1359483932.643803323
0.388041615486	-1.39359164238	0.969497263432	-0.00244194967672	0.0259205605835	-0.0929370373487	0.995331585407	1359483932.65010715
0.38744327426	-1.39449751377	0.971985638142	-0.00241244700737	0.0259244181216	-0.0930345654488	0.995322346687	1359483932.659703972
0.386919736862	-1.39554154873	0.974467754364	-0.00399122945964	0.0251128189266	-0.0932840108871	0.995314836502	1359483932.666702792
0.386322677135	-1.39667344093	0.97706001997	-0.00382487056777	0.0253428444266	-0.0934723764658	0.995291948318	1359483932.675447951
0.385749042034	-1.39776933193	0.979568362236	-0.00365961575881	0.0259799491614	-0.0936044827104	0.995263695717	1359483932.683440305
0.385096758604	-1.39897561073	0.982263147831	-0.00354981422424	0.0257824771106	-0.0941271185875	0.995219945908	1359483932.69177364
0.384399503469	-1.4002572298	0.984822750092	-0.00310766836628	0.0270308703184	-0.0949762314558	0.995107650757	1359483932.700027335
0.38369050622	-1.40153622627	0.98747587204	-0.00209922436625	0.0276259742677	-0.0952829644084	0.995064616203	1359483932.708486038
0.383006960154	-1.4028583765	0.990060091019	-0.000988097977825	0.0283903628588	-0.0958228856325	0.994992911816	1359483932.716602649
0.382216900587	-1.40429568291	0.99274545908	0.000315987272188	0.0291943028569	-0.096326649189	0.994921445847	1359483932.725093072
0.381486356258	-1.40571653843	0.995398402214	0.00227375444956	0.0299042388797	-0.0965002775192	0.994880974293	1359483932.733349848
0.380822151899	-1.40733981133	0.998064160347	0.0035451229196	0.0308705437928	-0.0969855114818	0.994800686836	1359483932.741615277
0.380097866058	-1.4089871645	1.00082814693	0.0053458022885	0.0314444676042	-0.0970663204789	0.994766712189	1359483932.752917291
0.379466444254	-1.41067349911	1.0034788847	0.00724997464567	0.0322450324893	-0.0970813110471	0.994727551937	1359483932.758648244
0.378871649504	-1.41261613369	1.00625789165	0.00778977386653	0.0326742120087	-0.0971737280488	0.994700372219	1359483932.768699672
0.378320276737	-1.41441965103	1.00893628597	0.00977747328579	0.0336621627212	-0.0970063582063	0.994666278362	1359483932.775040323
0.377839684486	-1.41636121273	1.01148450375	0.0110874222592	0.0344153642654	-0.0969616025686	0.994631111622	1359483932.784339453
0.377417862415	-1.41827666759	1.0141299963	0.0118320323527	0.0348298065364	-0.0964619666338	0.994656682014	1359483932.7918747
0.376964211464	-1.42025637627	1.01655614376	0.0131871625781	0.0358194150031	-0.0964528024197	0.99460542202	1359483932.800020336
0.376593351364	-1.42230367661	1.01900339127	0.0132045550272	0.0359119996428	-0.0963340848684	0.994613409042	1359483932.808392103
0.37624707818	-1.42429876328	1.02132511139	0.0149576021358	0.0370772071183	-0.0961239263415	0.994566142559	1359483932.817073588
0.375939786434	-1.42641365528	1.02365040779	0.014394829981	0.0371799357235	-0.0961826145649	0.994564950466	1359483932.825017449
0.375712603331	-1.42852461338	1.0258988142	0.0152205144987	0.037557836622	-0.0957537069917	0.994579851627	1359483932.833334188
0.375458419323	-1.43080484867	1.02809596062	0.0142261330038	0.0376614890993	-0.0957035645843	0.99459540844	1359483932.841624302
0.375285953283	-1.43302416801	1.03032100201	0.0144605003297	0.0377793684602	-0.0952728167176	0.99462890625	1359483932.850284502
0.37516605854	-1.43537175655	1.0323921442	0.0136222410947	0.0383408293128	-0.0950252711773	0.994642913342	1359483932.858371216
0.375115096569	-1.4377219677	1.03466141224	0.0125099942088	0.0375505760312	-0.094230465591	0.994763314724	1359483932.866621672
0.375056862831	-1.44020581245	1.0366717577	0.0112529546022	0.037419538945	-0.0939240828156	0.994812250137	1359483932.877735374
0.375016927719	-1.4427280426	1.03875243664	0.0106709506363	0.0368991568685	-0.0930772945285	0.994917690754	1359483932.883312024
0.375030964613	-1.44534671307	1.04060256481	0.00975262187421	0.0366283431649	-0.0926733464003	0.994974732399	1359483932.893399467
0.375013947487	-1.4480291605	1.04256021976	0.00891557894647	0.0358932837844	-0.0919354259968	0.995077967644	1359483932.899867122
0.375005364418	-1.45079553127	1.04432630539	0.00794036220759	0.0351741760969	-0.0913975462317	0.995161414146	1359483932.909021705
0.375017285347	-1.45353591442	1.04614698887	0.00750085804611	0.0347887426615	-0.0906624346972	0.995245575905	1359483932.916657596
0.375076055527	-1.45643734932	1.04788613319	0.00573949329555	0.0335162617266	-0.0894908159971	0.995407044888	1359483932.926136638
0.375192523003	-1.45934844017	1.04964900017	0.00556620908901	0.0330502986908	-0.0881548523903	0.995542883873	1359483932.933351643
0.375363588333	-1.46236634254	1.05144166946	0.00363802327774	0.0317954830825	-0.0868320390582	0.995708763599	1359483932.941622828
0.375606060028	-1.46546578407	1.05325782299	0.00273146247491	0.0309079382569	-0.0850695446134	0.995891749859	1359483932.950075021
0.375909805298	-1.46865856647	1.05507051945	0.00149611197412	0.0302347708493	-0.0832785144448	0.996066451073	1359483932.958347549
0.376240551472	-1.47194457054	1.05693256855	0.000423481687903	0.0293789096177	-0.0816836282611	0.996225059032	1359483932.966597364
0.376616686583	-1.47527384758	1.05869603157	-0.000396408839151	0.0286527313292	-0.0798262357712	0.996396839619	1359483932.975126074
0.376967132092	-1.47871291637	1.06057846546	-0.00198809057474	0.0273768883198	-0.0783737376332	0.996546089649	1359483932.983446685
0.377356112003	-1.4821190834	1.06221663952	-0.00224541686475	0.0270665623248	-0.0767358839512	0.996681451797	1359483932.99185178
0.377613812685	-1.48564529419	1.06388497353	-0.00212632282637	0.0268011949956	-0.0754691809416	0.996785581112	1359483933.00300254
0.377958625555	-1.48920691013	1.06549298763	-0.00307893264107	0.0261686649173	-0.0742800757289	0.996889233589	1359483933.008208836
0.378169357777	-1.49276411533	1.06708669662	-0.00216341624036	0.0264044906944	-0.0733805522323	0.996952116489	1359483933.01827191
0.378383368254	-1.49646520615	1.06858241558	-0.00239691883326	0.0260243769735	-0.0722837001085	0.997041702271	1359483933.025058725
0.378569871187	-1.5001462698	1.07011187077	-0.00174628931563	0.0262741986662	-0.0718176960945	0.997070193291	1359483933.034165572
0.378806918859	-1.50383615494	1.07155585289	-0.00149877811782	0.026110496372	-0.0708994865417	0.997140467167	1359483933.041897963
0.378994464874	-1.50757563114	1.07299625874	-0.000664473162033	0.0263066925108	-0.0699420422316	0.997203886509	1359483933.050014325
0.379189670086	-1.51140451431	1.07443225384	-0.000395679147914	0.0262686181813	-0.0691954046488	0.997257113457	1359483933.058284304
0.37939825654	-1.51521277428	1.07584297657	-0.000215071137063	0.0258593838662	-0.0680751353502	0.997344970703	1359483933.066798971
0.379592269659	-1.51896297932	1.07714653015	0.00127658015117	0.0264577697963	-0.0669666007161	0.997403502464	1359483933.074999231
0.37968018651	-1.52291309834	1.07829105854	0.00340697099455	0.0271661151201	-0.0663584619761	0.99742013216	1359483933.083372148
0.379960358143	-1.52603852749	1.08066809177	-0.0103489011526	0.0153925046325	-0.0642719045281	0.997760057449	1359483933.091676062
0.379959017038	-1.53026461601	1.08090114594	0.00474670995027	0.0268637165427	-0.0644781515002	0.997546195984	1359483933.0999945
0.380001723766	-1.53409731388	1.08194065094	0.00676308106631	0.0276484936476	-0.0636798590422	0.997564375401	1359483933.108274653
0.380192667246	-1.53714549541	1.08422017097	-0.00636541331187	0.0159810297191	-0.0616854205728	0.997947275639	1359483933.116754062
0.380211681128	-1.54077589512	1.08536946774	-0.00448257289827	0.0172693748027	-0.0610780529678	0.997973561287	1359483933.127310945
0.380050897598	-1.54498970509	1.08536815643	0.0104374056682	0.0290966033936	-0.0614680051804	0.997630298138	1359483933.133251289
0.379980236292	-1.5485265255	1.08683276176	0.00583930127323	0.0252999830991	-0.0605634525418	0.997826635838	1359483933.142978258
0.380141615868	-1.55161678791	1.0888916254	-0.00263967690989	0.0184071399271	-0.0589902512729	0.998085379601	1359483933.150102878
0.380518436432	-1.5548273325	1.09074699879	-0.00448621250689	0.0171522125602	-0.0581291392446	0.998151600361	1359483933.158606065
0.379707366228	-1.55927395821	1.0903711319	0.00748530682176	0.0266935210675	-0.0588844716549	0.997879683971	1359483933.166759358
0.379510909319	-1.56297707558	1.09145498276	0.00869664363563	0.0277544837445	-0.0587214939296	0.997850596905	1359483933.175393502
0.379471153021	-1.56597566605	1.09331691265	0.00015803205315	0.0208921320736	-0.0574190542102	0.998131513596	1359483933.183616866
0.379228442907	-1.56941092014	1.09445571899	-0.000510380370542	0.0203143432736	-0.0568855293095	0.998173892498	1359483933.191668928
0.378619581461	-1.57352387905	1.09453451633	0.0105907740071	0.0304845198989	-0.0569905526936	0.997853040695	1359483933.19992817
0.3784288764	-1.57651913166	1.09642422199	0.000349616049789	0.022947460413	-0.0557062327862	0.998183429241	1359483933.20828029
0.378361344337	-1.5822275877	1.09782934189	-0.0180073417723	0.0146394297481	-0.0650525763631	0.997611939907	1359483933.216574708
0.378460526466	-1.58376741409	1.09957396984	-0.00708388257772	0.020784150809	-0.0580168776214	0.998074114323	1359483933.225093317
0.377417832613	-1.58994078636	1.09932255745	-0.00982704386115	0.0227886680514	-0.0660532638431	0.99750739336	1359483933.233454327
0.377716898918	-1.59230899811	1.10183525085	-0.0235663615167	0.0133264139295	-0.0647972598672	0.997531116009	1359483933.241663461
0.377234190702	-1.59573745728	1.10301089287	-0.0244658254087	0.013947378844	-0.0646884143353	0.997507989407	1359483933.252076582
0.375832051039	-1.60017800331	1.10263979435	-0.0127012925223	0.0241970419884	-0.0660202652216	0.997443974018	1359483933.258399849
0.375745743513	-1.60071098804	1.10465073586	-0.0126514965668	0.022301081568	-0.0574948973954	0.998016476631	1359483933.26767695
0.374592512846	-1.60626673698	1.1056368351	-0.0251172464341	0.0174125097692	-0.0649420320988	0.997420847416	1359483933.275009655
0.374132305384	-1.60735011101	1.1071792841	-0.0130110355094	0.0252124480903	-0.0574114434421	0.997947335243	1359483933.283352298
0.373212218285	-1.61078023911	1.108309865	-0.0157251246274	0.0245644524693	-0.0580609254539	0.997886896133	1359483933.291723068
0.371576488018	-1.61420512199	1.1079775095	-0.0143738072366	0.0270177405328	-0.0577934533358	0.997859418392	1359483933.300127326
0.374208778143	-1.62014627457	1.11287224293	-0.0275547243655	0.0015763673	-0.0802255421877	0.996394515038	1359483933.308400464
0.369967609644	-1.62025177479	1.11076307297	-0.018140565604	0.0255673862994	-0.0576354712248	0.997845351696	1359483933.316590599
0.368902415037	-1.62523603439	1.11198246479	-0.0344449058175	0.0172313321382	-0.0647407770157	0.997158586979	1359483933.324954614
0.367529720068	-1.62638390064	1.11169290543	-0.0220040082932	0.0235478319228	-0.0567893460393	0.997865915298	1359483933.333316292
0.366380482912	-1.63160181046	1.11326897144	-0.0366775579751	0.0158866085112	-0.0647415667772	0.997101306915	1359483933.341688598
0.36498233676	-1.63283109665	1.11323678493	-0.0225928444415	0.022864382714	-0.0569906570017	0.997857153416	1359483933.350039183
0.363503754139	-1.63582241535	1.1136610508	-0.0234101638198	0.0221848636866	-0.0560846701264	0.997904837132	1359483933.358311536
0.362149626017	-1.64071321487	1.11468970776	-0.0383244715631	0.013865432702	-0.0634890198708	0.99715000391	1359483933.366619319
0.360382378101	-1.64183759689	1.11457753181	-0.0250154491514	0.0204579643905	-0.0554182231426	0.997940123081	1359483933.377154601
0.361734271049	-1.64831101894	1.11872661114	-0.0264784153551	0.00242777913809	-0.0783909261227	0.996568083763	1359483933.383366424
0.357087254524	-1.64944517612	1.11579179764	-0.0394694805145	0.0122530041263	-0.0623842738569	0.99719619751	1359483933.392845334
0.355257242918	-1.6504150629	1.11574101448	-0.0263069178909	0.0185314733535	-0.0546482950449	0.997987031937	1359483933.400025795
0.353371322155	-1.65317845345	1.11607015133	-0.0272677447647	0.0182011649013	-0.0534857735038	0.998030304909	1359483933.408670756
0.351563155651	-1.65789175034	1.1169860363	-0.0429501272738	0.0102543914691	-0.0611088387668	0.997153937817	1359483933.416735425
0.349565148354	-1.65878736973	1.11688160896	-0.0282753184438	0.0177375543863	-0.0531991645694	0.998025894165	1359483933.424948345
0.347606569529	-1.66131424904	1.11723530293	-0.027855169028	0.0179546047002	-0.0520086698234	0.998096585274	1359483933.433391477
0.345579475164	-1.66386795044	1.11752939224	-0.0288681443781	0.0184310227633	-0.0508017726243	0.998121321201	1359483933.441672804
0.346575438976	-1.67036032677	1.12169384956	-0.031062066555	0.000237533124164	-0.0743760988116	0.996746361256	1359483933.450310898
0.341418653727	-1.66918349266	1.11824309826	-0.0301967225969	0.0175175648183	-0.0498368963599	0.998147130013	1359483933.458480126
0.339235424995	-1.6714990139	1.11837685108	-0.0292118228972	0.0192686412483	-0.0482546240091	0.998221874237	1359483933.466641634
0.334874898195	-1.67626214027	1.11878323555	-0.029192565009	0.0202649962157	-0.0451294481754	0.998348891735	1359483933.48331306
0.332604885101	-1.67865741253	1.11903202534	-0.0288922470063	0.021082252264	-0.0438389591873	0.998398184776	1359483933.491665057
0.330413788557	-1.68102860451	1.11925089359	-0.0284578520805	0.0220745056868	-0.0424574092031	0.998448908329	1359483933.50257751
0.328279107809	-1.68328094482	1.11950016022	-0.0280857142061	0.0222104378045	-0.0405865013599	0.998534321785	1359483933.508339758
0.326225817204	-1.68553221226	1.11977088451	-0.0282463226467	0.0224515032023	-0.0384873710573	0.998607397079	1359483933.517630236
0.324031233788	-1.68778002262	1.12006950378	-0.0285087171942	0.023009609431	-0.0372031033039	0.998635947704	1359483933.525343951
0.321898818016	-1.6899241209	1.12033891678	-0.0278175771236	0.0235964432359	-0.0352970547974	0.998710989952	1359483933.533521881
0.319780856371	-1.69212603569	1.12053084373	-0.0270435139537	0.0245492402464	-0.0332045666873	0.99878102541	1359483933.541589898
0.317645996809	-1.69426691532	1.12081813812	-0.0276896748692	0.0247157178819	-0.03118577227	0.998824298382	1359483933.550248507
0.315482467413	-1.69630682468	1.12090814114	-0.0270717665553	0.025468904525	-0.0294407866895	0.998875081539	1359483933.558371985
0.313330233097	-1.6983217001	1.12102413177	-0.0273838471621	0.0250874683261	-0.0272168144584	0.998939454556	1359483933.566648166
0.311335086823	-1.70236265659	1.12159562111	-0.0421013385057	0.0167556572706	-0.0332380011678	0.998419702053	1359483933.574971911
0.308836638927	-1.70235526562	1.12093341351	-0.0274758040905	0.0248096399009	-0.0232667326927	0.999043643475	1359483933.583401071
0.304864227772	-1.70295584202	1.11863076687	-0.00827885046601	0.0353560075164	-0.0348295904696	0.998733341694	1359483933.591613726
0.30435141921	-1.70818090439	1.12107610703	-0.0418521501124	0.0164605677128	-0.0276682972908	0.998604893684	1359483933.599977858
0.301690816879	-1.70813274384	1.12024438381	-0.0270010754466	0.0241336338222	-0.0175102688372	0.999190628529	1359483933.608277204
0.297600567341	-1.70860147476	1.11780464649	-0.00804312061518	0.0343788303435	-0.0288770273328	0.998959243298	1359483933.616594248
0.296715050936	-1.7118601799	1.11958563328	-0.0269857980311	0.0227485988289	-0.01372565981	0.9992826581	1359483933.626653324
0.292568892241	-1.71226644516	1.1170539856	-0.00826750602573	0.0325767546892	-0.0251874811947	0.999117612839	1359483933.633276386
0.29147914052	-1.71543622017	1.11867535114	-0.0269742794335	0.021075360477	-0.0106440829113	0.999357223511	1359483933.642318576
0.288842827082	-1.71709656715	1.11826014519	-0.0271715410054	0.0193922817707	-0.00934739410877	0.999398887157	1359483933.650071908
0.286071121693	-1.71875882149	1.11777532101	-0.0268250741065	0.0183534771204	-0.00844035949558	0.999435961246	1359483933.658508702
0.283432751894	-1.71832561493	1.1185284853	-0.05991172418	-0.0138758625835	-0.00414809957147	0.998098611832	1359483933.666609985
0.279549956322	-1.72009027004	1.11809980869	-0.0716138333082	-0.0280331522226	-0.00226771226153	0.997035801411	1359483933.676603025
0.277511745691	-1.72337222099	1.11628127098	-0.025555094704	0.0144328232855	-0.00764299463481	0.999540030956	1359483933.683445347
0.274621516466	-1.72473526001	1.11583912373	-0.0243598893285	0.0134678445756	-0.00781659875065	0.999581992626	1359483933.691574523
0.271521776915	-1.72612905502	1.11545979977	-0.0232850275934	0.0125348828733	-0.0087269442156	0.999612212181	1359483933.699922234
0.2678565979	-1.72407722473	1.11363387108	-0.00160869699903	0.0283305775374	0.00469437707216	0.999586284161	1359483933.708416043
0.265362560749	-1.7286823988	1.11459064484	-0.0211621671915	0.0111826611683	-0.0104718608782	0.999658644199	1359483933.71689252
0.262195140123	-1.72987067699	1.11427462101	-0.0208994299173	0.009885690175	-0.0114727439359	0.999666810036	1359483933.724953073
0.258932441473	-1.72906553745	1.11515843868	-0.0533651076257	-0.0205180607736	-0.00961618125439	0.99831789732	1359483933.736215129
0.255550891161	-1.73217904568	1.11339128017	-0.0195594988763	0.00983473658562	-0.0141446217895	0.999660253525	1359483933.741625412
0.251426160336	-1.72986459732	1.11147928238	0.000613409269135	0.0267038885504	-0.00101326662116	0.999642670155	1359483933.751748116
0.248524904251	-1.73208189011	1.11390626431	-0.0540890991688	-0.0208357628435	-0.0126927895471	0.998237967491	1359483933.758275428
0.244849160314	-1.73508298397	1.11214876175	-0.0209368560463	0.010538790375	-0.0173449032009	0.999574780464	1359483933.767149587
0.241200715303	-1.73602211475	1.1117528677	-0.0221023932099	0.010182775557	-0.0182207357138	0.999537825584	1359483933.774959466
0.237406909466	-1.73494195938	1.11276197433	-0.0564447566867	-0.0197612792253	-0.0164250452071	0.998075008392	1359483933.783427645
0.23368178308	-1.73776066303	1.11105239391	-0.0227390117943	0.0110225426033	-0.0202765651047	0.999475002289	1359483933.791596261
