-0.668976	0.289153	1.22299	0.385652	0.375975	0.24081	15.7257	97.1772	4.20633	90.9733	15.1576	83.8691	2.6471	77.9831	1976.92
-0.677323	0.298027	1.2282	0.322563	0.335002	0.294833	14.2951	97.8593	3.14589	91.8758	15.8976	84.8626	2.6471	77.9831	1976.93
-0.677323	0.298027	1.2282	0.322563	0.335002	0.294833	14.2951	97.8593	3.14589	91.8758	15.8976	84.8626	2.6471	77.9831	1976.94
-0.710137	0.330724	1.26836	0.349008	0.250162	0.326099	14.032	99.4706	1.26071	92.8634	15.1091	86.7403	2.07029	80.6723	1976.94
-0.710137	0.330724	1.26836	0.349008	0.250162	0.326099	14.032	99.4706	1.26071	92.8634	15.1091	86.7403	2.07029	80.6723	1976.95
-0.732488	0.341677	1.26856	0.376818	0.359315	0.30314	11.9528	100.815	1.03168	92.9834	12.3778	87.5541	0.166023	81.8935	1976.95
-0.731943	0.343486	1.2499	0.388959	0.478231	0.323161	10.8229	101.856	1.03168	92.9834	10.2889	88.8243	0.166023	81.8935	1976.96
-0.731943	0.343486	1.2499	0.388959	0.478231	0.323161	10.8229	101.856	1.03168	92.9834	10.2889	88.8243	0.166023	81.8935	1976.96
-0.695571	0.332065	1.17818	0.391507	0.566827	0.349148	10.1	103.739	1.03168	92.9834	9.15663	89.8571	0.166023	81.8935	1976.97
-0.527787	0.0392404	0.953583	0.0930359	0.319853	0.221866	15.0219	80.529	0	76.0483	18.6253	60.6055	2.04757	55.072	1989.78
-0.527787	0.0392404	0.953583	0.0930359	0.319853	0.221866	15.0219	80.529	0	76.0483	18.6253	60.6055	2.04757	55.072	1989.81
-0.511896	0.0166467	0.932891	0.0647166	0.328413	0.182238	16.3333	78.3333	0	74.3333	18.6667	57.3333	2.66667	53	1989.85
-0.511896	0.0166467	0.932891	0.0647166	0.328413	0.182238	16.3333	78.3333	0	74.3333	18.6667	57.3333	2.66667	53	1989.85
-0.506577	0.0149795	0.934573	0.16966	0.318982	0.207848	16.9788	78.4947	1.63102	73.0285	19.6453	57.3333	2.02116	53	1989.88
-0.506577	0.0149795	0.934573	0.16966	0.318982	0.207848	16.9788	78.4947	1.63102	73.0285	19.6453	57.3333	2.02116	53	1989.88
-0.506577	0.0149795	0.934573	0.16966	0.318982	0.207848	16.9788	78.4947	1.63102	73.0285	19.6453	57.3333	2.02116	53	1989.88
-0.506577	0.0149795	0.934573	0.16966	0.318982	0.207848	16.9788	78.4947	1.63102	73.0285	19.6453	57.3333	2.02116	53	1989.89
-0.506577	0.0149795	0.934573	0.16966	0.318982	0.207848	16.9788	78.4947	1.63102	73.0285	19.6453	57.3333	2.02116	53	1989.89
-0.519706	0.00152695	0.979396	-0.0340713	0.21752	0.181308	18.5	76.5	0	72	21	55.6667	5	52.6667	1989.92
-0.519706	0.00152695	0.979396	-0.0340713	0.21752	0.181308	18.5	76.5	0	72	21	55.6667	5	52.6667	1989.92
-0.536579	-0.00601591	1.0229	-0.0309058	0.268125	0.204577	17.5494	75.0742	1.90113	71.0494	21.6424	55.6667	5.89823	52.0678	1989.94
-0.536579	-0.00601591	1.0229	-0.0309058	0.268125	0.204577	17.5494	75.0742	1.90113	71.0494	21.6424	55.6667	5.89823	52.0678	1989.95
-0.541956	-0.00975722	1.04031	0.0296223	0.204509	0.250635	17.9792	74.5266	1.9969	70.3558	22.31	56.3108	5.99594	51.0426	1989.97
-0.541956	-0.00975722	1.04031	0.0296223	0.204509	0.250635	17.9792	74.5266	1.9969	70.3558	22.31	56.3108	5.99594	51.0426	1989.97
-0.535248	-0.0197127	1.03548	0.0529434	0.0665914	0.2243	19.7808	74.0571	1.36146	68.7383	23.2899	54.4172	5.05704	51.0024	1989.99
-0.535248	-0.0197127	1.03548	0.0529434	0.0665914	0.2243	19.7808	74.0571	1.36146	68.7383	23.2899	54.4172	5.05704	51.0024	1990
-0.535248	-0.0197127	1.03548	0.0529434	0.0665914	0.2243	19.7808	74.0571	1.36146	68.7383	23.2899	54.4172	5.05704	51.0024	1990
-0.514606	-0.0278985	1.00869	0.0070492	0.256419	0.180541	19.9824	73.0848	3.24275	68.9249	22.7404	52.8738	6.7986	50.1039	1990
-0.514606	-0.0278985	1.00869	0.0070492	0.256419	0.180541	19.9824	73.0848	3.24275	68.9249	22.7404	52.8738	6.7986	50.1039	1990
-0.514606	-0.0278985	1.00869	0.0070492	0.256419	0.180541	19.9824	73.0848	3.24275	68.9249	22.7404	52.8738	6.7986	50.1039	1990
-0.514606	-0.0278985	1.00869	0.0070492	0.256419	0.180541	19.9824	73.0848	3.24275	68.9249	22.7404	52.8738	6.7986	50.1039	1990.01
-0.504756	-0.0354069	1.0003	0.0263959	0.2524	0.20666	20	72.5	4	68	24	52.3333	7	49	1990.06
-0.504756	-0.0354069	1.0003	0.0263959	0.2524	0.20666	20	72.5	4	68	24	52.3333	7	49	1990.06
-0.504756	-0.0354069	1.0003	0.0263959	0.2524	0.20666	20	72.5	4	68	24	52.3333	7	49	1990.06
-0.504756	-0.0354069	1.0003	0.0263959	0.2524	0.20666	20	72.5	4	68	24	52.3333	7	49	1990.06
-0.504756	-0.0354069	1.0003	0.0263959	0.2524	0.20666	20	72.5	4	68	24	52.3333	7	49	1990.06
-0.504756	-0.0354069	1.0003	0.0263959	0.2524	0.20666	20	72.5	4	68	24	52.3333	7	49	1990.07
-0.527895	-0.046158	1.04314	-0.0818453	0.269086	0.200695	19	71	3.66667	67	23.6667	51.6667	8	49	1990.1
-0.527895	-0.046158	1.04314	-0.0818453	0.269086	0.200695	19	71	3.66667	67	23.6667	51.6667	8	49	1990.1
-0.527895	-0.046158	1.04314	-0.0818453	0.269086	0.200695	19	71	3.66667	67	23.6667	51.6667	8	49	1990.1
-0.516171	-0.0607175	1.01286	-0.0547434	0.186581	0.17505	19.3228	69.3862	3.06431	66.0965	24.3104	49.7354	6.06873	47.0687	1990.13
-0.516171	-0.0607175	1.01286	-0.0547434	0.186581	0.17505	19.3228	69.3862	3.06431	66.0965	24.3104	49.7354	6.06873	47.0687	1990.13
-0.516171	-0.0607175	1.01286	-0.0547434	0.186581	0.17505	19.3228	69.3862	3.06431	66.0965	24.3104	49.7354	6.06873	47.0687	1990.13
-0.514124	-0.0862944	1.04638	-0.162969	0.201325	0.0969632	21	65.6667	5.33498	64.665	25.7666	47.1945	7.92387	46.0761	1990.19
-0.514124	-0.0862944	1.04638	-0.162969	0.201325	0.0969632	21	65.6667	5.33498	64.665	25.7666	47.1945	7.92387	46.0761	1990.19
-0.53048	-0.0878356	1.09144	-0.0424764	0.118297	0.197227	21.6465	66.3131	5.33338	63.6954	25.9928	48.9441	8.96694	45.0331	1990.22
-0.53048	-0.0878356	1.09144	-0.0424764	0.118297	0.197227	21.6465	66.3131	5.33338	63.6954	25.9928	48.9441	8.96694	45.0331	1990.22
-0.53048	-0.0878356	1.09144	-0.0424764	0.118297	0.197227	21.6465	66.3131	5.33338	63.6954	25.9928	48.9441	8.96694	45.0331	1990.22
-0.482172	-0.0901685	0.983284	-0.185022	0.337896	0.165973	19.8583	65.6357	5.03926	63.9641	25.9991	46.347	9.87826	44.1217	1990.22
-0.530247	-0.110845	1.11235	0.11575	-1.26569	0.169122	21	63.6667	7	62	24	47	11	43	1990.27
-0.530247	-0.110845	1.11235	0.11575	-1.26569	0.169122	21	63.6667	7	62	24	47	11	43	1990.27
-0.530247	-0.110845	1.11235	0.11575	-1.26569	0.169122	21	63.6667	7	62	24	47	11	43	1990.28
-0.518981	-0.0986426	1.05985	0.0919668	0.33488	0.214498	21	65.905	7	62	24	47	9.05505	43.6483	1990.3
-0.518981	-0.0986426	1.05985	0.0919668	0.33488	0.214498	21	65.905	7	62	24	47	9.05505	43.6483	1990.3
-0.518981	-0.0986426	1.05985	0.0919668	0.33488	0.214498	21	65.905	7	62	24	47	9.05505	43.6483	1990.31
-0.518981	-0.0986426	1.05985	0.0919668	0.33488	0.214498	21	65.905	7	62	24	47	9.05505	43.6483	1990.31
-0.49988	-0.119462	1.05323	0.0179422	0.363934	0.275082	21.1191	63.8976	7.99228	60.0043	26.2896	45.7104	11.7348	41.0797	1990.4
-0.00210754	0.0088397	0.000197037	1.57676	0.109939	0.300775	23.3304	62.9616	8.03542	58.0324	11.0519	40.0519	29	44	1990.53
-0.00210754	0.0088397	0.000197037	1.57676	0.109939	0.300775	23.3304	62.9616	8.03542	58.0324	11.0519	40.0519	29	44	1990.53
-0.498467	-0.144172	1.07446	-0.198807	0.10982	0.15019	23.6667	60.6667	7	58.3333	29	43	11	41	1990.58
-0.550675	-0.149408	1.18557	0.0951883	0.0392419	0.219539	24.3333	61.3333	8	58	27	45	11	41	1990.9
-0.550675	-0.149408	1.18557	0.0951883	0.0392419	0.219539	24.3333	61.3333	8	58	27	45	11	41	1990.91
-0.550675	-0.149408	1.18557	0.0951883	0.0392419	0.219539	24.3333	61.3333	8	58	27	45	11	41	1990.91
-0.564069	-0.150251	1.23419	-0.0339122	0.189994	0.173142	24.0551	61.0551	9.79711	58.599	27	45	12.7666	42.7666	1990.91
-0.543055	-0.149947	1.2074	0.0883024	-1.07614	0.143998	24.3268	61.0013	9.99254	58.5036	27	45	12.6692	41.369	1990.95
-0.480516	-0.144816	1.09673	-0.116238	0.274263	0.162381	25.7971	60.7005	10.9617	58.8059	30	43	14.691	41.0739	1991.09
-0.480516	-0.144816	1.09673	-0.116238	0.274263	0.162381	25.7971	60.7005	10.9617	58.8059	30	43	14.691	41.0739	1991.09
-0.480516	-0.144816	1.09673	-0.116238	0.274263	0.162381	25.7971	60.7005	10.9617	58.8059	30	43	14.691	41.0739	1991.09
-0.495768	-0.145189	1.11763	-0.129379	0.232682	0.127324	25.0617	60.5155	10.998	58.9897	30	43	13.0899	41.9508	1991.11
-0.495768	-0.145189	1.11763	-0.129379	0.232682	0.127324	25.0617	60.5155	10.998	58.9897	30	43	13.0899	41.9508	1991.11
-0.517269	-0.154134	1.17431	-0.175176	0.256116	0.159978	24.6667	60.6667	11.3333	57.3333	30	43	14.3333	43	1991.14
-0.517269	-0.154134	1.17431	-0.175176	0.256116	0.159978	24.6667	60.6667	11.3333	57.3333	30	43	14.3333	43	1991.14
-0.517269	-0.154134	1.17431	-0.175176	0.256116	0.159978	24.6667	60.6667	11.3333	57.3333	30	43	14.3333	43	1991.15
-0.509094	-0.150538	1.15304	-0.0464871	0.241683	0.161435	24.9449	60.9449	11.8898	57.8898	30	43	13.1556	42.1167	1991.15
-0.509094	-0.150538	1.15304	-0.0464871	0.241683	0.161435	24.9449	60.9449	11.8898	57.8898	30	43	13.1556	42.1167	1991.16
-0.500525	-0.150606	1.12953	-0.00722939	0.225197	0.190001	24.9967	60.9967	11.3448	57.6712	30	43	13.0097	41.0694	1991.19
-0.500525	-0.150606	1.12953	-0.00722939	0.225197	0.190001	24.9967	60.9967	11.3448	57.6712	30	43	13.0097	41.0694	1991.19
-0.506219	-0.146705	1.13899	-0.178503	0.232117	0.110529	24.6925	60.3853	11.0574	58.7789	30	43	13.0008	42.8487	1991.2
-0.511766	-0.152432	1.15151	-0.0850054	0.17631	0.172238	25	61	10.6667	57.3333	30	43	13	42	1991.25
-0.511766	-0.152432	1.15151	-0.0850054	0.17631	0.172238	25	61	10.6667	57.3333	30	43	13	42	1991.25
-0.511766	-0.152432	1.15151	-0.0850054	0.17631	0.172238	25	61	10.6667	57.3333	30	43	13	42	1991.25
-0.482954	-0.138162	1.08614	-0.114081	0.200526	0.143861	25.6373	61.6373	10.0472	58.882	30	43	13	42	1991.27
-0.482954	-0.138162	1.08614	-0.114081	0.200526	0.143861	25.6373	61.6373	10.0472	58.882	30	43	13	42	1991.27
-0.482954	-0.138162	1.08614	-0.114081	0.200526	0.143861	25.6373	61.6373	10.0472	58.882	30	43	13	42	1991.28
-0.511182	-0.156285	1.18328	0.0706042	0.108416	0.226689	26.5	61	12	57	31	44	14	41	1991.33
-0.482131	-0.145136	1.12647	-0.236935	0.262371	0.18654	26.3333	60.6667	11	58.5	31	44	17	42	1991.52
-0.482131	-0.145136	1.12647	-0.236935	0.262371	0.18654	26.3333	60.6667	11	58.5	31	44	17	42	1991.53
-0.482131	-0.145136	1.12647	-0.236935	0.262371	0.18654	26.3333	60.6667	11	58.5	31	44	17	42	1991.53
-0.498443	-0.143616	1.16239	0.450191	-0.950741	0.199424	26.0551	60.1102	11	58.9276	31	44	14.35	42.5889	1991.54
-0.498443	-0.143616	1.16239	0.450191	-0.950741	0.199424	26.0551	60.1102	11	58.9276	31	44	14.35	42.5889	1991.54
-0.518918	-0.13859	1.19304	0.171802	-1.08551	0.221987	25.7005	61.8019	10.0881	59.0704	28.362	45.8552	15.7946	42.2053	1991.71
-0.518918	-0.13859	1.19304	0.171802	-1.08551	0.221987	25.7005	61.8019	10.0881	59.0704	28.362	45.8552	15.7946	42.2053	1991.71
-0.48532	-0.132348	1.11494	-0.0917601	0.323178	0.165424	25.6667	62.3333	12	59.5	30	44	15	43	1991.77
-0.48532	-0.132348	1.11494	-0.0917601	0.323178	0.165424	25.6667	62.3333	12	59.5	30	44	15	43	1991.77
-0.513996	-0.139729	1.15658	-0.100186	0.359216	0.20232	24	62	11.3333	58.6667	28.6667	44.3333	15	43	1991.81
-0.513996	-0.139729	1.15658	-0.100186	0.359216	0.20232	24	62	11.3333	58.6667	28.6667	44.3333	15	43	1991.81
-0.511694	-0.136386	1.14268	-0.0711654	0.174179	0.159204	25.3333	62	10	59.3333	29	44.5	13	42.6667	1991.86
-0.511694	-0.136386	1.14268	-0.0711654	0.174179	0.159204	25.3333	62	10	59.3333	29	44.5	13	42.6667	1991.86
-0.511694	-0.136386	1.14268	-0.0711654	0.174179	0.159204	25.3333	62	10	59.3333	29	44.5	13	42.6667	1991.87
-0.467791	-0.123591	1.05255	-0.0198786	0.340582	0.207932	25.3333	63.6667	10.5	59.5	29	44	14.3333	42	1991.9
-0.467791	-0.123591	1.05255	-0.0198786	0.340582	0.207932	25.3333	63.6667	10.5	59.5	29	44	14.3333	42	1991.91
-0.564831	-0.133007	1.22698	-0.0421706	0.172332	0.192195	23.45	62.6278	9.30796	59.692	27.1523	46.4636	12.35	44	1991.95
-0.564831	-0.133007	1.22698	-0.0421706	0.172332	0.192195	23.45	62.6278	9.30796	59.692	27.1523	46.4636	12.35	44	1991.95
-0.564831	-0.133007	1.22698	-0.0421706	0.172332	0.192195	23.45	62.6278	9.30796	59.692	27.1523	46.4636	12.35	44	1991.95
-0.564831	-0.133007	1.22698	-0.0421706	0.172332	0.192195	23.45	62.6278	9.30796	59.692	27.1523	46.4636	12.35	44	1991.96
-0.531187	-0.130844	1.18609	-0.023684	-1.06268	0.200524	24.812	63.2477	9.03684	59.0828	27.0182	46.9358	13.7998	42.2426	1991.96
-0.531187	-0.130844	1.18609	-0.023684	-1.06268	0.200524	24.812	63.2477	9.03684	59.0828	27.0182	46.9358	13.7998	42.2426	1991.96
-0.492271	-0.116058	1.10811	-0.0132647	-1.11828	0.167674	25.8556	63.9086	9.00447	60.7672	27.0022	46.9922	13.9757	42.0295	1991.97
-0.492271	-0.116058	1.10811	-0.0132647	-1.11828	0.167674	25.8556	63.9086	9.00447	60.7672	27.0022	46.9922	13.9757	42.0295	1991.97
-0.492271	-0.116058	1.10811	-0.0132647	-1.11828	0.167674	25.8556	63.9086	9.00447	60.7672	27.0022	46.9922	13.9757	42.0295	1991.97
-0.525787	-0.130884	1.18246	0.00485279	-1.18819	0.17071	24.1593	62.6209	10.8824	59.7315	27.0001	46.9995	13.9979	42.0025	1991.99
-0.525787	-0.130884	1.18246	0.00485279	-1.18819	0.17071	24.1593	62.6209	10.8824	59.7315	27.0001	46.9995	13.9979	42.0025	1991.99
-0.525787	-0.130884	1.18246	0.00485279	-1.18819	0.17071	24.1593	62.6209	10.8824	59.7315	27.0001	46.9995	13.9979	42.0025	1991.99
-0.518734	-0.126344	1.15867	0.0133568	-1.19084	0.202829	23.6886	63.3016	10.0428	59.6698	27	47	13.9999	42.0001	1992.01
-0.492478	-0.121102	1.07672	-0.133533	0.240348	0.197771	23.5	63.5	8.5	60	29	45	12.6667	43	1992.05
-0.492478	-0.121102	1.07672	-0.133533	0.240348	0.197771	23.5	63.5	8.5	60	29	45	12.6667	43	1992.05
-0.492478	-0.121102	1.07672	-0.133533	0.240348	0.197771	23.5	63.5	8.5	60	29	45	12.6667	43	1992.05
-0.50081	-0.123745	1.11433	-0.116867	0.249005	0.160432	24.6158	63.0218	9.93459	60.3188	29	45	13.3014	43.6347	1992.07
-0.47924	-0.115995	1.05609	0.0413777	0.285973	0.220518	25	64.3333	9.33333	60.3333	28	45.3333	13	42	1992.1
-0.47924	-0.115995	1.05609	0.0413777	0.285973	0.220518	25	64.3333	9.33333	60.3333	28	45.3333	13	42	1992.1
-0.47924	-0.115995	1.05609	0.0413777	0.285973	0.220518	25	64.3333	9.33333	60.3333	28	45.3333	13	42	1992.11
-0.526496	-0.113805	1.12613	0.111506	0.35289	0.229976	22.5	65	10	60	26	46.3333	11.3333	44	1992.14
-0.526496	-0.113805	1.12613	0.111506	0.35289	0.229976	22.5	65	10	60	26	46.3333	11.3333	44	1992.15
-0.526496	-0.113805	1.12613	0.111506	0.35289	0.229976	22.5	65	10	60	26	46.3333	11.3333	44	1992.15
-0.544008	-0.124297	1.1729	-0.17349	0.175133	0.201842	22.6498	63.2029	7.90337	60	27.7666	46.6278	12.5111	44.2944	1992.15
-0.526771	-0.118539	1.11771	-0.0610249	0.178859	0.196491	22.956	63.8999	7.11347	60.4372	26.7632	46.0551	11.1327	43.4177	1992.16
-0.526771	-0.118539	1.11771	-0.0610249	0.178859	0.196491	22.956	63.8999	7.11347	60.4372	26.7632	46.0551	11.1327	43.4177	1992.17
-0.526771	-0.118539	1.11771	-0.0610249	0.178859	0.196491	22.956	63.8999	7.11347	60.4372	26.7632	46.0551	11.1327	43.4177	1992.17
-0.526771	-0.118539	1.11771	-0.0610249	0.178859	0.196491	22.956	63.8999	7.11347	60.4372	26.7632	46.0551	11.1327	43.4177	1992.17
-0.538757	-0.119287	1.15397	-0.239485	0.13982	0.127336	23.5	63	7	61	27	46.3333	12	45	1992.23
-0.538757	-0.119287	1.15397	-0.239485	0.13982	0.127336	23.5	63	7	61	27	46.3333	12	45	1992.23
-0.530479	-0.114302	1.12051	-0.151412	0.165447	0.10742	23.1903	63.1903	7	62	26.3333	46	10.5172	44.4828	1992.28
-0.530479	-0.114302	1.12051	-0.151412	0.165447	0.10742	23.1903	63.1903	7	62	26.3333	46	10.5172	44.4828	1992.28
-0.530479	-0.114302	1.12051	-0.151412	0.165447	0.10742	23.1903	63.1903	7	62	26.3333	46	10.5172	44.4828	1992.28
-0.527842	-0.113852	1.11678	0.0414082	0.2346	0.202046	23.0159	64.8486	7.8805	60.239	26.0403	46	10.6486	44.0584	1992.29
-0.527842	-0.113852	1.11678	0.0414082	0.2346	0.202046	23.0159	64.8486	7.8805	60.239	26.0403	46	10.6486	44.0584	1992.29
-0.527842	-0.113852	1.11678	0.0414082	0.2346	0.202046	23.0159	64.8486	7.8805	60.239	26.0403	46	10.6486	44.0584	1992.29
-0.532915	-0.107049	1.11083	-0.122053	0.108473	0.148848	22.0761	64.5261	6.26399	61.7528	26.9504	46.6322	9.08514	44.9514	1992.31
-0.524747	-0.109206	1.08908	-0.13222	0.146592	0.0872565	23	64	6	62	25.6667	45.3333	9	45	1992.34
-0.524747	-0.109206	1.08908	-0.13222	0.146592	0.0872565	23	64	6	62	25.6667	45.3333	9	45	1992.35
-0.499226	-0.0986094	1.01452	-0.0256416	0.28676	0.147556	22	66	5.15216	62	24.0778	45	8.82224	44.2556	1992.4
-0.499226	-0.0986094	1.01452	-0.0256416	0.28676	0.147556	22	66	5.15216	62	24.0778	45	8.82224	44.2556	1992.4
-0.499226	-0.0986094	1.01452	-0.0256416	0.28676	0.147556	22	66	5.15216	62	24.0778	45	8.82224	44.2556	1992.4
-0.499226	-0.0986094	1.01452	-0.0256416	0.28676	0.147556	22	66	5.15216	62	24.0778	45	8.82224	44.2556	1992.4
-0.499226	-0.0986094	1.01452	-0.0256416	0.28676	0.147556	22	66	5.15216	62	24.0778	45	8.82224	44.2556	1992.4
-0.509443	-0.0978941	1.02103	-0.0856937	0.326573	0.149096	20	66	5	62	24	45	8.33333	45	1992.43
-0.509443	-0.0978941	1.02103	-0.0856937	0.326573	0.149096	20	66	5	62	24	45	8.33333	45	1992.44
-0.504404	-0.109728	1.04618	0.266114	-1.10531	0.208802	20.932	63.204	4.5176	62	25.9246	45.9623	8.98303	42.0764	1992.46
-0.504404	-0.109728	1.04618	0.266114	-1.10531	0.208802	20.932	63.204	4.5176	62	25.9246	45.9623	8.98303	42.0764	1992.47
-0.504404	-0.109728	1.04618	0.266114	-1.10531	0.208802	20.932	63.204	4.5176	62	25.9246	45.9623	8.98303	42.0764	1992.47
-0.504404	-0.109728	1.04618	0.266114	-1.10531	0.208802	20.932	63.204	4.5176	62	25.9246	45.9623	8.98303	42.0764	1992.47
-0.504231	-0.104898	1.03473	-0.142514	0.209337	0.177899	21.3333	64.6667	4.66667	62	26	46	9.66667	43.3333	1992.51
-0.524582	-0.105891	1.06806	-0.103164	0.260371	0.145383	21.0144	64.9856	5.46403	61.5216	24.7056	45.3528	9.05517	44.8621	1992.54
-0.555487	-0.108194	1.10187	-0.192295	0.141974	0.122164	20.0783	64.0761	3.19031	61.963	23.6969	46.3048	7.69928	44.9968	1992.56
-0.555487	-0.108194	1.10187	-0.192295	0.141974	0.122164	20.0783	64.0761	3.19031	61.963	23.6969	46.3048	7.69928	44.9968	1992.56
-0.555487	-0.108194	1.10187	-0.192295	0.141974	0.122164	20.0783	64.0761	3.19031	61.963	23.6969	46.3048	7.69928	44.9968	1992.56
-0.555487	-0.108194	1.10187	-0.192295	0.141974	0.122164	20.0783	64.0761	3.19031	61.963	23.6969	46.3048	7.69928	44.9968	1992.57
-0.555487	-0.108194	1.10187	-0.192295	0.141974	0.122164	20.0783	64.0761	3.19031	61.963	23.6969	46.3048	7.69928	44.9968	1992.57
-0.507047	-0.101618	1.01414	-0.148065	0.225978	0.195178	20.0062	65.2341	3.01503	61.9971	24.7826	46.0509	8.84708	43.2348	1992.57
-0.534751	-0.109849	1.07616	-0.0673389	0.206308	0.174404	20.3214	64.6873	4.79828	61.1013	24.6706	45.6798	8.03101	43.972	1992.6
-0.534751	-0.109849	1.07616	-0.0673389	0.206308	0.174404	20.3214	64.6873	4.79828	61.1013	24.6706	45.6798	8.03101	43.972	1992.6
-0.534751	-0.109849	1.07616	-0.0673389	0.206308	0.174404	20.3214	64.6873	4.79828	61.1013	24.6706	45.6798	8.03101	43.972	1992.6
-0.534751	-0.109849	1.07616	-0.0673389	0.206308	0.174404	20.3214	64.6873	4.79828	61.1013	24.6706	45.6798	8.03101	43.972	1992.6
-0.536678	-0.0967295	1.06853	-0.128984	0.224832	0.154041	19.6829	65.3174	4	63	24.0166	46.9674	8.00077	44.9746	1992.63
-0.536678	-0.0967295	1.06853	-0.128984	0.224832	0.154041	19.6829	65.3174	4	63	24.0166	46.9674	8.00077	44.9746	1992.63
-0.536678	-0.0967295	1.06853	-0.128984	0.224832	0.154041	19.6829	65.3174	4	63	24.0166	46.9674	8.00077	44.9746	1992.63
-0.527557	-0.097963	1.03226	-0.00358094	0.315608	0.177398	18.081	65.9671	4.93599	62.064	23.3662	45.7293	6.09634	44.3642	1992.65
-0.527557	-0.097963	1.03226	-0.00358094	0.315608	0.177398	18.081	65.9671	4.93599	62.064	23.3662	45.7293	6.09634	44.3642	1992.65
-0.527557	-0.097963	1.03226	-0.00358094	0.315608	0.177398	18.081	65.9671	4.93599	62.064	23.3662	45.7293	6.09634	44.3642	1992.65
-0.546925	-0.104065	1.04998	0.120961	0.220357	0.221953	18.6667	65.6667	3	61	21.6667	46.3333	5	43	1992.76
-0.546925	-0.104065	1.04998	0.120961	0.220357	0.221953	18.6667	65.6667	3	61	21.6667	46.3333	5	43	1992.76
-0.546925	-0.104065	1.04998	0.120961	0.220357	0.221953	18.6667	65.6667	3	61	21.6667	46.3333	5	43	1992.76
-0.546925	-0.104065	1.04998	0.120961	0.220357	0.221953	18.6667	65.6667	3	61	21.6667	46.3333	5	43	1992.77
-0.546925	-0.104065	1.04998	0.120961	0.220357	0.221953	18.6667	65.6667	3	61	21.6667	46.3333	5	43	1992.77
-0.547284	-0.0978986	1.05489	0.0552338	-1.21409	0.152505	17.4889	65.3722	2.07613	62.8477	21.0778	47.2167	5	43	1992.77
-0.547284	-0.0978986	1.05489	0.0552338	-1.21409	0.152505	17.4889	65.3722	2.07613	62.8477	21.0778	47.2167	5	43	1992.78
-0.531647	-0.0796843	1.01435	-0.0109894	0.302709	0.200615	17.9632	67.8107	2.00283	63.9572	21.002	47.9802	6.29979	44.9497	1992.8
-0.534264	-0.0905281	1.03063	0.16286	-1.21215	0.160995	17.0317	65.5761	2.00007	63.9989	21.9595	47.0398	4.71148	43.7019	1992.83
-0.534264	-0.0905281	1.03063	0.16286	-1.21215	0.160995	17.0317	65.5761	2.00007	63.9989	21.9595	47.0398	4.71148	43.7019	1992.84
-0.534264	-0.0905281	1.03063	0.16286	-1.21215	0.160995	17.0317	65.5761	2.00007	63.9989	21.9595	47.0398	4.71148	43.7019	1992.84
-0.527872	-0.0924593	1.01908	0.15383	-1.29205	0.16686	17.0047	65.0844	2.00001	63.9999	21.0988	47.0041	5.84831	43.0826	1992.84
-0.509628	-0.0819102	0.965977	0.0472525	0.302512	0.219796	17.5	67.5	2	64	21.5	47.5	5	43	1992.88
-0.509628	-0.0819102	0.965977	0.0472525	0.302512	0.219796	17.5	67.5	2	64	21.5	47.5	5	43	1992.88
-0.509628	-0.0819102	0.965977	0.0472525	0.302512	0.219796	17.5	67.5	2	64	21.5	47.5	5	43	1992.88
-0.509628	-0.0819102	0.965977	0.0472525	0.302512	0.219796	17.5	67.5	2	64	21.5	47.5	5	43	1992.89
-0.545054	-0.0855692	1.03271	-0.0556346	0.267362	0.125677	17.9276	66.6448	2	64	20.7512	46.7512	5	45.6957	1992.89
-0.545054	-0.0855692	1.03271	-0.0556346	0.267362	0.125677	17.9276	66.6448	2	64	20.7512	46.7512	5	45.6957	1992.89
-0.534631	-0.0832675	1.02292	-0.108103	0.216224	0.134596	17.9881	66.9416	2	64	22.5992	46.9557	5	45.9795	1992.91
-0.534631	-0.0832675	1.02292	-0.108103	0.216224	0.134596	17.9881	66.9416	2	64	22.5992	46.9557	5	45.9795	1992.91
-0.534631	-0.0832675	1.02292	-0.108103	0.216224	0.134596	17.9881	66.9416	2	64	22.5992	46.9557	5	45.9795	1992.91
-0.54424	-0.087834	1.02613	-0.121919	0.204198	0.0880886	17.9986	66.1119	1.15003	64	21.1914	46.1144	4.11929	45.9976	1992.92
-0.54424	-0.087834	1.02613	-0.121919	0.204198	0.0880886	17.9986	66.1119	1.15003	64	21.1914	46.1144	4.11929	45.9976	1992.92
-0.54424	-0.087834	1.02613	-0.121919	0.204198	0.0880886	17.9986	66.1119	1.15003	64	21.1914	46.1144	4.11929	45.9976	1992.92
-0.54424	-0.087834	1.02613	-0.121919	0.204198	0.0880886	17.9986	66.1119	1.15003	64	21.1914	46.1144	4.11929	45.9976	1992.92
-0.54424	-0.087834	1.02613	-0.121919	0.204198	0.0880886	17.9986	66.1119	1.15003	64	21.1914	46.1144	4.11929	45.9976	1992.93
-0.549098	-0.0842889	1.02461	-0.0198398	0.315993	0.163047	16.2122	66.9057	1.90858	64	20.1266	47.2038	4.30734	45.1211	1992.93
-0.549098	-0.0842889	1.02461	-0.0198398	0.315993	0.163047	16.2122	66.9057	1.90858	64	20.1266	47.2038	4.30734	45.1211	1992.93
