-0.0395797	-0.150065	0.70851	0.0932228	3.17517	-0.0954268	73.1081	55.4154	45.0414	58.2111	72	28.2102	43.812	29.9058	54.4573
-0.0401164	-0.146939	0.706064	-0.0588176	-3.0516	-0.00360808	73.0243	56.6438	45.0091	58.0464	72	28.0462	43.95	29.9749	54.4623
-0.0401164	-0.146939	0.706064	-0.0588176	-3.0516	-0.00360808	73.0243	56.6438	45.0091	58.0464	72	28.0462	43.95	29.9749	54.4673
-0.0364886	-0.147996	0.718797	0.116116	2.91095	0.343491	73.0053	55.3623	45.8775	58.4446	72	28.7903	43.2135	29.2191	54.4723
-0.0364886	-0.147996	0.718797	0.116116	2.91095	0.343491	73.0053	55.3623	45.8775	58.4446	72	28.7903	43.2135	29.2191	54.4773
-0.0349984	-0.149636	0.702159	0.0935557	3.08543	-0.167894	73.7813	55.0796	45.2331	58.1181	72.7802	28.9539	43.9026	29.4652	54.4823
-0.0349984	-0.149636	0.702159	0.0935557	3.08543	-0.167894	73.7813	55.0796	45.2331	58.1181	72.7802	28.9539	43.9026	29.4652	54.4873
-0.0329761	-0.145744	0.702087	0.112558	2.98549	0.102945	73.973	56.3246	45.8276	58.8018	72.1715	28.2097	43.9851	29.0713	54.4923
-0.0329761	-0.145744	0.702087	0.112558	2.98549	0.102945	73.973	56.3246	45.8276	58.8018	72.1715	28.2097	43.9851	29.0713	54.4973
-0.0374678	-0.148412	0.690747	0.0851273	3.11472	-0.306507	73.9928	55.3518	44.2262	57.6611	72.0377	28.8263	43.996	29.7508	54.5023
-0.0304921	-0.132611	0.680811	0.11928	2.7391	0.279154	73.1522	57.5942	45.8277	60.6756	72.0057	28.9739	43.9994	29.1152	54.5173
-0.0304921	-0.132611	0.680811	0.11928	2.7391	0.279154	73.1522	57.5942	45.8277	60.6756	72.0057	28.9739	43.9994	29.1152	54.5223
-0.0333127	-0.138854	0.693739	0.142056	2.76505	0.380153	73.0324	55.5533	45.9546	60.178	72.0012	28.9944	43.1193	29.0138	54.5273
-0.0333127	-0.138854	0.693739	0.142056	2.76505	0.380153	73.0324	55.5533	45.9546	60.178	72.0012	28.9944	43.1193	29.0138	54.5323
-0.0339706	-0.144065	0.702763	0.140509	2.80047	0.431582	73.0071	55.1213	45.9898	59.2644	72.0003	28.2179	43.3103	29.0015	54.5373
-0.0339706	-0.144065	0.702763	0.140509	2.80047	0.431582	73.0071	55.1213	45.9898	59.2644	72.0003	28.2179	43.3103	29.0015	54.5423
-0.0396331	-0.146933	0.708446	0.0707453	3.19086	0.0816582	73.0016	56.5872	45.218	58.2785	72.0001	28.0479	43.7966	29.7055	54.5473
-0.0396331	-0.146933	0.708446	0.0707453	3.19086	0.0816582	73.0016	56.5872	45.218	58.2785	72.0001	28.0479	43.7966	29.7055	54.5523
-0.0407943	-0.144387	0.720084	0.0771007	2.95736	0.554084	72.2202	56.1291	45.0479	58.0612	72	28.7907	43	30	54.5573
-0.0407943	-0.144387	0.720084	0.0771007	2.95736	0.554084	72.2202	56.1291	45.0479	58.0612	72	28.7907	43	30	54.5623
-0.035019	-0.126339	0.676634	0.51336	-0.360686	-1.66767	72.8287	56.8086	69	31	46	63	43.4445	29.5555	54.5673
-0.035019	-0.126339	0.676634	0.51336	-0.360686	-1.66767	72.8287	56.8086	69	31	46	63	43.4445	29.5555	54.5723
-0.0351283	-0.146126	0.713141	0.12001	3.07083	0.0948322	73.7425	56.1778	46	59	72	28.3813	44	30	54.5773
-0.0351283	-0.146126	0.713141	0.12001	3.07083	0.0948322	73.7425	56.1778	46	59	72	28.3813	44	30	54.5823
-0.0479608	-0.138414	0.681744	-0.147219	-0.281875	-1.59833	73.1632	56.8192	69.0009	30.9971	41	59	44	30	54.5873
-0.0479608	-0.138414	0.681744	-0.147219	-0.281875	-1.59833	73.1632	56.8192	69.0009	30.9971	41	59	44	30	54.5923
-0.0353683	-0.144428	0.70834	0.133712	3.00538	0.0890363	73.816	56.1802	46	59	72	28.7985	43.1525	30	54.5973
-0.0353683	-0.144428	0.70834	0.133712	3.00538	0.0890363	73.816	56.1802	46	59	72	28.7985	43.1525	30	54.6023
-0.0338845	-0.149585	0.722568	0.129851	3.06614	0.1608	73.9773	56.0222	46.8004	58.1996	72	28.1752	43.9079	30	54.6073
-0.0364619	-0.13177	0.607288	-0.337426	-0.0654926	-1.59846	74.8188	56.0039	74.2929	26.2929	41.9002	59.9002	42.7589	29.3828	54.6223
-0.0364619	-0.13177	0.607288	-0.337426	-0.0654926	-1.59846	74.8188	56.0039	74.2929	26.2929	41.9002	59.9002	42.7589	29.3828	54.6273
-0.0341373	-0.145245	0.713523	0.126829	3.02537	-0.0758183	74.0387	56.0002	46	59	72	29.5629	43.9669	30.4055	54.6423
-0.0341373	-0.145245	0.713523	0.126829	3.02537	-0.0758183	74.0387	56.0002	46	59	72	29.5629	43.9669	30.4055	54.6473
-0.0321571	-0.141244	0.705646	0.166873	2.89929	0.26695	74.0085	56	46.8	59.8	72	28.6313	43.1501	30.0629	54.6523
-0.0321571	-0.141244	0.705646	0.166873	2.89929	0.26695	74.0085	56	46.8	59.8	72	28.6313	43.1501	30.0629	54.6573
-0.031209	-0.142513	0.711985	0.131661	2.87685	0.511566	74.0011	55.1235	46.1743	59.1743	72.7343	28.902	43.8682	30.0098	54.6623
-0.031209	-0.142513	0.711985	0.131661	2.87685	0.511566	74.0011	55.1235	46.1743	59.1743	72.7343	28.902	43.8682	30.0098	54.6673
-0.0358053	-0.145015	0.710947	0.132854	2.93306	0.206121	73.2661	56.5012	46.0383	59.0383	71.3899	28.2028	43.5571	29.5791	54.6723
-0.0358053	-0.145015	0.710947	0.132854	2.93306	0.206121	73.2661	56.5012	46.0383	59.0383	71.3899	28.2028	43.5571	29.5791	54.6773
-0.0299028	-0.139695	0.699936	0.142071	2.84814	0.346591	73.8351	56.1126	46.7886	59.7886	72.6453	28.8244	43.5089	29.5123	54.6823
-0.0373583	-0.148802	0.715633	0.162412	3.15123	-0.0660901	73.9753	55.167	46.1181	59.1181	71.2465	28.1235	43.9126	30.7352	54.6973
-0.0373583	-0.148802	0.715633	0.162412	3.15123	-0.0660901	73.9753	55.167	46.1181	59.1181	71.2465	28.1235	43.9126	30.7352	54.7023
-0.0394117	-0.140019	0.704939	-0.119654	-2.89657	-0.717357	74.4375	56.3411	46.8122	57.4511	71.0525	28.0263	42.1606	30.9778	54.7073
-0.0394117	-0.140019	0.704939	-0.119654	-2.89657	-0.717357	74.4375	56.3411	46.8122	57.4511	71.0525	28.0263	42.1606	30.9778	54.7123
-0.0392478	-0.137891	0.704851	-0.160717	-3.03332	-0.465871	74.1161	56.8252	46.9588	59.4414	71.0115	28.0058	42.0276	30.9962	54.7173
-0.0392478	-0.137891	0.704851	-0.160717	-3.03332	-0.465871	74.1161	56.8252	46.9588	59.4414	71.0115	28.0058	42.0276	30.9962	54.7223
-0.0321839	-0.140117	0.703064	0.226673	2.94129	0.145387	74.8014	56.1854	47.4332	60.3693	71.0025	28.0013	42.8932	30.9996	54.7273
-0.0321839	-0.140117	0.703064	0.226673	2.94129	0.145387	74.8014	56.1854	47.4332	60.3693	71.0025	28.0013	42.8932	30.9996	54.7322
-0.0332902	-0.141839	0.703054	0.217988	3.00769	0.0528826	74.9786	56.02	47.0536	60.0457	71.0003	28.0001	42.9923	31	54.7473
-0.0332902	-0.141839	0.703054	0.217988	3.00769	0.0528826	74.9786	56.02	47.0536	60.0457	71.0003	28.0001	42.9923	31	54.7523
-0.0364788	-0.140336	0.708876	-0.160604	-2.92758	-0.64106	74.9955	56.0042	47.8007	58.4308	71.0001	28	42.4029	31	54.7573
-0.0364788	-0.140336	0.708876	-0.160604	-2.92758	-0.64106	74.9955	56.0042	47.8007	58.4308	71.0001	28	42.4029	31	54.7623
-0.0343483	-0.149948	0.711458	0.214751	3.0419	-0.124722	75	55	47.0385	58.364	71	28	42.991	31	54.7773
-0.0343483	-0.149948	0.711458	0.214751	3.0419	-0.124722	75	55	47.0385	58.364	71	28	42.991	31	54.7823
-0.0323376	-0.143615	0.705844	0.209349	3.00527	-0.188978	75	55	47.0085	59.6404	71.7802	29.5604	42.9984	31.4131	54.7873
-0.0323376	-0.143615	0.705844	0.209349	3.00527	-0.188978	75	55	47.0085	59.6404	71.7802	29.5604	42.9984	31.4131	54.7923
-0.0343167	-0.147405	0.713033	-0.188852	-3.21016	0.130539	75	56.5643	47.0019	57.5805	71.1715	28.3431	42.9998	31.4864	54.7973
-0.0343167	-0.147405	0.713033	-0.188852	-3.21016	0.130539	75	56.5643	47.0019	57.5805	71.1715	28.3431	42.9998	31.4864	54.8023
-0.0322214	-0.147229	0.690713	-0.249067	-3.25484	0.299718	75.8766	55.193	47.0004	57.9078	71.0377	28.0754	42.406	31.0531	54.8073
-0.0322214	-0.147229	0.690713	-0.249067	-3.25484	0.299718	75.8766	55.193	47.0004	57.9078	71.0377	28.0754	42.406	31.0531	54.8123
-0.0322613	-0.144193	0.689593	0.248004	3.07999	-0.100502	75.9847	55.0239	47	59.775	71.0041	27.1156	42.9204	31.0071	54.8273
-0.0322613	-0.144193	0.689593	0.248004	3.07999	-0.100502	75.9847	55.0239	47	59.775	71.0041	27.1156	42.9204	31.0071	54.8323
-0.0336368	-0.145473	0.71794	-0.236411	-3.16429	-0.0825017	75.2073	55.7946	47.791	59.162	71.0008	27.8152	42.9832	31.7901	54.8373
-0.0336368	-0.145473	0.71794	-0.236411	-3.16429	-0.0825017	75.2073	55.7946	47.791	59.162	71.0008	27.8152	42.9832	31.7901	54.8423
-0.0327947	-0.145143	0.72112	0.251892	3.02587	0.0292467	75.0454	55.1739	47.9543	59.8167	71.0001	28.4159	42.9986	31.9821	54.8473
-0.0327947	-0.145143	0.72112	0.251892	3.02587	0.0292467	75.0454	55.1739	47.9543	59.8167	71.0001	28.4159	42.9986	31.9821	54.8523
-0.0321113	-0.140024	0.703856	-0.21333	-3.12624	0.0485917	75.7902	56.5987	47.2097	59.9597	71	28.1105	43.828	31.9969	54.8573
-0.0321113	-0.140024	0.703856	-0.21333	-3.12624	0.0485917	75.7902	56.5987	47.2097	59.9597	71	28.1105	43.828	31.9969	54.8623
-0.031017	-0.136505	0.678727	-0.255919	-3.11696	0.113128	76.734	56.1316	47.0461	60.7713	71	27.2496	43.0909	31.9997	54.8673
-0.031017	-0.136505	0.678727	-0.255919	-3.11696	0.113128	76.734	56.1316	47.0461	60.7713	71	27.2496	43.0909	31.9997	54.8723
-0.0317913	-0.136689	0.687792	0.279397	3.08886	0.0915342	76.1613	56.0289	47.7903	60.9497	71	27.055	42.1888	31.9999	54.8773
-0.0317913	-0.136689	0.687792	0.279397	3.08886	0.0915342	76.1613	56.0289	47.7903	60.9497	71	27.055	42.1888	31.9999	54.8823
-0.0302692	-0.139781	0.69824	0.283304	3.0304	-0.00601587	76.0355	55.2262	47.9539	60.9889	71	27.7922	42.8733	32	54.8873
-0.0302692	-0.139781	0.69824	0.283304	3.0304	-0.00601587	76.0355	55.2262	47.9539	60.9889	71	27.7922	42.8733	32	54.8923
-0.0265164	-0.132467	0.683988	0.326616	2.76212	0.374257	75.2276	55.0497	49.3091	62.3134	71	27.1741	42.1355	32	54.8973
-0.0265164	-0.132467	0.683988	0.326616	2.76212	0.374257	75.2276	55.0497	49.3091	62.3134	71	27.1741	42.1355	32	54.9023
-0.033304	-0.142697	0.692052	0.302094	3.08716	-0.0631019	75.8302	54.2308	47.6135	60.6147	71	27.0383	42.021	32	54.9073
-0.033304	-0.142697	0.692052	0.302094	3.08716	-0.0631019	75.8302	54.2308	47.6135	60.6147	71	27.0383	42.021	32	54.9123
-0.0324932	-0.143966	0.694407	0.294263	3.14035	-0.119859	75.9627	54.0507	47.6135	60.6147	71	27.0084	42.8933	32	54.9173
-0.0324932	-0.143966	0.694407	0.294263	3.14035	-0.119859	75.9627	54.0507	47.6135	60.6147	71	27.0084	42.8933	32	54.9223
-0.0267946	-0.139192	0.714825	0.314321	2.96044	0.229329	75.9918	55.5714	49.7397	60.958	71	27.782	42.9685	32.7049	54.9273
-0.0267946	-0.139192	0.714825	0.314321	2.96044	0.229329	75.9918	55.5714	49.7397	60.958	71	27.782	42.9685	32.7049	54.9323
-0.0245001	-0.139881	0.707116	0.334113	2.94372	0.0462738	76.7783	55.1256	49.9455	60.9912	71	27.9521	42.9972	32.6701	54.9373
-0.0245001	-0.139881	0.707116	0.334113	2.94372	0.0462738	76.7783	55.1256	49.9455	60.9912	71	27.9521	42.9972	32.6701	54.9423
-0.0261198	-0.142544	0.722496	0.343612	2.94385	0.193966	76.171	54.2473	49.9881	60.9981	71	27.9895	42.9995	32.9433	54.9473
-0.0261198	-0.142544	0.722496	0.343612	2.94385	0.193966	76.171	54.2473	49.9881	60.9981	71	27.9895	42.9995	32.9433	54.9523
-0.0289954	-0.143206	0.699163	0.333318	3.12123	-0.147862	76.8179	54.0543	48.6835	60.5614	71	27.2174	42.9999	32.9847	54.9573
-0.0289954	-0.143206	0.699163	0.333318	3.12123	-0.147862	76.8179	54.0543	48.6835	60.5614	71	27.2174	42.9999	32.9847	54.9623
-0.0267947	-0.145057	0.708025	0.339692	3.0392	-0.161716	76.96	54.0119	49.375	60.086	71	27.828	43	32.9981	54.9673
-0.0316437	-0.133897	0.667835	0.292493	3.15529	-0.331561	76.994	54.8512	46.604	61.6575	71	27.9741	43	32.9997	54.9823
-0.0316437	-0.133897	0.667835	0.292493	3.15529	-0.331561	76.994	54.8512	46.604	61.6575	71	27.9741	43	32.9997	54.9873
-0.0250187	-0.142999	0.712469	0.344583	3.02891	-0.0752654	76.9994	54.0892	49.6406	61.0696	71	27.9973	43.6414	33	55.0023
-0.0250187	-0.142999	0.712469	0.344583	3.02891	-0.0752654	76.9994	54.0892	49.6406	61.0696	71	27.9973	43.6414	33	55.0073
-0.024371	-0.145041	0.718804	0.373142	2.97614	-0.0514331	76.9999	54.0186	50.716	60.2234	71	27.9994	42.6932	33.4154	55.0123
-0.024371	-0.145041	0.718804	0.373142	2.97614	-0.0514331	76.9999	54.0186	50.716	60.2234	71	27.9994	42.6932	33.4154	55.0173
-0.0255282	-0.143582	0.714851	0.370657	3.04661	0.0622403	77	54.0041	50.1566	60.8301	71	27.2186	42.9663	33.3423	55.0223
-0.026942	-0.139453	0.714373	-0.353685	-3.08536	-0.201396	77	54.9194	50.0235	60.9746	71	27.0327	42.9964	33.9297	55.0373
-0.0264511	-0.128229	0.680461	-0.32887	-2.8343	-0.826013	77.9045	54.9923	50.8576	60.1421	71	27.0048	41.3506	33.9877	55.0523
-0.0217547	-0.132113	0.694613	-0.405249	-3.07224	-0.584631	77.1579	54.9987	50.9793	61.7302	71.8548	25.2911	42.9105	34.9451	55.0673
-0.0217547	-0.132113	0.694613	-0.405249	-3.07224	-0.584631	77.1579	54.9987	50.9793	61.7302	71.8548	25.2911	42.9105	34.9451	55.0723
-0.0235985	-0.133851	0.706954	0.399641	2.94263	0.502522	77.034	54.215	50.9956	61.9427	71.1816	27.4245	42.1548	34.1607	55.0773
-0.0235985	-0.133851	0.706954	0.399641	2.94263	0.502522	77.034	54.215	50.9956	61.9427	71.1816	27.4245	42.1548	34.1607	55.0823
-0.0227149	-0.137279	0.707192	0.420532	3.01569	-0.0260646	77.7881	54.0472	50.999	61.9874	71.0223	27.9292	42.6105	34.6111	55.0873
-0.0227149	-0.137279	0.707192	0.420532	3.01569	-0.0260646	77.7881	54.0472	50.999	61.9874	71.0223	27.9292	42.6105	34.6111	55.0923
-0.0196352	-0.142421	0.719447	0.49525	2.89176	0.0166174	77.9534	53.2303	53.3402	61.2171	70.1567	27.5658	42.1058	34.9326	55.0973
-0.0196352	-0.142421	0.719447	0.49525	2.89176	0.0166174	77.9534	53.2303	53.3402	61.2171	70.1567	27.5658	42.1058	34.9326	55.1023
-0.023563	-0.141759	0.715618	0.47345	3.05084	-0.0408305	77.9898	53.0506	51.5142	61.828	70.042	27.1517	42.9018	34.9926	55.1073
-0.023563	-0.141759	0.715618	0.47345	3.05084	-0.0408305	77.9898	53.0506	51.5142	61.828	70.042	27.1517	42.9018	34.9926	55.1123
-0.0243263	-0.140837	0.706756	0.465607	3.13914	-0.0605392	77.9977	53.0111	51.113	61.9622	70.4419	26.5826	42.983	34.9987	55.1173
-0.0243263	-0.140837	0.706756	0.465607	3.13914	-0.0605392	77.9977	53.0111	51.113	61.9622	70.4419	26.5826	42.983	34.9987	55.1223
-0.0219026	-0.143296	0.699727	-0.512228	-3.18707	0.233546	78.8762	53.0014	51.805	60.4314	70.1176	26.889	42.108	34.9999	55.1273
-0.0219026	-0.143296	0.699727	-0.512228	-3.18707	0.233546	78.8762	53.0014	51.805	60.4314	70.1176	26.889	42.108	34.9999	55.1323
-0.022835	-0.138827	0.722485	0.481523	3.10475	0.695913	78.2328	53.0004	52.7373	60.875	70.0264	26.975	42.4321	35	55.1373
-0.022835	-0.138827	0.722485	0.481523	3.10475	0.695913	78.2328	53.0004	52.7373	60.875	70.0264	26.975	42.4321	35	55.1423
-0.0234307	-0.139429	0.730762	-0.460033	-2.96835	-0.690426	78.0523	53.0001	52.0911	60.5463	70.0058	26.9945	42.9113	35.8437	55.1473
-0.0234307	-0.139429	0.730762	-0.460033	-2.96835	-0.690426	78.0523	53.0001	52.0911	60.5463	70.0058	26.9945	42.9113	35.8437	55.1523
-0.0202792	-0.137582	0.705819	0.517603	3.00532	-0.00757673	78.7912	53	52.4374	62.6241	70.0013	26.9988	42.5638	35.5533	55.1573
0.00465424	0.0139366	0.00081341	0.334973	1.92755	2.14554	78.9687	53.8499	53.7215	62.1112	42.8548	35.0109	71.1999	24.8001	55.1723
0.00465424	0.0139366	0.00081341	0.334973	1.92755	2.14554	78.9687	53.8499	53.7215	62.1112	42.8548	35.0109	71.1999	24.8001	55.1773
-0.015591	-0.138911	0.740277	0.49568	2.96203	0.339456	78.0592	53.9908	53.9829	62.0068	70.4843	27.4842	43.9727	35.9752	55.2023
-0.015591	-0.138911	0.740277	0.49568	2.96203	0.339456	78.0592	53.9908	53.9829	62.0068	70.4843	27.4842	43.9727	35.9752	55.2073
-0.015687	-0.136022	0.721964	0.527607	2.84483	0.327815	78.0121	53.203	53.998	62.8866	70.1248	27.1248	43.2512	35.9936	55.2123
-0.015687	-0.136022	0.721964	0.527607	2.84483	0.327815	78.0121	53.203	53.998	62.8866	70.1248	27.1248	43.2512	35.9936	55.2173
-0.0140364	-0.133603	0.713337	0.524042	2.87112	0.440141	78.4725	53.0115	53.9998	62.986	70.9047	27.0136	43.0145	35.9996	55.2323
-0.0140364	-0.133603	0.713337	0.524042	2.87112	0.440141	78.4725	53.0115	53.9998	62.986	70.9047	27.0136	43.0145	35.9996	55.2373
-0.0134536	-0.129827	0.69684	0.567804	3.00053	0.0409427	80.3429	53.743	54	63.7866	70.1892	27.0028	43.0022	36.8505	55.2423
-0.0134536	-0.129827	0.69684	0.567804	3.00053	0.0409427	80.3429	53.743	54	63.7866	70.1892	27.0028	43.0022	36.8505	55.2473
-0.0152159	-0.131693	0.709617	-0.574975	-3.11618	-0.152374	80.0374	53.972	54	63.0842	70.0202	27.0003	43.0001	36.9901	55.2623
-0.0152159	-0.131693	0.709617	-0.574975	-3.11618	-0.152374	80.0374	53.972	54	63.0842	70.0202	27.0003	43.0001	36.9901	55.2673
-0.0160599	-0.132132	0.72101	-0.497809	-2.90527	-0.440537	80.0078	53.9941	54	62.2267	70.0042	27.0001	43.85	36.9985	55.2723
-0.0160599	-0.132132	0.72101	-0.497809	-2.90527	-0.440537	80.0078	53.9941	54	62.2267	70.0042	27.0001	43.85	36.9985	55.2773
-0.0165921	-0.128214	0.711055	-0.524233	-2.93393	-0.500299	80.0017	53.9987	54	62.8308	70.0009	27	43.0925	37.2969	55.2823
-0.0165921	-0.128214	0.711055	-0.524233	-2.93393	-0.500299	80.0017	53.9987	54	62.8308	70.0009	27	43.0925	37.2969	55.2873
-0.0168327	-0.12482	0.699966	0.591126	3.05488	0.744037	80.0002	53.1233	54	62.9628	70.0002	27	42.1339	37.9138	55.2923
-0.0168327	-0.12482	0.699966	0.591126	3.05488	0.744037	80.0002	53.1233	54	62.9628	70.0002	27	42.1339	37.9138	55.2973
-0.013126	-0.131391	0.715677	0.625279	2.97075	0.316394	80.0001	52.2983	54.7803	63.7721	70	27	42.8935	37.9894	55.3023
-0.013126	-0.131391	0.715677	0.625279	2.97075	0.316394	80.0001	52.2983	54.7803	63.7721	70	27	42.8935	37.9894	55.3073
-0.0118572	-0.133616	0.706982	0.614997	2.91805	0.104028	80	52.0326	54.9764	63.9755	70	27	42.9948	37.0486	55.3223
-0.0118572	-0.133616	0.706982	0.614997	2.91805	0.104028	80	52.0326	54.9764	63.9755	70	27	42.9948	37.0486	55.3273
-0.0108439	-0.130694	0.715767	-0.580213	-3.00904	-0.0837781	80.7909	53.5885	54.9951	63.9949	70	27	44.6596	37.8385	55.3323
-0.0108439	-0.130694	0.715767	-0.580213	-3.00904	-0.0837781	80.7909	53.5885	54.9951	63.9949	70	27	44.6596	37.8385	55.3373
-0.00727603	-0.130871	0.713026	0.622768	2.93711	-0.0332232	80.9776	53.063	55.8924	63.9995	70	27.8929	44.03	37.9926	55.3523
-0.00727603	-0.130871	0.713026	0.622768	2.93711	-0.0332232	80.9776	53.063	55.8924	63.9995	70	27.8929	44.03	37.9926	55.3573
-0.00979892	-0.130087	0.715051	-0.587248	-2.86712	-0.13656	80.9977	53.0065	55.9889	63.9999	70	26.1956	44.9532	38.9514	55.3723
-0.00979892	-0.130087	0.715051	-0.587248	-2.86712	-0.13656	80.9977	53.0065	55.9889	63.9999	70	26.1956	44.9532	38.9514	55.3773
-0.00533594	-0.127474	0.709229	-0.714388	-3.1182	-0.108064	81.7909	53.0014	56.7891	64.7914	69.5582	26.9063	44.2766	38.9859	55.3823
-0.00533594	-0.127474	0.709229	-0.714388	-3.1182	-0.108064	81.7909	53.0014	56.7891	64.7914	69.5582	26.9063	44.2766	38.9859	55.3873
-0.00653323	-0.126202	0.706883	-0.648361	-2.92122	-0.373438	81.9743	53.0002	56.9539	64.173	69.8829	26.2402	44.0355	38.9982	55.3923
-0.00653323	-0.126202	0.706883	-0.648361	-2.92122	-0.373438	81.9743	53.0002	56.9539	64.173	69.8829	26.2402	44.0355	38.9982	55.3973
-0.00706707	-0.128704	0.723678	-0.68516	-2.98906	-0.559408	81.1492	52.1531	56.556	63.583	69.9737	26.8294	44.0038	39.5946	55.4023
-0.00706707	-0.128704	0.723678	-0.68516	-2.98906	-0.559408	81.1492	52.1531	56.556	63.583	69.9737	26.8294	44.0038	39.5946	55.4073
-0.00472067	-0.132617	0.710341	0.716887	3.14394	0.0146535	81.7719	51.3091	56.8822	64.6239	70.4349	26.1026	44.8782	39.0727	55.4123
-0.00472067	-0.132617	0.710341	0.716887	3.14394	0.0146535	81.7719	51.3091	56.8822	64.6239	70.4349	26.1026	44.8782	39.0727	55.4173
-0.00270834	-0.136723	0.720746	0.72238	2.98404	0.00666065	81.9487	51.0696	57.7488	63.3649	70.1156	26.7615	44.1527	39.0126	55.4223
-0.00270834	-0.136723	0.720746	0.72238	2.98404	0.00666065	81.9487	51.0696	57.7488	63.3649	70.1156	26.7615	44.1527	39.0126	55.4273
-0.00659713	-0.133991	0.715377	0.750256	3.04442	-0.121289	81.9887	51.0153	57.1651	63.86	69.2508	26.9464	44.0239	39.8456	55.4323
-0.00659713	-0.133991	0.715377	0.750256	3.04442	-0.121289	81.9887	51.0153	57.1651	63.86	69.2508	26.9464	44.0239	39.8456	55.4373
-0.00710696	-0.125745	0.697241	0.770015	3.0509	-0.0876971	81.9986	51.0019	57.0363	66.3094	69.0553	26.9882	44.0026	39.9832	55.4423
-0.00710696	-0.125745	0.697241	0.770015	3.0509	-0.0876971	81.9986	51.0019	57.0363	66.3094	69.0553	26.9882	44.0026	39.9832	55.4473
-0.00438504	-0.127184	0.713743	0.749244	2.91463	0.160822	81.5764	51.847	57.788	65.288	69.0122	26.9974	44.0003	39.9979	55.4523
-0.00438504	-0.127184	0.713743	0.749244	2.91463	0.160822	81.5764	51.847	57.788	65.288	69.0122	26.9974	44.0003	39.9979	55.4573
-0.00495458	-0.131577	0.708788	-0.824268	-3.11852	0.127732	82.6181	51.2272	57.9534	64.2831	68.125	26.9997	44.0001	39.9994	55.4623
-0.00495458	-0.131577	0.708788	-0.824268	-3.11852	0.127732	82.6181	51.2272	57.9534	64.2831	68.125	26.9997	44.0001	39.9994	55.4673
-0.00390226	-0.124173	0.703008	-0.700936	-2.77601	-0.542721	82.9581	51.9153	58.8872	64.0305	68.8914	26.1241	44	40	55.4823
-0.00390226	-0.124173	0.703008	-0.700936	-2.77601	-0.542721	82.9581	51.9153	58.8872	64.0305	68.8914	26.1241	44	40	55.4873
-0.00102514	-0.129456	0.708236	0.78009	2.89619	-0.288723	82.9912	51.1915	58.8872	64.0305	68.9771	28.3944	44	40.8951	55.4923
-0.00102514	-0.129456	0.708236	0.78009	2.89619	-0.288723	82.9912	51.1915	58.8872	64.0305	68.9771	28.3944	44	40.8951	55.4973
0.00222269	-0.124542	0.699466	0.82571	2.86695	0.141373	82.9981	51.0419	59.885	65.7965	68.995	26.524	44	40.9819	55.5023
0.00222269	-0.124542	0.699466	0.82571	2.86695	0.141373	82.9981	51.0419	59.885	65.7965	68.995	26.524	44	40.9819	55.5073
-0.00297177	-0.121214	0.702092	0.835675	3.06652	0.739386	82.9996	51.0092	59.1847	64.3749	68.9989	26.8954	43.1562	40.9972	55.5123
-0.00297177	-0.121214	0.702092	0.835675	3.06652	0.739386	82.9996	51.0092	59.1847	64.3749	68.9989	26.8954	43.1562	40.9972	55.5173
0.00519725	-0.127926	0.706837	0.84428	2.85949	0.316469	82.9999	50.1246	60.7771	64.9232	69.7799	26.1969	43.908	40.9997	55.5223
0.00519725	-0.127926	0.706837	0.84428	2.85949	0.316469	82.9999	50.1246	60.7771	64.9232	69.7799	26.1969	43.908	40.9997	55.5273
0.00357451	-0.129483	0.693348	0.830018	2.87291	-0.125859	83.7343	50.0331	60.2064	64.9796	69.1715	26.8234	43.9887	40.415	55.5323
0.00357451	-0.129483	0.693348	0.830018	2.87291	-0.125859	83.7343	50.0331	60.2064	64.9796	69.1715	26.8234	43.9887	40.415	55.5373
0.00430072	-0.123106	0.691001	0.850208	2.8118	0.185394	83.1649	50.7828	60.8996	65.8709	69.0377	26.1809	43.5849	41.3115	55.5423
0.00430072	-0.123106	0.691001	0.850208	2.8118	0.185394	83.1649	50.7828	60.8996	65.8709	69.0377	26.1809	43.5849	41.3115	55.5473
0.004046	-0.124947	0.689248	0.887292	2.8498	0.0496187	83.8967	50.0968	60.9733	65.9657	68.2279	26.0397	43.9352	41.4706	55.5523
0.004046	-0.124947	0.689248	0.887292	2.8498	0.0496187	83.8967	50.0968	60.9733	65.9657	68.2279	26.0397	43.9352	41.4706	55.5573
0.0067172	-0.124272	0.691101	0.876124	2.75393	0.197378	83.1374	50.0148	61.7693	65.9923	68.8303	26.0087	43.9899	41.4954	55.5623
0.0067172	-0.124272	0.691101	0.876124	2.75393	0.197378	83.1374	50.0148	61.7693	65.9923	68.8303	26.0087	43.9899	41.4954	55.5673
0.00510248	-0.126359	0.704437	0.898573	2.91097	0.250411	83.7687	50.004	61.1694	65.2185	68.9627	26.0019	43.9984	41.9218	55.5723
0.00510248	-0.126359	0.704437	0.898573	2.91097	0.250411	83.7687	50.004	61.1694	65.2185	68.9627	26.0019	43.9984	41.9218	55.5773
0.00581353	-0.124033	0.699546	0.917095	2.97285	0.174812	84.4074	50.0005	61.0372	65.8283	68.9918	26.0004	44.4223	42.4104	55.5823
