-0.174798	-0.072041	1.03527	-0.0319567	0.215448	0.0271709	56.9917	67.6276	37.2726	65.589	55.9381	47.0482	39	48	1971.11
-0.174798	-0.072041	1.03527	-0.0319567	0.215448	0.0271709	56.9917	67.6276	37.2726	65.589	55.9381	47.0482	39	48	1971.11
-0.174798	-0.072041	1.03527	-0.0319567	0.215448	0.0271709	56.9917	67.6276	37.2726	65.589	55.9381	47.0482	39	48	1971.11
-0.174798	-0.072041	1.03527	-0.0319567	0.215448	0.0271709	56.9917	67.6276	37.2726	65.589	55.9381	47.0482	39	48	1971.11
-0.174798	-0.072041	1.03527	-0.0319567	0.215448	0.0271709	56.9917	67.6276	37.2726	65.589	55.9381	47.0482	39	48	1971.11
-0.174798	-0.072041	1.03527	-0.0319567	0.215448	0.0271709	56.9917	67.6276	37.2726	65.589	55.9381	47.0482	39	48	1971.11
-0.174798	-0.072041	1.03527	-0.0319567	0.215448	0.0271709	56.9917	67.6276	37.2726	65.589	55.9381	47.0482	39	48	1971.11
-0.189297	-0.0770533	1.05647	-0.101073	0.31463	0.0550157	54.5497	67.0511	36.6298	65.0989	55.1113	47.0057	39	48	1971.12
-0.189297	-0.0770533	1.05647	-0.101073	0.31463	0.0550157	54.5497	67.0511	36.6298	65.0989	55.1113	47.0057	39	48	1971.12
-0.189297	-0.0770533	1.05647	-0.101073	0.31463	0.0550157	54.5497	67.0511	36.6298	65.0989	55.1113	47.0057	39	48	1971.12
-0.189297	-0.0770533	1.05647	-0.101073	0.31463	0.0550157	54.5497	67.0511	36.6298	65.0989	55.1113	47.0057	39	48	1971.12
-0.189297	-0.0770533	1.05647	-0.101073	0.31463	0.0550157	54.5497	67.0511	36.6298	65.0989	55.1113	47.0057	39	48	1971.12
-0.189297	-0.0770533	1.05647	-0.101073	0.31463	0.0550157	54.5497	67.0511	36.6298	65.0989	55.1113	47.0057	39	48	1971.12
-0.189297	-0.0770533	1.05647	-0.101073	0.31463	0.0550157	54.5497	67.0511	36.6298	65.0989	55.1113	47.0057	39	48	1971.12
-0.189297	-0.0770533	1.05647	-0.101073	0.31463	0.0550157	54.5497	67.0511	36.6298	65.0989	55.1113	47.0057	39	48	1971.12
-0.189297	-0.0770533	1.05647	-0.101073	0.31463	0.0550157	54.5497	67.0511	36.6298	65.0989	55.1113	47.0057	39	48	1971.12
-0.189297	-0.0770533	1.05647	-0.101073	0.31463	0.0550157	54.5497	67.0511	36.6298	65.0989	55.1113	47.0057	39	48	1971.12
-0.189297	-0.0770533	1.05647	-0.101073	0.31463	0.0550157	54.5497	67.0511	36.6298	65.0989	55.1113	47.0057	39	48	1971.12
-0.189297	-0.0770533	1.05647	-0.101073	0.31463	0.0550157	54.5497	67.0511	36.6298	65.0989	55.1113	47.0057	39	48	1971.12
-0.197804	-0.078452	1.1245	-0.123938	0.0987244	0.0741206	54.6526	66.7127	36.6627	65.0107	55.5992	48.7579	39	48	1971.13
-0.197804	-0.078452	1.1245	-0.123938	0.0987244	0.0741206	54.6526	66.7127	36.6627	65.0107	55.5992	48.7579	39	48	1971.13
-0.197804	-0.078452	1.1245	-0.123938	0.0987244	0.0741206	54.6526	66.7127	36.6627	65.0107	55.5992	48.7579	39	48	1971.13
-0.197804	-0.078452	1.1245	-0.123938	0.0987244	0.0741206	54.6526	66.7127	36.6627	65.0107	55.5992	48.7579	39	48	1971.13
-0.197804	-0.078452	1.1245	-0.123938	0.0987244	0.0741206	54.6526	66.7127	36.6627	65.0107	55.5992	48.7579	39	48	1971.13
-0.197804	-0.078452	1.1245	-0.123938	0.0987244	0.0741206	54.6526	66.7127	36.6627	65.0107	55.5992	48.7579	39	48	1971.13
-0.197804	-0.078452	1.1245	-0.123938	0.0987244	0.0741206	54.6526	66.7127	36.6627	65.0107	55.5992	48.7579	39	48	1971.13
-0.197804	-0.078452	1.1245	-0.123938	0.0987244	0.0741206	54.6526	66.7127	36.6627	65.0107	55.5992	48.7579	39	48	1971.13
-0.197804	-0.078452	1.1245	-0.123938	0.0987244	0.0741206	54.6526	66.7127	36.6627	65.0107	55.5992	48.7579	39	48	1971.13
-0.193522	-0.0822377	1.12057	-0.254645	-0.0795986	0.000273023	56.1827	65.7083	36.6662	65.2943	54.78	48.3849	39	48	1971.14
-0.193522	-0.0822377	1.12057	-0.254645	-0.0795986	0.000273023	56.1827	65.7083	36.6662	65.2943	54.78	48.3849	39	48	1971.14
-0.193522	-0.0822377	1.12057	-0.254645	-0.0795986	0.000273023	56.1827	65.7083	36.6662	65.2943	54.78	48.3849	39	48	1971.14
-0.193522	-0.0822377	1.12057	-0.254645	-0.0795986	0.000273023	56.1827	65.7083	36.6662	65.2943	54.78	48.3849	39	48	1971.14
-0.193522	-0.0822377	1.12057	-0.254645	-0.0795986	0.000273023	56.1827	65.7083	36.6662	65.2943	54.78	48.3849	39	48	1971.14
-0.193522	-0.0822377	1.12057	-0.254645	-0.0795986	0.000273023	56.1827	65.7083	36.6662	65.2943	54.78	48.3849	39	48	1971.14
-0.193522	-0.0822377	1.12057	-0.254645	-0.0795986	0.000273023	56.1827	65.7083	36.6662	65.2943	54.78	48.3849	39	48	1971.14
-0.193522	-0.0822377	1.12057	-0.254645	-0.0795986	0.000273023	56.1827	65.7083	36.6662	65.2943	54.78	48.3849	39	48	1971.14
-0.193522	-0.0822377	1.12057	-0.254645	-0.0795986	0.000273023	56.1827	65.7083	36.6662	65.2943	54.78	48.3849	39	48	1971.14
-0.193522	-0.0822377	1.12057	-0.254645	-0.0795986	0.000273023	56.1827	65.7083	36.6662	65.2943	54.78	48.3849	39	48	1971.14
-0.196004	-0.0822249	1.08777	-0.0420451	0.329234	0.0651858	54.2369	66.8598	36.9594	64.1572	54.6804	46.8755	39	48	1971.15
-0.196004	-0.0822249	1.08777	-0.0420451	0.329234	0.0651858	54.2369	66.8598	36.9594	64.1572	54.6804	46.8755	39	48	1971.15
-0.196004	-0.0822249	1.08777	-0.0420451	0.329234	0.0651858	54.2369	66.8598	36.9594	64.1572	54.6804	46.8755	39	48	1971.15
-0.196004	-0.0822249	1.08777	-0.0420451	0.329234	0.0651858	54.2369	66.8598	36.9594	64.1572	54.6804	46.8755	39	48	1971.15
-0.196004	-0.0822249	1.08777	-0.0420451	0.329234	0.0651858	54.2369	66.8598	36.9594	64.1572	54.6804	46.8755	39	48	1971.15
-0.205211	-0.0835079	1.1324	0.0677673	0.310862	0.0170779	54.3156	66.4752	38	64	54.0331	46.8076	38	49	1971.42
-0.205211	-0.0835079	1.1324	0.0677673	0.310862	0.0170779	54.3156	66.4752	38	64	54.0331	46.8076	38	49	1971.42
-0.205211	-0.0835079	1.1324	0.0677673	0.310862	0.0170779	54.3156	66.4752	38	64	54.0331	46.8076	38	49	1971.42
-0.205211	-0.0835079	1.1324	0.0677673	0.310862	0.0170779	54.3156	66.4752	38	64	54.0331	46.8076	38	49	1971.42
-0.205211	-0.0835079	1.1324	0.0677673	0.310862	0.0170779	54.3156	66.4752	38	64	54.0331	46.8076	38	49	1971.42
-0.205211	-0.0835079	1.1324	0.0677673	0.310862	0.0170779	54.3156	66.4752	38	64	54.0331	46.8076	38	49	1971.42
-0.205211	-0.0835079	1.1324	0.0677673	0.310862	0.0170779	54.3156	66.4752	38	64	54.0331	46.8076	38	49	1971.42
-0.205211	-0.0835079	1.1324	0.0677673	0.310862	0.0170779	54.3156	66.4752	38	64	54.0331	46.8076	38	49	1971.42
-0.205211	-0.0835079	1.1324	0.0677673	0.310862	0.0170779	54.3156	66.4752	38	64	54.0331	46.8076	38	49	1971.43
-0.198295	-0.0852377	1.10973	0.0228024	0.365772	-0.0519592	54.9258	65.4571	38.8833	64.8833	53.7112	45.8052	38	49	1971.43
-0.198295	-0.0852377	1.10973	0.0228024	0.365772	-0.0519592	54.9258	65.4571	38.8833	64.8833	53.7112	45.8052	38	49	1971.43
-0.198295	-0.0852377	1.10973	0.0228024	0.365772	-0.0519592	54.9258	65.4571	38.8833	64.8833	53.7112	45.8052	38	49	1971.43
-0.198295	-0.0852377	1.10973	0.0228024	0.365772	-0.0519592	54.9258	65.4571	38.8833	64.8833	53.7112	45.8052	38	49	1971.43
-0.198295	-0.0852377	1.10973	0.0228024	0.365772	-0.0519592	54.9258	65.4571	38.8833	64.8833	53.7112	45.8052	38	49	1971.43
-0.198295	-0.0852377	1.10973	0.0228024	0.365772	-0.0519592	54.9258	65.4571	38.8833	64.8833	53.7112	45.8052	38	49	1971.43
-0.198295	-0.0852377	1.10973	0.0228024	0.365772	-0.0519592	54.9258	65.4571	38.8833	64.8833	53.7112	45.8052	38	49	1971.43
-0.198295	-0.0852377	1.10973	0.0228024	0.365772	-0.0519592	54.9258	65.4571	38.8833	64.8833	53.7112	45.8052	38	49	1971.43
-0.198295	-0.0852377	1.10973	0.0228024	0.365772	-0.0519592	54.9258	65.4571	38.8833	64.8833	53.7112	45.8052	38	49	1971.43
-0.207982	-0.0756275	1.08942	0.247245	-0.529363	-0.0842382	52.9954	64.4541	37.5011	67.4013	53.5203	47.7385	34	48	1971.54
-0.207982	-0.0756275	1.08942	0.247245	-0.529363	-0.0842382	52.9954	64.4541	37.5011	67.4013	53.5203	47.7385	34	48	1971.54
-0.207982	-0.0756275	1.08942	0.247245	-0.529363	-0.0842382	52.9954	64.4541	37.5011	67.4013	53.5203	47.7385	34	48	1971.55
-0.207982	-0.0756275	1.08942	0.247245	-0.529363	-0.0842382	52.9954	64.4541	37.5011	67.4013	53.5203	47.7385	34	48	1971.55
-0.207982	-0.0756275	1.08942	0.247245	-0.529363	-0.0842382	52.9954	64.4541	37.5011	67.4013	53.5203	47.7385	34	48	1971.55
-0.207982	-0.0756275	1.08942	0.247245	-0.529363	-0.0842382	52.9954	64.4541	37.5011	67.4013	53.5203	47.7385	34	48	1971.55
-0.207982	-0.0756275	1.08942	0.247245	-0.529363	-0.0842382	52.9954	64.4541	37.5011	67.4013	53.5203	47.7385	34	48	1971.55
-0.208322	-0.0750301	1.07566	0.230625	-0.591102	-0.0869413	52.6789	64.6588	37.0312	67.4939	53.0237	47.3518	34	48	1971.57
-0.208322	-0.0750301	1.07566	0.230625	-0.591102	-0.0869413	52.6789	64.6588	37.0312	67.4939	53.0237	47.3518	34	48	1971.57
-0.208322	-0.0750301	1.07566	0.230625	-0.591102	-0.0869413	52.6789	64.6588	37.0312	67.4939	53.0237	47.3518	34	48	1971.57
-0.208322	-0.0750301	1.07566	0.230625	-0.591102	-0.0869413	52.6789	64.6588	37.0312	67.4939	53.0237	47.3518	34	48	1971.57
-0.208322	-0.0750301	1.07566	0.230625	-0.591102	-0.0869413	52.6789	64.6588	37.0312	67.4939	53.0237	47.3518	34	48	1971.57
-0.208322	-0.0750301	1.07566	0.230625	-0.591102	-0.0869413	52.6789	64.6588	37.0312	67.4939	53.0237	47.3518	34	48	1971.57
-0.208322	-0.0750301	1.07566	0.230625	-0.591102	-0.0869413	52.6789	64.6588	37.0312	67.4939	53.0237	47.3518	34	48	1971.57
-0.208322	-0.0750301	1.07566	0.230625	-0.591102	-0.0869413	52.6789	64.6588	37.0312	67.4939	53.0237	47.3518	34	48	1971.57
-0.208322	-0.0750301	1.07566	0.230625	-0.591102	-0.0869413	52.6789	64.6588	37.0312	67.4939	53.0237	47.3518	34	48	1971.57
-0.208322	-0.0750301	1.07566	0.230625	-0.591102	-0.0869413	52.6789	64.6588	37.0312	67.4939	53.0237	47.3518	34	48	1971.57
-0.191946	-0.0660805	1.0016	0.285702	0.181786	-0.0322786	55.0199	67.0175	37.0032	66.7526	53.8844	46.7478	34	48	1971.58
-0.191946	-0.0660805	1.0016	0.285702	0.181786	-0.0322786	55.0199	67.0175	37.0032	66.7526	53.8844	46.7478	34	48	1971.58
-0.191946	-0.0660805	1.0016	0.285702	0.181786	-0.0322786	55.0199	67.0175	37.0032	66.7526	53.8844	46.7478	34	48	1971.58
-0.191946	-0.0660805	1.0016	0.285702	0.181786	-0.0322786	55.0199	67.0175	37.0032	66.7526	53.8844	46.7478	34	48	1971.58
-0.191946	-0.0660805	1.0016	0.285702	0.181786	-0.0322786	55.0199	67.0175	37.0032	66.7526	53.8844	46.7478	34	48	1971.58
-0.191946	-0.0660805	1.0016	0.285702	0.181786	-0.0322786	55.0199	67.0175	37.0032	66.7526	53.8844	46.7478	34	48	1971.58
-0.191946	-0.0660805	1.0016	0.285702	0.181786	-0.0322786	55.0199	67.0175	37.0032	66.7526	53.8844	46.7478	34	48	1971.58
-0.191946	-0.0660805	1.0016	0.285702	0.181786	-0.0322786	55.0199	67.0175	37.0032	66.7526	53.8844	46.7478	34	48	1971.58
-0.191946	-0.0660805	1.0016	0.285702	0.181786	-0.0322786	55.0199	67.0175	37.0032	66.7526	53.8844	46.7478	34	48	1971.58
-0.191946	-0.0660805	1.0016	0.285702	0.181786	-0.0322786	55.0199	67.0175	37.0032	66.7526	53.8844	46.7478	34	48	1971.58
-0.191946	-0.0660805	1.0016	0.285702	0.181786	-0.0322786	55.0199	67.0175	37.0032	66.7526	53.8844	46.7478	34	48	1971.59
-0.224528	-0.0772925	1.13762	0.374036	-0.0710506	-0.00805267	52.6594	64.952	37.0004	66.0909	53.1074	48.7266	34	48	1971.59
-0.224528	-0.0772925	1.13762	0.374036	-0.0710506	-0.00805267	52.6594	64.952	37.0004	66.0909	53.1074	48.7266	34	48	1971.59
-0.224528	-0.0772925	1.13762	0.374036	-0.0710506	-0.00805267	52.6594	64.952	37.0004	66.0909	53.1074	48.7266	34	48	1971.59
-0.224528	-0.0772925	1.13762	0.374036	-0.0710506	-0.00805267	52.6594	64.952	37.0004	66.0909	53.1074	48.7266	34	48	1971.59
-0.224528	-0.0772925	1.13762	0.374036	-0.0710506	-0.00805267	52.6594	64.952	37.0004	66.0909	53.1074	48.7266	34	48	1971.59
-0.224528	-0.0772925	1.13762	0.374036	-0.0710506	-0.00805267	52.6594	64.952	37.0004	66.0909	53.1074	48.7266	34	48	1971.59
-0.224528	-0.0772925	1.13762	0.374036	-0.0710506	-0.00805267	52.6594	64.952	37.0004	66.0909	53.1074	48.7266	34	48	1971.59
-0.224528	-0.0772925	1.13762	0.374036	-0.0710506	-0.00805267	52.6594	64.952	37.0004	66.0909	53.1074	48.7266	34	48	1971.59
-0.224528	-0.0772925	1.13762	0.374036	-0.0710506	-0.00805267	52.6594	64.952	37.0004	66.0909	53.1074	48.7266	34	48	1971.59
-0.224528	-0.0772925	1.13762	0.374036	-0.0710506	-0.00805267	52.6594	64.952	37.0004	66.0909	53.1074	48.7266	34	48	1971.6
-0.199961	-0.0653621	1.0252	0.203834	0.0550809	-0.0395473	55.0084	66.7511	35.8287	67.4752	53.3059	47.5026	34	48	1971.6
-0.199961	-0.0653621	1.0252	0.203834	0.0550809	-0.0395473	55.0084	66.7511	35.8287	67.4752	53.3059	47.5026	34	48	1971.6
-0.199961	-0.0653621	1.0252	0.203834	0.0550809	-0.0395473	55.0084	66.7511	35.8287	67.4752	53.3059	47.5026	34	48	1971.6
-0.199961	-0.0653621	1.0252	0.203834	0.0550809	-0.0395473	55.0084	66.7511	35.8287	67.4752	53.3059	47.5026	34	48	1971.6
-0.199961	-0.0653621	1.0252	0.203834	0.0550809	-0.0395473	55.0084	66.7511	35.8287	67.4752	53.3059	47.5026	34	48	1971.6
-0.199961	-0.0653621	1.0252	0.203834	0.0550809	-0.0395473	55.0084	66.7511	35.8287	67.4752	53.3059	47.5026	34	48	1971.6
-0.199961	-0.0653621	1.0252	0.203834	0.0550809	-0.0395473	55.0084	66.7511	35.8287	67.4752	53.3059	47.5026	34	48	1971.6
-0.199961	-0.0653621	1.0252	0.203834	0.0550809	-0.0395473	55.0084	66.7511	35.8287	67.4752	53.3059	47.5026	34	48	1971.6
-0.199961	-0.0653621	1.0252	0.203834	0.0550809	-0.0395473	55.0084	66.7511	35.8287	67.4752	53.3059	47.5026	34	48	1971.6
-0.199961	-0.0653621	1.0252	0.203834	0.0550809	-0.0395473	55.0084	66.7511	35.8287	67.4752	53.3059	47.5026	34	48	1971.6
-0.193986	-0.0569473	1.01215	0.0016518	0.368159	0.00103573	53.2621	68.9357	36.9049	67.2469	54.3664	47.2878	36	50	1971.67
-0.193986	-0.0569473	1.01215	0.0016518	0.368159	0.00103573	53.2621	68.9357	36.9049	67.2469	54.3664	47.2878	36	50	1971.67
-0.193986	-0.0569473	1.01215	0.0016518	0.368159	0.00103573	53.2621	68.9357	36.9049	67.2469	54.3664	47.2878	36	50	1971.67
-0.193986	-0.0569473	1.01215	0.0016518	0.368159	0.00103573	53.2621	68.9357	36.9049	67.2469	54.3664	47.2878	36	50	1971.67
-0.193986	-0.0569473	1.01215	0.0016518	0.368159	0.00103573	53.2621	68.9357	36.9049	67.2469	54.3664	47.2878	36	50	1971.67
-0.213609	-0.0717508	1.11305	-0.243105	0.0599125	-0.0791062	53.9654	65.1847	36.0671	67.4812	53.3857	48.5968	36	49.6816	1971.69
-0.213609	-0.0717508	1.11305	-0.243105	0.0599125	-0.0791062	53.9654	65.1847	36.0671	67.4812	53.3857	48.5968	36	49.6816	1971.69
-0.213609	-0.0717508	1.11305	-0.243105	0.0599125	-0.0791062	53.9654	65.1847	36.0671	67.4812	53.3857	48.5968	36	49.6816	1971.69
-0.213609	-0.0717508	1.11305	-0.243105	0.0599125	-0.0791062	53.9654	65.1847	36.0671	67.4812	53.3857	48.5968	36	49.6816	1971.69
-0.213609	-0.0717508	1.11305	-0.243105	0.0599125	-0.0791062	53.9654	65.1847	36.0671	67.4812	53.3857	48.5968	36	49.6816	1971.69
-0.213609	-0.0717508	1.11305	-0.243105	0.0599125	-0.0791062	53.9654	65.1847	36.0671	67.4812	53.3857	48.5968	36	49.6816	1971.69
-0.213609	-0.0717508	1.11305	-0.243105	0.0599125	-0.0791062	53.9654	65.1847	36.0671	67.4812	53.3857	48.5968	36	49.6816	1971.69
-0.213609	-0.0717508	1.11305	-0.243105	0.0599125	-0.0791062	53.9654	65.1847	36.0671	67.4812	53.3857	48.5968	36	49.6816	1971.69
-0.213609	-0.0717508	1.11305	-0.243105	0.0599125	-0.0791062	53.9654	65.1847	36.0671	67.4812	53.3857	48.5968	36	49.6816	1971.69
-0.213609	-0.0717508	1.11305	-0.243105	0.0599125	-0.0791062	53.9654	65.1847	36.0671	67.4812	53.3857	48.5968	36	49.6816	1971.69
-0.213609	-0.0717508	1.11305	-0.243105	0.0599125	-0.0791062	53.9654	65.1847	36.0671	67.4812	53.3857	48.5968	36	49.6816	1971.69
-0.197144	-0.0646729	1.04263	-0.22819	-0.0173819	-0.0712641	55.2591	66.2936	35.4049	68.2502	53.9321	48.3625	35.7034	49.0752	1971.7
-0.197144	-0.0646729	1.04263	-0.22819	-0.0173819	-0.0712641	55.2591	66.2936	35.4049	68.2502	53.9321	48.3625	35.7034	49.0752	1971.7
-0.197144	-0.0646729	1.04263	-0.22819	-0.0173819	-0.0712641	55.2591	66.2936	35.4049	68.2502	53.9321	48.3625	35.7034	49.0752	1971.7
-0.197144	-0.0646729	1.04263	-0.22819	-0.0173819	-0.0712641	55.2591	66.2936	35.4049	68.2502	53.9321	48.3625	35.7034	49.0752	1971.7
-0.197144	-0.0646729	1.04263	-0.22819	-0.0173819	-0.0712641	55.2591	66.2936	35.4049	68.2502	53.9321	48.3625	35.7034	49.0752	1971.7
-0.197144	-0.0646729	1.04263	-0.22819	-0.0173819	-0.0712641	55.2591	66.2936	35.4049	68.2502	53.9321	48.3625	35.7034	49.0752	1971.7
-0.197144	-0.0646729	1.04263	-0.22819	-0.0173819	-0.0712641	55.2591	66.2936	35.4049	68.2502	53.9321	48.3625	35.7034	49.0752	1971.7
-0.197144	-0.0646729	1.04263	-0.22819	-0.0173819	-0.0712641	55.2591	66.2936	35.4049	68.2502	53.9321	48.3625	35.7034	49.0752	1971.7
-0.19705	-0.0624144	1.00498	-0.128002	0.123705	-0.0445601	54.1933	67.738	35.0488	67.1507	54.5777	46.872	34.2062	49.8881	1971.71
-0.19705	-0.0624144	1.00498	-0.128002	0.123705	-0.0445601	54.1933	67.738	35.0488	67.1507	54.5777	46.872	34.2062	49.8881	1971.71
-0.19705	-0.0624144	1.00498	-0.128002	0.123705	-0.0445601	54.1933	67.738	35.0488	67.1507	54.5777	46.872	34.2062	49.8881	1971.71
-0.19705	-0.0624144	1.00498	-0.128002	0.123705	-0.0445601	54.1933	67.738	35.0488	67.1507	54.5777	46.872	34.2062	49.8881	1971.71
-0.19705	-0.0624144	1.00498	-0.128002	0.123705	-0.0445601	54.1933	67.738	35.0488	67.1507	54.5777	46.872	34.2062	49.8881	1971.71
-0.220389	-0.0649733	1.06469	-0.235061	0.256506	0.0431958	50.5512	67.097	34.08	67.0115	53.7142	48.889	35.5905	49.3623	1971.73
-0.220389	-0.0649733	1.06469	-0.235061	0.256506	0.0431958	50.5512	67.097	34.08	67.0115	53.7142	48.889	35.5905	49.3623	1971.73
-0.220389	-0.0649733	1.06469	-0.235061	0.256506	0.0431958	50.5512	67.097	34.08	67.0115	53.7142	48.889	35.5905	49.3623	1971.73
-0.220389	-0.0649733	1.06469	-0.235061	0.256506	0.0431958	50.5512	67.097	34.08	67.0115	53.7142	48.889	35.5905	49.3623	1971.73
-0.220389	-0.0649733	1.06469	-0.235061	0.256506	0.0431958	50.5512	67.097	34.08	67.0115	53.7142	48.889	35.5905	49.3623	1971.73
-0.220389	-0.0649733	1.06469	-0.235061	0.256506	0.0431958	50.5512	67.097	34.08	67.0115	53.7142	48.889	35.5905	49.3623	1971.73
-0.220389	-0.0649733	1.06469	-0.235061	0.256506	0.0431958	50.5512	67.097	34.08	67.0115	53.7142	48.889	35.5905	49.3623	1971.73
-0.220389	-0.0649733	1.06469	-0.235061	0.256506	0.0431958	50.5512	67.097	34.08	67.0115	53.7142	48.889	35.5905	49.3623	1971.73
-0.220389	-0.0649733	1.06469	-0.235061	0.256506	0.0431958	50.5512	67.097	34.08	67.0115	53.7142	48.889	35.5905	49.3623	1971.73
-0.220389	-0.0649733	1.06469	-0.235061	0.256506	0.0431958	50.5512	67.097	34.08	67.0115	53.7142	48.889	35.5905	49.3623	1971.73
-0.214677	-0.0521517	1.02416	-0.0169306	0.423337	0.0239968	51.2699	69.1519	34.9039	68.1953	51.6159	48.6931	35.6576	49.6305	1971.74
-0.214677	-0.0521517	1.02416	-0.0169306	0.423337	0.0239968	51.2699	69.1519	34.9039	68.1953	51.6159	48.6931	35.6576	49.6305	1971.74
-0.214677	-0.0521517	1.02416	-0.0169306	0.423337	0.0239968	51.2699	69.1519	34.9039	68.1953	51.6159	48.6931	35.6576	49.6305	1971.74
-0.214677	-0.0521517	1.02416	-0.0169306	0.423337	0.0239968	51.2699	69.1519	34.9039	68.1953	51.6159	48.6931	35.6576	49.6305	1971.74
-0.214677	-0.0521517	1.02416	-0.0169306	0.423337	0.0239968	51.2699	69.1519	34.9039	68.1953	51.6159	48.6931	35.6576	49.6305	1971.74
-0.214677	-0.0521517	1.02416	-0.0169306	0.423337	0.0239968	51.2699	69.1519	34.9039	68.1953	51.6159	48.6931	35.6576	49.6305	1971.74
-0.214677	-0.0521517	1.02416	-0.0169306	0.423337	0.0239968	51.2699	69.1519	34.9039	68.1953	51.6159	48.6931	35.6576	49.6305	1971.74
-0.214677	-0.0521517	1.02416	-0.0169306	0.423337	0.0239968	51.2699	69.1519	34.9039	68.1953	51.6159	48.6931	35.6576	49.6305	1971.74
-0.214677	-0.0521517	1.02416	-0.0169306	0.423337	0.0239968	51.2699	69.1519	34.9039	68.1953	51.6159	48.6931	35.6576	49.6305	1971.74
-0.214677	-0.0521517	1.02416	-0.0169306	0.423337	0.0239968	51.2699	69.1519	34.9039	68.1953	51.6159	48.6931	35.6576	49.6305	1971.74
-0.214677	-0.0521517	1.02416	-0.0169306	0.423337	0.0239968	51.2699	69.1519	34.9039	68.1953	51.6159	48.6931	35.6576	49.6305	1971.75
-0.216293	-0.0498533	1.02587	0.131206	0.327642	-0.00318421	51.2699	69.1519	35.8676	68.3167	52.2462	48.6699	33.3226	49.9552	1971.75
-0.216293	-0.0498533	1.02587	0.131206	0.327642	-0.00318421	51.2699	69.1519	35.8676	68.3167	52.2462	48.6699	33.3226	49.9552	1971.75
-0.216293	-0.0498533	1.02587	0.131206	0.327642	-0.00318421	51.2699	69.1519	35.8676	68.3167	52.2462	48.6699	33.3226	49.9552	1971.75
-0.216293	-0.0498533	1.02587	0.131206	0.327642	-0.00318421	51.2699	69.1519	35.8676	68.3167	52.2462	48.6699	33.3226	49.9552	1971.75
-0.216293	-0.0498533	1.02587	0.131206	0.327642	-0.00318421	51.2699	69.1519	35.8676	68.3167	52.2462	48.6699	33.3226	49.9552	1971.75
-0.216293	-0.0498533	1.02587	0.131206	0.327642	-0.00318421	51.2699	69.1519	35.8676	68.3167	52.2462	48.6699	33.3226	49.9552	1971.75
-0.216293	-0.0498533	1.02587	0.131206	0.327642	-0.00318421	51.2699	69.1519	35.8676	68.3167	52.2462	48.6699	33.3226	49.9552	1971.75
-0.216293	-0.0498533	1.02587	0.131206	0.327642	-0.00318421	51.2699	69.1519	35.8676	68.3167	52.2462	48.6699	33.3226	49.9552	1971.75
-0.216293	-0.0498533	1.02587	0.131206	0.327642	-0.00318421	51.2699	69.1519	35.8676	68.3167	52.2462	48.6699	33.3226	49.9552	1971.75
-0.216293	-0.0498533	1.02587	0.131206	0.327642	-0.00318421	51.2699	69.1519	35.8676	68.3167	52.2462	48.6699	33.3226	49.9552	1971.75
-0.207483	-0.0634834	1.05931	0.439987	-0.325911	-0.0435568	53.8087	65.291	35.5632	67.6403	53.4941	48.3742	33.6249	49.4089	1971.76
-0.207483	-0.0634834	1.05931	0.439987	-0.325911	-0.0435568	53.8087	65.291	35.5632	67.6403	53.4941	48.3742	33.6249	49.4089	1971.76
-0.207483	-0.0634834	1.05931	0.439987	-0.325911	-0.0435568	53.8087	65.291	35.5632	67.6403	53.4941	48.3742	33.6249	49.4089	1971.76
-0.207483	-0.0634834	1.05931	0.439987	-0.325911	-0.0435568	53.8087	65.291	35.5632	67.6403	53.4941	48.3742	33.6249	49.4089	1971.76
-0.207483	-0.0634834	1.05931	0.439987	-0.325911	-0.0435568	53.8087	65.291	35.5632	67.6403	53.4941	48.3742	33.6249	49.4089	1971.76
-0.207483	-0.0634834	1.05931	0.439987	-0.325911	-0.0435568	53.8087	65.291	35.5632	67.6403	53.4941	48.3742	33.6249	49.4089	1971.76
-0.207483	-0.0634834	1.05931	0.439987	-0.325911	-0.0435568	53.8087	65.291	35.5632	67.6403	53.4941	48.3742	33.6249	49.4089	1971.76
-0.207483	-0.0634834	1.05931	0.439987	-0.325911	-0.0435568	53.8087	65.291	35.5632	67.6403	53.4941	48.3742	33.6249	49.4089	1971.76
-0.207483	-0.0634834	1.05931	0.439987	-0.325911	-0.0435568	53.8087	65.291	35.5632	67.6403	53.4941	48.3742	33.6249	49.4089	1971.76
-0.207483	-0.0634834	1.05931	0.439987	-0.325911	-0.0435568	53.8087	65.291	35.5632	67.6403	53.4941	48.3742	33.6249	49.4089	1971.76
-0.207483	-0.0634834	1.05931	0.439987	-0.325911	-0.0435568	53.8087	65.291	35.5632	67.6403	53.4941	48.3742	33.6249	49.4089	1971.76
-0.207483	-0.0634834	1.05931	0.439987	-0.325911	-0.0435568	53.8087	65.291	35.5632	67.6403	53.4941	48.3742	33.6249	49.4089	1971.76
-0.210868	-0.0566245	1.05387	0.0260464	-0.631885	-0.0113153	51.9203	67.5809	35.3583	68.5553	52.7672	50.0953	33.9544	48.1712	1971.77
-0.210868	-0.0566245	1.05387	0.0260464	-0.631885	-0.0113153	51.9203	67.5809	35.3583	68.5553	52.7672	50.0953	33.9544	48.1712	1971.77
