0.0698902042721	-0.211215869409	0.394113491462	-0.641379873569	0.0831724532053	-0.356280716155	0.674372487654	1359133645.856773450
0.0645214172448	-0.196828637349	0.405179988101	-0.639158273349	0.0893781621892	-0.366714959719	0.670080878738	1359133645.896757676
0.0704258075927	-0.1931998531	0.40565685265	-0.630569467181	0.110925875349	-0.343996230261	0.68683636392	1359133645.956772048
0.0771513817635	-0.207903440469	0.397126370324	-0.618722964635	0.125028003621	-0.314988556191	0.708753907088	1359133645.996759889
0.0721915789823	-0.197710801549	0.374414019938	-0.603753626303	0.152411316876	-0.288918047411	0.7271717205	1359133646.36775648
0.0871825394673	-0.198684232791	0.333262415567	-0.589351312461	0.186544959599	-0.221743301494	0.754119298779	1359133646.96763422
0.0556704910528	-0.174142808902	0.350329340504	-0.596723111273	0.2231856706	-0.197830456163	0.744964962617	1359133646.116763855
0.0736337711535	-0.180045787585	0.345678834846	-0.600425714079	0.225944352957	-0.157821342328	0.75068670905	1359133646.156763902
0.0677961757685	-0.182424110767	0.373365147115	-0.609680073023	0.24530626204	-0.12515544702	0.743270583599	1359133646.196762801
0.077784282212	-0.184266661761	0.373202971097	-0.605634665557	0.24780195219	-0.0992036949189	0.74963956091	1359133646.256768525
0.0829633874777	-0.178144098206	0.391351706789	-0.596852352611	0.258225116274	-0.0729493156159	0.756151741292	1359133646.296766838
0.086956568602	-0.175808602056	0.365716935612	-0.572684328691	0.250810949774	-0.0588273757614	0.778245377118	1359133646.336758538
0.0630163783225	-0.142684343546	0.355923637367	-0.637042883546	0.163111052228	-0.0129329500412	0.753262164168	1359133646.476766592
0.0711733348257	-0.143824611675	0.375056757851	-0.654089098827	0.147166580528	-0.00958570213964	0.741901316003	1359133646.516763886
0.0785583983466	-0.142981778504	0.388431090872	-0.659654725269	0.133175136435	-0.0144177548544	0.739535093698	1359133646.556763166
0.0782856936188	-0.139816385655	0.375871962096	-0.650044505006	0.129301649019	-0.0180220270211	0.74859764334	1359133646.616763927
0.0772273836533	-0.135628635248	0.377605784372	-0.65301060889	0.123229769223	-0.0194088720424	0.747003925251	1359133646.656767564
0.0716133794388	-0.132243393793	0.359654227777	-0.645495016075	0.114884723306	-0.0195485681194	0.754821527288	1359133646.696769870
0.0738420074948	-0.13298844796	0.350958565155	-0.649284440294	0.0951298017667	-0.016116874528	0.754400611588	1359133646.736772790
0.073473890755	-0.123806158829	0.37519256203	-0.690360823657	0.0564631934533	-0.0238139965712	0.720865267933	1359133646.776768130
0.101058045219	-0.140743843922	0.346797856925	-0.686631054876	0.0217012913381	-0.00719200801846	0.726646491394	1359133646.816761182
0.0752902037382	-0.123337763906	0.366317201763	-0.709240497477	0.025974059642	-0.0203180111783	0.704194890202	1359133646.836766863
0.105666256822	-0.136441847447	0.355111239491	-0.713656331716	-0.00640357232326	-0.00324062754694	0.700459229931	1359133646.876769317
0.0831942886694	-0.126863101696	0.341255173188	-0.713835441835	-0.0014572642461	-0.0139703063784	0.700172599365	1359133646.916764721
0.0909879535419	-0.117414589291	0.385861306165	-0.753329888443	-0.0176141178277	-0.0146391084361	0.657243880562	1359133646.956769433
0.0717962775203	-0.10628693341	0.378885377154	-0.756367607165	0.000371310480161	-0.0374857245303	0.653071761307	1359133647.16761000
0.0772997811814	-0.0948337729157	0.421376530619	-0.783813671229	0.0179551704639	-0.0383804144269	0.619548774865	1359133647.76763790
0.0889188863263	-0.0868439081677	0.426594708883	-0.792983720124	0.0507983893501	-0.0379102898563	0.605936591717	1359133647.156765774
0.089242381088	-0.089357149485	0.427072414193	-0.789064904655	0.063910183886	-0.0418762440588	0.609539535076	1359133647.176768189
0.0797574051234	-0.0764506615309	0.450746554051	-0.793524503129	0.0816163688552	-0.0509607355443	0.600883212198	1359133647.276766795
0.089004740984	-0.0856008710765	0.430226138671	-0.769499934096	0.0804888452685	-0.0507327228877	0.631520061473	1359133647.296769386
0.0960150611226	-0.0925929146951	0.421468098895	-0.755474547008	0.0788444445487	-0.0480611706816	0.64863848657	1359133647.336766173
0.118079560383	-0.107954682611	0.389697276945	-0.730386817286	0.0707553818033	-0.0365356340544	0.678375943356	1359133647.356770645
0.123918946585	-0.108352190266	0.400434220416	-0.736932787837	0.0576593119655	-0.0399662575313	0.672315527273	1359133647.416833217
0.124574914523	-0.109147870785	0.393869887834	-0.734207453171	0.0527581874017	-0.0385294823881	0.675774717163	1359133647.456779138
0.118982362773	-0.102923483636	0.387148922483	-0.731133004483	0.0520384750057	-0.0381207468548	0.679178426876	1359133647.496754978
0.132755927778	-0.107974591142	0.392842606145	-0.736703042036	0.0359816314414	-0.0266446794425	0.674732547837	1359133647.516770681
0.124995109647	-0.104772172363	0.391032012202	-0.738250615089	0.0316241869701	-0.0317878496194	0.673034525664	1359133647.536767992
0.136804328857	-0.111440754013	0.388515471503	-0.741740964248	0.0144658230001	-0.023114452106	0.670131930313	1359133647.596762676
0.137263867938	-0.110214042115	0.3951102248	-0.751443079807	0.010368631715	-0.0193490475276	0.659432637687	1359133647.616768845
0.133408694105	-0.107261077974	0.39509390712	-0.755303502326	0.00919357114705	-0.0226382945329	0.654919541046	1359133647.656767349
0.127956857098	-0.105113833387	0.402670329922	-0.761120713009	0.0102679850548	-0.0270006098796	0.647966662551	1359133647.696764658
0.131560250455	-0.105641630473	0.396761004258	-0.754767847186	0.0122359172302	-0.0192187157564	0.655596232561	1359133647.736756282
0.128914174057	-0.104755971367	0.403909924308	-0.757589242212	0.0149898684854	-0.0178312440411	0.652315790598	1359133647.776755300
0.132858171013	-0.103239015712	0.404335768754	-0.756254173241	0.0129076534135	-0.0104910867716	0.654066476007	1359133647.816753969
0.13063280772	-0.102263314574	0.406654585853	-0.754867510771	0.011049501472	-0.00744942640612	0.655741912452	1359133647.836765592
0.138221109546	-0.103689241309	0.407298615283	-0.750974192158	0.00235390168524	-0.000379430376676	0.660327250606	1359133647.876775802
0.142437898122	-0.105790305511	0.400559212378	-0.74348847244	-0.00606281247712	0.0025722679374	0.668716320342	1359133647.896769987
0.140393199563	-0.107256322575	0.393111291369	-0.737901760746	-0.00622523457373	0.00194171093443	0.674876631468	1359133647.956767986
0.125382531959	-0.102039089598	0.401742386445	-0.741313029661	0.00445791061508	-0.00997181482599	0.671070549195	1359133647.976770910
0.125513719843	-0.102168101925	0.399148947259	-0.734199956854	0.00805555638421	-0.020733516258	0.678568826774	1359133648.16772078
0.133634417988	-0.0958347931329	0.433462541688	-0.747939871779	0.0118298880126	-0.021785008562	0.663303411234	1359133648.36765887
0.144615173004	-0.100913251735	0.430959034171	-0.738151820571	0.00998894987152	-0.0192188477318	0.674286842938	1359133648.76771316
0.139233871499	-0.0910198206443	0.469955549648	-0.755407423236	0.010310285339	-0.029532414005	0.65450833414	1359133648.96775169
0.151031407411	-0.105622792064	0.435931539804	-0.728580367051	0.00569458732226	-0.0227850999127	0.684557564888	1359133648.136780490
0.154810797096	-0.107826103726	0.440354050679	-0.726921454109	0.00104528714212	-0.0252951562002	0.686253788335	1359133648.176776429
0.156465502578	-0.107382920893	0.455694314395	-0.732011171124	-0.00106765884529	-0.0318295239267	0.680547857877	1359133648.256767277
0.15683594121	-0.102984107555	0.476195993482	-0.740728809535	-0.00308178222904	-0.0442894495985	0.670335571186	1359133648.276773305
0.161310159414	-0.108290659889	0.467196314769	-0.732800905951	-0.00429787563496	-0.0507649649062	0.678533181827	1359133648.316757693
0.167670100975	-0.11225694811	0.459780036132	-0.731493713875	-0.0149095761612	-0.0513515010635	0.679748243424	1359133648.356756683
0.156277043247	-0.102822227194	0.470393657965	-0.741028375947	-0.0177282954181	-0.0564140810366	0.668864788312	1359133648.396756122
0.15196219033	-0.107422871853	0.445476391034	-0.728956086649	-0.0212553541478	-0.0546008625509	0.682048370327	1359133648.436774970
0.1741252591	-0.115907689665	0.43636369292	-0.728149943291	-0.0401251648972	-0.0342908060206	0.683382595513	1359133648.456774665
0.168003932558	-0.101644598488	0.483411390697	-0.763176682243	-0.0478202242362	-0.0332578967783	0.643559235919	1359133648.496768876
0.169028254938	-0.114267686521	0.422949772149	-0.734299937546	-0.0456384655074	-0.0210223036298	0.676962919913	1359133648.536767866
0.123730212576	-0.111473706824	0.364098768645	-0.778379953454	-0.0685805807899	0.0116229688541	0.623928087678	1359133648.736761964
0.143545850271	-0.107770087386	0.366934469558	-0.802285944778	-0.0704269154943	0.0353806342789	0.591714055185	1359133648.816763124
0.145234125821	-0.0990786598985	0.357282032348	-0.814565225182	-0.0692955831503	0.0238936358118	0.575422201733	1359133648.916763656
0.132377264082	-0.104287906295	0.36252634749	-0.820517563182	-0.0556947555933	0.0195226482783	0.568566521097	1359133648.936770600
0.130382971292	-0.117825071649	0.308755228035	-0.789176834457	-0.0469340522633	0.0177321478291	0.612113298032	1359133648.976763499
0.134752331698	-0.090170381437	0.402570363647	-0.791198727042	-0.0404097443149	0.0107169430272	0.610128489766	1359133649.176770935
0.132841040858	-0.105992146693	0.381143623156	-0.766966709762	-0.0380974593173	0.0140077807348	0.640401773724	1359133649.196765450
0.118590568449	-0.0918011794709	0.430366062778	-0.775868693376	-0.0287620832798	0.00395719970295	0.630226033876	1359133649.296768008
0.118646601015	-0.0994171277343	0.416354596538	-0.757050703399	-0.0258499860498	0.000739810844618	0.652844134066	1359133649.336762765
0.130625042601	-0.0943161829663	0.448488435117	-0.76003570393	-0.0274795738535	-0.00444807714884	0.649284849955	1359133649.356769469
0.133505615481	-0.102084442423	0.428039239766	-0.742369600361	-0.0268611538356	-0.00694766264154	0.669415853456	1359133649.396770454
0.146354418501	-0.102178689523	0.44335023984	-0.747556022791	-0.0425179709516	-0.00542213313498	0.662814314425	1359133649.436768352
0.147202562087	-0.105042121502	0.432340025389	-0.742708588411	-0.045691313276	-0.00578017324583	0.668029075856	1359133649.476767571
0.143689759236	-0.104528979615	0.450676049873	-0.757136059536	-0.0450460535483	-0.00681068403813	0.65166667476	1359133649.496770228
0.142333528836	-0.107243499025	0.437236449758	-0.753919138	-0.0391023617804	-0.00804835735673	0.655753126263	1359133649.536770708
0.136903430591	-0.112162060499	0.39057702127	-0.730779336561	-0.0238645185934	-0.0113532542263	0.682102008226	1359133649.556767251
0.145980263967	-0.108301052123	0.400934918192	-0.742060198787	-0.0172689269467	-0.00171067189803	0.670108587574	1359133649.596779457
0.156232630021	-0.110076867633	0.392062900887	-0.740321423152	-0.0161382053867	0.00652471421292	0.67202766078	1359133649.636767253
0.153882114659	-0.113977266608	0.384031732201	-0.742147017708	-0.0123974002082	0.00542355550041	0.670100510089	1359133649.696767805
0.133179994181	-0.0974052466952	0.406067301687	-0.761854562288	0.00179516289941	0.00424658375067	0.647731711311	1359133650.316798263
0.159049578655	-0.102898374056	0.413794386758	-0.757872569094	-0.0213582275992	0.00939172024362	0.65198526879	1359133650.356767198
0.145144030936	-0.0989143055952	0.426840063724	-0.751918900216	-0.0134099543309	-0.00829669507533	0.659066996196	1359133650.396763947
0.148901698432	-0.102123586285	0.414813006044	-0.74069361362	-0.0154962912819	-0.0132474284731	0.671533574245	1359133650.416768508
0.155868048123	-0.0957939539675	0.449988880305	-0.759457527001	-0.0164634215211	-0.0167359158843	0.650133162938	1359133650.456771748
0.151898663568	-0.0941117965612	0.452726366998	-0.754963896121	-0.00366040175956	-0.0349025224532	0.654826641897	1359133650.496769441
0.166655169682	-0.101480898304	0.433367383605	-0.740512862811	-0.00554206791118	-0.0276160037921	0.671451667531	1359133650.516765264
0.173836068429	-0.104686877807	0.427648440763	-0.737948136927	-0.00668484682315	-0.0233899346404	0.674418839436	1359133650.556759622
0.182962423995	-0.110589139053	0.396591086637	-0.724319425943	-0.00746413235997	-0.0137875072132	0.689286268958	1359133650.596762195
0.190791705601	-0.114065076632	0.378425124807	-0.722944299955	-0.00730111159521	-0.00218448421472	0.690864285486	1359133650.616770741
0.172843617863	-0.11074972469	0.385801186718	-0.737468446567	0.00811962647043	-0.00661794111197	0.675300351577	1359133650.636769424
0.18608900671	-0.115143870169	0.362717069777	-0.7339649275	0.00231781531081	0.00257295012145	0.679178542697	1359133650.676771484
0.175146596708	-0.112783461754	0.351284334845	-0.737105938974	0.011766151284	0.000627166137497	0.675674477153	1359133650.716761997
0.177930950659	-0.114076063999	0.340093745619	-0.741437172225	0.00965055690878	0.00114523991699	0.670951916921	1359133650.756760537
0.174929033231	-0.114210255243	0.335196929736	-0.748767601027	0.0153337263744	0.00156741298577	0.662653378249	1359133650.796763065
0.173653560146	-0.114089766734	0.364211807753	-0.811802059325	0.00119987195724	-0.004427651158	0.583914696414	1359133650.936759469
0.169545564056	-0.125525293144	0.27472957196	-0.771025445251	0.00450829489091	0.00923609294026	0.636721393264	1359133650.996760528
0.160340839605	-0.125574427681	0.287850660014	-0.772233428648	0.0109555294634	0.0125725424809	0.635120019546	1359133651.56766065
0.149550570978	-0.12283620906	0.294875797382	-0.767826204543	0.0224961362042	0.0147236678143	0.640093787721	1359133651.76770289
0.158676631139	-0.10585972503	0.400928369857	-0.734957605749	-0.0036101838745	0.0154736333833	0.677926877321	1359133651.376771661
0.162981727607	-0.0985287248104	0.439671539597	-0.737042031725	-0.0257958187702	0.0133953812013	0.675221580644	1359133651.396768319
0.165231661216	-0.101596747761	0.435122427499	-0.728001535005	-0.0390950953454	0.0115335654446	0.684362707501	1359133651.436764832
0.1595889328	-0.104709938636	0.441200896208	-0.725242187851	-0.0614507493276	-0.00291998246357	0.685739781601	1359133651.476769515
0.154825124263	-0.104759377972	0.434776096226	-0.720598299615	-0.0682426477089	-0.0102982851213	0.689909397638	1359133651.496764793
0.15208989465	-0.105686556155	0.435220449014	-0.723641730769	-0.0746426761841	-0.0173188815259	0.685909011987	1359133651.536989049
0.155021684944	-0.104669281823	0.432028523401	-0.724667418327	-0.0757714876786	-0.016775427863	0.684714830781	1359133651.556772549
0.148899075116	-0.106639636755	0.413041357417	-0.715144474073	-0.0680187913301	-0.0210790376836	0.695339844536	1359133651.616768051
0.152635153246	-0.101592655918	0.417494036967	-0.718607551178	-0.0644886512145	-0.0146790134364	0.692263625954	1359133651.656767769
0.153313480832	-0.104178339694	0.411790447375	-0.715200323612	-0.0575058775183	-0.00915591898854	0.696489583773	1359133651.696755357
0.158005661036	-0.106113738238	0.396723840391	-0.709379141765	-0.0511965225561	0.001709183806	0.702963176844	1359133651.716767236
0.161820624743	-0.11203875499	0.361311194981	-0.691580163745	-0.0447793720113	0.0138990732049	0.720776318091	1359133651.736759309
0.1337146212	-0.112955503523	0.327747009884	-0.680722461572	-0.0194904920331	0.0029604708054	0.732276100009	1359133651.776881930
0.136177452887	-0.101773254115	0.415729169864	-0.740280035634	-0.0158697929699	0.0602068930326	0.669409253405	1359133652.496773379
0.130905015806	-0.101261548674	0.42489613411	-0.739320667401	-0.0198000508345	0.0490902283592	0.671269735814	1359133652.516782640
0.12366772063	-0.0995740805692	0.437914238581	-0.739864924422	-0.0314186362869	0.0221315704889	0.671656874074	1359133652.576760939
0.130764143721	-0.105273311839	0.429294709914	-0.729123756542	-0.0362111055359	0.0214238859598	0.683087344775	1359133652.616772104
0.132878799208	-0.104998885371	0.428120472116	-0.724674108221	-0.0371965542161	0.0175700471957	0.687862738248	1359133652.637575955
0.132334914479	-0.106249199334	0.44892930629	-0.733232365141	-0.0394933946806	0.00319635394243	0.678822770543	1359133652.696770995
0.139044300358	-0.104213938604	0.463153478732	-0.74158122006	-0.0431676239615	-0.00159651346761	0.669470911572	1359133652.736770574
0.149839068221	-0.104758504399	0.474756837754	-0.751026371848	-0.0448292844022	-0.00270501318138	0.658743050781	1359133652.776765029
0.143496153561	-0.104392207736	0.471583011874	-0.753746977376	-0.0350905258621	-0.0190936182342	0.655949375207	1359133652.796767356
0.158012973652	-0.105823465337	0.474455146479	-0.760041710587	-0.0412200259545	-0.0235365669035	0.64813851733	1359133652.837812607
0.153595329253	-0.10411070918	0.489247846702	-0.776320061807	-0.037092635311	-0.0387447490006	0.628052658992	1359133652.856765736
0.143632239229	-0.098009266351	0.463485234661	-0.784211045295	-0.0156615437484	-0.0565953310692	0.617709252793	1359133652.936766968
0.148241640886	-0.0981416830629	0.462338694397	-0.791266314949	-0.0144530766446	-0.0625964851047	0.608087499835	1359133652.956770020
0.150313321444	-0.0992630037295	0.452435201925	-0.786148146469	-0.00368921015441	-0.0671246267961	0.614371032853	1359133652.996755418
0.150695620979	-0.0962818862612	0.461790236322	-0.786346797129	0.00297274116884	-0.0658603928047	0.614257507984	1359133653.16754598
0.150693413697	-0.100969197515	0.45337827256	-0.777090055263	0.00821642765017	-0.0628130934401	0.62619330212	1359133653.56757054
0.149547852561	-0.101761465455	0.453064555204	-0.775365967236	0.0118723502592	-0.0599154553496	0.628551352208	1359133653.116769148
0.152973324735	-0.102800761565	0.452946099381	-0.774757443559	0.0104014395631	-0.0555125481405	0.629730951045	1359133653.136762613
0.149720296966	-0.104826032906	0.443815447392	-0.768951447356	0.0125351393038	-0.0537772649681	0.636918007018	1359133653.156770321
0.15685143639	-0.108065643515	0.440379307088	-0.766417306066	0.00713224087247	-0.0435992683084	0.640821931512	1359133653.196787528
0.15547275855	-0.105758715153	0.447270262302	-0.771046722716	0.00520170251249	-0.0382548273652	0.635607160015	1359133653.236755590
0.151565440149	-0.10461950412	0.451042401826	-0.773737877183	0.00442107827805	-0.0381089163109	0.632343152075	1359133653.276755458
0.151963244942	-0.105329008424	0.450178239495	-0.773302306638	0.0017908443291	-0.0371415780172	0.632946157748	1359133653.356758389
0.149845860975	-0.105213167974	0.448836475924	-0.772667742869	0.00265136120749	-0.038941394585	0.633609577896	1359133653.376769718
0.148490145211	-0.102841246928	0.459654119354	-0.776721649562	0.0190779984792	-0.0505331054157	0.627523636473	1359133653.436758090
0.146888056419	-0.101097226461	0.469739037519	-0.780222086862	0.0254643404845	-0.0523667078909	0.622786312022	1359133653.476861771
0.148819766931	-0.101480785778	0.449788366872	-0.765730179044	0.0283725738037	-0.049897463363	0.640595451988	1359133653.496765539
0.15211149567	-0.105524311996	0.439356358373	-0.755908193294	0.0265544016076	-0.0418276940214	0.652800207627	1359133653.536770085
0.153261832433	-0.107188579086	0.448011468958	-0.757890403837	0.0221681773074	-0.0354264931729	0.651041988867	1359133653.576766374
0.154364381865	-0.107549523202	0.458664593138	-0.761527084879	0.0162572853919	-0.0363495605651	0.646908733218	1359133653.596773028
0.155606515438	-0.109711421915	0.456458316295	-0.759163218745	0.0158169876138	-0.0379614160996	0.649599846903	1359133653.636773824
0.15216045624	-0.109636237119	0.461185826394	-0.762695651051	0.0193784572554	-0.0410355086034	0.645163472537	1359133653.656759490
0.152940469497	-0.110272786527	0.456458316376	-0.760738442896	0.0221083362355	-0.0400188342864	0.64744631891	1359133653.696757412
0.151033343113	-0.108900947709	0.464999196112	-0.765467369721	0.0233468146091	-0.0429710899698	0.641613682497	1359133653.716771261
0.153132800986	-0.111226551659	0.459438418497	-0.760966879246	0.0210521294025	-0.0420667521581	0.647083151458	1359133654.216768693
0.152380464895	-0.110416565257	0.463146431633	-0.762092065915	0.0187575772962	-0.0430240858355	0.645765254873	1359133654.236770202
0.152365095663	-0.110059636964	0.463634383731	-0.761367833795	0.0175135191894	-0.0443635268017	0.646563357915	1359133654.876769951
0.151677344114	-0.111320723394	0.461903723496	-0.759142374593	0.0167501104587	-0.0471677468356	0.648997297803	1359133654.976772358
0.147950078691	-0.118746896351	0.454630004085	-0.769336780377	0.0258196067274	-0.0478988114797	0.636521775061	1359133655.56770613
0.14457219028	-0.118016442647	0.44881236541	-0.766320783692	0.0285306849588	-0.048128773964	0.640017247904	1359133655.76762638
0.142391345446	-0.114649310562	0.458927401863	-0.770480659019	0.0300930142155	-0.0508103476181	0.634722201556	1359133655.116778343
0.141579890364	-0.115719382958	0.456510149388	-0.764741877437	0.0316369610712	-0.054956912441	0.641208781415	1359133655.156774357
0.14396126149	-0.11654275166	0.46104278952	-0.765586346186	0.0301653853187	-0.0558829886703	0.640191133677	1359133655.196801400
0.143743053574	-0.11695743485	0.456929681438	-0.762259000077	0.0299786372388	-0.0585881804965	0.643917636982	1359133655.476768024
0.145816435884	-0.117788928317	0.457246001594	-0.761807336887	0.0290710557961	-0.0605271072883	0.644314305649	1359133655.676765407
0.144901569623	-0.123418402051	0.455820171893	-0.778666399534	0.0282639344261	-0.0823614447453	0.621366542926	1359133656.256767327
0.145602638229	-0.124894056624	0.451867510023	-0.777568075928	0.0285416266514	-0.081654458193	0.622820850889	1359133656.296758505
0.151938368328	-0.123352164039	0.449885006051	-0.77074382583	0.0142193849794	-0.0663462088526	0.633521858033	1359133656.336756509
0.143684096295	-0.117500687069	0.442436722248	-0.766403007021	0.0161935884686	-0.0696187045294	0.638370922349	1359133656.856767529
0.148812193059	-0.120265047273	0.452879955406	-0.769624579219	0.0085012276892	-0.0654904092691	0.635072234068	1359133656.896765501
0.143145945979	-0.118389283487	0.460156425817	-0.77158517408	0.00922206310328	-0.0686211552087	0.632346748035	1359133656.936765573
0.147595147334	-0.120749966268	0.453568452241	-0.765594156082	0.00524721188333	-0.0651459611605	0.639995358331	1359133656.976754472
0.15106490429	-0.120518171296	0.454067851598	-0.765347280036	0.00287517154559	-0.0613743827213	0.640678124705	1359133656.996763747
0.150886203726	-0.12157858812	0.444914890413	-0.759519643512	0.00111392418754	-0.0596607001082	0.647741670077	1359133657.396764322
0.153347345178	-0.12181867862	0.45139319948	-0.763278404777	-0.00300210779712	-0.0553837400258	0.643684476658	1359133657.596766126
0.154562347105	-0.121250245705	0.452089372464	-0.764892272258	-0.00619561912885	-0.0526972541793	0.641969178034	1359133657.856764810
0.153935194624	-0.119175498424	0.439414436921	-0.762796867023	0.00613846051277	-0.0248587904055	0.64613102348	1359133657.916767595
0.151756552857	-0.1182750238	0.445921008886	-0.767237391627	0.00670582281903	-0.026650914553	0.640774176745	1359133657.956771316
0.151614045172	-0.11800867266	0.441604479021	-0.765690504855	0.00625217702609	-0.0255856565828	0.642669693727	1359133658.536777815
0.149720928126	-0.117184865183	0.444071525539	-0.766457846911	0.00762166480688	-0.026090981752	0.641719206356	1359133658.856765941
0.149323866338	-0.11690443721	0.445348416709	-0.766108697984	0.00752774688171	-0.0263133335656	0.642128028026	1359133659.36768669
0.14772606289	-0.120671289328	0.440159391343	-0.765909533073	0.00747733976479	-0.0218196842006	0.642534495509	1359133659.96771654
0.145978193581	-0.119845246034	0.440431938376	-0.766441380745	0.00978674526144	-0.0230949328792	0.641824316752	1359133659.556771889
0.14864143832	-0.121276792029	0.437277773211	-0.764295594267	0.00852726520041	-0.0215333945412	0.644450031617	1359133659.796769105
0.14561315441	-0.119265164292	0.439813541327	-0.763095770105	0.00914215312001	-0.0179367836079	0.645971778391	1359133660.736768112
0.147821847831	-0.120198656733	0.43876267922	-0.761353320824	0.00676561699484	-0.0162148143657	0.648099087403	1359133661.156878000
0.147253109942	-0.121041050528	0.440067181592	-0.764751813435	0.00407356557241	-0.0227923542968	0.643908827783	1359133661.616769196
0.14698116757	-0.122088877412	0.438639242689	-0.764323251716	0.00460721335732	-0.0229118261793	0.644409643544	1359133661.636768361
0.147276998685	-0.120645270807	0.439586674394	-0.765350051445	0.0139771421418	-0.0146359175898	0.643295987993	1359133662.256753854
0.148534745215	-0.122483488702	0.433357439145	-0.761564493281	0.0130790661749	-0.013544578465	0.647815564028	1359133662.276771767
0.149229407341	-0.122787975288	0.437208168626	-0.759694467728	0.0176501343364	-0.0160406249156	0.649842663122	1359133662.656764453
0.149019730077	-0.123729165985	0.436636725392	-0.760143165115	0.0179673979452	-0.0166513938591	0.649293671786	1359133662.676762515
0.148845785374	-0.124098722579	0.434739774095	-0.759349177033	0.0183850760586	-0.0166574636615	0.650210231557	1359133663.116763088
0.149433258064	-0.123967495947	0.434517392565	-0.75924781412	0.0178388398011	-0.015957872135	0.650361344843	1359133663.176776043
0.147532756949	-0.123289549681	0.437931676838	-0.761511273711	0.0189123606599	-0.0172043843485	0.647647212442	1359133663.196765441
0.14998364572	-0.124892045127	0.434283418852	-0.756686731992	0.020640141448	-0.00854032184305	0.653395926749	1359133663.256778264
0.149870529221	-0.125353267931	0.430954122966	-0.756416026538	0.020781928268	-0.00828600250739	0.653708075838	1359133663.276770242
0.144289331108	-0.123651621247	0.43333276951	-0.758523482744	0.0231028046751	-0.0127750398192	0.651110731673	1359133663.296778099
0.144541076042	-0.122630332459	0.434486640673	-0.758280394399	0.023656176223	-0.0133520469612	0.651362381197	1359133663.336770948
0.142686088869	-0.12184385457	0.435529518624	-0.756470819768	0.0254985857455	-0.0161278490044	0.653331166753	1359133663.676769469
0.146568222719	-0.121667342765	0.440614787387	-0.757360140259	0.0254935437218	-0.0152779607816	0.652320688841	1359133663.716767591
0.150411717224	-0.125272474929	0.434150304972	-0.752888964305	0.0248242085333	-0.0138319332071	0.657533758618	1359133663.756768695
