-0.265637427568	-1.27872169018	0.141652733088	-0.00169947661925	-0.00160460849293	0.00188575207721	0.999995470047	1359485300.455694776
-0.266562491655	-1.2774156332	0.141152054071	0.000919804209843	-0.000231984085985	0.00258689629845	0.999996244907	1359485300.465391803
-0.266554802656	-1.27743089199	0.141152396798	0.000814771512523	-0.00019891152624	0.00258838245645	0.999996304512	1359485300.47236893
-0.266559451818	-1.27742695808	0.141140535474	0.000776729953941	-0.000140101852594	0.00258912495337	0.999996364117	1359485300.481347006
-0.265658348799	-1.27868843079	0.141658440232	-0.00165992032271	-0.00163633446209	0.00189208064694	0.999995470047	1359485300.489022942
-0.265652358532	-1.27868509293	0.141647458076	-0.00169534038287	-0.00162782962434	0.00189101591241	0.999995470047	1359485300.497424232
-0.26566028595	-1.27869772911	0.141654938459	-0.00167448876891	-0.00151557114441	0.00188563182019	0.999995708466	1359485300.505605229
-0.265646785498	-1.27870082855	0.141653239727	-0.00168176018633	-0.00154354760889	0.00190766586456	0.999995589256	1359485300.514120278
-0.265644460917	-1.27871155739	0.141658395529	-0.00168425543234	-0.00159530295059	0.00189983798191	0.999995529652	1359485300.522389068
-0.265636056662	-1.27872371674	0.1416464746	-0.00173381937202	-0.00160482444335	0.00189836102072	0.999995410442	1359485300.530614032
-0.265650838614	-1.27872991562	0.141668722034	-0.00168163108174	-0.00164195185062	0.00188639271073	0.999995410442	1359485300.539022697
-0.265654742718	-1.27870082855	0.141642466187	-0.00167478015646	-0.00160626135767	0.00189227738883	0.999995529652	1359485300.547402295
-0.261177420616	-1.28017866611	0.141874581575	-0.00298585672863	0.0178619977087	0.013555848971	0.99974411726	1359485300.555711047
-0.264852046967	-1.27966964245	0.141855716705	-0.00263981730677	-0.00102834124118	0.00055869598873	0.999995827675	1359485300.563935138
-0.265654206276	-1.27869689465	0.141664341092	-0.00169398181606	-0.00161183730233	0.00190062227193	0.999995470047	1359485300.574671757
-0.265663653612	-1.27869319916	0.141664043069	-0.00168715615291	-0.00159468245693	0.00188958994113	0.999995529652	1359485300.580658212
-0.26115578413	-1.28021025658	0.141881853342	-0.0029678880237	0.0178505945951	0.0135413100943	0.999744534492	1359485300.590279787
-0.26485812664	-1.27967047691	0.141873165965	-0.00263206707314	-0.00100230600219	0.000609913957305	0.99999588728	1359485300.597249001
-0.265641063452	-1.27873361111	0.141635581851	-0.0016607651487	-0.00158432987519	0.00189936289098	0.999995589256	1359485300.606001303
-0.265647560358	-1.27870345116	0.141646131873	-0.00164715922438	-0.0015414954396	0.00190885935444	0.999995648861	1359485300.614011188
-0.265654653311	-1.27869725227	0.14165276289	-0.0016561927041	-0.00159160804469	0.00189545203466	0.999995589256	1359485300.622700202
-0.265653252602	-1.27867865562	0.141641363502	-0.0016772467643	-0.00159829505719	0.00190854643006	0.999995470047	1359485300.630614843
-0.265663415194	-1.27869343758	0.141655698419	-0.00165446859319	-0.00151182932314	0.00188275717665	0.999995708466	1359485300.638886375
-0.26563924551	-1.2787014246	0.141654029489	-0.00172599928919	-0.00161246117204	0.00190530251712	0.999995410442	1359485300.647241741
-0.265655815601	-1.27871799469	0.141654327512	-0.0017065173015	-0.00158022227697	0.00188291992527	0.999995529652	1359485300.655695347
-0.265647083521	-1.27871215343	0.141647726297	-0.00168358988594	-0.00157180929091	0.00188455171883	0.999995529652	1359485300.663981729
-0.265630364418	-1.27873563766	0.141637280583	-0.00174180360045	-0.00163595518097	0.00186946347822	0.999995410442	1359485300.672289882
-0.265653729439	-1.2787142992	0.141650959849	-0.0016985660186	-0.00155426142737	0.00188703613821	0.999995589256	1359485300.680715589
-0.265652656555	-1.27870118618	0.141648575664	-0.00169501523487	-0.00163111800794	0.00189375085756	0.999995470047	1359485300.68902194
-0.265647649765	-1.27869474888	0.141636684537	-0.00169404712506	-0.00154934939928	0.00189096434042	0.999995589256	1359485300.699268302
-0.265646219254	-1.27869844437	0.141646832228	-0.00168971624225	-0.00155189982615	0.00189769105054	0.999995589256	1359485300.705575351
-0.265652358532	-1.27870571613	0.141652941704	-0.00173269130755	-0.00155740301125	0.00189581152517	0.999995529652	1359485300.714881561
-0.265646278858	-1.27871918678	0.14166803658	-0.00166927545797	-0.00158060272224	0.00188270863146	0.999995589256	1359485300.722437041
-0.26565939188	-1.27872538567	0.141661480069	-0.00169701338746	-0.00154232233763	0.00190896459389	0.999995589256	1359485300.730656625
-0.265682369471	-1.27870297432	0.141660436988	-0.0016625165008	-0.0015596417943	0.00189737102482	0.999995648861	1359485300.738975046
-0.265639007092	-1.27870905399	0.141641736031	-0.00167281902395	-0.00163283781148	0.00189498043619	0.999995529652	1359485300.747337062
-0.265656977892	-1.27868652344	0.141651660204	-0.00165357429069	-0.00159955024719	0.00189084443264	0.999995529652	1359485300.755691813
-0.265632420778	-1.27870190144	0.141638800502	-0.00169988453854	-0.00163071136922	0.00191091699526	0.999995410442	1359485300.764067853
-0.265638172626	-1.27869689465	0.141657292843	-0.00171359244268	-0.00166253582574	0.00188276474364	0.999995350838	1359485300.772408076
-0.265635102987	-1.27872753143	0.141654729843	-0.00171046052128	-0.00155964796431	0.00189699651673	0.999995589256	1359485300.780747169
-0.265648663044	-1.27871704102	0.141657307744	-0.00168922811281	-0.00157351151574	0.00189653842244	0.999995529652	1359485300.789080486
-0.26565092802	-1.27871549129	0.141635432839	-0.00169524352532	-0.00160525098909	0.00187922536861	0.999995470047	1359485300.797415931
-0.265648156404	-1.27871417999	0.141643166542	-0.00168792787008	-0.00155533303041	0.00188174680807	0.999995589256	1359485300.805858305
-0.26566016674	-1.27871286869	0.141652673483	-0.00168789899908	-0.00160354259424	0.00187117792666	0.999995529652	1359485300.814009348
-0.265635550022	-1.27870643139	0.141652464867	-0.00170724187046	-0.00164814607706	0.00186889676843	0.999995470047	1359485300.824310629
-0.265664696693	-1.27872741222	0.141653269529	-0.00175695749931	-0.00153677968774	0.00182157056406	0.999995589256	1359485300.830624825
-0.265666097403	-1.27872729301	0.141670674086	-0.00169940956403	-0.00160214677453	0.00181959033944	0.999995589256	1359485300.840262092
-0.265656560659	-1.27875304222	0.141691923141	-0.00173366558738	-0.00164997472893	0.00179332168773	0.999995529652	1359485300.847334551
-0.265667825937	-1.27875304222	0.141704529524	-0.00179943221156	-0.00160778663121	0.0018255810719	0.999995410442	1359485300.855895751
-0.265641212463	-1.27876007557	0.141686737537	-0.00182031677105	-0.00162265950348	0.00180047599133	0.999995410442	1359485300.864011455
-0.265660345554	-1.27875006199	0.14168818295	-0.00181255640928	-0.00164490623865	0.00181470590178	0.999995350838	1359485300.872148872
-0.265638917685	-1.27873885632	0.14168779552	-0.00176973070484	-0.00163370743394	0.00179609458428	0.999995529652	1359485300.88064235
-0.265647739172	-1.27873456478	0.141682237387	-0.0017845708644	-0.00164287805092	0.00183071906213	0.999995350838	1359485300.889063012
-0.265657544136	-1.27872979641	0.14169421792	-0.00174796557985	-0.00159334449563	0.00182823406067	0.999995529652	1359485300.897389864
-0.265652954578	-1.27875483036	0.141699999571	-0.00182771834079	-0.00165121362079	0.00177563063335	0.999995410442	1359485300.905603677
-0.265698194504	-1.2787103653	0.141883760691	-0.000887451053131	-0.00235105352476	0.0021080353763	0.999994635582	1359485300.913980066
-0.265700757504	-1.27871870995	0.141888797283	-0.000899190898053	-0.00233083334751	0.00209697568789	0.999994635582	1359485300.922281806
-0.265684306622	-1.27872407436	0.14185680449	-0.000942344253417	-0.00228649843484	0.0021048898343	0.999994754791	1359485300.930643072
-0.262926280499	-1.27966916561	0.13902759552	0.013326854445	0.0166738647968	0.00602605985478	0.999753952026	1359485300.938912794
-0.265703767538	-1.27868056297	0.141866341233	-0.00082872773055	-0.00232793972827	0.0021140021272	0.999994695187	1359485300.94955985
-0.265698045492	-1.27869224548	0.141870513558	-0.000855462043546	-0.00233559543267	0.00212946301326	0.999994635582	1359485300.955708772
-0.26569506526	-1.27869784832	0.14187631011	-0.000962043937761	-0.00230430695228	0.00210965168662	0.999994635582	1359485300.964989226
-0.2656942904	-1.27871108055	0.141872018576	-0.000926373992115	-0.00233153696172	0.00208583590575	0.999994695187	1359485300.972337565
-0.265682935715	-1.27871716022	0.141873613	-0.000972586101852	-0.0023537944071	0.00210882653482	0.999994516373	1359485300.980780335
-0.26569545269	-1.27871143818	0.141851276159	-0.000978017225862	-0.00232807430439	0.00210808310658	0.999994575977	1359485300.989052986
-0.265705257654	-1.27869284153	0.141878426075	-0.000914916861802	-0.00232552387752	0.00212136446498	0.999994635582	1359485300.997282021
-0.265695184469	-1.27867794037	0.141862094402	-0.000911740236916	-0.0022957471665	0.00213837693445	0.999994695187	1359485301.005517165
-0.265704870224	-1.27868318558	0.141851603985	-0.000882931810338	-0.00229811458848	0.00210177339613	0.999994814396	1359485301.014001772
-0.265699237585	-1.27868020535	0.141877159476	-0.00086892262334	-0.00234000617638	0.0021188671235	0.999994635582	1359485301.022337473
-0.265690654516	-1.27870714664	0.141883864999	-0.000969499116763	-0.00231958553195	0.00211235275492	0.999994635582	1359485301.030719526
-0.265680760145	-1.27872169018	0.14186386764	-0.00095532881096	-0.00234368839301	0.00209048832767	0.999994575977	1359485301.039036433
-0.265704214573	-1.27871632576	0.141865283251	-0.000944397761486	-0.00230239355005	0.00210254988633	0.999994695187	1359485301.047384312
-0.265702039003	-1.27870416641	0.141881540418	-0.000924066931475	-0.00232422840782	0.00212337519042	0.999994635582	1359485301.055598197
-0.265684872866	-1.27869129181	0.141859829426	-0.00092925404897	-0.0023282377515	0.00212205923162	0.999994575977	1359485301.063910821
-0.265692830086	-1.27868843079	0.141858115792	-0.000914017960895	-0.00231086486019	0.00212973868474	0.999994635582	1359485301.073786838
-0.265695333481	-1.27868294716	0.141859769821	-0.000915394921321	-0.00231196335517	0.00209744693711	0.999994695187	1359485301.08065506
-0.265700191259	-1.27868640423	0.141867592931	-0.000861757085659	-0.00230779335834	0.00214924453758	0.999994635582	1359485301.089967831
-0.265697151423	-1.27870178223	0.141895592213	-0.000921395607293	-0.00234582019038	0.00212301500142	0.999994575977	1359485301.09728779
-0.265685766935	-1.27872395515	0.141879662871	-0.000985891325399	-0.00235863309354	0.00208047963679	0.999994575977	1359485301.105663693
-0.265694081783	-1.27870881557	0.141859248281	-0.000926064385567	-0.00232017273083	0.00209851702675	0.999994695187	1359485301.114041502
-0.265703588724	-1.2787091732	0.141860321164	-0.000970414024778	-0.00228994223289	0.0020921160467	0.999994695187	1359485301.122354592
-0.26569506526	-1.2787091732	0.141858533025	-0.000947106746025	-0.00230008573271	0.00212233047932	0.999994695187	1359485301.130694933
-0.265697956085	-1.27868044376	0.141887575388	-0.000905571796466	-0.00234891544096	0.00212600128725	0.999994575977	1359485301.138992512
-0.265687912703	-1.2786771059	0.14187887311	-0.0008975933888	-0.00235038483515	0.00215617078356	0.999994516373	1359485301.147356741
-0.265687406063	-1.27869737148	0.141878277063	-0.000921952771023	-0.00234379409812	0.00209648092277	0.999994635582	1359485301.155750815
-0.265696406364	-1.27869796753	0.141878738999	-0.000905424938537	-0.00232914369553	0.0021071054507	0.999994635582	1359485301.1641094
-0.265697330236	-1.27871501446	0.141881674528	-0.000950850779191	-0.00230013136752	0.00210270565003	0.999994695187	1359485301.172379819
-0.265708297491	-1.27870833874	0.141865700483	-0.000913340889383	-0.00228843069635	0.00209461757913	0.999994754791	1359485301.18054558
-0.265702515841	-1.27869999409	0.141858011484	-0.00092670856975	-0.00230314466171	0.00209789117798	0.999994695187	1359485301.189116085
-0.265704870224	-1.27868878841	0.141864940524	-0.000895514269359	-0.00233577308245	0.00211736140773	0.999994575977	1359485301.198998146
-0.265692383051	-1.27868783474	0.141876742244	-0.000875948462635	-0.00237407744862	0.0021240634378	0.999994575977	1359485301.205795572
-0.265698134899	-1.27870023251	0.141879782081	-0.000886824389454	-0.00234128627926	0.00209870375693	0.999994635582	1359485301.21455818
-0.265696406364	-1.27870106697	0.141877382994	-0.000933022645768	-0.00231654942036	0.00212463992648	0.999994635582	1359485301.222396285
-0.265695273876	-1.27871394157	0.141885921359	-0.000929484027438	-0.00232864939608	0.00213360786438	0.999994575977	1359485301.230590392
-0.265713661909	-1.27871358395	0.14188927412	-0.000927198969293	-0.00229099090211	0.0021516061388	0.999994635582	1359485301.239082078
-0.265708118677	-1.27872407436	0.141873404384	-0.000919054669794	-0.00228237779811	0.00217346986756	0.999994575977	1359485301.247474995
-0.26570558548	-1.27870392799	0.141887485981	-0.00089016824495	-0.00234599411488	0.00217649294063	0.999994456768	1359485301.255691594
-0.265696793795	-1.27870714664	0.141866952181	-0.000951509573497	-0.00238895835355	0.00223268009722	0.999994158745	1359485301.263948782
-0.26669895649	-1.27753782272	0.141559243202	0.00112585898023	-4.18050367443e-05	0.00287025887519	0.999995231628	1359485301.272297021
-0.265755683184	-1.27878558636	0.141958475113	-0.00093463959638	-0.00137664773501	0.00215654447675	0.999996304512	1359485301.280603808
-0.265728861094	-1.27879905701	0.14194637537	-0.000982226920314	-0.001380955684	0.00215190416202	0.999996244907	1359485301.289044364
-0.265739202499	-1.27880442142	0.141958877444	-0.000999908195809	-0.0013804899063	0.00215297937393	0.999996244907	1359485301.297299934
-0.265734732151	-1.2788143158	0.141946732998	-0.000996591639705	-0.00136862543877	0.00212493119761	0.999996304512	1359485301.308357517
-0.265733927488	-1.27879607677	0.141942322254	-0.000995496520773	-0.00137711747084	0.00216348841786	0.999996244907	1359485301.314102033
-0.265759587288	-1.27877020836	0.14193752408	-0.000965986924712	-0.00138269469608	0.00217228406109	0.999996185303	1359485301.323911304
-0.265739172697	-1.27879261971	0.141917720437	-0.000970637134742	-0.00138705968857	0.00213357829489	0.999996304512	1359485301.330608969
-0.265748679638	-1.27878940105	0.141955196857	-0.00090220751008	-0.00137375434861	0.00217494554818	0.999996244907	1359485301.339309086
-0.26574665308	-1.27879416943	0.141959428787	-0.000944223662373	-0.00134121626616	0.00215172581375	0.999996364117	1359485301.347331349
-0.265728831291	-1.27881336212	0.141958490014	-0.000994763337076	-0.00137476646341	0.00217379885726	0.999996185303	1359485301.355775992
-0.265740424395	-1.27881169319	0.141947865486	-0.00102553598117	-0.001368684927	0.00212021102197	0.999996244907	1359485301.364063847
-0.26574882865	-1.27880191803	0.141965866089	-0.000934537965804	-0.00134488986805	0.0021718502976	0.999996304512	1359485301.372283489
-0.265751361847	-1.27878367901	0.141951993108	-0.00101907143835	-0.0013871077681	0.00214814697392	0.999996185303	1359485301.380837706
-0.265738576651	-1.27878284454	0.141932681203	-0.000954788585659	-0.00137560837902	0.00217550271191	0.999996185303	1359485301.389027748
-0.265740841627	-1.27879941463	0.141941994429	-0.00100613676477	-0.00135725503787	0.00215589092113	0.999996244907	1359485301.397303791
-0.265743464231	-1.27878379822	0.14194624126	-0.000949539942667	-0.00139403238427	0.00215231976472	0.999996244907	1359485301.40561234
-0.265758723021	-1.27879166603	0.141966462135	-0.000922708422877	-0.0013416656293	0.0021569984965	0.999996364117	1359485301.414093415
-0.265748769045	-1.27881133556	0.141955643892	-0.000997158349492	-0.00140109448694	0.00214135972783	0.999996244907	1359485301.422371756
-0.265746325254	-1.27879869938	0.141968414187	-0.000961415993515	-0.00136984197889	0.00216955086216	0.999996244907	1359485301.433206054
-0.264681488276	-1.27945756912	0.142322912812	-0.00296186492778	-0.000504478404764	0.00095121335471	0.99999499321	1359485301.438980579
-0.354972243309	-1.23962497711	0.16528147459	-0.100653573871	0.0843333303928	-0.454066187143	0.881238162518	1359485301.448912839
-0.354982674122	-1.2396402359	0.165299415588	-0.100643329322	0.0843456983566	-0.454017192125	0.881263375282	1359485301.45567926
-0.265737771988	-1.27879416943	0.141933679581	-0.000978238531388	-0.00135983689688	0.00214442471042	0.999996244907	1359485301.465599225
-0.2657533288	-1.27879011631	0.141968891025	-0.000945856969338	-0.00136471411679	0.002154358197	0.999996304512	1359485301.472260118
-0.26574125886	-1.27880764008	0.141973555088	-0.000938999932259	-0.00135460018646	0.0021532617975	0.999996364117	1359485301.480710771
-0.265746712685	-1.27881371975	0.141954064369	-0.00100861280225	-0.00135642848909	0.00212512235157	0.999996364117	1359485301.489097173
-0.265745431185	-1.27881145477	0.141950562596	-0.00102058704942	-0.00139244250022	0.00214888784103	0.999996185303	1359485301.497236537
-0.265742748976	-1.2787989378	0.141941547394	-0.000961951969657	-0.00132117676549	0.00214750575833	0.999996304512	1359485301.505700264
-0.265731960535	-1.27878749371	0.141946837306	-0.000982310739346	-0.0013913201401	0.0021691438742	0.999996244907	1359485301.514011898
-0.265753358603	-1.2787706852	0.141939565539	-0.000951666210312	-0.00132251169998	0.00217883964069	0.999996244907	1359485301.522418339
-0.265733003616	-1.27878201008	0.141936182976	-0.000988723593764	-0.00141409330536	0.00215825648047	0.999996185303	1359485301.530650924
-0.265744447708	-1.27879321575	0.141951858997	-0.000971875560936	-0.00138809916098	0.00214932463132	0.999996244907	1359485301.541756738
-0.265733540058	-1.27881896496	0.14196407795	-0.000995950773358	-0.00142508069985	0.0021373431664	0.999996244907	1359485301.547335097
-0.265752106905	-1.27880418301	0.141967862844	-0.000983933685347	-0.00135587761179	0.00214523822069	0.999996304512	1359485301.557753502
-0.265742570162	-1.27881646156	0.141951233149	-0.000979296513833	-0.00138028070796	0.00213867006823	0.999996304512	1359485301.563930263
-0.265757709742	-1.27879631519	0.14196062088	-0.000989510444924	-0.00136712403037	0.00212500523776	0.999996304512	1359485301.573144037
-0.26575255394	-1.27877771854	0.141946062446	-0.000951365567744	-0.00134890829213	0.00216112821363	0.999996304512	1359485301.580696414
-0.265744328499	-1.27878582478	0.141940623522	-0.000932368449867	-0.00135175778996	0.00215900642797	0.999996364117	1359485301.589386028
-0.265749067068	-1.27878713608	0.141951546073	-0.000964692735579	-0.00134309916757	0.00219160551205	0.999996244907	1359485301.597334262
-0.265733420849	-1.27880632877	0.1419570297	-0.000968969194219	-0.00139923766255	0.00215721013956	0.999996244907	1359485301.605609632
-0.265731096268	-1.2788182497	0.141953095794	-0.000987447798252	-0.00137088459451	0.00211898353882	0.999996304512	1359485301.614073494
-0.265748977661	-1.27881169319	0.141962870955	-0.000976421462838	-0.00133128685411	0.0021779013332	0.999996244907	1359485301.622297328
-0.265745133162	-1.27880954742	0.141953036189	-0.000997128663585	-0.00136064935941	0.00215756706893	0.999996244907	1359485301.630675388
-0.26576000452	-1.27878761292	0.141952052712	-0.00096492812736	-0.00133297510911	0.00213617854752	0.999996364117	1359485301.639049924
-0.265742182732	-1.27877938747	0.141939982772	-0.0009825672023	-0.00141194078606	0.00214042328298	0.999996244907	1359485301.647363512
-0.266705840826	-1.27753245831	0.141559973359	0.00119550758973	-7.62843410484e-05	0.00286688585766	0.999995172024	1359485301.655754405
-0.265737652779	-1.27878022194	0.141936331987	-0.000966719351709	-0.00138565571979	0.00217984174378	0.999996185303	1359485301.666492605
-0.266694635153	-1.27756786346	0.141568779945	0.00109221041203	-5.77682803851e-05	0.00284648244269	0.999995350838	1359485301.6722597
-0.265727192163	-1.27883148193	0.141941845417	-0.000982395606115	-0.0013499398483	0.00213181576692	0.999996364117	1359485301.682785418
-0.265736341476	-1.27881336212	0.141939491034	-0.000980682438239	-0.00133133132476	0.00215566414408	0.999996304512	1359485301.689054612
-0.265741348267	-1.27880430222	0.141941905022	-0.000969655811787	-0.00139743450563	0.00215175934136	0.999996244907	1359485301.697943781
-0.265733331442	-1.27877819538	0.141933009028	-0.000993451918475	-0.00140406389255	0.00216033775359	0.999996185303	1359485301.705605212
-0.266715705395	-1.2775247097	0.141577333212	0.0011832586024	-7.10449312464e-05	0.00286463089287	0.999995172024	1359485301.714027949
-0.265744388103	-1.2787771225	0.141954809427	-0.000914069998544	-0.00132977787871	0.00214929459617	0.999996364117	1359485301.722314205
-0.265767812729	-1.27878773212	0.141969442368	-0.000931184215005	-0.00132961780764	0.00216382578947	0.999996364117	1359485301.730641466
-0.26574665308	-1.27880835533	0.141951367259	-0.000929701840505	-0.00134061300196	0.00216843327507	0.999996364117	1359485301.739036626
-0.265757828951	-1.27881801128	0.141946420074	-0.000983135774732	-0.0013665149454	0.00212734309025	0.999996304512	1359485301.747325518
-0.26574125886	-1.27880215645	0.141952469945	-0.000957734708209	-0.00137308030389	0.00216780463234	0.999996244907	1359485301.755701808
-0.265745103359	-1.27878892422	0.141940847039	-0.000963422877248	-0.00136450433638	0.00214469060302	0.999996244907	1359485301.763986738
-0.265737682581	-1.27879178524	0.141930505633	-0.000963966012932	-0.00137029204052	0.00216210214421	0.999996244907	1359485301.772362744
-0.26574793458	-1.27878046036	0.141939580441	-0.000994675094262	-0.00137641315814	0.00215305760503	0.999996244907	1359485301.780623055
-0.265748888254	-1.27878975868	0.141958341002	-0.00093523110263	-0.00136075913906	0.00216299504973	0.999996304512	1359485301.791500168
-0.265733033419	-1.27880358696	0.141950771213	-0.00100579694845	-0.00137686496601	0.00215837382711	0.999996244907	1359485301.797345276
-0.265758812428	-1.27881038189	0.141984894872	-0.000918648904189	-0.00141979707405	0.00213918555528	0.999996304512	1359485301.807420447
-0.265738397837	-1.2788105011	0.141944214702	-0.000970860244706	-0.00135593267623	0.00213705212809	0.999996364117	1359485301.814049045
-0.26467576623	-1.27946734428	0.142299041152	-0.00293332803994	-0.000437870359747	0.000937229837291	0.999995172024	1359485301.823060964
-0.264754205942	-1.27950119972	0.142247200012	-0.00290964893065	-0.000580720603466	0.00104576407466	0.999995052814	1359485301.832710053
-0.264754116535	-1.27950680256	0.142231836915	-0.0028822903987	-0.000624677573796	0.00106320448685	0.999995112419	1359485301.839121327
-0.264754444361	-1.27950954437	0.142225682735	-0.00286414427683	-0.000645612773951	0.00107111758552	0.999995052814	1359485301.847572132
-0.264754652977	-1.27951073647	0.142222523689	-0.00285279308446	-0.00065676565282	0.0010754057439	0.999995112419	1359485301.855843661
-0.264754772186	-1.27951157093	0.142220884562	-0.002845402807	-0.000662987236865	0.00107773137279	0.999995112419	1359485301.864324006
-0.265736877918	-1.2788194418	0.1419480443	-0.00095996807795	-0.00132801686414	0.0021590127144	0.999996304512	1359485301.872611808
-0.265757530928	-1.27881503105	0.141951814294	-0.00098240072839	-0.00137156934943	0.0021295575425	0.999996304512	1359485301.880623698
-0.265750110149	-1.27880358696	0.141961574554	-0.000937860575505	-0.0013424399076	0.0021540732123	0.999996364117	1359485301.889044906
-0.265749841928	-1.27880811691	0.141945883632	-0.000967836298514	-0.00137531210203	0.00214908015914	0.999996244907	1359485301.897444735
-0.265729963779	-1.27878773212	0.141930282116	-0.000972060137428	-0.00136649550404	0.00216631148942	0.999996244907	1359485301.905685223
-0.265744298697	-1.27878081799	0.141963452101	-0.000940528814681	-0.00137741828803	0.00217261887155	0.999996244907	1359485301.916694395
-0.265734046698	-1.27879583836	0.141955062747	-0.000976085779257	-0.00140214676503	0.00215370417573	0.999996185303	1359485301.922269979
-0.265740245581	-1.27881932259	0.141969114542	-0.00102460058406	-0.00139840343036	0.00212363968603	0.999996244907	1359485301.932349836
-0.265748053789	-1.27880561352	0.141969561577	-0.000955303024966	-0.00139256380498	0.00216438667849	0.999996244907	1359485301.938916341
