-0.0335056	-0.120859	0.490826	-0.165077	-2.69643	1.6632	82.5682	44.0743	32.9999	45.9751	73.5987	34	38.703	37	385.723
-0.0318963	-0.123944	0.49967	-0.186699	-2.74332	1.6532	83.0958	44.5079	34.5854	45.8829	72.8485	34	38.9937	36.0212	385.743
-0.0342903	-0.124316	0.489073	-0.218035	-2.65851	1.70611	82.9269	41.2193	33.1536	45.0768	73	34	38.1462	37	385.803
-0.0334771	-0.126353	0.491773	-0.174314	-2.68364	1.70209	82.8959	42.0367	33.0032	44.1752	73	34	38.9727	36.032	385.823
-0.0307723	-0.125928	0.49042	-0.180953	-2.69086	1.7026	83.6045	42.1665	33.8451	44.2004	73.5949	34	38.9995	36.0006	385.843
-0.0325215	-0.127671	0.489739	-0.173385	-2.66928	1.72576	83.2005	41.2277	33.0508	43.2368	73.2813	34	39	36	385.863
-0.0329548	-0.126527	0.488055	-0.216767	-2.6657	1.72714	83.8575	40.7748	33.118	43.9749	72.1589	34	39	36.2968	385.883
-0.0345622	-0.13071	0.503634	-0.176697	-2.68043	1.71432	82.0516	41.5278	33.7857	43.3896	72.8301	34	39	36.0139	385.903
-0.034625	-0.128401	0.493349	0.200094	2.60326	-1.67693	82.9775	40.721	33.0148	43.9214	72.1509	34	38.9262	36.0001	385.923
-0.0339383	-0.126784	0.486581	-0.16414	-2.66234	1.72874	82.9992	41.2419	32.1552	43.153	72.984	34	38.9986	36.0907	385.943
-0.0340696	-0.12833	0.494033	-0.188971	-2.63511	1.74291	82.6429	40.3865	32.9797	43.1346	72.9997	34	39	36.9863	385.963
-0.0321549	-0.127155	0.485539	-0.212691	-2.63774	1.74657	83.9436	40.0161	32.9993	43.0972	72.7795	33.6717	39	36.9091	385.983
-0.0318948	-0.127309	0.483193	-0.197397	-2.64686	1.74471	84	40	32.7449	43	73	33.9488	39	36.1671	386.043
-0.0340818	-0.131602	0.494257	-0.178919	-2.6597	1.71908	82.5884	40.4384	32.993	42.5618	73	33.1087	39	36.007	386.063
-0.0321456	-0.129634	0.491096	-0.192211	-2.65759	1.74934	83.488	40.245	33.4365	42.5485	73	34.0568	39	36.0001	386.083
-0.0350309	-0.129508	0.49412	-0.185356	-2.66714	1.73246	82.415	40.792	33.0104	42.9893	72.8689	34.0014	38.4065	36	386.103
-0.0317388	-0.128997	0.486627	0.182328	2.60105	-1.71731	83.3606	39.4054	33.0002	42.9997	73.842	34	38.9785	36	386.123
-0.0316993	-0.129406	0.48745	0.206866	2.58789	-1.71254	83.8587	39.2423	33.3431	42.954	73.0202	34	38.9994	36	386.143
-0.0332249	-0.12965	0.482818	0.231535	2.59325	-1.7029	83.8224	38.8414	33.023	42.9969	72.7741	33.2682	38.0846	36	386.163
-0.037697	-0.135458	0.506566	0.18577	2.5905	-1.72387	81.2545	38.997	33.0004	42.153	72.1683	33.9889	38.9805	36	386.183
-0.0351804	-0.132541	0.497885	0.189328	2.60757	-1.71946	82.0476	38.9999	33	42.9712	72.9799	33.8689	38.9994	36	386.203
-0.0379185	-0.134603	0.506702	0.192218	2.60191	-1.71487	81.2277	39.1645	33	42.8334	72.0591	33.9921	38.9999	36	386.223
-0.0373274	-0.135008	0.505014	-0.19192	-2.63565	1.75567	81.5617	39.1368	33	42.0273	72.0029	33.9996	39	36	386.243
-0.0341372	-0.133294	0.492059	0.204378	2.57387	-1.70916	83.332	38.6656	33	42.0013	72.0001	34	39	35.1714	386.263
-0.0369902	-0.13604	0.504708	0.188107	2.59194	-1.74342	81.3088	38.1376	33	42.0001	72.6239	34	39	35.9955	386.283
-0.0364086	-0.136381	0.500132	-0.164947	-2.62611	1.75166	81.4864	38.8824	32.5774	40.9872	72.9661	33.1077	38.9989	36	386.403
-0.034053	-0.13204	0.496652	-0.154885	-2.64004	1.74694	82.016	39.9629	33	41.9948	73.7548	33.9965	38.9424	36	386.483
-0.0340412	-0.132904	0.49582	-0.160656	-2.62099	1.75339	82.0003	39.019	32.8883	41.888	73.865	33.9999	38.9993	36	386.503
-0.0363358	-0.134053	0.499837	0.214928	2.59471	-1.73468	82.0927	38.0346	32.9945	42.7743	72.1244	34	39	36	386.523
-0.0375156	-0.134885	0.504178	-0.194529	-2.63573	1.75663	81.4989	39.0739	32.9999	42.0146	72.1204	34	38.7403	36	386.543
-0.0368062	-0.134315	0.496062	0.182009	2.58153	-1.75036	81.8902	38.1257	32.1559	41.5138	72.4257	33.9331	38.9911	36	386.563
-0.036912	-0.133857	0.499175	0.206951	2.58932	-1.73223	81.9935	38.3373	32.7382	42.4849	72.0177	33.9972	38.8837	36	386.583
-0.0343349	-0.130967	0.494246	-0.14659	-2.64075	1.74181	81.9998	40.2148	32.5819	42.1639	73.7531	33.9999	38.9961	36	386.603
-0.0361927	-0.132276	0.501781	-0.171146	-2.6695	1.74997	82	40.9612	32.9944	41.9659	72.1071	34	38.9999	36	386.623
-0.0347673	-0.132362	0.496074	0.217986	2.57433	-1.71216	82.9672	39.0642	33.4218	42.421	72.0065	34	38.7071	36	386.643
-0.0362505	-0.132991	0.501585	-0.178219	-2.6522	1.72112	81.4497	40.109	33.1725	42.7815	73.1074	33.5774	38.5537	36	386.683
-0.0353524	-0.131122	0.492684	0.219355	2.58213	-1.71036	82.9079	39.0659	33.0083	42.818	72.0666	33.9746	38.4601	36	386.703
-0.0376036	-0.133609	0.506356	0.179545	2.60651	-1.70284	81.1788	39.8531	33.0004	42.9912	72.3147	33.9996	38.9926	36	386.723
-0.0331598	-0.132814	0.501486	-0.151258	-2.68501	1.71824	81.9594	41.114	33.9673	42.4978	73.9593	34	38.7417	35.156	386.743
-0.0329686	-0.127681	0.48634	0.213523	2.60957	-1.67903	83.7522	40.2227	33.0187	44.0378	72.5032	33.5633	38.8411	35.9841	386.763
-0.0363767	-0.128139	0.50405	-0.202288	-2.71313	1.68282	81.9395	42.6696	33.8456	44.846	72.03	33.9739	38.3782	35.9997	386.783
-0.033293	-0.12695	0.501284	-0.14422	-2.71808	1.67772	81.9989	43.8407	33.9021	44.2141	73.6945	33.9325	38.8542	36	386.803
-0.0351987	-0.123741	0.494378	0.184989	2.65183	-1.61514	82.2267	43.0349	33.1506	46.4315	72.9309	33.9977	38.443	36	386.823
-0.0328638	-0.124063	0.487821	-0.183628	-2.71596	1.67789	82.9785	43.001	33.5382	45.0398	73.7784	33.9999	37.8025	35.703	386.843
-0.036876	-0.120563	0.491239	0.206182	2.64902	-1.57326	82.3767	44.3104	33.0127	47.5073	72.073	34	37.5727	35.992	386.863
-0.0344826	-0.120374	0.490183	0.227736	2.672	-1.55549	83.1277	44.1834	33.776	48.4165	72.3061	33.3907	37.9406	35.9998	386.883
-0.0343992	-0.119322	0.494599	-0.209511	-2.77744	1.60781	83.0042	45.8241	33.9892	48.0201	72.0058	34.034	38.1528	35.846	386.903
-0.0347904	-0.117076	0.480801	0.181927	2.63805	-1.55952	83.5342	45.1188	32.2673	47.8296	72.0003	34.7317	38.0945	35.1063	386.923
-0.0337154	-0.113783	0.482607	-0.151957	-2.76811	1.58529	83.1108	47.2808	32.2414	48.8453	72.9505	34.2069	38.7175	35.9759	386.943
-0.0331262	-0.109531	0.481983	0.172629	2.70481	-1.42468	83.4445	49.6671	33.3336	51.7781	72.7449	34	37.8329	35.1671	387.038
-0.0364204	-0.11111	0.493636	0.189941	2.75182	-1.40342	82	49	33.4898	53.4898	72.2551	34	38	35	387.103
-0.0357571	-0.101582	0.481602	-0.114755	-2.90787	1.37927	82.0244	54.5123	32.0287	54.6144	72.859	33.8839	38	35	387.123
-0.0322578	-0.0987237	0.473687	-0.141461	-2.90545	1.39744	83.691	54.5658	32.5542	55.1871	72.9961	33.9968	38.1341	35.4235	387.143
-0.0363111	-0.0984118	0.481235	0.139946	2.80946	-1.31693	81.9291	54.062	32.0788	56.891	72.9999	33.9999	38.0081	35.8007	387.163
-0.00036208	-0.0120031	0.000812844	-1.47472	-0.0314528	-0.00103469	81	59	32.6378	58.6173	37.8538	34	74.3538	35.4269	387.223
-0.00135656	-0.0117612	0.000804968	-1.47617	-0.0066694	-0.0242227	82.4987	58.0321	33.9624	59.9618	37.0204	34.8451	74.0146	35.9763	387.243
-0.0338868	-0.0898164	0.497872	-0.118863	-3.03767	1.13651	81.2551	60.6173	34.8003	60.8003	73.1276	34.1276	38.0954	35.0954	387.3
-0.0368625	-0.081581	0.495874	-0.112818	-3.04686	1.02174	80.3827	63.3622	34.1276	63.8724	73	34	37.5555	35.889	387.361
-0.0362432	-0.0747212	0.495034	-0.055253	-3.1109	0.873321	79.6664	67.2226	34	65.8003	73.6005	34.1997	37.889	35	387.421
-0.0389334	-0.071132	0.499381	0.0675752	2.95963	-0.759129	78.7654	67.3622	34	68.1071	73.2551	34.8724	37.4269	34.9269	387.522
-0.0406132	-0.0623933	0.512195	0.0325435	-3.17935	0.6309	76.3827	71.7449	34	69	74.1997	36.6005	38	35	387.583
-0.0396823	-0.0579391	0.4976	0.0265307	2.97073	-0.651267	77.7138	71.141	33.5633	71.369	74.0095	36.9809	37.1717	35.7239	387.603
-0.0383978	-0.0598541	0.499185	-0.00902418	2.99464	-0.603155	77.0198	71.1957	33.9821	70.5103	75.7535	36.8069	37.0023	35.0097	387.623
-0.0420286	-0.0564953	0.508923	-0.00115283	2.98724	-0.487678	76.0608	72.117	33.9991	71.9263	74.1045	36.9885	37.0001	35.0004	387.642
-0.0405031	-0.0495656	0.50085	-0.0143811	2.98164	-0.391295	76.4269	74.8538	34	73.3336	74	37	37	35	387.703
-0.0411257	-0.04892	0.50601	-0.0392742	2.9432	-0.394252	75.7101	75.3866	34	72.6897	74	37.9732	37	35	387.723
-0.0474693	-0.04637	0.53075	-0.0299094	3.00726	-0.0879537	73.5731	74.0731	35.1462	73.2924	74.4445	38.5555	35.2049	35.9488	387.783
-0.0502833	-0.0461312	0.542322	0.067905	-3.17344	0.183259	72.6378	74.8724	34.8538	72.7924	73.8538	38.8538	37	37	387.883
-0.0483151	-0.0370518	0.529696	-0.0618957	3.12431	0.0014965	73.1462	76.9269	35.3845	75.0773	74	39	36.7449	37	387.94
-0.0508397	-0.0374396	0.537268	0.0855121	-2.9991	-0.436483	73.0954	75.8092	36.6155	72.3077	74	39.1276	35.8975	37	388.003
-0.0455932	-0.0379821	0.541533	-0.00687082	2.93887	0.208737	73	74.2551	36.7076	75.5	74	39	36	37.2551	388.058
-0.04789	-0.0366342	0.534797	-0.015922	3.03808	0.0317016	73	75.3827	35.5102	76.1276	74	38.8724	36.2226	37.889	388.163
-0.0487199	-0.0384644	0.538063	-0.0532748	3.01291	0.0529999	72.1114	75.4722	35.0954	75.3817	74	39	36.8003	37	388.215
-0.0463874	-0.0412595	0.54355	-0.0390561	3.01341	0.119994	72.6667	74.3333	36	74.6667	74.5	38.5	37	37	388.272
-0.048069	-0.041284	0.538634	-0.0500551	3.02795	0.0991141	72.9443	75.1671	35.8538	74	74	39	36	36.2551	388.336
-0.0502949	-0.0408548	0.538954	-0.068069	3.08847	0.433727	73.1114	74.2227	36.111	72.6664	74	39	35.2219	36	388.398
-0.0457113	-0.044451	0.54086	-0.0573377	3.04351	-0.0165892	73	75.111	36.0557	73.9443	74	38.2551	37.7807	35.9269	388.456
-0.0494006	-0.049156	0.546201	-0.0317119	3.06904	-0.0544974	72.4269	73.5	35.668	73.8092	73.1276	37.2551	37.6173	35.8724	388.515
-0.0463387	-0.0464987	0.539211	-0.0503515	3.07419	-0.0328607	73.2193	74.4269	35.8459	73.4618	74.3336	37.889	37.2992	36	388.575
-0.0483495	-0.0474897	0.535775	0.0273325	-3.0316	-0.0593845	72.9543	74.0954	37	73.6667	74.1997	36	37.2551	36.2551	388.641
-0.0447078	-0.0478559	0.538297	-0.0385647	3.05317	0.151504	73.3995	73.1997	36.2551	73.1276	75.1997	37	36.7691	35.6923	388.702
-0.0480328	-0.0487827	0.532199	0.0946632	-3.0513	-0.184175	73.1997	74.8003	36	71.1908	75	36.6392	36.8886	35	388.762
-0.0443121	-0.050077	0.542157	-0.023739	3.00833	0.0597315	73.5	73.5	37	73	74	37	37	35	388.803
-0.0441406	-0.0453254	0.535587	-0.0317537	3.02341	0.140474	73.1276	73.8724	36.4016	74.1967	74.889	37	37	35.7449	388.817
-0.0401562	-0.0507196	0.540596	-0.0131098	2.88393	0.103094	73.3995	73.3995	38.2547	73	74.1997	37	37	34.111	388.876
-0.0367134	-0.0484557	0.518267	-0.000124513	2.869	-0.0498207	75.1276	74	37.5	73.8538	75	37.4445	36.111	33.7774	388.933
-0.0461571	-0.0497454	0.530244	0.0708154	-3.03055	-0.319241	74	74	37	71	75	36	36.5	34.5	388.993
-0.0448987	-0.0492848	0.530925	-0.0106797	3.01547	0.33863	74	72	36.3333	72.6667	75	36	35.3333	35	389.055
-0.0439017	-0.0495718	0.519323	-0.0118515	3.04448	-0.136805	74.5471	73.9488	35.2193	74.1345	74	36.1997	37	34.8003	389.117
-0.0467981	-0.049803	0.514697	-0.0423043	3.05411	-0.228708	73.8003	74	33.5299	74	74	36.8003	37.0768	34.6155	389.175
-0.0512112	-0.0510183	0.529102	0.0709086	-3.09164	-0.103921	72.5992	74.1997	35.2309	71.8464	74.0731	35.9269	36.0731	34.5	389.237
-0.0457264	-0.0532829	0.530038	-0.0293304	3.02792	-0.0785824	73.8538	74	35.7846	72.4906	73.1997	36	37	34	389.296
-0.0514043	-0.0563604	0.54193	0.0650823	-3.11407	-0.0252855	73	73.4016	35.6005	70.1997	73.3995	36	36.4269	34.5731	389.357
-0.0380142	-0.0486744	0.529858	-0.0119352	2.80254	0.0410838	73.6667	73.3333	37	74.3333	74	37	38	34	389.412
-0.0449086	-0.0511293	0.532077	0.0033434	2.8958	0.0865298	73	73	36.5278	73.6392	73.2784	36	36	34.0512	389.513
-0.0502865	-0.0515118	0.534954	0.0774225	-2.9987	-0.384275	73	73.5	37	70.5	74	36	36	34	389.583
-0.0446693	-0.0513946	0.520419	0.0556241	-3.1217	-0.118718	73.8003	73.8003	36	72.4274	75.5731	35.1462	36.5555	34	389.695
-0.041257	-0.0520128	0.536827	0.0275515	-3.14055	-0.201497	75	72.9269	37.7773	71.6949	75.4269	35.9269	37	34.889	389.757
-0.044232	-0.0541219	0.522294	-0.0267238	3.0631	-0.234594	74.6005	73.1997	35.0205	72.3726	74.4445	36.3336	37	34.8003	389.823
-0.0377232	-0.057663	0.52381	0.00442781	2.96267	-0.20071	75.8003	72	36.7691	72.0773	74.889	36	37.2551	33.7449	389.873
-0.0376519	-0.0526549	0.529059	-0.00766656	2.95848	0.00827726	74.8003	72.3995	36.9046	73.6183	75.2219	35.889	38	34.111	389.937
-0.0377154	-0.0558373	0.519184	0.0281695	2.99708	-0.11989	76.2346	72.2551	37.1937	72.6949	75	35.1997	36.4269	34	389.998
-0.0410369	-0.0556355	0.505825	0.0152395	3.15651	-0.334295	76.1276	72.1276	35.1997	73.1997	75.4445	34.5555	37.2551	35.2551	390.056
-0.0258985	-0.0475458	0.51446	0.110269	2.74227	0.116327	76.5731	72.1462	41.6173	76.2346	75.1276	35.1276	37	34.4445	390.114
-0.000726073	-0.0194502	-0.000266142	-1.51153	0.0300677	-0.0587487	76	72	40	74	39	35	74	33	390.231
-0.0299668	-0.0527032	0.533196	0.0974741	3.11898	0.393969	78	71	42.5	73	76	34	37	35	390.289
0.00272393	0.0194664	0.000404975	0.0974753	2.09396	2.22255	79	70	43	76	37	35	74	33	390.349
-0.0102007	-0.0552787	0.53663	0.263963	2.59927	0.139412	79	67	48.4447	76.8033	74.5555	34	40.2346	36	390.415
0.0033121	0.0189968	0.000491858	0.173528	2.06084	2.19123	79.1997	67.1997	48.8091	76.7634	40.7076	34.8538	74	33	390.483
0.00293695	0.0178763	0.000467226	0.152357	2.07547	2.20231	78.229	67.0095	50.147	75.1351	42.8142	35.8416	73.7728	34.6912	390.503
-0.00176717	-0.0607232	0.545014	0.230925	2.39261	0.148361	77.5555	66.5555	51.2309	75.6923	73.5726	33.7137	45.4898	34.2551	390.603
0.0013368	-0.0608554	0.554863	0.235832	2.35773	0.195271	77.0329	66.0329	52.4978	75.6434	73.9916	33.9944	46.8623	34.9794	390.623
-0.000378018	-0.0643485	0.559346	0.242207	2.38793	0.105032	77.7819	65.2213	52.2084	75.0808	73.2679	34.7315	46.0201	34.0875	390.643
-0.000216577	-0.0610223	0.562275	0.265445	2.28975	0.212297	75.477	65.1821	53.9391	75.9688	73.0977	34.3074	46.9546	35.6879	390.663
0.000645292	-0.0641943	0.569951	0.262868	2.30085	0.202172	75.8034	65.0088	53.9975	75.0398	73.0066	34.0206	47.4225	35.5037	390.683
0.00342534	-0.0633685	0.55695	0.257738	2.2371	0.229344	75.3753	65.0003	54.7797	75.6111	73.1716	33.392	48.7742	34.841	390.703
0.00290875	-0.0678119	0.571478	0.255566	2.23854	0.222305	75.0126	64.0336	54.994	74.5782	73.0083	33.7993	48.9936	34.5575	390.723
0.00548752	-0.0662045	0.571258	0.264352	2.20658	0.22847	75.0006	64.0017	55.9587	75.0962	73.0004	33.9903	49.9762	34.9895	390.743
0.00572684	-0.0658865	0.558748	0.228076	2.17488	0.190969	75	64.9518	55.5607	75.0027	72.5617	33.9035	50.9113	33.4155	390.763
0.0036202	-0.0652788	0.559959	0.250124	2.13175	0.230715	73.8001	64.0312	55.9897	75.6727	72.0188	33.9039	50.933	34.0489	390.783
0.00670414	-0.066641	0.568948	0.240606	2.1105	0.211425	73.9944	64.0968	56.8712	75.1161	71.9078	34.3407	52.438	34.0008	390.803
0.00525103	-0.0680666	0.57159	0.261628	2.14041	0.150545	74.7317	64.231	56.9957	74.66	71.2162	34.3554	51.0545	33.9094	390.823
0.00550427	-0.0700447	0.576912	0.226417	2.09736	0.208007	73.0857	64.0114	56.9997	74.0394	71.8543	34.2416	52.5907	33.5602	390.843
0.00718063	-0.0693371	0.575851	0.243906	2.06378	0.176247	73.0023	64.0003	58.4692	74.3503	71.427	34.5222	52.9903	33.567	390.863
0.00559875	-0.0654115	0.566071	0.258041	2.05745	0.231886	73.0001	64.4368	57.5749	75.4201	71.1071	33.5812	52.9996	34.7138	390.883
0.00414329	-0.0695973	0.585565	0.253607	2.04581	0.221085	72.0595	64.026	57.99	74.0991	70.7773	33.9829	53.1338	34.8606	390.903
0.0055354	-0.0686927	0.570604	0.245678	1.99758	0.178405	72.0016	63.5624	58.9391	74.9457	70.2582	34.7337	53.9478	33.1121	390.923
0.00600549	-0.0718376	0.574876	0.255942	1.98873	0.20477	72.0001	63.809	58.998	73.9147	70.005	33.1674	54.5566	33.5597	390.943
0.00649917	-0.0730473	0.582821	0.257373	1.98757	0.21823	72	63.5565	59	73.5749	70.0003	33.1747	54.9894	33.9895	390.963
0.00448165	-0.074373	0.589454	0.222356	1.96664	0.230916	71.0186	63.1646	58.2682	73.2506	69.8659	33.9844	55.7139	33.4463	390.983
0.00643417	-0.073053	0.58531	0.252377	1.9197	0.172953	70.9351	63.004	60.56	73.8588	69.0522	34.6098	55.9931	33.1416	391.003
0.00670933	-0.0730375	0.588383	0.235839	1.90897	0.243107	70.0139	63.0122	60.0009	73.7671	69.9405	33.9749	56.941	33.9208	391.043
0.00496803	-0.0726544	0.583772	0.234012	1.89167	0.20925	70.0003	63.0003	60	73.9935	68.9508	34.423	56.8448	33.1714	391.063
0.00596241	-0.0708531	0.576863	0.217965	1.87091	0.211302	70	63.9624	60	74.0927	68.7813	34.042	57.8884	33.0949	391.083
0.00244541	-0.074289	0.602171	0.226679	1.86847	0.196429	69.2245	63.2223	60	73.1296	68.0212	34.974	57.1536	33.8435	391.103
0.0032217	-0.0726918	0.588202	0.260331	1.84717	0.209709	69.0057	63.0056	60.9664	73.9708	68.0013	34.0588	57.0107	33.9891	391.123
0.00193358	-0.072716	0.590349	0.245366	1.85759	0.222661	69.0003	63.0003	60.0325	73.9062	68	34.2345	57.0001	33.9999	391.143
0.00401626	-0.0757398	0.603535	0.241805	1.84516	0.202801	69	63	60.9423	72.8892	68	34.4279	57.7303	34	391.163
0.00425832	-0.0727171	0.588525	0.249853	1.83275	0.224326	69	63	60.8818	73.9636	68	34.0102	57.9941	34	391.183
0.00617017	-0.0739638	0.592598	0.264854	1.83237	0.198364	69.4383	63	61.8445	73.5759	67.9073	34.0003	57.999	34	391.203
0.00351883	-0.0758059	0.600142	0.250638	1.82911	0.2053	69	63	61.0021	72.9567	67.4488	34.0081	58	34	391.243
0.00392717	-0.0738428	0.592985	0.269495	1.80944	0.189357	69	63	61.8452	73.6166	67.0076	34.0922	58	34	391.263
0.0045413	-0.0755845	0.599065	0.271209	1.79183	0.180484	68.1097	63	62.9428	73.0305	67.4222	34.067	58	34	391.283
0.00369142	-0.0757167	0.599449	0.260693	1.81349	0.193788	68.7352	63	61.7043	73.0005	67.2581	34.0011	58	34	391.303
0.00239098	-0.0748047	0.586792	0.2532	1.78746	0.183209	68	63	62	73.439	67	33.9997	58	33	391.383
-0.000566607	-0.0747805	0.587412	0.234107	1.79706	0.20555	68	63	60.3096	73.433	66.5618	34	58	33	391.403
0.00383321	-0.0764839	0.592657	0.25826	1.80601	0.165562	68.9869	63	61.9967	72.8846	66.8459	34	58	33	391.443
0.00390804	-0.0761406	0.591446	0.256804	1.80596	0.169733	68.8832	63	61.9999	72.9961	66.9971	34	58	33	391.463
0.00250097	-0.0815104	0.608204	0.257161	1.79776	0.181707	68.1163	62	62.0006	71.8871	66.9807	33.9999	58	33	391.963
0.00217163	-0.0784389	0.586442	0.272329	1.85955	0.144514	69.889	62.111	61.1909	72.9046	67	34	56	32	392.083
0.00115671	-0.0784805	0.57519	0.242977	1.8317	0.146964	69.0164	62.1563	61.0095	72.9952	67	34	56.5546	30.5998	392.103
0.00135254	-0.0777466	0.568117	0.273983	1.85156	0.157288	69.8003	62	60.8886	73.4722	66.889	33.111	55.8091	31	392.163
0.00216914	-0.0837471	0.590294	0.252912	1.86901	0.123371	69.9971	62.5712	60.9953	71.1032	67.0443	33.094	55.9963	31	392.183
0.0034918	-0.0786513	0.57876	0.242392	1.87598	0.134872	69.9998	62.8097	60.9477	72.505	67.8732	33.7844	55.9999	31	392.203
0.00169198	-0.0782412	0.578931	0.240319	1.8954	0.123273	70	62.9948	60.4315	72.4744	67.8659	33.9949	55.0629	31	392.223
0.00132289	-0.0777146	0.574926	0.247618	1.89845	0.150888	70	62.2679	60.0262	73.1323	67.9968	33.9344	55.0042	31	392.243
0.0018508	-0.076436	0.57199	0.25094	1.90557	0.146061	70.3915	62.4421	60.0007	73.4419	67.9998	33.996	54.9039	31.0962	392.263
0.00125532	-0.0770996	0.572708	0.251149	1.92169	0.12126	70.5616	62.985	60	72.9046	68	33.8074	54.1525	31.0023	392.283
-0.00248396	-0.0767483	0.569709	0.264498	1.96478	0.0991668	70.8091	62.9991	59.0495	72.9953	67.8351	33.8236	51.8909	31.0001	392.303
0.00206724	0.0180287	0.000619784	0.210892	2.03417	2.1884	70.9908	63	58.6593	72.9036	52.4565	30.4004	68.9072	33.1402	392.323
-0.00246896	-0.0745007	0.570282	0.236034	2.04671	0.107379	72	64	57	73	69	34	51	31.5	392.423
-0.00427583	-0.0723749	0.556578	0.240622	2.05472	0.118221	72	63.8259	56.2675	73.9609	69	33.8259	50.0391	31.0196	392.443
-0.00393862	-0.0735018	0.557051	0.240723	2.1176	0.148856	72.8538	63.9269	55.111	73.5555	70	32.889	49.1997	31.3995	392.503
-0.00745626	-0.0744396	0.556711	0.221252	2.19312	0.148331	73	64	53.2193	73.0731	70.889	33	47.1462	31	392.563
-0.0106649	-0.07137	0.547882	0.206019	2.29214	0.130348	74.7076	64.8538	50.2219	73.5555	71	33	45.3827	31.1276	392.621
-0.0154668	-0.0701482	0.53729	0.208495	2.31537	0.167124	74.1997	65	48.5726	74	70.8724	32.1276	43.5726	31	392.683
-0.0188867	-0.0652547	0.518515	0.19006	2.36871	0.209211	74	66.6005	46.3995	74.8003	71.8003	31.1997	41.3827	31	392.743
-0.0247166	-0.0699525	0.538041	0.175355	2.44372	0.137177	74	66.0195	45.0655	73.1651	71.1179	32.4169	40.2784	31	392.763
-0.0245114	-0.0683621	0.526705	0.204035	2.46731	0.104741	75	66	45	74	71	32	39	31	392.81
-0.0289954	-0.0668345	0.513849	0.171968	2.49513	0.167491	74.5731	66.5	42	74.3333	71	31	38.1462	30.2924	392.86
-0.0395414	-0.0793318	0.570128	0.125983	2.77031	0.235012	73	66.5	42	69	72	31	37	32	392.913
-0.0377457	-0.0670303	0.520827	0.128144	2.71184	0.13885	74.111	68.3336	40.1345	72.2807	72.6005	31.8003	34.3995	30.8003	392.973
-0.0496853	-0.0670745	0.505797	0.0893374	2.99037	-0.0221054	74.8724	69.7449	35.2992	71.2992	72	31	32.1997	31.1997	393.094
-0.0567908	-0.0683746	0.512264	-0.00480748	-3.00775	-0.34857	73.889	70	35	68	72	30	32.3538	31	393.16
-0.0530596	-0.0668399	0.50423	0.0479741	3.10979	0.235408	74	69.5555	34.8724	70.3827	72.889	29.889	31.7449	30.7449	393.214
-0.0526873	-0.06913	0.492072	0.0784124	3.06123	-0.155261	74.7449	69.2551	33.1179	71.1179	72.2863	30.0954	31.8034	31	393.277
-0.0496185	-0.0724215	0.490764	-0.0524793	-3.22225	0.163646	75.4898	69.8724	33.6392	69	73	29.8003	32	30	393.38
-0.0506858	-0.0659746	0.484904	-0.00547995	-3.14668	-0.0972765	75.1997	71.8003	33.706	69.9214	73.1997	29.8003	32	29	393.443
-0.0545777	-0.0655545	0.491741	-0.00992605	3.11805	0.285022	73.1753	71.0149	33.992	70.2909	72.8982	29.9971	31.3817	28.3817	393.463
-0.0545306	-0.067334	0.495966	-0.0320445	-3.10995	-0.18195	73.9103	70.4075	34.4213	70.4676	72.2423	29.269	31.8612	29.6367	393.473
-0.0482408	-0.0695688	0.488626	0.0745363	2.87525	0.0584437	73.9845	69.2433	34.0459	71.8331	72.0545	29.0605	31.9828	28.2024	393.483
-0.0480239	-0.0694789	0.482375	0.066131	3.05421	-0.0121797	75.7449	69.5102	33.8724	70.6173	73.8003	29	31.2863	29.4274	393.559
-0.0412887	-0.0695035	0.487868	0.0887772	2.92463	0.0860874	76	69	36.1276	71.5102	73.9269	29	32.5	28.5731	393.617
-0.0460437	-0.0646151	0.487497	-0.0214447	-3.11197	-0.220631	75.0731	70.6345	35.332	71.0954	75.1276	29	33	29.8538	393.679
-0.0425342	-0.066268	0.49211	0.0554257	3.10361	0.174461	76	70	36.4016	71.4016	74.889	29	33.5555	29.889	393.743
-0.0363921	-0.0595516	0.47548	0.106655	2.87081	0.102311	76.8886	69.8886	35.9046	74.9503	74.8003	29.8003	33.111	30	393.799
-0.0423541	-0.0642295	0.488316	-0.0622586	-3.11471	-0.149929	76.8003	71	36.8975	71.8463	74.1997	29	33.7807	29.9269	393.854
-0.041931	-0.064097	0.494513	-0.0464233	-3.07184	-0.35853	77.332	70.2366	37.4165	70.1114	74.8724	29.7449	33.1997	30.1997	393.917
-0.0385386	-0.0652857	0.487692	0.0547616	3.08328	0.212972	77.0768	70.1541	37	71.2562	75.8538	29.1462	33.5835	29.5835	393.978
-0.0318933	-0.0613808	0.486644	0.0903693	2.94426	0.16854	77.7137	71	38.9607	72.8821	75.8724	30	34	29.889	394.036
-0.035813	-0.0673202	0.491272	0.0503441	3.00864	0.129211	77.3417	70.0221	37.3756	70.7242	75.9959	30	34	29.0617	394.073
-0.0376231	-0.0687404	0.481248	-0.0943212	-3.14255	0.0764806	78.3336	69.111	36.3608	71.4165	76	28.2924	34	30.889	394.134
-0.0398179	-0.0649478	0.500072	-0.048302	-3.04258	-0.438673	76.5	69.5	38.5	70	76	29	34	31	394.192
