0.277194965663	-0.215914238627	0.714450238666	-0.719770487634	0.0385471245498	-0.00419916270908	0.693128365711	1359131581.177674770
0.279398662163	-0.209860856415	0.717595812425	-0.720351258459	0.0369711581741	-0.00942646977793	0.69255926791	1359131581.217678521
0.285520439054	-0.203835975321	0.713163924025	-0.718024825747	0.0336448509202	-0.0143353484563	0.695056020334	1359131581.257678863
0.291371498935	-0.1964874093	0.72948269995	-0.72125138581	0.030271539335	-0.0181416676965	0.691773772462	1359131581.277676596
0.297556958848	-0.191860586021	0.722992721898	-0.717101299036	0.026590634042	-0.0208304208376	0.696149954155	1359131581.317680331
0.302267936797	-0.181030817738	0.743180411319	-0.716684913542	0.0164487648791	-0.0339633988519	0.696375373182	1359131581.357677566
0.294387842064	-0.1806020284	0.720225024548	-0.707144963824	0.012407981274	-0.0415980939401	0.70573482323	1359131581.397695769
0.288821763989	-0.177841614246	0.731318458617	-0.712624168041	0.00804163795436	-0.0432831928171	0.700163332661	1359131581.437673415
0.290878116879	-0.172590450904	0.692861071871	-0.706731712872	-0.000750104143888	-0.0466554394225	0.705941210963	1359131581.457676534
0.294673652683	-0.171684017431	0.698855959433	-0.716795831259	-0.00784608623737	-0.0476234565375	0.695610653748	1359131581.497675327
0.299936686846	-0.170830867314	0.683318656774	-0.720875717281	-0.00878153254344	-0.0447773390011	0.691560608213	1359131581.537675030
0.298331013014	-0.167653229433	0.66856011315	-0.724403262649	-0.0113258397629	-0.0458408417399	0.687757410462	1359131581.577675405
0.305646815955	-0.169933539899	0.674922541808	-0.737592015771	-0.0127421416591	-0.0391632977404	0.673989534196	1359131581.637673010
0.287508219965	-0.17576439401	0.563660156966	-0.718551268717	-0.00395090067887	-0.0429293025994	0.694136542466	1359131581.657675834
0.300085450803	-0.169248711651	0.577130174372	-0.733907546753	-0.00533062660485	-0.0341192133983	0.678370972637	1359131581.697672377
0.307479641062	-0.170558664543	0.501880148149	-0.728414558613	-0.00197356990921	-0.0287849490823	0.684528861721	1359131581.737679731
0.322545530135	-0.172168179021	0.485066570837	-0.729148115395	-0.00579868932551	-0.0291435896859	0.683710503209	1359131581.777679802
0.321900506865	-0.17632541777	0.458613270942	-0.729850905173	-0.000364383274631	-0.0340585731283	0.68275730464	1359131581.817677027
0.331772522404	-0.174151470985	0.442017375039	-0.732921214579	0.00267983878028	-0.0346652607283	0.679424485416	1359131581.839802210
0.315774201104	-0.167817991985	0.468607429867	-0.746579620832	0.0132002263414	-0.0411831504992	0.663888975581	1359131581.857679830
0.294830309412	-0.165904379327	0.452942751088	-0.747796273163	0.0253644074736	-0.0490583526098	0.661627280814	1359131581.897669562
0.329370126791	-0.174875118165	0.3972454409	-0.737352099202	0.0197684811392	-0.0429463943279	0.673852132274	1359131581.957682099
0.326463794779	-0.174620688433	0.380725988067	-0.735394456961	0.0185440974869	-0.0455758328409	0.67585054012	1359131581.977687831
0.32659370761	-0.173970348431	0.377303835631	-0.738538120363	0.0175453809505	-0.0475452378372	0.672304287311	1359131582.17668230
0.329146097005	-0.173432555454	0.362679276015	-0.737499696504	0.0189315514953	-0.0464664647493	0.673481003198	1359131582.57689397
0.329611943804	-0.171442959395	0.379869050241	-0.745576297595	0.0231197961661	-0.0470265207486	0.664356806118	1359131582.77686750
0.324289923053	-0.164572444484	0.386323980144	-0.745521783085	0.029143550909	-0.0501056343595	0.663955834217	1359131582.117689078
0.327504978987	-0.162044640771	0.421263056166	-0.746742980021	0.032332546053	-0.0496370422797	0.662469389699	1359131582.157689338
0.323918930673	-0.160813710456	0.446556053709	-0.748410246276	0.033490956752	-0.0524237220069	0.66031220832	1359131582.197673461
0.325300422704	-0.15749374553	0.458911405547	-0.739496194266	0.0348276981903	-0.0454987023879	0.670717733616	1359131582.257687364
0.316044394348	-0.150416334414	0.514252365969	-0.7493734019	0.032943338529	-0.0468383672387	0.659666891943	1359131582.277670763
0.321293746006	-0.140909530992	0.564520460093	-0.759100512907	0.0288498393502	-0.0425625855379	0.648939538313	1359131582.317686705
0.304735588192	-0.129244913781	0.583695576502	-0.754417523502	0.0337661436705	-0.0466031350136	0.653867108502	1359131582.357693351
0.289322658147	-0.118110407148	0.621975955399	-0.755324428033	0.0434801442695	-0.0474541370536	0.652182942392	1359131582.377695105
0.294722991316	-0.125843469613	0.645830846632	-0.744312771537	0.050224806452	-0.0433110140605	0.664530001584	1359131582.437691950
0.311821177758	-0.1319563453	0.655083444915	-0.737918446497	0.0455441271756	-0.038619261677	0.672243000281	1359131582.477689223
0.315356736857	-0.140283316837	0.657478308048	-0.72786021329	0.0394803327341	-0.0458186336874	0.683053047752	1359131582.537691769
0.321426451135	-0.141803950634	0.678746122426	-0.728986260685	0.0333082864071	-0.0496401602656	0.681913076776	1359131582.577668963
0.325468141432	-0.147502295873	0.671760387402	-0.724551181577	0.0261443335007	-0.0538944988504	0.686613022084	1359131582.657682956
0.332419547162	-0.151999353646	0.660823310242	-0.722796890528	0.0186127545888	-0.0552253779767	0.688598851318	1359131582.677687695
0.334740384119	-0.152624386521	0.652393426514	-0.722876293081	0.0129005080431	-0.0555265678092	0.688621987786	1359131582.717686697
0.353749962093	-0.158296480064	0.572915240293	-0.707192296591	0.00136013379784	-0.0452964878989	0.705567455218	1359131582.777672067
0.353639224194	-0.161118619228	0.555579760503	-0.709607895525	0.0073817354304	-0.0432630468486	0.703228592541	1359131582.817668976
0.368641874588	-0.159870999757	0.516889473969	-0.705506054826	0.00707999282278	-0.0435347321369	0.707330055493	1359131582.857686857
0.35038330756	-0.163727050361	0.518139561926	-0.714832656764	0.0218393690397	-0.0532173561112	0.696925553981	1359131582.897676344
0.346277497264	-0.165323148255	0.500282146568	-0.717140791378	0.0309178016763	-0.056685342607	0.693930793966	1359131582.917676895
0.340355367031	-0.163417954403	0.490989465942	-0.722077095178	0.0330350618102	-0.060515811683	0.688368498587	1359131582.957671037
0.360557707467	-0.172297471876	0.446186187498	-0.71551681421	0.027220651877	-0.0531678936723	0.696037283324	1359131582.977760840
0.356628969218	-0.165182047876	0.431509063494	-0.720928042349	0.0272118718832	-0.0585738072742	0.689993754236	1359131583.17687871
0.340817924251	-0.168654512408	0.451942877961	-0.737221811361	0.0303939280113	-0.0673143970935	0.671601803108	1359131583.57667044
0.338683183511	-0.168579915051	0.438632274396	-0.740224227212	0.028313729184	-0.0706941953084	0.668033499862	1359131583.77682132
0.332989466155	-0.170524360244	0.40419871858	-0.740834200348	0.0216572662449	-0.0746223330325	0.667178505218	1359131583.137686323
0.33632507453	-0.171063125881	0.396737942791	-0.743611061579	0.0149671257351	-0.076283412072	0.664077868391	1359131583.177680403
0.339439108962	-0.169932958521	0.392313245989	-0.745775241114	0.00784284619171	-0.0757221351506	0.661833768973	1359131583.217683004
0.341148123475	-0.168009643111	0.390041789267	-0.744090724789	0.0100579220492	-0.0754222565178	0.663731357334	1359131583.297676120
0.340633627972	-0.161071599326	0.417915280126	-0.747992606009	0.0221370051738	-0.0735931641544	0.659242793323	1359131583.337691720
0.336583940224	-0.156066764643	0.441043981861	-0.744977465529	0.0292640743205	-0.0706775257667	0.662689125579	1359131583.377686676
0.341477729276	-0.152930164729	0.465731044955	-0.744305020452	0.0310341212407	-0.0634188515154	0.664097108201	1359131583.417687709
0.343945016256	-0.150127977018	0.474096210426	-0.738540919526	0.0299274477514	-0.0601816232426	0.670850080331	1359131583.457676457
0.336906724801	-0.145453146514	0.509269746104	-0.743588751536	0.0331056084521	-0.0588014883318	0.665223400256	1359131583.497680688
0.333721973771	-0.140155012688	0.523313968276	-0.742410270687	0.037368454329	-0.0571020876523	0.666460756673	1359131583.517689528
0.323920199431	-0.12995696653	0.552743026382	-0.744131571939	0.0443321001113	-0.0596443597864	0.663886600926	1359131583.557690665
0.316127584751	-0.119819859556	0.59480180764	-0.747282170931	0.0519798863032	-0.0617691146785	0.65958473671	1359131583.577685657
0.33079096245	-0.128449010712	0.594815415717	-0.738493743662	0.0532970819373	-0.0558028357578	0.669830168887	1359131583.657685003
0.327492867903	-0.124286274235	0.616795725776	-0.738708570815	0.0564849888856	-0.0573711001158	0.669199260539	1359131583.697666346
0.323405240322	-0.119019254777	0.651268314961	-0.740930578219	0.0593376368398	-0.0583786844851	0.666402920396	1359131583.717687644
0.348858911915	-0.134771831675	0.643847120469	-0.729830058497	0.04959465129	-0.0556893465722	0.679549227765	1359131583.757688223
0.343621413201	-0.133256299565	0.660013882706	-0.731775645569	0.0476279005461	-0.0607501270346	0.677159811054	1359131583.797685710
0.354959056484	-0.13775670469	0.661030399274	-0.730571922905	0.0391328882648	-0.0603566617392	0.67903634358	1359131583.817689732
0.357202473866	-0.14340947168	0.657176791954	-0.729966603586	0.032343862316	-0.062681530451	0.679833551658	1359131583.857698641
0.355159999779	-0.1457099045	0.643123477594	-0.727646432285	0.0261605328563	-0.0652856356524	0.682337220062	1359131583.877684297
0.356710500512	-0.142743785818	0.657248870512	-0.733360796211	0.0212874060583	-0.0659514494651	0.676298155577	1359131583.917677260
0.353292175437	-0.144907634743	0.639239499071	-0.72940289381	0.0203716343323	-0.0682647115703	0.680364861064	1359131583.937670479
0.368056389761	-0.15235232278	0.61612924266	-0.726783894328	0.0165888115266	-0.0653440407757	0.683549660678	1359131583.977668975
0.358236366201	-0.152269157826	0.588877543526	-0.725355590178	0.0212610300061	-0.0667551838058	0.684799957531	1359131584.17668822
0.363307184022	-0.158693822438	0.540767626127	-0.725211007697	0.0260107438282	-0.0574408365382	0.685633273564	1359131584.57686300
0.363528208381	-0.160510349149	0.515250793526	-0.722994112783	0.0289369983663	-0.0556728081401	0.687999056279	1359131584.117668319
0.369359544812	-0.163380729175	0.476437438642	-0.717624248045	0.0311928732639	-0.0532122128209	0.693693667033	1359131584.137681964
0.363074417793	-0.162619779048	0.505981252284	-0.736412042176	0.0344647763441	-0.0596008328071	0.673020968513	1359131584.177666480
0.361029640586	-0.165950204994	0.43677838066	-0.723775143805	0.0380462675844	-0.0609474723764	0.686285238326	1359131584.217663413
0.364988152891	-0.168145056162	0.436232053055	-0.730448401093	0.0364595347821	-0.0624436984241	0.679129310361	1359131584.237677328
0.361764769546	-0.169061088664	0.423102823365	-0.73027392041	0.0350314668276	-0.0662598089549	0.679030511258	1359131584.277664547
0.354073813891	-0.170494022966	0.418421459645	-0.744901642242	0.0324365368268	-0.076913294164	0.661931839123	1359131584.337679081
0.350407548863	-0.168904940661	0.367618067781	-0.734707450236	0.0326950979534	-0.082321842193	0.672576469582	1359131584.377669337
0.361758685528	-0.173306066556	0.351545283859	-0.736105320632	0.0279740275093	-0.0777939013442	0.671799463855	1359131584.417664891
0.359971736555	-0.173397801578	0.347292840374	-0.740920968135	0.0251418209418	-0.0816397271934	0.666137345269	1359131584.457667648
0.36460342291	-0.175101760193	0.323508039653	-0.736612619237	0.0214632902849	-0.0807942879344	0.671128496928	1359131584.497670257
0.36148888822	-0.173558779761	0.319960028114	-0.738141380586	0.0186122544018	-0.0774436017835	0.669927887757	1359131584.537684738
0.33252066395	-0.170130570021	0.303282108168	-0.738193609236	0.0190777155411	-0.0783269373395	0.669754527375	1359131584.557681935
0.316731816494	-0.164118309453	0.336122504724	-0.758495279041	0.0120674077288	-0.0778621707579	0.646897806232	1359131584.597687686
0.35227462251	-0.168182283063	0.318982718659	-0.75927782285	-0.00176797526783	-0.0648604804162	0.647523883785	1359131584.637685896
0.34090698396	-0.161305611646	0.351314441189	-0.766706273059	0.0037923058422	-0.0705540996576	0.638098133746	1359131584.717682290
0.311870165595	-0.115695649983	0.620411966459	-0.758333169999	0.00698068631937	-0.062252853057	0.648850256672	1359131584.917673378
0.28426573808	-0.115313157984	0.643560287608	-0.72861293411	0.0200028708013	-0.0590366841184	0.682083387377	1359131584.977672077
0.277203721942	-0.117896516618	0.651948594306	-0.719550344602	0.024383127374	-0.0534570157469	0.691950223751	1359131585.17675902
0.268036614157	-0.131225749655	0.666634464532	-0.710156710528	0.0238708593425	-0.0453073445372	0.702178661807	1359131585.57674502
0.27152147373	-0.129965224289	0.705416202066	-0.719670084366	0.0150344457567	-0.0432253664603	0.692806251995	1359131585.77687040
0.247046984083	-0.132925079661	0.674082799315	-0.707464367177	0.0115711994677	-0.051864925483	0.704748399092	1359131585.97686004
0.222895537964	-0.130333069129	0.677472480394	-0.708990609793	0.00738686143022	-0.0582481040089	0.702769455713	1359131585.137690616
0.205594144416	-0.143802813333	0.706458712124	-0.720937052865	0.00198299989043	-0.0598075859902	0.690412113288	1359131585.197688624
0.190097908186	-0.141072841968	0.625825474732	-0.699899426575	0.000947131622709	-0.0601377436206	0.711704536598	1359131585.237666204
0.169724435106	-0.146450334187	0.592539459533	-0.694141804934	0.00503540418265	-0.0637985824041	0.716987824325	1359131585.277666820
0.170993029896	-0.147338965602	0.61253783054	-0.708731687143	0.00568095503513	-0.057134553764	0.70313779955	1359131585.317666499
0.151165364149	-0.148618411506	0.600831745752	-0.712628976178	0.013322069114	-0.0541539489572	0.699320966794	1359131585.357680213
0.160352669362	-0.155123589554	0.742238783195	-0.764874852185	0.0161584700096	-0.0339875979185	0.643078694663	1359131585.377678150
0.0748654614865	-0.176188281769	0.524582961178	-0.711596480648	0.0410817278937	-0.0535301413291	0.69934059251	1359131585.417685755
0.121474952272	-0.158519812614	0.527880471501	-0.72264937571	0.0328019196925	-0.0288268853673	0.68983398331	1359131585.457685110
0.0830604998895	-0.169425791977	0.44291611689	-0.712506837755	0.0525454962035	-0.0221200680317	0.69934517913	1359131585.497677683
0.0172765866494	-0.200237880218	0.265341252207	-0.741326603946	0.0524081743154	-0.0109195483885	0.669005988769	1359131585.777686034
0.0317374246275	-0.209300207528	0.280954698324	-0.775087761437	0.025093263846	0.0107436264666	0.631263704541	1359131585.857676956
-0.0167134501053	-0.225913861521	0.266236218748	-0.781037657935	0.0181650033387	0.00621057235922	0.624188784209	1359131585.897690035
0.00899707882574	-0.224668416035	0.220430373864	-0.774353136166	0.00466052630623	0.0180585986672	0.632478764086	1359131585.937687177
0.0244319957574	-0.208447300843	0.332381102243	-0.810632837827	-0.00196253939591	0.0232241917351	0.585090751588	1359131585.977679626
0.0235195612569	-0.21884444726	0.304916953925	-0.81165823761	-0.00334675399181	0.0243398996315	0.583615690196	1359131586.17675777
0.108112674446	-0.176859842543	0.390190055559	-0.839541959742	-0.0141331801138	0.0564482809395	0.540169549893	1359131586.77677144
0.159950208119	-0.213960270442	0.315545171899	-0.820065909365	-0.0263619634331	0.0681371869995	0.567586359005	1359131586.137687288
0.196485388939	-0.193986798465	0.367819328951	-0.837121039621	-0.0358136835332	0.0793905067727	0.540039713845	1359131586.177678903
0.0671124667828	-0.180937621151	0.438734442943	-0.858203998033	-0.00773848163576	0.0387832403539	0.511783034038	1359131586.217677252
0.115063028138	-0.141295021525	0.493953699201	0.874330560377	0.0213714094622	-0.0567763334947	-0.48152443552	1359131586.237680564
0.0578911275423	-0.198573746132	0.406716723787	-0.834817379768	-0.0110068561783	0.0548440553906	0.54767775301	1359131597.237688248
0.067049721129	-0.19365533647	0.416509238131	-0.83287510861	-0.0104716536102	0.0540550791925	0.550715395047	1359131597.297680122
0.0226845631666	-0.221174425766	0.342145851861	-0.811583863085	-0.00541542533317	0.038644893902	0.582931281133	1359131597.337685097
-0.023215079671	-0.215914624918	0.324654992119	-0.803664972318	-0.000636251068726	0.0164168400374	0.594855188106	1359131597.377684457
-0.0842214777012	-0.231036015714	0.171227871537	-0.757163549082	0.0113988972306	-0.00875608344051	0.653067191096	1359131597.397682106
-0.0856020668515	-0.239518211836	0.186610171831	-0.758752508243	0.0122172320287	-0.00917474436832	0.651199811534	1359131597.437680727
-0.0819831557554	-0.240932563191	0.208709760727	-0.763555560798	0.0161056075331	-0.0037358703919	0.645530447192	1359131597.517668192
-0.0841224827901	-0.246682645782	0.189819365879	-0.75791125693	0.0203877997448	0.00115360131914	0.652037984664	1359131597.557676557
-0.0735278533002	-0.244959096892	0.185237165205	-0.754651414504	0.0172508023825	0.00441716226964	0.65588424366	1359131597.577682221
-0.0622437361638	-0.247111281432	0.256831814844	-0.771363904356	0.014311468791	0.00775968722897	0.636186054682	1359131597.637933331
-0.0966570406326	-0.259461874311	0.204776776568	-0.754579376243	0.0232433729148	-0.00302202671053	0.655790041034	1359131597.657688219
-0.0780520922475	-0.262257659116	0.218005126655	-0.756806519809	0.018034522031	0.00285690595011	0.653383873139	1359131597.697677009
-0.0901764494049	-0.266111709678	0.196603806576	-0.749574219559	0.0211872555373	-0.00110001375678	0.661580213991	1359131597.738157326
-0.101260890459	-0.282945213073	0.205516608647	-0.748605395761	0.0239918452864	-0.00554795360953	0.662558354417	1359131597.779097414
-0.0997423466763	-0.288290229526	0.193756733673	-0.744160603222	0.0218847128443	-0.00707716941779	0.667604650695	1359131597.817679244
-0.0976149132583	-0.304630027043	0.224162851498	-0.750148020311	0.0220418268199	-0.0067212323533	0.660868315573	1359131597.877680774
-0.0991638313816	-0.311002905848	0.188686214443	-0.737202373904	0.0208127634393	-0.00880784960273	0.67529394383	1359131597.917676923
-0.0946730390323	-0.322265506161	0.211218875602	-0.741335015168	0.0186761213365	-0.00895977267121	0.670815414441	1359131597.957671647
-0.0924151305822	-0.328795752314	0.215250418952	-0.739916755817	0.0175042538934	-0.00971487143085	0.672400488422	1359131597.997675057
-0.0912058860482	-0.338568627788	0.227213219078	-0.740421724653	0.0159355864237	-0.0105504314086	0.671870832187	1359131598.37672567
-0.088087074268	-0.347685290785	0.221653520757	-0.736102569373	0.0136054821846	-0.0114108593551	0.676637044882	1359131598.77682178
-0.0846008144436	-0.359119653967	0.264868850288	-0.746451985674	0.00757705887255	-0.0134347409781	0.665260497097	1359131598.97677054
-0.0905738438256	-0.368669232817	0.267676229897	-0.746979409874	0.00392436759951	-0.0172050881668	0.664612929083	1359131598.157672689
-0.0878829736815	-0.376536954337	0.231638768813	-0.734238881487	-0.00193759670597	-0.0179848973306	0.678650170633	1359131598.197681757
-0.0946220601306	-0.396458107022	0.28449826653	-0.7433117722	-0.00396977572786	-0.0135265482814	0.668796592905	1359131598.237669140
-0.0919493427021	-0.405397134402	0.298927394419	-0.744766924549	-0.00723611153127	-0.00921866820885	0.667221764442	1359131598.277678843
-0.100820991119	-0.414841205536	0.318884390124	-0.746919653083	-0.00800954203608	-0.00719418320348	0.664827137534	1359131598.317665131
-0.103670304708	-0.422479879747	0.335153132576	-0.748185786598	-0.0112425539531	-0.00521839166292	0.663373501205	1359131598.357667328
-0.10866599796	-0.432078638559	0.36997733393	-0.753034894255	-0.0116932658413	-0.00243149038574	0.657872178635	1359131598.377687393
-0.0992985875786	-0.443899134374	0.357644577158	-0.746435201941	-0.0164938177981	-0.000327513894373	0.665253587749	1359131598.417666518
-0.103413544966	-0.449428462119	0.414973915599	-0.757125560257	-0.0146750732954	-0.000295285453069	0.653104464107	1359131598.437686665
-0.111558174653	-0.468049607107	0.457851760149	-0.76228495979	-0.0102623956132	-0.000683254294551	0.647159838431	1359131598.557685613
-0.117059027627	-0.475822624966	0.496406357387	-0.769589025926	-0.00531418645377	0.000173368408228	0.638517392512	1359131598.597664481
-0.129180341985	-0.493193724159	0.536250430789	-0.781337571534	0.00714881307828	0.00485025174251	0.624048851324	1359131598.617681613
-0.115765201055	-0.501147788731	0.563202384243	-0.790591855944	0.00721011967078	0.00983504372151	0.612222021332	1359131598.637678748
-0.133944153484	-0.510436998818	0.557917377588	-0.794335288116	0.0131860515121	0.00618061212574	0.607305012438	1359131598.677680450
-0.137501563725	-0.515460260424	0.575729947826	-0.807062495256	0.005681099667	-0.00186425379906	0.590435752995	1359131598.697674887
-0.126566757773	-0.525375438648	0.581228957562	-0.813438695999	0.00316860027736	-0.000524942131991	0.581641790331	1359131598.717682283
-0.12670647332	-0.537244925805	0.577611592648	-0.817407423326	0.00124710003247	-0.00185410672463	0.5760556495	1359131598.757687361
-0.124086350368	-0.552589176403	0.53737694466	-0.811622417431	-0.00158529620509	-0.005088651961	0.584158064209	1359131598.797667355
-0.117611572565	-0.556494547948	0.559060383313	-0.815058110374	0.000212663881576	-0.00121629324002	0.579377900957	1359131598.817668180
-0.122981833982	-0.569404058678	0.517599600483	-0.804597783413	0.00320481114528	-0.00146343676543	0.593809729177	1359131598.857682917
-0.126607292153	-0.566607619543	0.576168155943	-0.812296158512	0.00872436809741	0.000992656646234	0.583179089904	1359131598.897682162
-0.138007474787	-0.577076846628	0.52572632877	-0.797814361244	0.0145973567248	0.000730833860037	0.60272599749	1359131598.937688704
-0.138794178331	-0.579098343127	0.557512882895	-0.800055457679	0.0192535731194	0.00454241502105	0.599599809061	1359131598.977683736
-0.146874149438	-0.583293270805	0.521097201028	-0.789211648	0.0239322331055	0.00595619766152	0.613625901172	1359131599.17681697
-0.142765712976	-0.589985166717	0.540473566844	-0.786262175314	0.0297480138705	0.0136109764924	0.617026408398	1359131599.57683281
-0.150525000767	-0.598133659024	0.488512077601	-0.77015934652	0.0348864281148	0.0162427378826	0.636689635197	1359131599.97689734
-0.163318347108	-0.595114366454	0.533604419842	-0.776446606002	0.0368868439012	0.0126133057053	0.628976099144	1359131599.137687178
-0.161496741248	-0.594689224254	0.522941770966	-0.772145966601	0.0298182539269	0.00788452364196	0.634696236228	1359131599.197685399
