0.393841028214	-1.47352349758	0.927719771862	0.0360243991017	0.0436092503369	0.0960896089673	0.993764162064	1359484505.445194523
0.393393784761	-1.47400796413	0.928284466267	0.0364786535501	0.0434023365378	0.0963356271386	0.993732869625	1359484505.453191083
0.392950087786	-1.47451746464	0.928885281086	0.0370818078518	0.0429998748004	0.0967880487442	0.993683993816	1359484505.461474587
0.392487049103	-1.47499394417	0.929471492767	0.0376308858395	0.0427884198725	0.0972481369972	0.993627607822	1359484505.469822697
0.392027616501	-1.47547316551	0.930049359798	0.037895090878	0.0426523946226	0.0977721810341	0.993571937084	1359484505.478136295
0.391490697861	-1.47630345821	0.931169748306	0.0351629592478	0.0453096888959	0.0987699851394	0.993456125259	1359484505.486621647
0.391107171774	-1.4765611887	0.931185185909	0.0379184782505	0.0424447692931	0.098839327693	0.993474364281	1359484505.494895495
0.390685141087	-1.47709238529	0.931809067726	0.0375576615334	0.0422102250159	0.0996159315109	0.993420600891	1359484505.503072048
0.390276610851	-1.47763109207	0.932443797588	0.0375217460096	0.0421256199479	0.100641354918	0.993322134018	1359484505.511478744
0.389840751886	-1.47822082043	0.933135688305	0.0374992676079	0.0420616939664	0.101649023592	0.993223071098	1359484505.522354172
0.38944247365	-1.47876882553	0.9338337183	0.0372657105327	0.0417602136731	0.102812595665	0.993124842644	1359484505.528168808
0.389043718576	-1.47938716412	0.934508025646	0.0372861288488	0.0415976345539	0.104144021869	0.992992162704	1359484505.537966838
0.388674944639	-1.48000514507	0.935179173946	0.0371371507645	0.0414313785732	0.105479337275	0.9928637743	1359484505.544858095
0.388359993696	-1.48057711124	0.93583714962	0.0371701605618	0.0411592572927	0.106752246618	0.992737710476	1359484505.554059807
0.388056278229	-1.48113453388	0.936523675919	0.0371444635093	0.0405581742525	0.108159445226	0.992611169815	1359484505.561553743
0.38776320219	-1.48176193237	0.937244653702	0.0371353588998	0.0397354513407	0.109446011484	0.992503702641	1359484505.569811795
0.38745751977	-1.4823871851	0.937984406948	0.0371044874191	0.0387668572366	0.110569395125	0.992418706417	1359484505.578182833
0.387163251638	-1.48304998875	0.93866199255	0.0369831323624	0.03772617504	0.111649163067	0.992342412472	1359484505.586542473
0.386906653643	-1.48372638226	0.939321875572	0.0368043072522	0.0366535484791	0.112590000033	0.992282986641	1359484505.594903985
0.386632204056	-1.48435652256	0.940003931522	0.036936532706	0.0357768125832	0.113539025187	0.992201864719	1359484505.603135293
0.386354357004	-1.48498082161	0.940744042397	0.0367367677391	0.0344178788364	0.114455185831	0.992152094841	1359484505.611515647
0.386059641838	-1.48560237885	0.941527426243	0.0366968475282	0.0330391712487	0.115313328803	0.99210101366	1359484505.619877551
0.385725945234	-1.48629236221	0.942311704159	0.0364874452353	0.03188405931	0.116175174713	0.992046117783	1359484505.62815286
0.385388702154	-1.4869543314	0.943047404289	0.03661076352	0.031080044806	0.116874925792	0.991984784603	1359484505.636512009
0.385053008795	-1.48765897751	0.94375371933	0.0369698107243	0.0304765328765	0.117591127753	0.991905629635	1359484505.647729698
0.38474303484	-1.48830842972	0.94451636076	0.0374563075602	0.0298851821572	0.118446812034	0.991803526878	1359484505.653160798
0.384444653988	-1.48899257183	0.945307910442	0.0377426296473	0.0290680322796	0.119450926781	0.991696536541	1359484505.66334313
0.384113997221	-1.48973202705	0.946113586426	0.0380993075669	0.0283996816725	0.120301447809	0.99159938097	1359484505.669762489
0.383768945932	-1.49050426483	0.946883916855	0.0379562564194	0.0277134925127	0.121125251055	0.991524040699	1359484505.678732501
0.383424341679	-1.4912456274	0.947594881058	0.0377593748271	0.0270738899708	0.121820747852	0.991464018822	1359484505.686615304
0.383074909449	-1.4919731617	0.948319494724	0.0375655703247	0.026554338634	0.122583813965	0.991391420364	1359484505.694794438
0.382708281279	-1.49266946316	0.949079990387	0.0373032577336	0.0259093716741	0.123321123421	0.991326868534	1359484505.703140979
0.382273435593	-1.49344599247	0.94988232851	0.0370248258114	0.0255243834108	0.124005079269	0.991261959076	1359484505.711535555
0.381775528193	-1.49430799484	0.950711905956	0.0362410843372	0.0247366074473	0.124475128949	0.991252064705	1359484505.719806812
0.381314486265	-1.49504566193	0.951445102692	0.0358120314777	0.0245966352522	0.125011101365	0.991203606129	1359484505.728200097
0.380825579166	-1.49579834938	0.952176749706	0.035293277353	0.0244278367609	0.125474870205	0.991167843342	1359484505.736498454
0.380298435688	-1.49655020237	0.952884018421	0.0351694971323	0.024315411225	0.125978440046	0.99111109972	1359484505.74482197
0.379738926888	-1.49734055996	0.953625142574	0.0352866239846	0.0247108712792	0.126474618912	0.991034030914	1359484505.753193638
0.379160583019	-1.49816441536	0.954370319843	0.0352830514312	0.0249739456922	0.126988768578	0.990961790085	1359484505.761503368
0.378594219685	-1.49890697002	0.955079257488	0.0349576957524	0.0249462239444	0.127641186118	0.990890145302	1359484505.772251737
0.37798717618	-1.49971628189	0.955749392509	0.0346388146281	0.025017760694	0.128343582153	0.990808904171	1359484505.778115405
0.377283543348	-1.50057172775	0.956327915192	0.0347203277051	0.0259617362171	0.128962010145	0.990701436996	1359484505.787854089
0.376564979553	-1.50143373013	0.956939518452	0.0344296395779	0.0263491235673	0.129612460732	0.990616381168	1359484505.795024636
0.375852167606	-1.50226128101	0.95764029026	0.0338378809392	0.0264635365456	0.130240276456	0.990551412106	1359484505.8033812
0.375120431185	-1.50310635567	0.958402872086	0.0330333709717	0.0264077652246	0.130733519793	0.990515172482	1359484505.81148623
0.374331444502	-1.50401985645	0.959184288979	0.0322487838566	0.0270401444286	0.130919978023	0.990499317646	1359484505.820123736
0.37361317873	-1.50480985641	0.95995336771	0.0314092040062	0.0275085065514	0.131354019046	0.990455925465	1359484505.828243036
0.372869968414	-1.50562155247	0.960737884045	0.0305016338825	0.0284883230925	0.131682157516	0.99041301012	1359484505.836492912
0.372115850449	-1.50644695759	0.961606562138	0.0294561646879	0.0296307969838	0.132061377168	0.990360558033	1359484505.844929402
0.371384501457	-1.50726735592	0.962603330612	0.0278965309262	0.0301295816898	0.132616922259	0.990316510201	1359484505.853309708
0.370656698942	-1.50804257393	0.963594317436	0.0265370644629	0.0312041323632	0.133008748293	0.990268051624	1359484505.861570475
0.369928508997	-1.50879085064	0.964514672756	0.0250250026584	0.0319362990558	0.13367728889	0.990194022655	1359484505.869813568
0.369164288044	-1.50960052013	0.965376615524	0.0233823210001	0.0329867899418	0.134480789304	0.99009090662	1359484505.878202837
0.368383079767	-1.51044893265	0.966253995895	0.0215537119657	0.0336400792003	0.135990381241	0.989904224873	1359484505.886506097
0.367575436831	-1.51131594181	0.967074990273	0.0200749803334	0.0340479575098	0.137723997235	0.989681661129	1359484505.897225833
0.366774737835	-1.51229429245	0.967901468277	0.0187055896968	0.0341928340495	0.13928592205	0.989484846592	1359484505.903206813
0.365974575281	-1.51329946518	0.96867531538	0.0171124264598	0.0346283465624	0.141420438886	0.989195764065	1359484505.912802426
0.365166783333	-1.51434838772	0.969403088093	0.0154882967472	0.0348135605454	0.143949061632	0.988851189613	1359484505.919812791
0.364368915558	-1.51543951035	0.970206201077	0.013206705451	0.0344094894826	0.146459877491	0.988529801369	1359484505.928359498
0.363625049591	-1.516497612	0.971038103104	0.0108786299825	0.0344264619052	0.148917034268	0.988190352917	1359484505.936559883
0.362951755524	-1.51756751537	0.971972048283	0.00773522304371	0.0337135456502	0.15147177875	0.987856209278	1359484505.945003906
0.362249523401	-1.51865768433	0.972885906696	0.00484193442389	0.0334087125957	0.154172003269	0.987467110157	1359484505.95320626
0.361617892981	-1.51968455315	0.973822176456	0.00204114476219	0.0329105779529	0.156895890832	0.987064480782	1359484505.961538168
0.360920637846	-1.52082145214	0.974839270115	-0.000487129203975	0.0321796685457	0.15956094861	0.986663281918	1359484505.969752341
0.36022990942	-1.5219887495	0.975928902626	-0.00303979218006	0.0307834837586	0.162266209722	0.986262083054	1359484505.978050204
0.359505206347	-1.52314400673	0.976921081543	-0.00528248865157	0.0294764470309	0.165007576346	0.985837519169	1359484505.986440061
0.358602821827	-1.52442657948	0.977957904339	-0.00710941106081	0.0291963014752	0.167211160064	0.98546308279	1359484505.994791482
0.357801795006	-1.52564370632	0.979156553745	-0.00883696973324	0.0280022248626	0.169274955988	0.985131382942	1359484506.003184172
0.35690549016	-1.526902318	0.980479359627	-0.0105088241398	0.0270976424217	0.1709831357	0.984845221043	1359484506.0114402
0.355980366468	-1.52810561657	0.98178768158	-0.0116413664073	0.0268673356622	0.172809749842	0.984519958496	1359484506.02169619
0.355095416307	-1.52925169468	0.983197033405	-0.0128929428756	0.0259451102465	0.174658194184	0.984202742577	1359484506.028105677
0.354039043188	-1.53043115139	0.984804213047	-0.013697642833	0.0262937285006	0.175353676081	0.984059035778	1359484506.037342724
0.353055298328	-1.53147089481	0.986433565617	-0.0132897626609	0.02663311176	0.176102623343	0.983921647072	1359484506.044863917
0.352048516273	-1.53254806995	0.98807990551	-0.0135825462639	0.0264200884849	0.177208632231	0.983724832535	1359484506.053476361
0.351080179214	-1.53354680538	0.98974019289	-0.0129541624337	0.0253850016743	0.178938984871	0.983447313309	1359484506.061485523
0.349813967943	-1.53473591805	0.991358995438	-0.0119132539257	0.0270199850202	0.178989797831	0.98340767622	1359484506.069743497
0.348568320274	-1.53589820862	0.993085682392	-0.0112334880978	0.0273940656334	0.179383352399	0.983333647251	1359484506.078257348
0.347331285477	-1.53697359562	0.994849205017	-0.00984020344913	0.0266621988267	0.180357471108	0.983190536499	1359484506.086473724
0.345884531736	-1.53820753098	0.996540307999	-0.00809899717569	0.0283846817911	0.180488303304	0.9831340909	1359484506.09482478
0.34313416481	-1.53832638264	0.996608316898	0.00724133569747	0.0409242771566	0.171123623848	0.984372615814	1359484506.103065774
0.343159735203	-1.54061388969	1.00016152859	-0.00536059308797	0.0296390540898	0.180884987116	0.983042895794	1359484506.111493513
0.34162285924	-1.54186868668	1.00215911865	-0.00379110407084	0.0311431959271	0.180374726653	0.983097493649	1359484506.119702473
0.338790863752	-1.54198396206	1.00238597393	0.0109550878406	0.0444902293384	0.17049190402	0.984293162823	1359484506.128229381
0.338849425316	-1.54424798489	1.00620472431	-0.00194263132289	0.0322791785002	0.180660709739	0.983013749123	1359484506.136261648
0.337306439877	-1.54554581642	1.00831317902	-0.00148475030437	0.0342374704778	0.1796682477	0.983130156994	1359484506.146459715
0.335831403732	-1.54679512978	1.01043570042	-0.000814803410321	0.0358103364706	0.179214820266	0.98315769434	1359484506.153053959
0.334503918886	-1.54802596569	1.01257407665	-0.000565288588405	0.0356362275779	0.179679825902	0.983079314232	1359484506.162164225
0.332902610302	-1.54942405224	1.0146843195	-0.000223618932068	0.0374750681221	0.179224357009	0.983094215393	1359484506.169696462
0.331307023764	-1.55091619492	1.0168390274	0.000325248576701	0.0391387529671	0.178612485528	0.983140707016	1359484506.178024589
0.329800486565	-1.55239498615	1.01890194416	-2.02609226108e-06	0.0403532534838	0.178372368217	0.983135163784	1359484506.186328829
0.326880693436	-1.55277740955	1.01932549477	0.0143317654729	0.0527678020298	0.169000297785	0.984098136425	1359484506.194627528
0.326768875122	-1.55553591251	1.02309954166	0.000361385755241	0.0416517183185	0.179112672806	0.982946395874	1359484506.202916653
0.325167775154	-1.55721795559	1.02522468567	0.000636664684862	0.0431869439781	0.178881168365	0.982922136784	1359484506.211300668
0.323568373919	-1.55895602703	1.02718961239	0.000536582432687	0.0446986444294	0.178984254599	0.982835948467	1359484506.219673232
0.321904420853	-1.56079638004	1.02932262421	0.000451447907835	0.0455378331244	0.179090678692	0.982778012753	1359484506.2280458
0.320448815823	-1.56257033348	1.03135454655	-0.000468569807708	0.0447439216077	0.179798066616	0.98268532753	1359484506.236312665
