-0.513085	-0.373457	1.09419	-0.248805	0.216804	1.00457	12.4968	40.9903	5.18264	27.9722	28.6536	31.9975	22.1586	19.3739	970.564544
-0.498747	-0.357468	1.05095	-0.267259	0.274217	0.982885	11.1313	40.9991	5.01981	28.8885	28.9576	31.9997	21.2005	19.0647	970.570048
-0.498747	-0.357468	1.05095	-0.267259	0.274217	0.982885	11.1313	40.9991	5.01981	28.8885	28.9576	31.9997	21.2005	19.0647	970.575744
-0.597865	-0.416312	1.23441	-0.0865144	0.258068	1.07172	11.0225	41.4143	6.65886	27.3253	25.6849	31.9999	19.2406	20.7884	970.580992
-0.597865	-0.416312	1.23441	-0.0865144	0.258068	1.07172	11.0225	41.4143	6.65886	27.3253	25.6849	31.9999	19.2406	20.7884	970.584576
-0.545267	-0.383434	1.14874	0.120995	-1.43268	0.953682	11.7386	41.1108	5.77437	27.9268	25.0744	32.8914	21.6661	19.2164	970.589504
-0.545267	-0.383434	1.14874	0.120995	-1.43268	0.953682	11.7386	41.1108	5.77437	27.9268	25.0744	32.8914	21.6661	19.2164	970.593792
-0.492957	-0.341967	1.02416	-0.220953	0.333889	0.992901	10.6563	42.3247	4.30569	29.6428	27.496	32.1536	21.3741	19.319	970.598464
-0.513695	-0.35879	1.08782	-0.10338	0.312158	1.04007	11.8559	42.9276	6.7055	29.0703	27.9449	32.9075	21.1104	19.7991	970.610432
-0.513695	-0.35879	1.08782	-0.10338	0.312158	1.04007	11.8559	42.9276	6.7055	29.0703	27.9449	32.9075	21.1104	19.7991	970.616256
-0.492892	-0.331621	1.02796	-0.136649	0.34766	1.05164	10.226	43.5766	5.70774	30.2536	27.7006	34.1595	21.1104	19.7991	970.622400
-0.492892	-0.331621	1.02796	-0.136649	0.34766	1.05164	10.226	43.5766	5.70774	30.2536	27.7006	34.1595	21.1104	19.7991	970.624576
-0.536131	-0.347034	1.0834	-0.0692049	0.278646	1.1027	9.3617	43.8751	4.26549	29.1949	25.3306	34.8971	19.5934	20.4593	970.630144
-0.536131	-0.347034	1.0834	-0.0692049	0.278646	1.1027	9.3617	43.8751	4.26549	29.1949	25.3306	34.8971	19.5934	20.4593	970.635968
-0.484771	-0.32076	0.995948	-0.14612	0.39664	1.03378	9.48228	44.4199	4.88657	30.2985	26.7111	33.3283	20.8532	20.048	970.641600
-0.484771	-0.32076	0.995948	-0.14612	0.39664	1.03378	9.48228	44.4199	4.88657	30.2985	26.7111	33.3283	20.8532	20.048	970.644544
-0.473188	-0.307352	0.971587	-0.211665	0.444616	0.983692	9.12784	44.8462	4.69052	31.8154	26.9684	33.0359	20.9821	20.8842	970.650624
-0.473188	-0.307352	0.971587	-0.211665	0.444616	0.983692	9.12784	44.8462	4.69052	31.8154	26.9684	33.0359	20.9821	20.8842	970.656000
-0.510602	-0.329965	1.06151	0.272751	-1.47325	0.90787	10.5831	43.4111	4.11815	31.9684	25.8242	33.8833	20.9978	20.9859	970.660736
-0.544313	-0.351438	1.10956	-0.156416	0.313229	1.02562	9.13559	43.9496	5.79441	30.215	26.8561	33.9857	18.3669	21.8759	970.670016
-0.544313	-0.351438	1.10956	-0.156416	0.313229	1.02562	9.13559	43.9496	5.79441	30.215	26.8561	33.9857	18.3669	21.8759	970.675136
-0.504067	-0.308925	1.03146	0.168406	-1.55194	0.911308	9.03937	45.4046	4.21713	32.663	24.4909	34.8257	20.6799	21.9849	970.681024
-0.504067	-0.308925	1.03146	0.168406	-1.55194	0.911308	9.03937	45.4046	4.21713	32.663	24.4909	34.8257	20.6799	21.9849	970.684544
-0.515321	-0.318995	1.04757	-0.1345	0.412576	1.0784	9.00892	45.0917	4.90419	32.0811	24.9444	35.8717	20.9608	21.9982	970.690112
-0.515321	-0.318995	1.04757	-0.1345	0.412576	1.0784	9.00892	45.0917	4.90419	32.0811	24.9444	35.8717	20.9608	21.9982	970.695680
-0.555843	-0.339419	1.11957	-0.00504821	0.324333	1.11119	9.00196	45.0202	5.67667	31.319	24.9904	36.8056	18.3625	21.9998	970.700992
-0.555843	-0.339419	1.11957	-0.00504821	0.324333	1.11119	9.00196	45.0202	5.67667	31.319	24.9904	36.8056	18.3625	21.9998	970.704512
-0.526239	-0.328788	1.09684	-0.0616989	0.286045	1.08363	11.1927	46.318	5.95857	31.0409	26.7803	36.3849	20.6771	22.8775	970.709952
-0.526239	-0.328788	1.09684	-0.0616989	0.286045	1.08363	11.1927	46.318	5.95857	31.0409	26.7803	36.3849	20.6771	22.8775	970.715200
-0.516707	-0.310836	1.08231	0.0638305	-1.41817	0.906911	11.7864	46.8195	4.80533	33.0873	25.3068	36.894	20.9605	22.985	970.720256
-0.517631	-0.324053	1.08642	-0.171239	0.282037	1.00746	11.6772	45.7677	5.38037	32.6011	27.7056	36.0977	20.9952	22.9982	970.729280
-0.517631	-0.324053	1.08642	-0.171239	0.282037	1.00746	11.6772	45.7677	5.38037	32.6011	27.7056	36.0977	20.9952	22.9982	970.734400
-0.491351	-0.294734	1.01636	-0.15922	0.310725	1.02338	10.4901	47.3477	4.21458	33.3603	27.3787	37.1827	20.9994	22.9998	970.739392
-0.491351	-0.294734	1.01636	-0.15922	0.310725	1.02338	10.4901	47.3477	4.21458	33.3603	27.3787	37.1827	20.9994	22.9998	970.744256
-0.491351	-0.294734	1.01636	-0.15922	0.310725	1.02338	10.4901	47.3477	4.21458	33.3603	27.3787	37.1827	20.9994	22.9998	970.744576
-0.486326	-0.292908	1.03319	0.250491	-1.36357	0.876623	12.4306	47.0789	4.03314	34.7468	27.8925	36.2047	20.9999	23	970.749632
-0.486326	-0.292908	1.03319	0.250491	-1.36357	0.876623	12.4306	47.0789	4.03314	34.7468	27.8925	36.2047	20.9999	23	970.754688
-0.497206	-0.297266	1.0325	-0.0759136	0.433783	1.03269	10.7384	47.448	6.20653	34.1997	26.2069	36.913	21	23	970.759488
-0.497206	-0.297266	1.0325	-0.0759136	0.433783	1.03269	10.7384	47.448	6.20653	34.1997	26.2069	36.913	21	23	970.764352
-0.497206	-0.297266	1.0325	-0.0759136	0.433783	1.03269	10.7384	47.448	6.20653	34.1997	26.2069	36.913	21	23	970.764544
-0.4818	-0.292339	1.017	-0.158025	0.388735	0.987442	10.972	47.048	6.46297	34.899	28.6596	36.9894	21	23	970.769024
-0.4818	-0.292339	1.017	-0.158025	0.388735	0.987442	10.972	47.048	6.46297	34.899	28.6596	36.9894	21	23	970.773056
-0.4818	-0.292339	1.017	-0.158025	0.388735	0.987442	10.972	47.048	6.46297	34.899	28.6596	36.9894	21	23	970.777088
-0.482639	-0.287495	1.03808	0.181802	-1.37014	0.832217	13.5021	47.8435	5.1196	35.91	28.0408	36.9993	21	23	970.788736
-0.482639	-0.287495	1.03808	0.181802	-1.37014	0.832217	13.5021	47.8435	5.1196	35.91	28.0408	36.9993	21	23	970.792704
-0.543343	-0.303691	1.12498	-0.0952768	0.251367	0.8855	13.1072	49.5394	5.01796	35.9865	27.1248	36.9999	18	26	970.796672
-0.543343	-0.303691	1.12498	-0.0952768	0.251367	0.8855	13.1072	49.5394	5.01796	35.9865	27.1248	36.9999	18	26	970.800512
-0.543343	-0.303691	1.12498	-0.0952768	0.251367	0.8855	13.1072	49.5394	5.01796	35.9865	27.1248	36.9999	18	26	970.804416
-0.543343	-0.303691	1.12498	-0.0952768	0.251367	0.8855	13.1072	49.5394	5.01796	35.9865	27.1248	36.9999	18	26	970.804544
-0.523339	-0.300792	1.09276	-0.185754	0.189729	0.894713	12.2419	48.3363	5.00277	35.575	29.3557	37.5851	18	25.1175	970.808256
-0.523339	-0.300792	1.09276	-0.185754	0.189729	0.894713	12.2419	48.3363	5.00277	35.575	29.3557	37.5851	18	25.1175	970.812032
-0.52189	-0.299984	1.1184	-0.299266	0.149719	0.825034	14.661	48.4799	5.00043	36.7801	29.9211	37.6567	19.6544	26.6747	970.816000
-0.52189	-0.299984	1.1184	-0.299266	0.149719	0.825034	14.661	48.4799	5.00043	36.7801	29.9211	37.6567	19.6544	26.6747	970.819776
-0.52189	-0.299984	1.1184	-0.299266	0.149719	0.825034	14.661	48.4799	5.00043	36.7801	29.9211	37.6567	19.6544	26.6747	970.823232
-0.52189	-0.299984	1.1184	-0.299266	0.149719	0.825034	14.661	48.4799	5.00043	36.7801	29.9211	37.6567	19.6544	26.6747	970.824448
-0.535798	-0.306977	1.14184	-0.185957	0.286872	0.881938	13.2533	48.9207	7.1978	36.2086	29.1128	37.0804	19.0715	26.9644	970.827712
-0.535798	-0.306977	1.14184	-0.185957	0.286872	0.881938	13.2533	48.9207	7.1978	36.2086	29.1128	37.0804	19.0715	26.9644	970.831040
-0.535798	-0.306977	1.14184	-0.185957	0.286872	0.881938	13.2533	48.9207	7.1978	36.2086	29.1128	37.0804	19.0715	26.9644	970.834368
-0.486709	-0.282276	1.0708	0.213672	-1.35863	0.792802	15.6527	48.99	6.13267	37.8016	28.3723	37.3207	21.8542	25.0978	970.847744
-0.486709	-0.282276	1.0708	0.213672	-1.35863	0.792802	15.6527	48.99	6.13267	37.8016	28.3723	37.3207	21.8542	25.0978	970.851072
-0.486709	-0.282276	1.0708	0.213672	-1.35863	0.792802	15.6527	48.99	6.13267	37.8016	28.3723	37.3207	21.8542	25.0978	970.854400
-0.529695	-0.30789	1.14973	-0.145809	0.138791	0.805546	16.8428	49.8822	6.02753	36.3739	29.5132	36.4504	19.4793	26.6806	970.857408
-0.529695	-0.30789	1.14973	-0.145809	0.138791	0.805546	16.8428	49.8822	6.02753	36.3739	29.5132	36.4504	19.4793	26.6806	970.860544
-0.529695	-0.30789	1.14973	-0.145809	0.138791	0.805546	16.8428	49.8822	6.02753	36.3739	29.5132	36.4504	19.4793	26.6806	970.863488
-0.521592	-0.304157	1.15038	-0.195374	0.108466	0.83129	16.1282	49.1342	7.32004	36.9235	31.6959	38.1031	19.4793	26.6806	970.867648
-0.521592	-0.304157	1.15038	-0.195374	0.108466	0.83129	16.1282	49.1342	7.32004	36.9235	31.6959	38.1031	19.4793	26.6806	970.870656
-0.521592	-0.304157	1.15038	-0.195374	0.108466	0.83129	16.1282	49.1342	7.32004	36.9235	31.6959	38.1031	19.4793	26.6806	970.873600
-0.454153	-0.262396	1.00454	-0.179692	0.275071	0.881117	15.1223	50.2034	6.62501	38.2597	31.9628	38.8902	21.8862	25.0759	970.876608
-0.454153	-0.262396	1.00454	-0.179692	0.275071	0.881117	15.1223	50.2034	6.62501	38.2597	31.9628	38.8902	21.8862	25.0759	970.879424
-0.454153	-0.262396	1.00454	-0.179692	0.275071	0.881117	15.1223	50.2034	6.62501	38.2597	31.9628	38.8902	21.8862	25.0759	970.882368
-0.494621	-0.278904	1.08843	-0.246398	0.235686	0.79497	15.8488	50.035	6.94216	38.8858	31.4104	38.109	20.2249	27.3577	970.887552
-0.494621	-0.278904	1.08843	-0.246398	0.235686	0.79497	15.8488	50.035	6.94216	38.8858	31.4104	38.109	20.2249	27.3577	970.890240
-0.494621	-0.278904	1.08843	-0.246398	0.235686	0.79497	15.8488	50.035	6.94216	38.8858	31.4104	38.109	20.2249	27.3577	970.892864
-0.470854	-0.268082	1.07283	-0.0461874	-1.26899	0.796145	17.9	51.9086	7.86562	37.2396	29.4375	39.5885	22.8609	26.0681	970.907712
-0.470854	-0.268082	1.07283	-0.0461874	-1.26899	0.796145	17.9	51.9086	7.86562	37.2396	29.4375	39.5885	22.8609	26.0681	970.910784
-0.470854	-0.268082	1.07283	-0.0461874	-1.26899	0.796145	17.9	51.9086	7.86562	37.2396	29.4375	39.5885	22.8609	26.0681	970.913856
-0.465026	-0.267234	1.06987	0.0123711	0.268422	0.901743	18.5752	51.6955	9.30818	38.7934	31.9695	39.881	22.9834	26.0081	970.916800
-0.465026	-0.267234	1.06987	0.0123711	0.268422	0.901743	18.5752	51.6955	9.30818	38.7934	31.9695	39.881	22.9834	26.0081	970.919680
-0.465026	-0.267234	1.06987	0.0123711	0.268422	0.901743	18.5752	51.6955	9.30818	38.7934	31.9695	39.881	22.9834	26.0081	970.922624
-0.465026	-0.267234	1.06987	0.0123711	0.268422	0.901743	18.5752	51.6955	9.30818	38.7934	31.9695	39.881	22.9834	26.0081	970.924544
-0.471037	-0.268514	1.1049	0.0922937	-1.21798	0.809834	18.948	51.3776	9.04689	38.9686	31.3899	40.2931	23.8757	26.8787	970.927232
-0.471037	-0.268514	1.1049	0.0922937	-1.21798	0.809834	18.948	51.3776	9.04689	38.9686	31.3899	40.2931	23.8757	26.8787	970.930048
-0.471037	-0.268514	1.1049	0.0922937	-1.21798	0.809834	18.948	51.3776	9.04689	38.9686	31.3899	40.2931	23.8757	26.8787	970.932800
-0.451464	-0.274806	1.05951	-0.131633	0.244337	0.902538	18.1641	50.6519	9.85301	37.3036	33.9771	38.8635	23.9848	26.1076	970.935680
-0.451464	-0.274806	1.05951	-0.131633	0.244337	0.902538	18.1641	50.6519	9.85301	37.3036	33.9771	38.8635	23.9848	26.1076	970.938112
-0.451464	-0.274806	1.05951	-0.131633	0.244337	0.902538	18.1641	50.6519	9.85301	37.3036	33.9771	38.8635	23.9848	26.1076	970.940544
-0.451464	-0.274806	1.05951	-0.131633	0.244337	0.902538	18.1641	50.6519	9.85301	37.3036	33.9771	38.8635	23.9848	26.1076	970.944512
-0.425125	-0.244842	1.01062	0.0873721	0.292781	0.924715	19.7993	53.6339	10.8756	38.816	33.9972	40.7385	23.9981	26.0132	970.947584
-0.425125	-0.244842	1.01062	0.0873721	0.292781	0.924715	19.7993	53.6339	10.8756	38.816	33.9972	40.7385	23.9981	26.0132	970.950336
-0.425125	-0.244842	1.01062	0.0873721	0.292781	0.924715	19.7993	53.6339	10.8756	38.816	33.9972	40.7385	23.9981	26.0132	970.953280
-0.477158	-0.278485	1.13319	-0.0777145	0.233711	0.840141	20.3069	52.7146	10.9832	38.1103	33.3663	38.4528	23.3664	28.8516	970.967488
-0.477158	-0.278485	1.13319	-0.0777145	0.233711	0.840141	20.3069	52.7146	10.9832	38.1103	33.3663	38.4528	23.3664	28.8516	970.970624
-0.477158	-0.278485	1.13319	-0.0777145	0.233711	0.840141	20.3069	52.7146	10.9832	38.1103	33.3663	38.4528	23.3664	28.8516	970.973568
-0.441372	-0.268254	1.07439	-0.207093	0.153489	0.808058	21.2107	51.2048	10.0804	39.2333	35.6854	39.2282	24.8049	27.2212	970.976896
-0.441372	-0.268254	1.07439	-0.207093	0.153489	0.808058	21.2107	51.2048	10.0804	39.2333	35.6854	39.2282	24.8049	27.2212	970.980224
-0.441372	-0.268254	1.07439	-0.207093	0.153489	0.808058	21.2107	51.2048	10.0804	39.2333	35.6854	39.2282	24.8049	27.2212	970.983552
-0.441372	-0.268254	1.07439	-0.207093	0.153489	0.808058	21.2107	51.2048	10.0804	39.2333	35.6854	39.2282	24.8049	27.2212	970.984576
-0.42439	-0.25348	1.02532	-0.0954559	0.328182	0.846567	20.2093	52.6896	11.1821	39.3213	34.7913	38.7353	24.9761	27.0271	970.988096
-0.42439	-0.25348	1.02532	-0.0954559	0.328182	0.846567	20.2093	52.6896	11.1821	39.3213	34.7913	38.7353	24.9761	27.0271	970.991488
-0.446638	-0.266261	1.09115	-0.047321	0.206762	0.779039	21.8042	51.7785	11.8585	40.7096	35.852	39.2601	23.242	27.0033	970.995072
-0.446638	-0.266261	1.09115	-0.047321	0.206762	0.779039	21.8042	51.7785	11.8585	40.7096	35.852	39.2601	23.242	27.0033	970.998528
-0.446638	-0.266261	1.09115	-0.047321	0.206762	0.779039	21.8042	51.7785	11.8585	40.7096	35.852	39.2601	23.242	27.0033	971.001792
-0.446638	-0.266261	1.09115	-0.047321	0.206762	0.779039	21.8042	51.7785	11.8585	40.7096	35.852	39.2601	23.242	27.0033	971.004544
