-0.26562294364	-1.27868103981	0.1417298913	-0.00159799843095	-0.00155632116366	0.00228305906057	0.999994933605	1359485908.250621348
-0.266527593136	-1.27736020088	0.141191929579	0.000969085318502	-0.000128582309117	0.00267692678608	0.999995946884	1359485908.258912935
-0.266519248486	-1.2773566246	0.141197085381	0.000985780963674	-0.000203498173505	0.00265339622274	0.999996006489	1359485908.267225229
-0.266539245844	-1.27735459805	0.141191348433	0.000984492595308	-0.000137831419124	0.00266026426107	0.999996006489	1359485908.275561642
-0.266526043415	-1.27735710144	0.141209289432	0.000982963480055	-0.000108885185909	0.00267412117682	0.999995946884	1359485908.284086389
-0.266523391008	-1.27735972404	0.141200065613	0.00104109128006	-0.000137016104418	0.002685951069	0.999995827675	1359485908.292221694
-0.266522914171	-1.27736508846	0.141226232052	0.0010137493955	-0.000173791166162	0.00267036212608	0.99999588728	1359485908.300688031
-0.266533702612	-1.27734518051	0.141203284264	0.00101856037509	-0.000193777363165	0.00265315803699	0.999995946884	1359485908.308880543
-0.266530334949	-1.27734661102	0.141214802861	0.000997930881567	-0.000171196035808	0.00268308119848	0.999995946884	1359485908.31969704
-0.266519248486	-1.27734780312	0.141191020608	0.00103088794276	-0.000142687364132	0.00266234902665	0.999995946884	1359485908.325537326
-0.26652097702	-1.27734708786	0.141194358468	0.00103217258584	-0.000191604398424	0.00268220994622	0.99999588728	1359485908.335135154
-0.266529083252	-1.27737212181	0.141205370426	0.000934672250878	-0.000128361178213	0.00265261391178	0.999996066093	1359485908.34219901
-0.266531825066	-1.27737152576	0.141188457608	0.000902535859495	-7.9033903603e-05	0.0026701327879	0.999996006489	1359485908.350772741
-0.266521304846	-1.27737247944	0.141214311123	0.000936766911764	-0.000156276553753	0.00266690924764	0.999996006489	1359485908.358831548
-0.266528815031	-1.277359128	0.141215279698	0.000937133154366	-0.00015072520182	0.00266295741312	0.999996066093	1359485908.367197907
-0.266524106264	-1.27735984325	0.141204178333	0.000932991504669	-0.000163171556778	0.00264318962581	0.999996066093	1359485908.37559086
-0.266517877579	-1.27735555172	0.141201391816	0.00087975570932	-0.000186321558431	0.00265174545348	0.999996125698	1359485908.383900512
-0.266530573368	-1.27734899521	0.141186252236	0.000985411228612	-8.56565748109e-05	0.00270142056979	0.99999588728	1359485908.392241049
-0.266525834799	-1.27734565735	0.141198992729	0.00106285407674	-0.000207471428439	0.0026763882488	0.99999588728	1359485908.400694379
-0.265609502792	-1.27869808674	0.141717150807	-0.00161610206123	-0.00151800806634	0.002280699322	0.999994933605	1359485908.408951641
-0.265607386827	-1.27868807316	0.141727268696	-0.00160484027583	-0.00158015813213	0.002288548043	0.999994814396	1359485908.417276198
-0.265592336655	-1.27870321274	0.141705855727	-0.00179067556746	-0.0014783720253	0.00194044178352	0.999995470047	1359485908.428518512
-0.265617281199	-1.27868759632	0.14173091948	-0.00157749094069	-0.00152529671323	0.00227283732966	0.99999499321	1359485908.43393199
-0.265610218048	-1.27867662907	0.1416990906	-0.00181202718522	-0.00152333837468	0.00195301882923	0.999995291233	1359485908.444947418
-0.265598267317	-1.27866971493	0.141694352031	-0.00156078429427	-0.00153113366105	0.00229413830675	0.99999499321	1359485908.450693251
-0.262790679932	-1.27962207794	0.138836279511	0.0129819437861	0.0173509307206	0.00611999770626	0.999746441841	1359485908.459955398
-0.265604734421	-1.2786911726	0.141691073775	-0.00167495547794	-0.00156078953296	0.00225818483159	0.999994814396	1359485908.467329782
-0.265615433455	-1.27868723869	0.141724392772	-0.00162511947565	-0.00158347992692	0.0022790513467	0.999994874001	1359485908.475969444
-0.265604764223	-1.27869391441	0.14173181355	-0.00162179744802	-0.00159797922242	0.00229521701112	0.999994754791	1359485908.483993919
-0.265612483025	-1.2786822319	0.141730949283	-0.00163309182972	-0.00160429941025	0.0022804280743	0.999994754791	1359485908.492300557
-0.265603810549	-1.2786771059	0.141718700528	-0.00161729624961	-0.00161640485749	0.00229582050815	0.999994754791	1359485908.500587921
-0.265623062849	-1.27867603302	0.141720533371	-0.00159774220083	-0.00158608832862	0.00228836480528	0.999994874001	1359485908.509006596
-0.265628069639	-1.27865803242	0.141709163785	-0.00158029643353	-0.0015614698641	0.00230334093794	0.999994874001	1359485908.517288018
-0.265617638826	-1.27867567539	0.141704142094	-0.00161769578699	-0.00157350895461	0.00227159936912	0.999994874001	1359485908.525681838
-0.265606075525	-1.27869796753	0.141702473164	-0.00181804725435	-0.00155969813932	0.00193895096891	0.999995291233	1359485908.533969493
-0.265604346991	-1.27870845795	0.141698271036	-0.00165561644826	-0.00153617642354	0.00227874401025	0.999994874001	1359485908.542188476
-0.265596777201	-1.2786976099	0.141712993383	-0.00163037981838	-0.00155903585255	0.0022735290695	0.999994933605	1359485908.553401156
-0.265596777201	-1.27869212627	0.141709640622	-0.00164146418683	-0.00159638992045	0.00227982341312	0.999994754791	1359485908.558859682
-0.265602231026	-1.27867949009	0.141724333167	-0.00164851022419	-0.00158094067592	0.00228957924992	0.999994754791	1359485908.569349915
-0.265621423721	-1.27866959572	0.141714304686	-0.00161428819411	-0.00156363507267	0.00229095364921	0.999994814396	1359485908.575603459
-0.265600681305	-1.27868723869	0.141716048121	-0.00163102452643	-0.0016262618592	0.00228834361769	0.999994754791	1359485908.625788856
-0.266532212496	-1.27736055851	0.141182109714	0.000958883145358	-0.000137472743518	0.00265058572404	0.999996006489	1359485908.633946828
-0.266403257847	-1.27727508545	0.141740933061	-0.00093132868642	3.808591282e-05	0.00329733453691	0.999994158745	1359485908.644600792
-0.265590548515	-1.27868676186	0.141694307327	-0.00160653621424	-0.0016169003211	0.00227770837955	0.999994814396	1359485908.65104917
-0.265608549118	-1.27868831158	0.141680344939	-0.00166606798302	-0.00153371796478	0.00227123196237	0.999994874001	1359485908.658928939
-0.265604645014	-1.27869474888	0.14169588685	-0.00163463840727	-0.00156062736642	0.00226221117191	0.999994874001	1359485908.667315303
-0.265601336956	-1.27871489525	0.14170755446	-0.00180389417801	-0.00154360337183	0.00190843921155	0.999995410442	1359485908.67816457
-0.265601336956	-1.27870714664	0.141696274281	-0.00161807739642	-0.0015383544378	0.00227457750589	0.999994933605	1359485908.684030411
-0.265598386526	-1.27870023251	0.141700595617	-0.00178867042996	-0.00154891679995	0.00196454604156	0.999995291233	1359485908.694039646
-0.265608668327	-1.27868115902	0.141700685024	-0.00162848993205	-0.00156784174033	0.00227868091315	0.999994874001	1359485908.700654036
-0.265607386827	-1.27868556976	0.141695231199	-0.00163879466709	-0.001560894656	0.00227483804338	0.999994874001	1359485908.709394654
-0.265614748001	-1.27867782116	0.141702607274	-0.00159568630625	-0.00153728446458	0.00230012624525	0.999994933605	1359485908.717242576
-0.265592485666	-1.27869749069	0.141706421971	-0.00165711005684	-0.00159949657973	0.00227925134823	0.999994754791	1359485908.725540811
-0.265611261129	-1.27870488167	0.141700893641	-0.00170931906905	-0.00153247429989	0.0022761374712	0.999994814396	1359485908.733956745
-0.265602678061	-1.27870368958	0.141706332564	-0.00163810094818	-0.00162163411733	0.00227232929319	0.999994814396	1359485908.74220545
-0.265620172024	-1.278683424	0.141710966825	-0.0016367721837	-0.0015714172041	0.00230235094205	0.999994814396	1359485908.7506246
-0.265624552965	-1.27868855	0.141709417105	-0.00160891574342	-0.00157510011923	0.0022935741581	0.999994814396	1359485908.759056904
-0.265621602535	-1.27867615223	0.141716986895	-0.00158313359134	-0.0016034131404	0.00230730860494	0.999994754791	1359485908.767334492
-0.265612632036	-1.27868103981	0.141703993082	-0.00162137148436	-0.00155910407193	0.00230285408907	0.999994874001	1359485908.775619789
-0.265620648861	-1.27868521214	0.141696691513	-0.00180094991811	-0.00151766417548	0.00193289772142	0.999995410442	1359485908.784071611
-0.265619218349	-1.27869558334	0.141709476709	-0.00164103764109	-0.00159343751147	0.00230069947429	0.999994814396	1359485908.79220481
-0.265603095293	-1.27871537209	0.141692861915	-0.00165943847969	-0.00150496256538	0.0022712002974	0.999994933605	1359485908.802970046
-0.265625029802	-1.27869188786	0.1417247504	-0.00163470359985	-0.00161906308495	0.00225308584049	0.999994874001	1359485908.808884549
-0.265627115965	-1.27870321274	0.141718059778	-0.00180379173253	-0.00157175119966	0.00188684579916	0.999995350838	1359485908.818864361
-0.265627145767	-1.27871394157	0.141739174724	-0.00179419131018	-0.00155254930723	0.00187280157115	0.999995470047	1359485908.825548723
-0.265614360571	-1.27871727943	0.14170858264	-0.00181891187094	-0.00155044707935	0.00185908272397	0.999995410442	1359485908.834100027
-0.265634208918	-1.27872252464	0.141771614552	-0.0018307948485	-0.00159337301739	0.00186515459791	0.999995350838	1359485908.842306371
-0.265625536442	-1.27874088287	0.141751796007	-0.00188733602408	-0.00162773719057	0.00183200999163	0.999995231628	1359485908.851082732
-0.265639662743	-1.27873146534	0.141786366701	-0.00188504718244	-0.00163309182972	0.00185529608279	0.999995172024	1359485908.858847873
-0.265618890524	-1.27874219418	0.141783833504	-0.00190204184037	-0.00164162972942	0.0018480499275	0.999995112419	1359485908.867210524
-0.265616089106	-1.27872526646	0.141764163971	-0.00188458280172	-0.00162081420422	0.00186132418457	0.999995172024	1359485908.875505021
-0.26559650898	-1.2787334919	0.141753911972	-0.00192640232854	-0.00163238227833	0.0018691434525	0.999995112419	1359485908.884345001
-0.265676796436	-1.27867507935	0.141926676035	-0.000883229251485	-0.00223696348257	0.00217201421037	0.999994754791	1359485908.892154187
-0.265663206577	-1.27869081497	0.141921594739	-0.000914653181098	-0.00231867586263	0.00218582618982	0.999994516373	1359485908.900621877
-0.265671908855	-1.27869415283	0.141936078668	-0.000909482012503	-0.00227783271112	0.0021852941718	0.999994575977	1359485908.908952316
-0.265665739775	-1.27870798111	0.141929626465	-0.000982578611001	-0.00234796153381	0.0021691089496	0.999994456768	1359485908.917234194
-0.265670001507	-1.27869451046	0.141922742128	-0.000948099303059	-0.0023031453602	0.00218309578486	0.999994516373	1359485908.927830278
-0.265663951635	-1.27869343758	0.141937404871	-0.000940093828831	-0.00231803557836	0.00219261692837	0.999994516373	1359485908.933849224
-0.265668660402	-1.27868878841	0.141920223832	-0.000923980143853	-0.00222701206803	0.00215686508454	0.999994754791	1359485908.943883506
-0.265675753355	-1.27866399288	0.141938313842	-0.000853796838783	-0.00221121753566	0.00219238037243	0.999994814396	1359485908.950599883
-0.265646219254	-1.27867627144	0.141924068332	-0.000876885198522	-0.00235437881202	0.00218147691339	0.999994456768	1359485908.959386271
-0.265652894974	-1.27867114544	0.141921430826	-0.00095536763547	-0.0023321879562	0.0021785730496	0.999994397163	1359485908.967241218
-0.265663415194	-1.27868819237	0.141932785511	-0.000921258761082	-0.00224543199874	0.00216939183883	0.999994754791	1359485908.975472604
-0.265681356192	-1.27869081497	0.141932174563	-0.000934133830015	-0.00224865670316	0.00216329516843	0.999994754791	1359485908.984012786
-0.265655875206	-1.27869808674	0.141945004463	-0.000916401273571	-0.00224794400856	0.00215824064799	0.999994754791	1359485908.992176068
-0.265663683414	-1.27869391441	0.141933441162	-0.000918786041439	-0.00230254931375	0.00218337541446	0.999994516373	1359485909.000570363
-0.266584098339	-1.27735996246	0.141394048929	0.00199359259568	-0.000736705900636	0.00268638483249	0.999994158745	1359485909.008790714
-0.266573399305	-1.2773475647	0.141358941793	0.00195264793001	-0.000706067192368	0.00266095204279	0.999994337559	1359485909.017190395
-0.266566425562	-1.27736163139	0.14138045907	0.00194760272279	-0.000751067127567	0.0026470082812	0.999994277954	1359485909.025530567
-0.26657551527	-1.27735233307	0.141395762563	0.00189768406563	-0.000784174189903	0.00266342097893	0.999994337559	1359485909.033891662
-0.266575396061	-1.27735936642	0.141391977668	0.0020039496012	-0.000800615933258	0.00264596845955	0.999994158745	1359485909.042220105
-0.266590237617	-1.27735829353	0.141389101744	0.00199830206111	-0.00076721952064	0.00265326560475	0.999994158745	1359485909.05258507
-0.266576975584	-1.27735900879	0.141405254602	0.00205349363387	-0.000835891230963	0.00264750071801	0.999994039536	1359485909.058878812
-0.266586184502	-1.2773668766	0.141388520598	0.00191151129548	-0.000723322387785	0.00264098937623	0.999994397163	1359485909.068495091
-0.266569048166	-1.27736258507	0.141391485929	0.00190477084834	-0.000759159156587	0.00266164261848	0.999994397163	1359485909.07564001
