0.168948799372	-1.34799432755	1.17200899124	-0.049567822367	-0.0169794559479	-0.441241651773	0.895857453346	1359479921.698451997
0.165236264467	-1.35098731518	1.17391371727	-0.0494001880288	-0.0168973673135	-0.440077126026	0.896440863609	1359479921.708122427
0.161707416177	-1.35378062725	1.1761341095	-0.0489229075611	-0.0158282294869	-0.438685029745	0.897168636322	1359479921.715179170
0.158326044679	-1.35642278194	1.17875301838	-0.04831745103	-0.0139086842537	-0.437954872847	0.897589802742	1359479921.723599292
0.154428184032	-1.35943651199	1.18047988415	-0.0471845827997	-0.0132742077112	-0.43651753664	0.89835947752	1359479921.731838637
0.150794655085	-1.36212658882	1.18299686909	-0.0464003868401	-0.0111000481993	-0.435230851173	0.899053990841	1359479921.740190047
0.147160753608	-1.3646800518	1.1852953434	-0.0439991950989	-0.00700531806797	-0.435630917549	0.899022042751	1359479921.748523010
0.141941696405	-1.36636590958	1.18614828587	-0.0371053144336	-0.00754410214722	-0.448371231556	0.893045067787	1359479921.756860521
0.138858735561	-1.37084925175	1.18845283985	-0.0424635261297	-0.00939468014985	-0.430801689625	0.901398122311	1359479921.765118412
0.135231882334	-1.37329292297	1.19100558758	-0.0407169871032	-0.00492299627513	-0.43142080307	0.901218056679	1359479921.773453287
0.130929380655	-1.3750872612	1.19240987301	-0.0371133834124	-0.00538481678814	-0.430259525776	0.90192592144	1359479921.781889221
0.12684558332	-1.37788844109	1.19404280186	-0.0362711362541	-0.00528702139854	-0.428843617439	0.90263479948	1359479921.790178689
0.122669458389	-1.38056850433	1.19551944733	-0.0350315198302	-0.00488406140357	-0.427778035402	0.903191506863	1359479921.798515858
0.118408471346	-1.38319540024	1.19692325592	-0.034630201757	-0.00496853422374	-0.426965981722	0.903590738773	1359479921.806785170
0.114175505936	-1.38581109047	1.19820284843	-0.0343564674258	-0.00482616852969	-0.42636975646	0.903883397579	1359479921.817118024
0.109874621034	-1.38842988014	1.19929111004	-0.0334219671786	-0.00460808631033	-0.425756752491	0.904208362103	1359479921.823511595
0.106532551348	-1.39039087296	1.20092618465	-0.0252689681947	-0.00529939448461	-0.426162421703	0.904278218746	1359479921.832687941
0.101865820587	-1.39267194271	1.20176231861	-0.0252229161561	-0.00787366367877	-0.424884736538	0.904861748219	1359479921.840078209
0.0973196700215	-1.39597380161	1.2035626173	-0.0219677668065	-0.0165270250291	-0.429017812014	0.902877688408	1359479921.848349961
0.092894487083	-1.39769053459	1.20336437225	-0.0234071724117	-0.00875119864941	-0.423391133547	0.90560233593	1359479921.856753274
0.0882596597075	-1.4010720253	1.20506048203	-0.0202208347619	-0.0175473187119	-0.427508115768	0.903614997864	1359479921.865060098
0.0838128104806	-1.40263390541	1.204677701	-0.0216802470386	-0.00981549266726	-0.42247697711	0.906061112881	1359479921.873533157
0.0794157385826	-1.40525281429	1.20537483692	-0.0202483385801	-0.00780552998185	-0.422707229853	0.906006515026	1359479921.881965102
0.074785426259	-1.4076795578	1.20586669445	-0.0196282099932	-0.00842339545488	-0.422347187996	0.906182408333	1359479921.890128315
0.0697243437171	-1.40946149826	1.20688378811	-0.0116085335612	-0.0192935466766	-0.434179008007	0.900545179844	1359479921.898457777
0.0653612390161	-1.41242396832	1.20673811436	-0.0180125255138	-0.00922889262438	-0.42214140296	0.906304001808	1359479921.906777939
0.0605902150273	-1.41492474079	1.20706522465	-0.0174983236939	-0.00966668501496	-0.421606987715	0.906558275223	1359479921.915108305
0.055643029511	-1.41822361946	1.20839440823	-0.0153485536575	-0.0188676510006	-0.426335901022	0.904237866402	1359479921.923445566
0.0507230274379	-1.42045509815	1.20857381821	-0.0151743572205	-0.02168064937	-0.425559431314	0.904543399811	1359479921.931743112
0.0460360050201	-1.42196941376	1.20798623562	-0.0167776253074	-0.0139012057334	-0.420554488897	0.907005608082	1359479921.942056939
0.0411868393421	-1.42443680763	1.20827066898	-0.0156798418611	-0.0143534420058	-0.420666754246	0.906966149807	1359479921.948519631
0.0363337546587	-1.42689597607	1.20863223076	-0.0153341870755	-0.014978043735	-0.420675545931	0.906957924366	1359479921.957680191
0.0314856879413	-1.42938733101	1.20899295807	-0.0149242375046	-0.0158262699842	-0.420482367277	0.907039880753	1359479921.965178640
0.026686180383	-1.4318164587	1.20936346054	-0.0142294513062	-0.0160038918257	-0.420806646347	0.906897544861	1359479921.973735121
0.0220019016415	-1.43458759785	1.20977818966	-0.0126423370093	-0.0137740764767	-0.421702474356	0.906541466713	1359479921.981822899
0.017122508958	-1.43698239326	1.21014094353	-0.0118073374033	-0.0135616101325	-0.422103613615	0.906369268894	1359479921.990120042
0.0122685916722	-1.43940234184	1.21036911011	-0.0108557771891	-0.0136908628047	-0.422739684582	0.906082749367	1359479921.998452252
0.00713176559657	-1.44066429138	1.21003162861	-0.0068623861298	-0.0183582603931	-0.429712980986	0.902752757072	1359479922.6734460
0.00198291684501	-1.4444476366	1.20973157883	-0.00601856596768	-0.0130299497396	-0.423419803381	0.905819892883	1359479922.15158501
-0.00260676629841	-1.44511580467	1.210247159	-0.00455379020423	-0.0151746831834	-0.432873159647	0.901315569878	1359479922.23474656
-0.00744080776349	-1.44864594936	1.21050524712	-0.00658011715859	-0.0106680551544	-0.426110595465	0.904584228992	1359479922.31787458
-0.0124229490757	-1.4509074688	1.21039259434	-0.00659537268803	-0.00991517025977	-0.42702075839	0.904163360596	1359479922.40107012
-0.0175538603216	-1.45282912254	1.21010863781	-0.00674979016185	-0.0117166750133	-0.427987426519	0.903683543205	1359479922.48342255
-0.0230152662843	-1.45577418804	1.20914709568	-0.00631287647411	-0.0131788058206	-0.42759886384	0.903850495815	1359479922.56764885
-0.0280168652534	-1.45809197426	1.20888662338	-0.00766548048705	-0.0131557490677	-0.428007274866	0.903647005558	1359479922.66722442
-0.0323674120009	-1.46071410179	1.21064436436	-0.00704553397372	-0.018632620573	-0.436155229807	0.899650931358	1359479922.73448567
-0.0370667502284	-1.46201384068	1.20930886269	-0.009894981049	-0.0100106485188	-0.430936723948	0.90227240324	1359479922.82547307
-0.0419249907136	-1.46438717842	1.20927262306	-0.0139365643263	-0.0113697946072	-0.432158350945	0.901618361473	1359479922.90123445
-0.0467241108418	-1.46668481827	1.20910298824	-0.0160748455673	-0.0119840949774	-0.432488590479	0.901416480541	1359479922.98584202
-0.0515007190406	-1.46900570393	1.20887863636	-0.0184963345528	-0.0122051965445	-0.432556122541	0.901334524155	1359479922.106800646
-0.0562801212072	-1.4712843895	1.20876026154	-0.0201350357383	-0.0125023983419	-0.433181881905	0.900994837284	1359479922.115104768
-0.0610413737595	-1.47373735905	1.20870292187	-0.0225553642958	-0.0123293036595	-0.433186143637	0.900937795639	1359479922.123429289
-0.0656948015094	-1.47613847256	1.2086237669	-0.0248366203159	-0.0119312508032	-0.433056533337	0.900945544243	1359479922.131724985
-0.0702865347266	-1.4786670208	1.20872724056	-0.0277049206197	-0.011996214278	-0.432491153479	0.901132583618	1359479922.140034707
-0.0749758705497	-1.4811989069	1.20872807503	-0.0297444332391	-0.0108469771221	-0.432301670313	0.901173055172	1359479922.148463238
-0.080583781004	-1.48132741451	1.2087328434	-0.0391360521317	-0.0283679869026	-0.44333973527	0.895049393177	1359479922.156795590
-0.0840470120311	-1.48633921146	1.20888996124	-0.0324365310371	-0.00871477462351	-0.431617707014	0.901431202888	1359479922.165105325
-0.0884485319257	-1.48905062675	1.20908093452	-0.0351892411709	-0.00801247917116	-0.430572360754	0.901834189892	1359479922.176379801
-0.092672996223	-1.49157881737	1.20891857147	-0.0328312814236	-0.00583589170128	-0.427984952927	0.903170466423	1359479922.181763372
-0.0970255360007	-1.49445152283	1.2093552351	-0.0368217900395	-0.00560280680656	-0.427736729383	0.90313565731	1359479922.192004485
-0.101265311241	-1.49711167812	1.20955002308	-0.037678591907	-0.00408185552806	-0.426572650671	0.903658866882	1359479922.198425488
-0.105725325644	-1.49860966206	1.2101739645	-0.0276871416718	-0.0140745686367	-0.438091337681	0.898393809795	1359479922.207533897
-0.10935562104	-1.50351893902	1.21116650105	-0.0373401939869	-0.011326322332	-0.429528981447	0.902209639549	1359479922.215142251
-0.113318689167	-1.50552213192	1.21065938473	-0.043799161911	-0.00189467892051	-0.42261838913	0.905246794224	1359479922.223601268
-0.117054507136	-1.50812637806	1.21074867249	-0.0425540134311	-8.41934233904e-05	-0.420647650957	0.906225562096	1359479922.231775554
-0.120860829949	-1.51090729237	1.21115469933	-0.0441211909056	0.00101342611015	-0.419141173363	0.906847834587	1359479922.240173016
-0.124603681266	-1.51364135742	1.21152245998	-0.0454016327858	0.00205250829458	-0.418185919523	0.907223820686	1359479922.248431084
-0.128382697701	-1.51656508446	1.21207368374	-0.0489060096443	0.00245272554457	-0.417713940144	0.907258093357	1359479922.256739569
-0.131897523999	-1.5192220211	1.21223664284	-0.0479503162205	0.00449051521719	-0.415532290936	0.908302485943	1359479922.265131122
-0.135411053896	-1.52200007439	1.21253526211	-0.0489538088441	0.00582202710211	-0.414101421833	0.908894777298	1359479922.273357802
-0.138864353299	-1.5247708559	1.21283125877	-0.0497995391488	0.00720852985978	-0.41278475523	0.909437596798	1359479922.281696817
-0.142274826765	-1.52754020691	1.21311581135	-0.0502047836781	0.00826286710799	-0.410950094461	0.910236895084	1359479922.290049158
-0.14560700953	-1.53027892113	1.21327733994	-0.0505272373557	0.00942274741828	-0.409300386906	0.910950779915	1359479922.301249659
-0.149154067039	-1.53107607365	1.21279382706	-0.0442794188857	0.00774036534131	-0.416567534208	0.907992720604	1359479922.306677645
-0.152349948883	-1.53384065628	1.21285283566	-0.0444843024015	0.00868800096214	-0.414602816105	0.908873021603	1359479922.316499812
-0.155432164669	-1.53647720814	1.21284759045	-0.0443981662393	0.00904664210975	-0.412663668394	0.909755766392	1359479922.323328563
-0.158435627818	-1.53918242455	1.21275436878	-0.0444922596216	0.00946501269937	-0.410943478346	0.910525381565	1359479922.332170743
-0.161360248923	-1.54178154469	1.21261429787	-0.0448614507914	0.00960972812027	-0.408859431744	0.911443471909	1359479922.339987698
-0.164275169373	-1.5443199873	1.21233928204	-0.0449569895864	0.00989917293191	-0.406748026609	0.912379801273	1359479922.348317585
-0.166698053479	-1.54962706566	1.21385848522	-0.0499443411827	0.00271189585328	-0.402153432369	0.914204955101	1359479922.356736862
-0.169761300087	-1.54932868481	1.21170437336	-0.0456740930676	0.00905078649521	-0.403045654297	0.913994669914	1359479922.364983704
-0.172280475497	-1.55172169209	1.21125662327	-0.0462113022804	0.00835893861949	-0.401468157768	0.9146682024	1359479922.373442804
-0.174793362617	-1.55407774448	1.21081137657	-0.0467277467251	0.00773333013058	-0.399520307779	0.915499985218	1359479922.381784221
-0.177150398493	-1.5564249754	1.21027040482	-0.0474844202399	0.00703987665474	-0.397755026817	0.916235029697	1359479922.389997250
-0.17949308455	-1.55874419212	1.20977187157	-0.0479314625263	0.00619165413082	-0.395822286606	0.917054593563	1359479922.398445057
-0.181810960174	-1.56107163429	1.20920217037	-0.048386849463	0.00507103092968	-0.394051373005	0.917799711227	1359479922.406746189
-0.183990344405	-1.56335830688	1.20855772495	-0.0485859103501	0.00436642952263	-0.392132759094	0.918614387512	1359479922.415111930
-0.186884909868	-1.56607174873	1.20719718933	-0.0482048168778	0.00333963707089	-0.390483558178	0.919340908527	1359479922.425886240
-0.188211783767	-1.56790304184	1.20737361908	-0.0490041524172	0.0028666574508	-0.387848228216	0.92041516304	1359479922.431807127
-0.190860524774	-1.57058990002	1.20595121384	-0.0482143722475	0.00145640596747	-0.386440366507	0.921052157879	1359479922.441452047
-0.19357059896	-1.57048213482	1.20494556427	-0.0463081002235	0.00707743410021	-0.370137661695	0.927794992924	1359479922.448409399
-0.193842381239	-1.57460737228	1.20557808876	-0.0492547787726	-0.000105556100607	-0.380838513374	0.923328757286	1359479922.456924890
-0.196777239442	-1.57471108437	1.20445358753	-0.0466668270528	0.00570845603943	-0.364961922169	0.929834604263	1359479922.465062421
-0.197147652507	-1.57901668549	1.20447480679	-0.0491423755884	-0.00187069457024	-0.376156777143	0.925250053406	1359479922.473457579
-0.199172750115	-1.58109080791	1.20228934288	-0.0554122962058	-0.00446620769799	-0.372761428356	0.926260411739	1359479922.481739652
-0.200130701065	-1.5833748579	1.203586936	-0.0497160665691	-0.00383476167917	-0.371285349131	0.927178919315	1359479922.490111738
-0.201449587941	-1.58548939228	1.20315861702	-0.0496364235878	-0.00473761931062	-0.369105666876	0.92804890871	1359479922.498480915
-0.202774584293	-1.58760666847	1.20281970501	-0.050215292722	-0.00544150639325	-0.366609096527	0.929003000259	1359479922.506733372
-0.203968495131	-1.58972012997	1.20249187946	-0.0507596991956	-0.00636333972216	-0.364719122648	0.929711222649	1359479922.515083018
-0.205158352852	-1.59175515175	1.20220243931	-0.0506837368011	-0.00652353931218	-0.362757176161	0.930481493473	1359479922.523458849
-0.206254199147	-1.59383499622	1.20199501514	-0.0510712750256	-0.0069556646049	-0.360630810261	0.931283354759	1359479922.534774836
-0.207265153527	-1.59594714642	1.20182657242	-0.0514165870845	-0.00721045210958	-0.358268588781	0.932173848152	1359479922.540073196
-0.208289712667	-1.59796094894	1.20163536072	-0.0510591901839	-0.00769799482077	-0.356391847134	0.932908713818	1359479922.550878164
-0.209244504571	-1.59997057915	1.20142555237	-0.0505072921515	-0.007777701132	-0.354320973158	0.933726489544	1359479922.556697794
-0.210142597556	-1.60198044777	1.20124971867	-0.0502266027033	-0.00841502752155	-0.352123022079	0.934567213058	1359479922.566209251
-0.211587071419	-1.60421979427	1.20023858547	-0.0489745363593	-0.00946578942239	-0.35058221221	0.935202658176	1359479922.573419672
-0.212338075042	-1.6060333252	1.20001709461	-0.0483886301517	-0.0103500094265	-0.348627388477	0.935954213142	1359479922.581708542
-0.213958099484	-1.60541534424	1.19944083691	-0.0460089147091	-0.00526875723153	-0.33247128129	0.941975712776	1359479922.590151028
-0.214016541839	-1.60684740543	1.19982600212	-0.0661360621452	-0.0217391531914	-0.341600775719	0.937263190746	1359479922.598466601
-0.214044600725	-1.61063361168	1.20040500164	-0.0470770299435	-0.0142213637009	-0.343425571918	0.937891483307	1359479922.606765529
-0.215536430478	-1.60992312431	1.19992661476	-0.0637199804187	-0.0250318236649	-0.338836729527	0.938351154327	1359479922.615095407
-0.215811789036	-1.61462187767	1.20078551769	-0.0394813455641	-0.0270266383886	-0.346562117338	0.936806082726	1359479922.623420676
-0.215784057975	-1.61494076252	1.20038175583	-0.045620393008	-0.0187465660274	-0.340680807829	0.938884317875	1359479922.631762298
-0.216300293803	-1.61625599861	1.20049226284	-0.0453875884414	-0.0201955288649	-0.34026363492	0.93901693821	1359479922.640225015
-0.217159003019	-1.61785554886	1.19990837574	-0.0451794862747	-0.0218109171838	-0.340074300766	0.939059317112	1359479922.648622069
-0.21797786653	-1.61638224125	1.20052313805	-0.0625821128488	-0.0315749868751	-0.336225688457	0.939169228077	1359479922.660126497
-0.217990800738	-1.62021911144	1.20051801205	-0.0438007116318	-0.0227255430073	-0.340081632137	0.939100384712	1359479922.665095147
-0.218531802297	-1.61871421337	1.20115602016	-0.0624125823379	-0.031332090497	-0.336221128702	0.939190208912	1359479922.675591592
-0.218489542603	-1.62250053883	1.20128881931	-0.0434144362807	-0.022281780839	-0.340314090252	0.939044713974	1359479922.681774005
-0.218683809042	-1.62430369854	1.20292425156	-0.0378095060587	-0.0308712609112	-0.345589369535	0.937115430832	1359479922.690724081
-0.218999952078	-1.62495136261	1.20233273506	-0.0418220870197	-0.0209841430187	-0.340103447437	0.939223229885	1359479922.698421769
-0.219411045313	-1.623513937	1.20314133167	-0.0594120807946	-0.0287055782974	-0.335765063763	0.939631819725	1359479922.707191722
-0.21922326088	-1.62803018093	1.20455420017	-0.034735288471	-0.0279014594853	-0.344963401556	0.937558174133	1359479922.715051390
-0.220190867782	-1.62729585171	1.20675480366	-0.0832500606775	-0.03838314116	-0.338618993759	0.936447203159	1359479922.723427178
-0.220039129257	-1.63031244278	1.20387387276	-0.0313249342144	-0.0135965961963	-0.342087298632	0.939047455788	1359479922.731790966
-0.220020964742	-1.63151192665	1.20442152023	-0.0300763007253	-0.0123302321881	-0.341188400984	0.939432740211	1359479922.740090334
-0.2199498564	-1.63268995285	1.20487391949	-0.028994821012	-0.0111670903862	-0.340424150229	0.939758479595	1359479922.748409510
-0.21980535984	-1.63496172428	1.20589590073	-0.0290976688266	-0.00961874984205	-0.338890165091	0.940326631069	1359479922.765164122
-0.21969678998	-1.63597989082	1.20634388924	-0.0285273827612	-0.00862322375178	-0.338338136673	0.940552592278	1359479922.773438959
-0.219729155302	-1.63518750668	1.21022939682	-0.0793260857463	-0.0321686975658	-0.333805710077	0.938747167587	1359479922.784570389
-0.219395011663	-1.63786673546	1.20713102818	-0.0276611614972	-0.00724165141582	-0.337317794561	0.940956473351	1359479922.790040934
-0.219245225191	-1.63872098923	1.2074123621	-0.0272819288075	-0.00622276309878	-0.336597800255	0.94123262167	1359479922.800540995
-0.21909929812	-1.63948178291	1.20766675472	-0.0271108374	-0.00533836893737	-0.336180657148	0.941392123699	1359479922.806716823
-0.219101473689	-1.63840925694	1.21124196053	-0.0772793516517	-0.028736891225	-0.331709980965	0.939771533012	1359479922.815996766
-0.218772336841	-1.64084088802	1.20795428753	-0.0266282595694	-0.00393054867163	-0.335329294205	0.941716372967	1359479922.823454885
-0.218596950173	-1.64143383503	1.20799934864	-0.0261146966368	-0.00311988359317	-0.335086613894	0.941820204258	1359479922.831832569
-0.218580424786	-1.64023768902	1.21141457558	-0.0764496326447	-0.0265564266592	-0.330500781536	0.940329372883	1359479922.840140951
-0.218290895224	-1.64240372181	1.20783793926	-0.0246224701405	-0.00124920438975	-0.334352970123	0.942125380039	1359479922.848475290
-0.218159481883	-1.64276075363	1.20764660835	-0.0238868147135	-0.000212667509913	-0.334142446518	0.942219793797	1359479922.856762354
-0.218177467585	-1.64130878448	1.21087694168	-0.0746016427875	-0.0237532649189	-0.329579859972	0.940875887871	1359479922.865108485
-0.217448949814	-1.6397767067	1.20775532722	-0.0450289212167	-0.00940037332475	-0.325133860111	0.944548606873	1359479922.873424167
-0.217373147607	-1.63994932175	1.20745122433	-0.0451448112726	-0.00871059205383	-0.324694603682	0.944700658321	1359479922.881846129
-0.217058315873	-1.64278674126	1.20683884621	-0.0272988248616	0.00106011889875	-0.32818031311	0.944219946861	1359479922.890135113
-0.217270702124	-1.64020860195	1.20683443546	-0.0466498471797	-0.00787953473628	-0.323390603065	0.945082008839	1359479922.898472027
-0.216992869973	-1.64298427105	1.20622265339	-0.0288086645305	0.00161761417985	-0.326416134834	0.944785654545	1359479922.909340883
-0.216987147927	-1.64302957058	1.20589768887	-0.029871089384	0.00144621543586	-0.325536191463	0.945056557655	1359479922.915159954
-0.217004358768	-1.64300751686	1.20556879044	-0.0307543426752	0.0013154707849	-0.324557483196	0.945364952087	1359479922.925214909
-0.217260360718	-1.64026331902	1.20556545258	-0.0504801161587	-0.00825118459761	-0.319704890251	0.946135520935	1359479922.931813528
-0.216449692845	-1.6424665451	1.2055836916	-0.0343161858618	0.00145704019815	-0.322669237852	0.945888400078	1359479922.940556532
-0.216411262751	-1.64249944687	1.20553350449	-0.0386568307877	-0.000309374183416	-0.322170555592	0.945892035961	1359479922.948414695
-0.216449543834	-1.64229214191	1.20524036884	-0.0400184206665	-0.000377820804715	-0.321286410093	0.946135938168	1359479922.956911004
-0.217240616679	-1.64242768288	1.20430254936	-0.0399404801428	-0.000778403133154	-0.320379763842	0.946446478367	1359479922.965120752
-0.217623338103	-1.63960814476	1.20436131954	-0.0595320127904	-0.00991645734757	-0.316123008728	0.946796655655	1359479922.973516478
-0.217435255647	-1.64191782475	1.20388948917	-0.0421282164752	-0.000455247238278	-0.319324225187	0.946708500385	1359479922.981795394
-0.217604860663	-1.63976466656	1.20348846912	-0.0701471418142	-0.00669633504003	-0.320419698954	0.944651067257	1359479922.990134953
-0.217466577888	-1.64182054996	1.20312356949	-0.0527774468064	0.00320561043918	-0.32313939929	0.944873094559	1359479922.998467546
-0.217913731933	-1.63920938969	1.20329630375	-0.0721809118986	-0.00497571751475	-0.319677770138	0.944759964943	1359479923.6613256
-0.217819556594	-1.64126074314	1.20301783085	-0.0549536272883	0.0054784771055	-0.322507113218	0.944954574108	1359479923.14933343
-0.218291729689	-1.6386333704	1.20329201221	-0.0737308114767	-0.00208697281778	-0.31904053688	0.944866418839	1359479923.23425769
-0.218229472637	-1.64068746567	1.20314526558	-0.0557140372694	0.0087830927223	-0.322217404842	0.944984018803	1359479923.33994578
-0.218727707863	-1.63809835911	1.20349752903	-0.074214592576	0.00139299407601	-0.318868041039	0.94488799572	1359479923.40010094
-0.218739584088	-1.64014196396	1.20339298248	-0.0557709112763	0.0127376541495	-0.322038143873	0.944996714592	1359479923.49994326
-0.219048723578	-1.63958442211	1.20330250263	-0.0524667203426	0.0164805650711	-0.321722447872	0.945235610008	1359479923.56752948
-0.219482988119	-1.6392711401	1.20343363285	-0.0521187596023	0.018913757056	-0.321891635656	0.945151686668	1359479923.65158857
-0.219967320561	-1.63895702362	1.20353901386	-0.0514949820936	0.0214264560491	-0.32203066349	0.945084929466	1359479923.73464068
-0.220519512892	-1.63862919807	1.20363128185	-0.0512251257896	0.0243207514286	-0.321827054024	0.945098876953	1359479923.81748663
-0.221137344837	-1.63826656342	1.20371365547	-0.0506670996547	0.026874512434	-0.322015106678	0.944995701313	1359479923.90112898
-0.222018569708	-1.63549888134	1.20401251316	-0.0686653852463	0.0198478829116	-0.317966997623	0.945403695107	1359479923.98425606
-0.222471877933	-1.63750517368	1.20380854607	-0.0494498312473	0.0315554216504	-0.321321547031	0.945151567459	1359479923.106787777
-0.223232880235	-1.63708305359	1.20381116867	-0.048930387944	0.0337267592549	-0.320867687464	0.945257723331	1359479923.115137552
-0.223449975252	-1.63628470898	1.20436990261	-0.0497479438782	0.0365182198584	-0.320176452398	0.945345818996	1359479923.123527051
-0.224317833781	-1.635810256	1.20427680016	-0.049640186131	0.0381701886654	-0.319415479898	0.945543467999	1359479923.131723141
-0.225837528706	-1.63567650318	1.203597188	-0.0484407395124	0.0389370396733	-0.318699330091	0.945816099644	1359479923.143368261
-0.226743757725	-1.63512861729	1.20344388485	-0.0481164082885	0.0404478944838	-0.317584425211	0.946144223213	1359479923.148391001
-0.227923244238	-1.63218009472	1.20343148708	-0.067173615098	0.0323527604342	-0.313213020563	0.946751654148	1359479923.158910495
-0.230017915368	-1.63284337521	1.20193493366	-0.0353403687477	0.0518646389246	-0.308915644884	0.949016451836	1359479923.165122126
-0.229866296053	-1.63080096245	1.20303177834	-0.0678171142936	0.0343622416258	-0.311400681734	0.947232663631	1359479923.174671619
-0.230619862676	-1.63243854046	1.20251953602	-0.0496076643467	0.0447957888246	-0.314386934042	0.946938872337	1359479923.181821504
-0.231671512127	-1.63159036636	1.20221531391	-0.0501977205276	0.0459401272237	-0.313221365213	0.947239220142	1359479923.190366063
-0.232733845711	-1.63076555729	1.20192301273	-0.0509331002831	0.0466079413891	-0.312272906303	0.94748044014	1359479923.198432641
-0.234050020576	-1.62757086754	1.20182180405	-0.07113699615	0.0383233204484	-0.307408124208	0.948140859604	1359479923.206955232
-0.234948307276	-1.62900674343	1.20128774643	-0.0537778064609	0.048924330622	-0.309849202633	0.948002040386	1359479923.215073600
-0.235435858369	-1.6277359724	1.2015658617	-0.0557285957038	0.0507778078318	-0.308806240559	0.948132157326	1359479923.223466352
-0.237222105265	-1.62717115879	1.20057415962	-0.0567308962345	0.0516382008791	-0.307482212782	0.948456525803	1359479923.231879284
-0.238402098417	-1.62619686127	1.20024037361	-0.0581354647875	0.0527946203947	-0.306260734797	0.948702931404	1359479923.240064370
-0.239826261997	-1.62293553352	1.20011866093	-0.0787759423256	0.0453405566514	-0.30105638504	0.94926482439	1359479923.248389159
-0.240903362632	-1.62439131737	1.19955039024	-0.0616986677051	0.0566356182098	-0.303722858429	0.949072182178	1359479923.256784517
-0.242231339216	-1.62351417542	1.19916796684	-0.0633238330483	0.0589947625995	-0.302493035793	0.949214279652	1359479923.268080953
-0.243824258447	-1.62020385265	1.19904839993	-0.0839134827256	0.0516425669193	-0.296730160713	0.949864625931	1359479923.273414167
-0.245072588325	-1.62177455425	1.19838702679	-0.0671005398035	0.0635467991233	-0.299585491419	0.94958293438	1359479923.283680457
-0.246570929885	-1.62091863155	1.19797563553	-0.0685055851936	0.0658312216401	-0.298319935799	0.94972550869	1359479923.290045680
-0.248080939054	-1.62002146244	1.19745695591	-0.0698544234037	0.068332888186	-0.297377794981	0.949746012688	1359479923.299530836
-0.249849930406	-1.61677587032	1.19724988937	-0.0904960110784	0.0612601786852	-0.291734933853	0.950236022472	1359479923.306785947
-0.251310229301	-1.61841273308	1.19645082951	-0.0739170014858	0.0735990181565	-0.295260190964	0.949705660343	1359479923.315333558
-0.253030568361	-1.61763739586	1.19597887993	-0.0754240527749	0.0761581584811	-0.294199943542	0.949714481831	1359479923.323429153
-0.254860550165	-1.61689639091	1.19539260864	-0.0782597512007	0.0785979926586	-0.293289721012	0.949567735195	1359479923.331786917
-0.256869703531	-1.61377549171	1.19502449036	-0.0994343906641	0.071165882051	-0.288185656071	0.949735343456	1359479923.340163460
-0.25867369771	-1.61564266682	1.19421553612	-0.0826749503613	0.0832182839513	-0.292236804962	0.949124455452	1359479923.348436222
-0.260812401772	-1.61256527901	1.19379782677	-0.104179732502	0.0760541707277	-0.286305725574	0.949416399002	1359479923.356756173
-0.262750983238	-1.61457049847	1.19296240807	-0.0872143059969	0.0872123837471	-0.291189104319	0.948681473732	1359479923.365083777
-0.264820456505	-1.61409235001	1.19225931168	-0.0889757946134	0.0891983658075	-0.290831267834	0.948442935944	1359479923.373413340
