0.133109644055	-1.733492136	0.948730885983	0.078832373023	0.026920394972	-0.217247962952	0.972555458546	1359486150.242539469
0.134523183107	-1.73057031631	0.948407053947	0.0796047076583	0.0243427753448	-0.218263641	0.972333014011	1359486150.250206773
0.135900169611	-1.72754359245	0.948142766953	0.0802831351757	0.0221960730851	-0.219765052199	0.971990346909	1359486150.258443636
0.137447953224	-1.72454667091	0.948575019836	0.0861464515328	0.0154675394297	-0.221012100577	0.9713357687	1359486150.266954908
0.138683602214	-1.72178030014	0.947973847389	0.0807066559792	0.0182682350278	-0.223366051912	0.971215903759	1359486150.275197129
0.140041261911	-1.7189296484	0.948023915291	0.0812317878008	0.016757035628	-0.225284278393	0.970756173134	1359486150.283600332
0.141340136528	-1.71612977982	0.948178768158	0.0817351639271	0.0154104083776	-0.227850034833	0.970137238503	1359486150.291858644
0.142651617527	-1.71342921257	0.948415100574	0.0823775604367	0.014606282115	-0.230737641454	0.969412565231	1359486150.300230773
0.143936142325	-1.71061170101	0.948695778847	0.0839232131839	0.0142044341192	-0.233912453055	0.968524754047	1359486150.308540320
0.145200833678	-1.70796895027	0.949101388454	0.0846863090992	0.0140409804881	-0.237067356706	0.967693269253	1359486150.316912311
0.146427229047	-1.70524787903	0.949481010437	0.0866338536143	0.0139800310135	-0.240917503834	0.966570138931	1359486150.325210731
0.147693276405	-1.7025731802	0.949933767319	0.0890234410763	0.0146529208869	-0.244029358029	0.96556186676	1359486150.336276005
0.148931697011	-1.69997835159	0.950382351875	0.0909570977092	0.0145443025976	-0.248243391514	0.964308261871	1359486150.341832954
0.150208845735	-1.69894659519	0.951891005039	0.102512702346	0.0203909184784	-0.252591371536	0.961911082268	1359486150.352106782
0.151428282261	-1.69667267799	0.952489972115	0.105589047074	0.0213076975197	-0.256152510643	0.960615873337	1359486150.358598050
0.152670904994	-1.69437885284	0.953095555305	0.108416967094	0.0215703267604	-0.259359568357	0.959433794022	1359486150.367616864
0.153831496835	-1.69214892387	0.95367193222	0.111432015896	0.0219012349844	-0.262521862984	0.958219945431	1359486150.375318263
0.154574498534	-1.68781220913	0.95285987854	0.101819820702	0.0161154977977	-0.260375082493	0.959988415241	1359486150.383525882
0.155542075634	-1.68572628498	0.953419089317	0.10438451916	0.0160810928792	-0.263411611319	0.958884477615	1359486150.391943612
0.156539961696	-1.68374669552	0.954061865807	0.106884151697	0.0157096441835	-0.266479969025	0.95776695013	1359486150.400253954
0.157390967011	-1.68156242371	0.954390466213	0.105956874788	0.0140537433326	-0.269468218088	0.957059323788	1359486150.408566327
0.158283263445	-1.67971730232	0.95505720377	0.108732879162	0.0140343932435	-0.27228435874	0.955950498581	1359486150.416924138
0.159185126424	-1.67811751366	0.955857098103	0.111553303897	0.014512874186	-0.275265097618	0.954764008522	1359486150.425235157
0.160559892654	-1.6792678833	0.958458065987	0.129966512322	0.0238843932748	-0.282364070415	0.950162529945	1359486150.433521904
0.160794854164	-1.67510032654	0.95745998621	0.117293789983	0.015352440998	-0.280825614929	0.952440738678	1359486150.442075862
0.161527663469	-1.67376697063	0.958287119865	0.119422972202	0.0155493225902	-0.283401817083	0.951409339905	1359486150.450483868
0.16218881309	-1.67252659798	0.959151923656	0.120987474918	0.0157983247191	-0.285917669535	0.950454413891	1359486150.460881679
0.162769123912	-1.67134690285	0.960068106651	0.121735215187	0.0161120146513	-0.28829061985	0.949636518955	1359486150.466891925
0.163301244378	-1.67030096054	0.961104154587	0.122238501906	0.0170787069947	-0.290650010109	0.948835432529	1359486150.476732527
0.163841322064	-1.66934394836	0.962161839008	0.122287757695	0.0181844905019	-0.29313018918	0.948045194149	1359486150.483623638
0.164314284921	-1.66842985153	0.96327072382	0.121998690069	0.0195521041751	-0.29557299614	0.947296500206	1359486150.492271273
0.164717450738	-1.66760778427	0.964335680008	0.121745474637	0.0209947675467	-0.298429906368	0.946402013302	1359486150.500184262
0.164773613214	-1.66552603245	0.96501404047	0.113879695535	0.0145198050886	-0.300322294235	0.94690400362	1359486150.508713003
0.165456146002	-1.6662350893	0.966667950153	0.122306063771	0.0242821760476	-0.304001837969	0.944475769997	1359486150.516960140
0.165710568428	-1.66565954685	0.967788755894	0.12296885252	0.0261725448072	-0.30716535449	0.94331496954	1359486150.525179269
0.165919780731	-1.66510415077	0.96892952919	0.12356121093	0.0281496532261	-0.310317903757	0.942148029804	1359486150.533584927
0.166050568223	-1.66467165947	0.970172643661	0.124416008592	0.0306230988353	-0.313412368298	0.940933346748	1359486150.541913021
0.166078612208	-1.66430330276	0.971331059933	0.124840833247	0.0326719097793	-0.316650003195	0.939723432064	1359486150.550251755
0.166144996881	-1.66403186321	0.972502589226	0.124776378274	0.0350244008005	-0.319796204567	0.938581168652	1359486150.558571078
0.166155099869	-1.66382420063	0.973630487919	0.124591454864	0.0372834503651	-0.322819113731	0.937483251095	1359486150.569725046
0.166152223945	-1.66369581223	0.974686980247	0.124122396111	0.0395192056894	-0.325880348682	0.936394095421	1359486150.575269026
0.166135668755	-1.66361486912	0.975747764111	0.123778440058	0.0414788722992	-0.328991562128	0.935266256332	1359486150.585723690
0.166434600949	-1.66624403	0.979050636292	0.113035880029	0.0668714493513	-0.31679302454	0.939357876778	1359486150.591961044
0.16674412787	-1.66486287117	0.978583097458	0.117626428604	0.050210095942	-0.328544050455	0.935789346695	1359486150.601511321
0.165642648935	-1.66389799118	0.979022741318	0.121220521629	0.0454458445311	-0.33816665411	0.932139217854	1359486150.608578981
0.165722727776	-1.66381418705	0.980555832386	0.124137975276	0.0445870161057	-0.339705973864	0.931236565113	1359486150.617068702
0.165770366788	-1.66446352005	0.982195079327	0.124582611024	0.0444347299635	-0.344837456942	0.929296374321	1359486150.625259087
0.164846792817	-1.66442263126	0.982876718044	0.121958099306	0.0468178614974	-0.344812333584	0.929536819458	1359486150.633543310
0.163784086704	-1.66526019573	0.983743607998	0.118856884539	0.0499270707369	-0.348722428083	0.928317308426	1359486150.641784604
0.163229212165	-1.66565608978	0.984938383102	0.117817431688	0.0511588454247	-0.351082384586	0.927492797375	1359486150.650197562
0.162672117352	-1.66601479053	0.9860470891	0.117373839021	0.0526450499892	-0.353340119123	0.926608145237	1359486150.658535299
0.162096500397	-1.66635465622	0.987138211727	0.117386601865	0.053753439337	-0.355446010828	0.925737082958	1359486150.666837936
0.161484539509	-1.66675412655	0.988241136074	0.1178137362	0.0550316870213	-0.357069373131	0.924982607365	1359486150.675232676
0.160784617066	-1.6669948101	0.989381849766	0.119652628899	0.0562629625201	-0.357938945293	0.924336135387	1359486150.683884173
0.159945964813	-1.66736447811	0.990381598473	0.121357157826	0.0569353885949	-0.35911872983	0.92361497879	1359486150.694725712
0.158557474613	-1.66671919823	0.991339743137	0.125327318907	0.0609198585153	-0.351248025894	0.925854563713	1359486150.700250265
0.157628059387	-1.66721773148	0.992253541946	0.126163423061	0.0620792433619	-0.352276712656	0.925273001194	1359486150.710438422
0.157949000597	-1.66895580292	0.993946611881	0.130315542221	0.0543260015547	-0.363571345806	0.920805215836	1359486150.716844145
0.156187340617	-1.66953551769	0.994213581085	0.125644981861	0.0596196725965	-0.362844377756	0.921413481236	1359486150.726367033
0.155244216323	-1.67015278339	0.995309174061	0.126552253962	0.0610187090933	-0.362700939178	0.921254217625	1359486150.733551689
0.154216825962	-1.67089784145	0.996468782425	0.127055466175	0.0618963055313	-0.362713724375	0.921121358871	1359486150.742043226
0.154135763645	-1.67170286179	0.998452961445	0.132945656776	0.0586143061519	-0.363785743713	0.920081377029	1359486150.750211627
0.15282946825	-1.67216706276	0.999356925488	0.131614163518	0.0626918300986	-0.360648006201	0.921238601208	1359486150.758530578
0.151372879744	-1.67319989204	1.00015306473	0.128949895501	0.0658396333456	-0.361222535372	0.921170711517	1359486150.766882872
0.150488555431	-1.67401337624	1.00138497353	0.12992079556	0.0669824630022	-0.361153304577	0.92097890377	1359486150.775255328
0.149628728628	-1.67482590675	1.00271558762	0.131644487381	0.068427555263	-0.361044198275	0.920670628548	1359486150.783593303
0.148761838675	-1.67566680908	1.00402832031	0.133450090885	0.0696706026793	-0.361020624638	0.920326650143	1359486150.791938894
0.147846803069	-1.6765203476	1.00533342361	0.1351056844	0.0707595199347	-0.36103194952	0.919997632504	1359486150.800299981
0.147347822785	-1.6771427393	1.00725114346	0.142703026533	0.0682691410184	-0.360382348299	0.919293045998	1359486150.808674667
0.146495372057	-1.67781674862	1.0081101656	0.143478855491	0.0702357515693	-0.361888051033	0.918432295322	1359486150.819741375
0.145156875253	-1.67921543121	1.00872802734	0.139897689223	0.0733170360327	-0.366462528706	0.916928827763	1359486150.825267644
0.144305855036	-1.68002951145	1.0098400116	0.141207292676	0.0747893229127	-0.367263972759	0.91628831625	1359486150.835543698
0.143248602748	-1.681442976	1.01237690449	0.137359321117	0.084668584168	-0.374844282866	0.912937879562	1359486150.841952130
0.142640560865	-1.68179810047	1.0120370388	0.140728965402	0.0763288885355	-0.369591921568	0.915298402309	1359486150.851153828
0.141853705049	-1.68253684044	1.01301062107	0.141163989902	0.0770327746868	-0.37109375	0.914564430714	1359486150.858561838
0.141023427248	-1.68321311474	1.01393795013	0.14330124855	0.0783428400755	-0.372444599867	0.913571059704	1359486150.866780918
0.140634670854	-1.683334589	1.01552724838	0.152052417397	0.0755277127028	-0.370419830084	0.913216769695	1359486150.875287145
0.140303939581	-1.68567490578	1.01696312428	0.147431448102	0.0831670314074	-0.364345252514	0.915750980377	1359486150.883527326
0.139215841889	-1.68535089493	1.01841878891	0.162116512656	0.0684139057994	-0.378246992826	0.90882730484	1359486150.891902846
0.137858778238	-1.68600046635	1.01769316196	0.14955919981	0.0796169936657	-0.379732072353	0.909448623657	1359486150.900212247
0.137118786573	-1.68666195869	1.01858067513	0.151603713632	0.0789963006973	-0.382058590651	0.90818887949	1359486150.908580406
0.136519223452	-1.68805742264	1.01966309547	0.152132883668	0.0762344896793	-0.389372169971	0.905225515366	1359486150.916930776
0.135844767094	-1.68861484528	1.02061665058	0.154546380043	0.0755044743419	-0.390719145536	0.904296994209	1359486150.925215011
0.135302975774	-1.68909788132	1.02133440971	0.157054334879	0.0729115083814	-0.393990725279	0.90265673399	1359486150.933526077
0.13507977128	-1.68886649609	1.0237082243	0.174767926335	0.0636090040207	-0.388388872147	0.902532041073	1359486150.944451509
0.134669005871	-1.69004642963	1.02501046658	0.18042075634	0.0653432756662	-0.389501929283	0.900814533234	1359486150.950177564
0.13381446898	-1.69004714489	1.0250711441	0.176748931408	0.0625596717	-0.389557421207	0.901715636253	1359486150.960327000
0.133045434952	-1.69346415997	1.02493107319	0.154513090849	0.0794965028763	-0.386788129807	0.905649483204	1359486150.966875526
0.132330268621	-1.69151496887	1.02639913559	0.178829520941	0.0641332864761	-0.387717604637	0.901987791061	1359486150.976020505
0.131595179439	-1.69213974476	1.02672934532	0.181167855859	0.062505364418	-0.38786777854	0.901570796967	1359486150.983573034
0.130752161145	-1.69290959835	1.02699315548	0.184304505587	0.060541048646	-0.387815028429	0.901091635227	1359486150.991872238
0.129522651434	-1.69427001476	1.0253443718	0.172072708607	0.0628130733967	-0.396850973368	0.899419128895	1359486151.195740
0.128893792629	-1.69591963291	1.02599608898	0.181047081947	0.0648809447885	-0.395256310701	0.898212134838	1359486151.8760767
0.128248512745	-1.69562578201	1.02691268921	0.196436241269	0.0510534867644	-0.388776510954	0.898698627949	1359486151.16896257
0.127642676234	-1.69723188877	1.02726459503	0.203018635511	0.0529361143708	-0.387884438038	0.897511482239	1359486151.25188108
0.12657405436	-1.69749057293	1.02612161636	0.200241148472	0.0486466214061	-0.386975973845	0.898769497871	1359486151.33505405
0.125985875726	-1.69793915749	1.02553915977	0.20330581069	0.049820266664	-0.384688794613	0.898998975754	1359486151.41942887
0.125578433275	-1.69821035862	1.02460312843	0.205599784851	0.046480897814	-0.384940624237	0.89854824543	1359486151.50292325
0.125483959913	-1.69937264919	1.02465617657	0.21022516489	0.0511794313788	-0.38226249814	0.898365974426	1359486151.58573429
0.124248124659	-1.70034992695	1.0227111578	0.189486399293	0.0633307993412	-0.383180290461	0.90180760622	1359486151.69402159
0.12413135916	-1.7009819746	1.02238357067	0.188643559813	0.0647709518671	-0.380259722471	0.90311729908	1359486151.75189757
0.124016597867	-1.70175766945	1.02214968204	0.186325788498	0.0659125447273	-0.377031326294	0.904867768288	1359486151.84841762
0.12358134985	-1.70615684986	1.02085626125	0.163869485259	0.0662503093481	-0.401441335678	0.898667097092	1359486151.91899906
0.123552940786	-1.70696508884	1.02065062523	0.160813435912	0.0676036030054	-0.397654950619	0.900799274445	1359486151.100834365
0.123928740621	-1.70120441914	1.02163374424	0.189076021314	0.0749870836735	-0.344308078289	0.916558265686	1359486151.108544866
0.124453745782	-1.70281648636	1.02229869366	0.194223821163	0.074714243412	-0.341159045696	0.916681706905	1359486151.116907231
0.123854182661	-1.70273804665	1.02133786678	0.182781636715	0.0766384527087	-0.335010886192	0.921132564545	1359486151.125218639
0.123748980463	-1.70357143879	1.02113425732	0.178780674934	0.0768640711904	-0.33113950491	0.92329621315	1359486151.133522406
0.124228052795	-1.70517897606	1.02173292637	0.184052541852	0.0763722360134	-0.329075604677	0.923039138317	1359486151.141872000
0.123531602323	-1.70560383797	1.02074670792	0.165640801191	0.0761943086982	-0.326507538557	0.927442908287	1359486151.151902084
0.123497098684	-1.70609748363	1.02056074142	0.161083728075	0.0764594897628	-0.323004812002	0.929448127747	1359486151.158733110
0.12352052331	-1.7065050602	1.02056479454	0.155591055751	0.07623898983	-0.319199681282	0.931713819504	1359486151.166875977
0.123508326709	-1.70680034161	1.02057743073	0.148963078856	0.0766449123621	-0.31522166729	0.934114992619	1359486151.175247071
0.123518295586	-1.70703244209	1.02070605755	0.141190543771	0.0765982344747	-0.311956673861	0.936419188976	1359486151.183507870
0.123454898596	-1.70723676682	1.02088487148	0.132702231407	0.076983705163	-0.308777987957	0.938679754734	1359486151.193886626
0.12343647331	-1.70741021633	1.02108240128	0.123825103045	0.0774723440409	-0.305222064257	0.941012620926	1359486151.200148909
0.123357310891	-1.70759093761	1.02120912075	0.114512324333	0.0789090916514	-0.30110797286	0.943395137787	1359486151.209564428
0.122452415526	-1.70734524727	1.02171766758	0.100835338235	0.0824168846011	-0.291876494884	0.947548270226	1359486151.217343079
0.12236598134	-1.70755028725	1.02181875706	0.0920535624027	0.0837262570858	-0.28835567832	0.949403524399	1359486151.225471529
0.122248739004	-1.70775055885	1.02193677425	0.0840273872018	0.0852985903621	-0.28445020318	0.951184332371	1359486151.233542093
0.12429715693	-1.71028637886	1.02239537239	0.0708699077368	0.076844766736	-0.302150338888	0.947511255741	1359486151.241896928
0.124196588993	-1.71057355404	1.02260649204	0.0626379773021	0.0779899209738	-0.299339324236	0.948888778687	1359486151.250175356
0.124131858349	-1.71076309681	1.02280771732	0.0558995269239	0.0790763646364	-0.296571403742	0.950088202953	1359486151.258522231
0.12403793633	-1.71096563339	1.02306973934	0.0491108596325	0.0797633305192	-0.294037073851	0.951192975044	1359486151.266861041
0.123897001147	-1.71118175983	1.02336716652	0.0428288206458	0.0804981738329	-0.291915237904	0.952087819576	1359486151.275205859
0.124430820346	-1.71160852909	1.0239597559	0.0453014671803	0.0845783352852	-0.288560807705	0.952642083168	1359486151.283560481
0.124203935266	-1.71184360981	1.02419888973	0.0399694666266	0.0848982855678	-0.286220639944	0.953557789326	1359486151.291819424
0.121520929039	-1.70916831493	1.0237493515	0.034887637943	0.0916854739189	-0.26147171855	0.960213124752	1359486151.303295803
0.123491995037	-1.71243095398	1.02467858791	0.0300399456173	0.084741383791	-0.281874120235	0.955229520798	1359486151.308517489
0.123025216162	-1.71279144287	1.02491295338	0.0256717856973	0.084526091814	-0.279973864555	0.955934524536	1359486151.318894606
0.122390247881	-1.71332097054	1.02511739731	0.0212551075965	0.0847728997469	-0.278422266245	0.956474125385	1359486151.325151828
0.119415447116	-1.71074140072	1.02467095852	0.0184691082686	0.0913492515683	-0.254045665264	0.962691545486	1359486151.334563620
0.118759974837	-1.71112179756	1.02493190765	0.0169283021241	0.0909987911582	-0.252103805542	0.963263392448	1359486151.341842954
0.118018500507	-1.7115572691	1.02526497841	0.0149965919554	0.090293802321	-0.250570982695	0.963761508465	1359486151.350525810
0.119272366166	-1.71439909935	1.02581238747	0.00752240791917	0.0796674862504	-0.270760893822	0.959314823151	1359486151.358583819
0.11848603934	-1.71482932568	1.02619194984	0.00685605406761	0.0789120197296	-0.269527673721	0.959729492664	1359486151.366899772
0.117606185377	-1.71524107456	1.02659499645	0.00602350011468	0.0781945064664	-0.268283635378	0.960142314434	1359486151.375217440
0.114701077342	-1.71311724186	1.0268253088	0.0125896222889	0.0876973420382	-0.244372949004	0.965625524521	1359486151.383396372
0.113668039441	-1.71339285374	1.02726566792	0.0122456438839	0.087026335299	-0.242349997163	0.96620029211	1359486151.391834131
0.112512223423	-1.71365272999	1.02773237228	0.012572536245	0.086800172925	-0.239550739527	0.96691429615	1359486151.400219036
0.111296482384	-1.71399819851	1.02823650837	0.0120552498847	0.0865388587117	-0.237045899034	0.967561364174	1359486151.408510809
0.110408462584	-1.71495056152	1.02918577194	0.0163179356605	0.0896701216698	-0.235818848014	0.967513620853	1359486151.416886768
0.109095968306	-1.71473395824	1.02923834324	0.0118418652564	0.0856572315097	-0.232773765922	0.968679010868	1359486151.428282126
0.107990324497	-1.71501386166	1.02978134155	0.012646233663	0.0849739536643	-0.230181828141	0.96934813261	1359486151.433502717
0.108858548105	-1.71779382229	1.03058671951	0.00727239996195	0.0739617794752	-0.249789103866	0.965444028378	1359486151.443629044
0.105709955096	-1.71544075012	1.03107953072	0.0161064341664	0.0829258337617	-0.223935216665	0.970936119556	1359486151.450173328
0.10468749702	-1.71568286419	1.0315901041	0.0172934159636	0.0813296809793	-0.221604004502	0.971585273743	1359486151.459348960
0.103660017252	-1.71597743034	1.0320931673	0.0183767843992	0.0796717107296	-0.219414398074	0.972199559212	1359486151.466902770
0.102565959096	-1.71619713306	1.03260791302	0.0196956843138	0.0779892206192	-0.216623529792	0.972935736179	1359486151.475323823
0.103230953217	-1.7189002037	1.03332126141	0.0146632231772	0.0661599263549	-0.23555958271	0.969494462013	1359486151.483565288
0.100021719933	-1.71625816822	1.03363120556	0.0231049284339	0.0734278187156	-0.208608031273	0.974965333939	1359486151.492098797
0.0987496972084	-1.71632635593	1.03410363197	0.0239670202136	0.0714798346162	-0.205157071352	0.975821077824	1359486151.500259157
0.0973899513483	-1.71640861034	1.0346467495	0.025087479502	0.0696555227041	-0.201297357678	0.976728260517	1359486151.508562007
0.0961209461093	-1.71647703648	1.03514802456	0.0252820644528	0.0676386281848	-0.197870597243	0.977564930916	1359486151.516896033
0.0948792919517	-1.71659398079	1.03565716743	0.0254889465868	0.0656553208828	-0.194159969687	0.97843837738	1359486151.525248876
0.0937173739076	-1.71668732166	1.03611683846	0.0257662348449	0.063428118825	-0.190821841359	0.979234337807	1359486151.533589900
0.0924826860428	-1.71665740013	1.03670108318	0.0274012126029	0.0616808049381	-0.18664483726	0.98010623455	1359486151.541867588
0.0911965444684	-1.71656227112	1.03727591038	0.0293021798134	0.0599518530071	-0.182787775993	0.980885267258	1359486151.552730077
0.0899094641209	-1.71655523777	1.03778386116	0.0305270254612	0.0575037114322	-0.180335238576	0.981448292732	1359486151.558523991
0.0885619968176	-1.71639716625	1.03822791576	0.0328674465418	0.0550597123802	-0.177852898836	0.98196554184	1359486151.568356775
0.0871147811413	-1.7163567543	1.03865456581	0.0349672213197	0.0523119494319	-0.175852626562	0.982403337955	1359486151.575151546
0.0855193287134	-1.71617102623	1.03920543194	0.0379403196275	0.0491882190108	-0.173754557967	0.982827782631	1359486151.584143439
0.0839281007648	-1.71584665775	1.03966736794	0.0419102311134	0.0460845045745	-0.172028005123	0.983120679855	1359486151.593560491
0.0824104547501	-1.71557557583	1.03993535042	0.0465535074472	0.0430577397346	-0.170935571194	0.983239412308	1359486151.600329720
0.0806221067905	-1.71530842781	1.04042649269	0.049624428153	0.0396545752883	-0.169070437551	0.983554840088	1359486151.608520836
0.0789758563042	-1.71501243114	1.04088556767	0.0529386363924	0.0366247296333	-0.167990297079	0.983684659004	1359486151.616871567
0.0773133635521	-1.71458649635	1.04133081436	0.056335799396	0.0339537225664	-0.167847916484	0.983615994453	1359486151.625206944
0.0754069015384	-1.71360969543	1.04015874863	0.0738112106919	0.0412511453032	-0.168979227543	0.981985926628	1359486151.635284166
0.0740299522877	-1.7136579752	1.04273700714	0.0604346059263	0.0279286280274	-0.166744053364	0.9837500453	1359486151.641905063
0.0724746063352	-1.7127572298	1.04340422153	0.0635181441903	0.0265314783901	-0.165381029248	0.983824551105	1359486151.650212129
0.0709020569921	-1.71199643612	1.0442789793	0.0654515773058	0.0249806065112	-0.164420023561	0.983899414539	1359486151.658598000
0.0695566087961	-1.71105599403	1.04499518871	0.0679463073611	0.024203799665	-0.164135828614	0.983797192574	1359486151.666826199
0.0680392459035	-1.71018195152	1.04590952396	0.0702124089003	0.0240208152682	-0.163000255823	0.983831346035	1359486151.678001317
0.0666824132204	-1.70929217339	1.04684388638	0.0729155018926	0.0248159952462	-0.161330610514	0.983890235424	1359486151.683544130
0.0651964843273	-1.70829749107	1.04781591892	0.0756634920835	0.0262984745204	-0.160819754004	0.983727812767	1359486151.693290777
0.0638299956918	-1.70741772652	1.04881489277	0.0774800032377	0.0276695080101	-0.160204291344	0.983649253845	1359486151.700215850
0.0622496008873	-1.70630967617	1.04984498024	0.0802723169327	0.0297613386065	-0.159666106105	0.983451783657	1359486151.708943266
0.060726147145	-1.70526790619	1.05092489719	0.0815859809518	0.0313960574567	-0.158595368266	0.983466029167	1359486151.716862176
0.0606525093317	-1.70713531971	1.05221056938	0.0781174749136	0.0323746018112	-0.18151396513	0.979745984077	1359486151.727210906
0.057620216161	-1.70297276974	1.05320286751	0.0840467810631	0.0357394218445	-0.158176079392	0.983178019524	1359486151.733737693
0.0560178905725	-1.70169055462	1.05440306664	0.0847688764334	0.0379046164453	-0.157451912761	0.983151197433	1359486151.741821674
0.0543742775917	-1.70038533211	1.05555558205	0.0835057422519	0.0396255962551	-0.156754776835	0.98330283165	1359486151.750265922
0.0527174249291	-1.69914579391	1.05670750141	0.081909738481	0.041802469641	-0.155940800905	0.983476400375	1359486151.758537575
0.0510177016258	-1.69785249233	1.05773973465	0.0792863741517	0.04303297773	-0.1556494385	0.98368448019	1359486151.766894534
0.0505047775805	-1.69877755642	1.05841338634	0.0653618872166	0.0380813591182	-0.176624119282	0.981367111206	1359486151.775204222
0.0473883785307	-1.69526398182	1.05961418152	0.0734425708652	0.0447879619896	-0.153312042356	0.984426617622	1359486151.783568617
0.0468506962061	-1.69617068768	1.06005239487	0.058669436723	0.0401485785842	-0.174405157566	0.982104301453	1359486151.791659499
0.0436196364462	-1.69243991375	1.06111478806	0.0677261352539	0.046890553087	-0.150659039617	0.985147833824	1359486151.802155148
0.0430590249598	-1.69326817989	1.06137132645	0.0527362748981	0.0420177206397	-0.172163695097	0.982757925987	1359486151.808573360
0.0398614928126	-1.68948578835	1.06238222122	0.0626325681806	0.0482820905745	-0.14906591177	0.985659837723	1359486151.818125108
0.0391045324504	-1.69032084942	1.06267952919	0.0480599701405	0.0430298261344	-0.170292153955	0.983279824257	1359486151.825226413
0.0357246436179	-1.68639194965	1.06365728378	0.0592968650162	0.0492576248944	-0.147407829762	0.986067175865	1359486151.833672785
0.0335999988019	-1.68495798111	1.06430184841	0.0577622801065	0.0493539050221	-0.146505787969	0.98628783226	1359486151.841882643
0.0325909070671	-1.68596732616	1.06512236595	0.0568354092538	0.0501848310232	-0.161378338933	0.98397564888	1359486151.850538257
0.0303418859839	-1.68460667133	1.06568825245	0.0562870539725	0.0509811341763	-0.16016896069	0.984163939953	1359486151.858522896
0.0280312113464	-1.68331754208	1.0663189888	0.055107075721	0.051237333566	-0.159275695682	0.984362304211	1359486151.866872459
0.0258272644132	-1.68191695213	1.06682503223	0.0554175637662	0.0518356189132	-0.157475665212	0.984603106976	1359486151.875180716
0.0235575418919	-1.68060362339	1.06731033325	0.054769333452	0.0519171729684	-0.155791595578	0.984902918339	1359486151.883476174
0.0199477169663	-1.67683470249	1.06745862961	0.0547913946211	0.052514269948	-0.136804997921	0.987686395645	1359486151.891888442
0.0189740397036	-1.67791545391	1.06817531586	0.0535836853087	0.0514183044434	-0.150763452053	0.985776543617	1359486151.900185802
0.0166571009904	-1.6765999794	1.06855857372	0.0523817352951	0.0506146997213	-0.147018641233	0.986448049545	1359486151.908561135
0.0141685474664	-1.6751087904	1.06897509098	0.0503454431891	0.049551140517	-0.143303453922	0.987154603004	1359486151.918457671
0.011327220127	-1.67409348488	1.069678545	0.0451888777316	0.0467732697725	-0.140195205808	0.987985551357	1359486151.927361153
0.00842363853008	-1.67266786098	1.07040083408	0.0411144159734	0.0442650392652	-0.136443391442	0.988804042339	1359486151.933506271
0.00515725510195	-1.67106616497	1.07096624374	0.0378615632653	0.0419641882181	-0.132654771209	0.989549517632	1359486151.943054580
0.00178928649984	-1.66922724247	1.07143378258	0.0356335714459	0.0403716787696	-0.127781122923	0.990339517593	1359486151.950242901
