0.247599005189	-0.427964115052	0.497624120102	-0.707361005972	-0.135543084241	-0.039186454409	0.692627534347	1359133146.756765578
0.240881229404	-0.425391778912	0.496717900065	-0.7075069954	-0.136649964512	-0.0419040983692	0.692101643691	1359133146.796769982
0.241615939532	-0.422031769834	0.493376685853	-0.707324930782	-0.1356126745	-0.0385578675478	0.692686029641	1359133146.836755911
0.237630102654	-0.419833967941	0.494219907591	-0.708621127617	-0.133583009188	-0.0375944639496	0.691808017756	1359133146.856764798
0.235528554947	-0.41564826486	0.495969804691	-0.710502702976	-0.131409732551	-0.0347619090317	0.690441163992	1359133146.896777005
0.233206144866	-0.40986376553	0.505201827604	-0.715069597527	-0.130367201595	-0.0321101321077	0.686038484968	1359133146.936775504
0.226660248167	-0.405702672086	0.521175615876	-0.722218994499	-0.129835745643	-0.0296264764117	0.678722826369	1359133146.956773236
0.224320757738	-0.400631533726	0.522284875762	-0.724868975033	-0.129397305907	-0.0225652949137	0.676248559129	1359133146.996756501
0.218990909856	-0.397024891956	0.519136173862	-0.726145994813	-0.129838433278	-0.019464574254	0.674888958134	1359133147.16766930
0.213647643785	-0.394039248108	0.516814854571	-0.727567413004	-0.132760447724	-0.0188364868564	0.672804213585	1359133147.36772255
0.213873443127	-0.390888729365	0.511066788016	-0.727069003043	-0.133633186644	-0.0141022065216	0.673285945207	1359133147.76766866
0.208474735297	-0.386588697345	0.500506561851	-0.725185971509	-0.132759835249	-0.0131586113807	0.675504984302	1359133147.96770638
0.19527919525	-0.380136700495	0.51167106482	-0.731587070819	-0.129716367184	-0.0129759398365	0.669167876456	1359133147.136757137
0.192307656825	-0.371899668065	0.507166945392	-0.731146106816	-0.128655613958	-0.00769041755373	0.669935788686	1359133147.176759834
0.186973647647	-0.369785568456	0.498474735881	-0.728740515799	-0.12628183026	-0.00488012032311	0.673027744157	1359133147.196769676
0.179875841421	-0.363738113358	0.506282908781	-0.7334745365	-0.127273306533	-0.00196054206142	0.667692119188	1359133147.236755039
0.173240543091	-0.353631771612	0.507601464122	-0.737101690818	-0.12632210106	0.0034761476114	0.663861235933	1359133147.276771143
0.166526916363	-0.349949200015	0.481557234857	-0.728437428911	-0.123124957828	0.00665386224668	0.673924983243	1359133147.296775908
0.155628276376	-0.343419262678	0.4791181382	-0.727887426703	-0.115706919686	0.00915889151158	0.675801685031	1359133147.336760903
0.14455223722	-0.336259133459	0.485523489727	-0.730479783732	-0.105598778796	0.0138028110361	0.674579621604	1359133147.376772555
0.138455235099	-0.327070429107	0.495099927267	-0.734055261187	-0.095994902987	0.022842392915	0.671882487649	1359133147.416805898
0.129817088108	-0.319508029454	0.487669646016	-0.731304607626	-0.0825087053049	0.0385897580612	0.675941354695	1359133147.516770681
0.127056447994	-0.312397832114	0.487130262036	-0.730988916558	-0.0773055661754	0.0529138524659	0.67592838195	1359133147.556775325
0.116471817332	-0.304300065642	0.498755838836	-0.736153478475	-0.0731930659844	0.0581198595058	0.670330450712	1359133147.596756979
0.117882053856	-0.295691282565	0.491809270206	-0.733917753838	-0.0734102587415	0.0698529306243	0.671636979772	1359133147.636757319
0.111364757249	-0.289711172856	0.49188532007	-0.734067667822	-0.0730821273648	0.0749716909813	0.670956710429	1359133147.676759768
0.104623536589	-0.279946547794	0.485239237143	-0.730540740281	-0.0716205052187	0.0794610527982	0.674438040972	1359133147.696835634
0.10608432336	-0.27254897648	0.481361161027	-0.725907105865	-0.0738041820633	0.0866353641589	0.678311233905	1359133147.716767291
0.0994451261215	-0.259357222312	0.480956364265	-0.72023613367	-0.0745703350623	0.0956323966327	0.683047305535	1359133147.776767936
0.0950548852306	-0.255757460002	0.478406456814	-0.717819745965	-0.0742233513604	0.0956099102843	0.685627049839	1359133147.796762181
0.0931033486661	-0.251268984241	0.481030737308	-0.719433453423	-0.0745511223895	0.0968966251099	0.683716812934	1359133147.836771879
0.0893993227019	-0.246752703995	0.478403490819	-0.71901031655	-0.0760580343884	0.0972188824947	0.683950165572	1359133147.856809028
0.091161977075	-0.239988914831	0.468470814047	-0.714258856482	-0.0803291836977	0.0990901162202	0.688158889393	1359133147.896756137
0.0926446245872	-0.235118339012	0.465444128518	-0.712561229213	-0.0857206107857	0.0978388322879	0.689446179484	1359133147.916758053
0.0920067309067	-0.228651929925	0.470353687063	-0.714599367303	-0.0874707241361	0.0985046916635	0.687017788991	1359133147.956757960
0.0924730567247	-0.223288592124	0.457983176577	-0.707836388377	-0.0872822886183	0.0975014121717	0.694149064689	1359133147.996756978
0.0897130145387	-0.221227096917	0.4480319789	-0.703991809249	-0.0837100388756	0.0958161485334	0.69871841795	1359133148.36779432
0.0913411188784	-0.21859326974	0.457712921213	-0.710593994629	-0.0854317651207	0.0937224681231	0.692079249273	1359133148.56755588
0.0823005244013	-0.224228475361	0.462940350012	-0.715367885046	-0.0821137655703	0.0834425036632	0.688871154231	1359133148.96764068
0.0869539167339	-0.21337939863	0.464377262855	-0.722435105263	-0.0872970240276	0.0783617532401	0.681414839806	1359133148.136759544
0.10060006876	-0.200082733951	0.442950588757	-0.714513119575	-0.0908821560048	0.0880626766787	0.688081681671	1359133148.176755185
0.102059325032	-0.19448323151	0.436049074116	-0.712459405002	-0.0882341337484	0.0855996769208	0.690861078059	1359133148.239915489
0.104577926882	-0.189915927036	0.436008221299	-0.71279939171	-0.0825132552222	0.0812611698459	0.691740711659	1359133148.256764529
0.109227931612	-0.187430583507	0.44512008017	-0.715495420054	-0.0777119652409	0.0739656703849	0.690330525143	1359133148.296766351
0.118806416339	-0.181538788854	0.458860885251	-0.721306441303	-0.0764148979602	0.0648709566489	0.685324405	1359133148.356772033
0.113090895741	-0.185840384729	0.468168550666	-0.72919555724	-0.0735956275591	0.0586819558172	0.677800819539	1359133148.396768748
0.115050055708	-0.177091527785	0.451343695543	-0.726629032225	-0.0784491184325	0.0628336982972	0.679638074053	1359133148.436767617
0.120054542474	-0.172516574489	0.441065123243	-0.728313295223	-0.085887071102	0.0648588641157	0.676739597455	1359133148.476770853
0.122125407498	-0.177558669034	0.43409114666	-0.730707157072	-0.0907910702784	0.0585606945154	0.674088033731	1359133148.496766885
0.12468012825	-0.173578733836	0.426166717365	-0.733759436262	-0.0936179689131	0.0560104002838	0.670593468991	1359133148.536766225
0.135065792098	-0.156515881498	0.392069953445	-0.728414284929	-0.0924616883857	0.0621406204277	0.676019237141	1359133148.556761546
0.1415430691	-0.148917931124	0.382396229683	-0.728375063027	-0.0887983591362	0.0663011734396	0.676157358442	1359133148.596761340
0.14201520964	-0.146152256807	0.371972130475	-0.726678979095	-0.0823803892557	0.06435952458	0.678976424041	1359133148.636766988
0.145558431763	-0.147590326701	0.356054430342	-0.721988389963	-0.0774863872969	0.0619158351803	0.684759121075	1359133148.656769182
0.151032529825	-0.145880567218	0.347435546453	-0.723251588905	-0.0760250966513	0.0589657739157	0.683849662815	1359133148.696767299
0.153761803529	-0.144560034562	0.347028941958	-0.732276852249	-0.071678455667	0.0587178575757	0.674674013028	1359133148.736766706
0.151668806586	-0.140777974667	0.338011514585	-0.750729570918	-0.0611781965648	0.0587128400652	0.655145130507	1359133148.796773084
0.154541829333	-0.141269108642	0.322224181818	-0.74723228605	-0.0650603974182	0.059128405341	0.658722162261	1359133148.837337215
0.155678126845	-0.13945224873	0.31772258738	-0.75030971302	-0.0662797067595	0.0602133105973	0.654993658173	1359133148.856769755
0.157633496085	-0.139338490809	0.30635902731	-0.747195819611	-0.0679181427852	0.0590446343997	0.658482546606	1359133148.896763752
0.157857843854	-0.137605144614	0.308444907182	-0.751018271472	-0.065679135369	0.0591154060887	0.654341788254	1359133148.936764642
0.15861527244	-0.138542906752	0.291454615498	-0.742212714318	-0.0631727598983	0.0588933574142	0.664575850874	1359133148.976767568
0.157604243991	-0.138784523869	0.291338971741	-0.74167616112	-0.0583392314425	0.0580114427809	0.665693381826	1359133149.16760663
0.155842898097	-0.138001216744	0.288649682244	-0.738282314016	-0.0523968639226	0.0570312902001	0.670030764518	1359133149.36757853
0.159440455514	-0.135218653428	0.311244900205	-0.74724811044	-0.0537912095052	0.0563682738887	0.659961654131	1359133149.76761348
0.158925798374	-0.137381328829	0.295251929379	-0.735530388213	-0.0492966199379	0.0566471017854	0.673317159396	1359133149.116764145
0.157315616148	-0.136377380732	0.294029638457	-0.733028627635	-0.0434526882544	0.0568996051855	0.676419492535	1359133149.136798834
0.157811765853	-0.13528368441	0.303723300876	-0.73579320119	-0.042926649539	0.0558610273844	0.67353189491	1359133149.196773327
0.158493631753	-0.13534072752	0.305154887787	-0.733610859469	-0.0434111704437	0.0563366904003	0.675837816687	1359133149.236772592
0.158327843577	-0.131520363462	0.324996168013	-0.741797376716	-0.0472143286449	0.0554175013306	0.666660603016	1359133149.276767607
0.153689504713	-0.130088752764	0.342880917476	-0.748058669745	-0.0429694473601	0.0561328189587	0.659856772223	1359133149.316771028
0.154675210386	-0.130165683778	0.347781813179	-0.744349045511	-0.0411268793126	0.0570745799961	0.664074973601	1359133149.336777113
0.161004761004	-0.116252254406	0.390367974868	-0.723257671068	-0.00903441050427	0.077954867927	0.686104772782	1359133152.256766064
0.174122746862	-0.112587061252	0.427823832528	-0.738203503262	-0.0186234626625	0.0857910204264	0.66884127805	1359133152.276769491
0.171398913612	-0.110010428104	0.446876468161	-0.742833378683	-0.0231256731629	0.0823121355204	0.663994342673	1359133152.296768954
0.169520983606	-0.109597188535	0.450922720623	-0.741612334259	-0.0241175243415	0.0826869972587	0.665276146557	1359133152.336772457
0.168777366204	-0.110178202863	0.455654382105	-0.7387353575	-0.0249193642665	0.0795833730178	0.668816554522	1359133152.396774702
0.169951199813	-0.109564240056	0.465733385101	-0.736669859879	-0.0290356609557	0.0713737672832	0.671848370753	1359133152.436762552
0.169635194277	-0.105872419635	0.49008879212	-0.738153943646	-0.0301120638406	0.0636140246468	0.670951022773	1359133152.476775090
0.162142447279	-0.107894538677	0.493410568658	-0.73242248736	-0.0335691597022	0.0486246104947	0.678281695743	1359133152.556768913
0.177415612323	-0.104851769913	0.508474928561	-0.736049752381	-0.0462946280078	0.0319064904218	0.674588426603	1359133152.616774474
0.16667843095	-0.105480894082	0.518343063934	-0.738621518019	-0.0431180420939	0.0020815752998	0.672736764722	1359133152.636789098
0.169101781224	-0.106855525897	0.520020142572	-0.740714631041	-0.0430243557511	-0.00509760127975	0.670421326209	1359133152.676781441
0.170186139287	-0.105242573135	0.512324075835	-0.738828699101	-0.0390987293722	-0.0109678065067	0.672668677706	1359133152.696776835
0.163080157124	-0.105155043436	0.511465277258	-0.741220408015	-0.0305153464375	-0.0136808708641	0.670428187165	1359133152.736775392
0.166008343514	-0.104608644484	0.50991892051	-0.7419083044	-0.0295644343351	-0.0102120509102	0.669771398389	1359133152.776767428
0.16641710921	-0.104880387523	0.513082746723	-0.745082777641	-0.0302865772759	-0.00977152675221	0.666212349754	1359133152.796770032
0.165237766242	-0.10543019904	0.506599333747	-0.744676741124	-0.0294712412055	-0.00779708853935	0.66672873238	1359133152.836767700
0.166205695877	-0.107017376987	0.496854525577	-0.744808722267	-0.0285665563131	-0.00830013633713	0.666614601424	1359133152.896774189
0.165676005061	-0.106387035112	0.494923906088	-0.746056380994	-0.0309487153038	-0.0101258401777	0.665086100261	1359133152.916837149
0.164874325419	-0.105450027879	0.494432036442	-0.747702198927	-0.0325431324588	-0.011252342589	0.663140822929	1359133152.996773942
0.165671644957	-0.105701315175	0.491388590133	-0.747462291296	-0.0329638717659	-0.00934625202229	0.663420043277	1359133153.16776025
0.168170651305	-0.106464516493	0.489541820653	-0.747789338249	-0.0356039850008	-0.00891880380592	0.662920746991	1359133153.56767615
0.165450221525	-0.10836802998	0.486851372356	-0.749209377631	-0.0358796968432	-0.00994061273578	0.661285974479	1359133153.96759949
0.1649699445	-0.109233608442	0.485951106843	-0.754151984353	-0.0374909956895	-0.00545973404813	0.655606132554	1359133153.116778434
0.166287359441	-0.106732847636	0.486012939849	-0.761188356341	-0.0430057827427	-0.00171794153076	0.647101102996	1359133153.136778031
0.162898114548	-0.109172762235	0.477851882029	-0.760775695511	-0.0426701429792	-0.00132086200471	0.647609338522	1359133153.156758448
0.159933996134	-0.107858878433	0.479870370092	-0.764060977623	-0.0425547106104	0.00106096818509	0.643738140415	1359133153.196778513
0.159918806761	-0.108612161891	0.4674324998	-0.758369612708	-0.0444728936142	0.00488457270774	0.650287500421	1359133153.216770558
0.156587547809	-0.106240020219	0.470733578752	-0.760477228502	-0.0459171857864	0.00340585752231	0.647730188515	1359133153.256772141
0.154994856943	-0.106721472576	0.464607703068	-0.755753722518	-0.0473358492791	0.00132794030227	0.653141535081	1359133153.296770668
0.153911836014	-0.106816507751	0.461532093597	-0.751772701467	-0.0475223086948	-0.00169654589392	0.657705524713	1359133153.336771512
0.153417312886	-0.106532250707	0.463504932642	-0.750643857443	-0.0465891932168	-0.00285539961244	0.659056213879	1359133153.356777085
0.152578563381	-0.106783657407	0.463632319755	-0.749102987531	-0.0439693672689	-0.00304949305077	0.66098571044	1359133153.396775924
0.153990708733	-0.107997004237	0.462108060372	-0.747315250706	-0.041887703217	-0.00229447102661	0.663144080712	1359133153.436750184
0.15840346714	-0.106873723449	0.464567641927	-0.748291872178	-0.0427545021139	-0.000526468022367	0.661990218518	1359133153.476763571
0.158373166907	-0.106161763364	0.468001971408	-0.750011931601	-0.042397358917	-0.000739590344605	0.660063648006	1359133153.496761476
0.159503377993	-0.106849219028	0.466573579394	-0.74917581644	-0.0426387742774	0.000218187776826	0.660997339921	1359133153.576776437
0.160026767265	-0.107413141135	0.467321338397	-0.750083890118	-0.0435231592848	6.96406965905e-05	0.659908999439	1359133153.596770204
0.160179900434	-0.108455637797	0.46482812737	-0.749660142344	-0.0435341907803	-7.82054552482e-05	0.660389611591	1359133153.616760911
0.159280663486	-0.108184776808	0.465565016588	-0.75134642244	-0.0413136425753	-0.00173434139175	0.658611211933	1359133153.636888581
0.159190218857	-0.10854870373	0.464970111711	-0.752035497948	-0.0391254096101	-0.00134663832398	0.657958964309	1359133153.676774079
0.16049036158	-0.108516053692	0.465705041303	-0.754865338133	-0.0365572007822	0.000662801504499	0.654859872835	1359133153.736787154
0.160452649335	-0.108520364337	0.464138801274	-0.755110501492	-0.0361969612227	0.00162936310204	0.65459549014	1359133153.776768396
0.160808334435	-0.108201834079	0.462331225029	-0.754883337826	-0.0364868588248	0.0023149366727	0.65483929057	1359133153.836760207
0.15994778192	-0.108404888015	0.458347969724	-0.75309420072	-0.0347522497329	0.00174211548223	0.65699191092	1359133153.856765326
0.158951175539	-0.106926610734	0.461710347957	-0.75425251355	-0.0336697822259	0.00120008158287	0.655719491377	1359133153.896776317
0.155484039563	-0.106757212466	0.460407101	-0.751429529384	-0.0315668488322	6.59414478531e-05	0.659057806324	1359133153.916791424
0.159258651878	-0.107248851758	0.46099500511	-0.74913180946	-0.0346268660582	0.00253553627364	0.661510455894	1359133153.936762519
0.163224795384	-0.109270473211	0.460650508569	-0.748261435458	-0.0364689440197	0.00482195857039	0.662383264465	1359133153.976767767
0.167121334727	-0.110353517409	0.4612564425	-0.75080491611	-0.0368847743829	0.00647311061136	0.659461591151	1359133154.16755852
0.167605253058	-0.110492458598	0.462092192487	-0.755012861012	-0.0350779359426	0.006193046202	0.654741753897	1359133154.56763533
0.16592842549	-0.110154951622	0.458611740922	-0.756005809521	-0.0329810429463	0.00523313971802	0.653712536996	1359133154.96763668
0.163924707643	-0.10997911981	0.456929553048	-0.756515241587	-0.0315791859505	0.00321085773982	0.653205277576	1359133154.136758834
0.162665199563	-0.110500902492	0.451611627596	-0.754446852541	-0.0289350161679	0.0020711109433	0.655719774012	1359133154.156781329
0.16257798142	-0.11025776046	0.453511209937	-0.755572642692	-0.0264488954762	0.00169197138869	0.654528513341	1359133154.176770181
0.165348628557	-0.109110856458	0.457840425818	-0.758028575057	-0.02530634979	0.00346574239671	0.651720996046	1359133154.216769770
0.165179840473	-0.11004384342	0.454805738789	-0.756355381141	-0.0229085737906	0.0028580626577	0.65375344446	1359133154.236766138
0.166976807187	-0.109510707984	0.459613091913	-0.759323244737	-0.0226614565132	0.0032103519517	0.650310973328	1359133154.276757218
0.166353112005	-0.109382101945	0.460364177146	-0.760848939102	-0.0201643550188	0.00447301138655	0.648600248861	1359133154.316764082
0.168110559749	-0.109880181732	0.462263018339	-0.763212754032	-0.0192657334596	0.00841494009887	0.64580516596	1359133154.356757179
0.168045477959	-0.11102722796	0.461430334203	-0.764961273823	-0.0187568922773	0.0106676506485	0.643714711478	1359133154.376764133
0.169880238374	-0.110395615104	0.457584369651	-0.76529649845	-0.0207698044934	0.0129025886842	0.643213345545	1359133154.396773389
0.164093943231	-0.110755871285	0.450599297256	-0.762244717935	-0.0182217299896	0.00913657347081	0.646967913858	1359133154.436763611
0.161193645464	-0.109083208438	0.450845473097	-0.76105345315	-0.0162146299763	0.00447217368021	0.648471068657	1359133154.496770027
0.156646918267	-0.106904132786	0.456843697437	-0.760975829624	-0.011833824472	-0.00277277901531	0.648666369579	1359133154.556762743
0.170299124578	-0.107470481824	0.460564023377	-0.756498619324	-0.0175530550239	0.000256522239119	0.653759637342	1359133154.596771923
0.171372333597	-0.108283817359	0.460544470042	-0.755553581831	-0.020436753249	-0.000627734889462	0.654767691665	1359133154.616765967
0.172993400323	-0.109055422651	0.462094257133	-0.756699011896	-0.0248501810103	-0.000787436807275	0.653290481978	1359133154.676769923
0.17425382328	-0.108011541187	0.463155852408	-0.759305014458	-0.0291472810277	1.92493451456e-05	0.650081787667	1359133154.696769301
0.169550312847	-0.108706204716	0.459671175647	-0.759214108834	-0.028784499219	-0.00300564500854	0.65019716675	1359133154.716778308
0.167651001147	-0.107759957314	0.460708328839	-0.760749600326	-0.0296643041264	-0.00465867401634	0.64835050044	1359133154.756767182
0.167080262802	-0.107257258997	0.459567356531	-0.7603919986	-0.0300582667808	-0.00529608965824	0.648746838526	1359133154.777308327
0.165622017903	-0.107199090775	0.458246283801	-0.75952596599	-0.0292612102044	-0.0067867511637	0.649783062701	1359133154.816766945
0.167149822426	-0.106897672384	0.459676809418	-0.760101410385	-0.0293828332028	-0.00734234925294	0.649098286049	1359133154.836762697
0.166531051214	-0.107147322506	0.459089758239	-0.759922366964	-0.0276038782165	-0.00855240922498	0.649371140714	1359133154.876767303
0.167447238738	-0.10695613614	0.46008122283	-0.760560812132	-0.0277987821462	-0.00885898363661	0.648610821039	1359133154.896770161
0.167684889286	-0.107209938527	0.460390004142	-0.761137815973	-0.0279888603412	-0.00891526486643	0.647924661396	1359133154.936771024
0.168246702807	-0.107195751163	0.460745277147	-0.761952311363	-0.0291882757592	-0.0088339549463	0.646914740138	1359133154.976753973
0.167802484376	-0.107172729179	0.461557857382	-0.76317228632	-0.0294112774604	-0.00907668991204	0.645461580461	1359133154.996775253
0.168474792437	-0.107490378594	0.459458067652	-0.763181970882	-0.0295764116847	-0.0083078600158	0.645452937599	1359133155.36751642
0.167203454599	-0.106847303443	0.460188613936	-0.764488614535	-0.0283753861419	-0.00887675743481	0.643951239524	1359133155.76754246
0.164980017536	-0.107086428422	0.456472134786	-0.76265744638	-0.0256558218888	-0.00990773618862	0.646217637525	1359133155.96764572
0.166990362534	-0.105528940964	0.45965128821	-0.763856201157	-0.0255920731944	-0.00831156552248	0.644825300079	1359133155.116768457
0.167241612905	-0.105701715225	0.459932913963	-0.763106583172	-0.0248214327141	-0.00796473985232	0.645746701204	1359133155.156770466
0.168452829739	-0.106539212818	0.460196624431	-0.762919464442	-0.0247452850597	-0.00772713822247	0.645973569875	1359133155.196768493
0.169871384298	-0.107294365243	0.460658202301	-0.764225260169	-0.0253535120514	-0.00694907577618	0.644413424358	1359133155.216768373
0.168953425576	-0.106555994867	0.46150841596	-0.765732094989	-0.0263922561254	-0.00699908271943	0.642579816335	1359133155.256761840
0.169349358422	-0.105728931512	0.460799620004	-0.765796298663	-0.0283920486592	-0.00609808826837	0.642427220661	1359133155.296801149
0.167878414887	-0.105807860923	0.461279869305	-0.766199672383	-0.0290872798416	-0.00694320145147	0.641906367117	1359133155.316765475
0.167202225595	-0.106653833648	0.455726901314	-0.763333867483	-0.0283539942417	-0.00665485155283	0.645347325643	1359133155.356770159
0.167582813265	-0.106395475691	0.456902184396	-0.76422557746	-0.0280766056934	-0.00618936841598	0.644307894324	1359133155.376765966
0.167325103689	-0.105583772041	0.459639874165	-0.766091710416	-0.0270943837613	-0.00634810053573	0.642128559729	1359133155.416755411
0.166404093258	-0.105273541729	0.460065680828	-0.766082624831	-0.0260187840844	-0.00661137562541	0.642181224048	1359133155.436767712
0.165174228382	-0.106999580184	0.453699520088	-0.761961039661	-0.0244710416826	-0.00706894787952	0.647121759898	1359133155.556771703
0.166680379875	-0.107575318883	0.451020767186	-0.760270492976	-0.0246872940466	-0.00654714084614	0.649104344439	1359133155.616774283
0.166473332657	-0.107195892695	0.453578536787	-0.762063952114	-0.0240639137958	-0.00725339508579	0.647013793671	1359133155.656769826
0.168790407523	-0.107698311168	0.452187735217	-0.762006306991	-0.0244005554097	-0.00590876954745	0.64708275162	1359133155.696766373
0.170069235904	-0.107766248596	0.451309398065	-0.762646632547	-0.0250003809353	-0.00537162700628	0.646309709382	1359133155.756770404
0.170490990128	-0.106245226005	0.455133975082	-0.765696982157	-0.0260524838798	-0.00514621083679	0.642653029335	1359133155.796767291
0.167126183229	-0.105600899222	0.458953403391	-0.768476408953	-0.025501910262	-0.00696544678068	0.639331794929	1359133155.836769451
0.167161140154	-0.106615542998	0.454065304478	-0.765847785332	-0.0265477288243	-0.00718186616302	0.642433505193	1359133155.876762805
0.164663714227	-0.106883248448	0.452788013438	-0.764968614155	-0.0255853867754	-0.00890525884738	0.643497555322	1359133155.916761625
0.163068434828	-0.10687713139	0.449761960521	-0.762661896986	-0.024501984793	-0.0105709490088	0.646246654663	1359133155.936764031
0.163185909314	-0.105535893222	0.451323174826	-0.761576880959	-0.024560863458	-0.0115951101069	0.647505190555	1359133155.976763411
0.160654241582	-0.10550939562	0.450078438233	-0.757697454695	-0.0232597172707	-0.0147790921282	0.652023873134	1359133156.16760791
0.164563314233	-0.106510209621	0.452862180935	-0.75606635539	-0.02539321577	-0.0150714146739	0.653828496855	1359133156.56755249
0.167215838946	-0.107712087848	0.454258676736	-0.755784865566	-0.0255791494229	-0.0148067139559	0.654152662089	1359133156.96756660
0.169976671701	-0.108096063679	0.458405225616	-0.759024432123	-0.0262266656001	-0.0137797910257	0.650387723447	1359133156.136760605
0.170669585628	-0.108969851705	0.458068367619	-0.761179134701	-0.0257662668542	-0.0132395499279	0.647894388543	1359133156.176753993
0.171056291209	-0.108096643088	0.462095780142	-0.766150966295	-0.0270089529441	-0.0127005632403	0.64196721801	1359133156.216761524
0.171970727237	-0.108320054381	0.458037490805	-0.766032462715	-0.0285519424544	-0.0105779759182	0.642080336931	1359133156.256760784
0.171801675079	-0.107623556435	0.458668642437	-0.767670924942	-0.0301889508932	-0.00957435930024	0.640061176675	1359133156.296761682
0.168185750141	-0.107469674388	0.460903623454	-0.769861369256	-0.0298419641097	-0.0116767166483	0.637406137085	1359133156.356768562
0.168113518825	-0.10812231561	0.458237845463	-0.769047753748	-0.0306894833522	-0.0113555877198	0.63835316142	1359133156.376761337
0.168657712404	-0.10724474272	0.460657561064	-0.77123466443	-0.0320797220686	-0.0106350375517	0.635653112782	1359133156.416756341
0.166910687841	-0.106066148243	0.460589126122	-0.771922686827	-0.0302053498906	-0.0135634593859	0.634853553955	1359133156.456767632
0.166612854363	-0.105733195549	0.460231498443	-0.770277285167	-0.0292888067469	-0.014520665702	0.636870646225	1359133156.476765460
0.166632313085	-0.106320148701	0.460670741331	-0.768690636186	-0.0282151987527	-0.0147219829158	0.638828515033	1359133156.516759675
0.166411939589	-0.107502227037	0.458659146511	-0.766134965306	-0.0274342968303	-0.0151940357818	0.641914102953	1359133156.556773313
0.167848968398	-0.108466848023	0.460111578458	-0.766474420975	-0.0275073050314	-0.0125159528019	0.641563450554	1359133156.596752042
0.168126729878	-0.107833426401	0.461290787251	-0.767110930491	-0.0275869665877	-0.012004829593	0.640808601426	1359133156.636770531
0.167727482443	-0.107775109599	0.460797817335	-0.766723343245	-0.0241967278126	-0.0115255023269	0.641417957406	1359133156.676841104
0.166159568203	-0.108608571805	0.459657363003	-0.765335205905	-0.0219294120554	-0.0120002287259	0.643146264857	1359133156.696766894
0.165426902887	-0.110281412054	0.453930632286	-0.76163876339	-0.0189570251355	-0.011443419119	0.647623404039	1359133156.716767720
0.166494640263	-0.110627618557	0.457321872414	-0.763623687096	-0.0177682622603	-0.0109279018937	0.645324518613	1359133156.736762675
0.167828011964	-0.109977331211	0.460366529669	-0.767063025723	-0.017350191925	-0.00855080139917	0.641280101987	1359133156.796759530
0.166459497184	-0.109164982032	0.462277316247	-0.768740472761	-0.0176549484057	-0.00759655509259	0.639271992729	1359133156.816758311
0.165266684257	-0.108548772746	0.46050116259	-0.767784645292	-0.0180758454575	-0.00606200073254	0.640424276876	1359133156.856769363
