0.35291502651	-0.205894335257	0.495130955322	-0.789511929778	-0.0183237284864	-0.0190411175805	0.613166037508	1359129746.909601184
0.351378281344	-0.206675425465	0.504462557736	-0.794354604687	-0.0156204574549	-0.0126057708348	0.607122605297	1359129746.929601044
0.348798215879	-0.21101699558	0.503092710059	-0.7966907178	-0.0202439849356	-0.0133883797317	0.603899687475	1359129746.969595659
0.342893859395	-0.210280366995	0.512476234499	-0.801855337364	-0.0201027053878	-0.0189334855001	0.596879738561	1359129747.29608671
0.34601737084	-0.21037577929	0.511127801904	-0.802972457184	-0.0233818521973	-0.0256364115137	0.595005291066	1359129747.69606961
0.338491213897	-0.212577009586	0.507748296148	-0.799068569383	-0.024607036354	-0.0397435033539	0.599420027299	1359129747.109610953
0.338512317205	-0.211812414022	0.522740442717	-0.795195890661	-0.0295764121675	-0.0478200831717	0.603739986223	1359129747.129607860
0.332739578155	-0.205654869961	0.571018053095	-0.798446361237	-0.0406178480034	-0.0576408197696	0.597922348258	1359129747.149610528
0.325241912431	-0.202556775828	0.585029269844	-0.794829472613	-0.0498810058484	-0.0680003145105	0.600944217002	1359129747.169623674
0.319696102212	-0.201467958751	0.600647044502	-0.792855324438	-0.052934885726	-0.0741786559727	0.602557764352	1359129747.209609090
0.317363542792	-0.201411936287	0.60457392401	-0.786299747429	-0.0590515599787	-0.0773504516005	0.610133205206	1359129747.249600864
0.30723017876	-0.203108878657	0.621192421655	-0.781593349944	-0.063215920692	-0.0798123502789	0.615423083283	1359129747.269607909
0.298495128556	-0.194534954772	0.652937628747	-0.784711841438	-0.0648584108176	-0.0768894764657	0.611644276408	1359129747.309601796
0.283877895604	-0.19243363618	0.670348575191	-0.786748599489	-0.0645573315347	-0.072103673234	0.609639280603	1359129747.349607692
0.267490196045	-0.189240061775	0.67770123157	-0.788959274712	-0.0636535403604	-0.0675405403176	0.607395888246	1359129747.369608017
0.250885186913	-0.192190296026	0.679277505849	-0.790120431225	-0.0652301600698	-0.06223323546	0.606285209107	1359129747.409603508
0.225696736345	-0.186767319278	0.689439651607	-0.795055860607	-0.0644015689304	-0.0604105654887	0.600074312074	1359129747.429610290
0.221452018186	-0.197937289042	0.646008964393	-0.783546745982	-0.064272666955	-0.0492273106618	0.61603586992	1359129747.469611310
0.194943076504	-0.197189626297	0.65721479124	-0.788327401047	-0.0561139450388	-0.0417913322328	0.61126476954	1359129747.509609963
0.159052268438	-0.200001969505	0.667842109239	-0.79429318778	-0.0393673849666	-0.0349440028512	0.605249913269	1359129747.549607938
0.134885056993	-0.207936774761	0.651865735475	-0.794852585501	-0.0236902022463	-0.0257834748996	0.605791510391	1359129747.589606932
0.00947866299629	-0.192819159672	0.749413971306	-0.850662565243	0.0329121822642	-0.00258548027059	0.524674473979	1359129747.749611538
-0.0272304228842	-0.232056030763	0.673501716425	-0.835886522246	0.0556593871671	-0.00224172194253	0.546068429073	1359129747.789608264
0.0277000398167	-0.240685733571	0.447250107841	-0.794688122954	0.0570190665598	0.0463110857243	0.602556965459	1359129747.909602914
0.0284527956196	-0.242302070949	0.432360576788	-0.795461913686	0.056168152337	0.0486503096327	0.60143048635	1359129747.949606567
0.0263492566417	-0.245700841176	0.416211458582	-0.800234460166	0.0431141557036	0.0528228277745	0.595798394766	1359129747.989586663
0.0220981695026	-0.243235551045	0.421756858421	-0.811935391213	0.0282193320036	0.0593611514668	0.580035208839	1359129748.29607925
0.0271899759045	-0.235772292312	0.425577210274	-0.821120283363	0.0223487199946	0.061749642773	0.56696472252	1359129748.49607546
-0.0206478278407	-0.245148745033	0.371877916268	-0.81943620959	0.0263025065192	0.0263392682632	0.571960417783	1359129748.109607453
0.148883024194	-0.332837319078	0.613302337733	-0.802835579148	-0.0665661098597	0.15801763546	0.571011744849	1359129793.49598920
0.00451710110148	-0.332867573731	0.56306744414	-0.782219481759	-0.0520650404301	0.106549409134	0.611611917261	1359129793.109608761
-0.087449846086	-0.38307748732	0.44539992478	-0.745589396791	-0.0343803372447	0.0707653048787	0.661745204311	1359129793.129600319
-0.127426448406	-0.389917153886	0.457620479373	-0.744485951557	-0.0253074482507	0.0529700522548	0.665052159279	1359129793.149597670
-0.0809265064836	-0.388614608851	0.462401646839	-0.740074268956	-0.0450388647082	0.056252817108	0.668653271631	1359129793.209588658
-0.118982499596	-0.387853283347	0.515747050759	-0.750876594374	-0.040467754038	0.0349888729789	0.658272344606	1359129793.229605453
-0.133699500308	-0.384103027609	0.559993814077	-0.759136708715	-0.0418960505657	0.0216654601238	0.649220136984	1359129793.269608264
-0.177697552113	-0.384796232875	0.580247643621	-0.762313906782	-0.0285193604818	0.00656248770729	0.646545502931	1359129793.309607466
-0.181600114987	-0.390032763269	0.579009772222	-0.759604861617	-0.0227858292812	0.00617436447335	0.649956258078	1359129793.349600452
-0.177121856311	-0.392539593463	0.587110412772	-0.760755295983	-0.0179280120978	0.0101091692595	0.648712394449	1359129793.369807929
-0.181573648737	-0.39449174713	0.582573731448	-0.760011585089	-0.0111300696943	0.0114592246594	0.649713166135	1359129793.409603219
-0.165976788158	-0.402834768445	0.565588693902	-0.756451740248	-0.0112676982386	0.0178210455963	0.653709579237	1359129793.449672841
-0.176781935708	-0.403449634976	0.555580568868	-0.757795418796	-0.00214110270964	0.0163032883537	0.652285000379	1359129793.509606512
-0.178114860961	-0.404572575924	0.549709529941	-0.758532698818	-0.000200920892513	0.0157476679586	0.651444637255	1359129793.569604258
-0.1694131868	-0.410052213485	0.540785323815	-0.760026964423	0.000149859458409	0.0191231331736	0.649610111275	1359129793.629607533
-0.181817738291	-0.409991868066	0.533804046146	-0.760055688103	0.00365391510043	0.0148794655768	0.649677305583	1359129793.649588292
-0.174040344392	-0.415433352629	0.517106666549	-0.75759937805	0.00428335744984	0.0193637209873	0.652418486508	1359129793.709609963
-0.178282914883	-0.416430363925	0.505155525951	-0.753929434404	0.00877710960377	0.0212967224853	0.656551460205	1359129793.749607019
-0.184332633883	-0.418086173109	0.507379673694	-0.753803311746	0.0147603210109	0.0228828967	0.656535660237	1359129793.789604865
-0.170921429704	-0.420815438619	0.495996797391	-0.750761405191	0.0127261008672	0.0285658753119	0.659832819432	1359129793.829599376
-0.183387471673	-0.424154664748	0.492195287776	-0.750174547784	0.01702070525	0.0255215988637	0.660527888466	1359129793.849604529
-0.173831955239	-0.426909873048	0.491680969218	-0.751047856768	0.014397653221	0.0282369832949	0.659486540575	1359129793.889607805
-0.159961089282	-0.428385045871	0.475440295492	-0.748450183747	0.00977204409188	0.0318040276516	0.662355896349	1359129793.909605720
-0.177879836105	-0.425653843729	0.493397563376	-0.755305772012	0.0123672019579	0.024147091578	0.65481078263	1359129793.969603597
-0.169383423904	-0.433075093072	0.463570327938	-0.750078735958	0.00616933896099	0.0221165128098	0.660949838477	1359129794.9607145
-0.15516695551	-0.432045078006	0.498001859386	-0.760035339515	0.00218930117693	0.0240954288707	0.649431212644	1359129794.29595564
-0.163575584723	-0.437177985706	0.48069233794	-0.754623734925	0.00313356300953	0.0208944342686	0.655817521943	1359129794.69597881
-0.153184993582	-0.437565068113	0.483338072813	-0.752817166279	-0.000724005178299	0.0211638974987	0.657888956751	1359129794.89601264
-0.163416053594	-0.437519556638	0.488351449409	-0.751242538628	8.33752452631e-06	0.015435277856	0.659845739764	1359129794.129602742
-0.161374989456	-0.440807290774	0.498404725552	-0.751307161043	-0.00255508993683	0.0134023323622	0.659811638855	1359129794.149608750
-0.158971367114	-0.444858673962	0.492654702035	-0.748126480317	-0.00390172585541	0.0123820023784	0.66342914618	1359129794.189603398
-0.161145155208	-0.445859727766	0.497985697645	-0.748239084241	-0.00400138558967	0.0111938727077	0.663322665783	1359129794.229606180
-0.159352149594	-0.448897473081	0.492812944254	-0.746075749339	-0.00466620197452	0.0111923286655	0.665750654966	1359129794.249593760
-0.165863828381	-0.452052257983	0.49889215293	-0.747590983961	-0.00283085313023	0.00907036822856	0.664091436017	1359129794.289615320
-0.165570052968	-0.453180309201	0.515247777361	-0.751809111267	-0.00269494645486	0.00882504839861	0.659316248852	1359129794.329604757
-0.164785497364	-0.456716149421	0.518235830497	-0.752752496206	-0.0021829815685	0.00932046706568	0.658234033563	1359129794.349607603
-0.16269015727	-0.462271865217	0.500679571122	-0.748874463406	-0.00232878684015	0.00974416736031	0.662636149039	1359129794.369606737
-0.162969162232	-0.463042072762	0.51763965203	-0.754234611268	-0.0014660017792	0.0103956974001	0.656521082281	1359129794.409612865
-0.154849451861	-0.464412701531	0.510785109451	-0.753624138577	-0.00294841901613	0.0130457534437	0.657169516105	1359129794.429611401
-0.161912068613	-0.467333926221	0.504285201089	-0.752038812644	-0.000492502148389	0.0112687560635	0.659022303761	1359129794.489607000
-0.162402017746	-0.472203218412	0.516225730553	-0.754634958801	0.000623321749502	0.0115903529003	0.656042189303	1359129794.509596216
-0.160873418091	-0.474817226512	0.516768218588	-0.754707508064	0.00137092084637	0.0128663301885	0.655933804127	1359129794.549607271
-0.153005611346	-0.479194530432	0.52128879057	-0.756217283334	0.000119037675959	0.0158344670079	0.654128944377	1359129794.569606770
-0.160353916441	-0.482125455838	0.50968601037	-0.753819370728	0.00228310512058	0.0140702423085	0.65692706751	1359129794.609607377
-0.153021431208	-0.483969819144	0.516087822787	-0.756010108514	0.00117607386278	0.0169905532922	0.654338332802	1359129794.669678344
-0.170227569317	-0.489354652108	0.502195432195	-0.752987008514	0.00634769245302	0.0131765295172	0.657872822724	1359129794.689605966
-0.175985157849	-0.487881476595	0.526692125367	-0.75993884999	0.00769316263468	0.0113880311244	0.649849268886	1359129794.729609137
-0.156231516919	-0.493610733201	0.512948726054	-0.757102080311	0.00222801479011	0.016149837373	0.653093147025	1359129794.749606605
-0.164033453272	-0.497920409667	0.520686802083	-0.759484104594	0.00480217118533	0.014601601538	0.650344237503	1359129794.769610679
-0.172576437143	-0.501427487046	0.511333772414	-0.757501456212	0.00657603382776	0.0120576978446	0.652688985305	1359129794.789610194
-0.166009961348	-0.504908303394	0.509198529167	-0.75699595968	0.00525281490411	0.0136928619074	0.65325495061	1359129794.849598140
-0.158176460436	-0.506225957765	0.528484520978	-0.76149824383	0.00286093976097	0.0156082305312	0.647972702209	1359129794.869606853
-0.164293687852	-0.507170385268	0.52193156107	-0.759505659278	0.00431555825686	0.0140727440851	0.650334135161	1359129794.969600893
-0.167662048678	-0.511262898783	0.519519969735	-0.758650385235	0.0044056149994	0.0127586964681	0.651358119012	1359129794.989605568
-0.169950312408	-0.515362924472	0.515060087516	-0.757541607077	0.00455389228631	0.0121263049299	0.652658354992	1359129795.9613791
-0.171437285207	-0.517899066353	0.512111410419	-0.756932921237	0.00427481304891	0.0114352886016	0.653378537216	1359129795.29606283
-0.174509464227	-0.520286646972	0.519346569369	-0.758958657798	0.00526956445311	0.0112469014799	0.651020348876	1359129795.69620016
-0.171696842713	-0.528121684784	0.515100632419	-0.758064901665	0.0037586809891	0.011891350246	0.65205986916	1359129795.109608516
-0.173134210318	-0.527870814412	0.518005608747	-0.758481488311	0.00432025252931	0.0115110061107	0.651578593914	1359129795.149604225
-0.173001340144	-0.531189189555	0.514967709747	-0.757310131903	0.00428774458971	0.0115129631616	0.65293983723	1359129795.169605808
-0.180803834389	-0.531927094449	0.512768844851	-0.756601020181	0.00595181840291	0.0098518335723	0.653775506955	1359129795.209738028
-0.166947418783	-0.534500777478	0.514436940738	-0.756745625339	0.00234872666501	0.0137256567149	0.653561128251	1359129795.229601917
-0.156184944628	-0.537478473596	0.510725284295	-0.755405809671	-0.000100045319392	0.0173316786862	0.655027988425	1359129795.269600971
-0.166563704993	-0.53922181498	0.513246033677	-0.755820420772	0.00213899150434	0.0149165995959	0.654605538715	1359129795.309599636
