-0.0944888	-0.0876233	0.77356	-0.0968838	0.32016	0.109461	62	66.6667	39	64.3333	66	40.3333	42	40	1786.33
-0.0768182	-0.0951436	0.777166	0.0515152	0.248562	0.0947191	67	67	40.6667	61.6667	66.6667	39	43.6667	39	1786.45
-0.0901732	-0.0978148	0.801873	0.442667	-0.311874	0.113365	62	64	39.3333	62.3333	67	40.3333	41	38	1786.51
-0.0729283	-0.095943	0.780008	0.18657	0.359037	0.106964	66	66.3333	43	62	67.6667	39	44	38.3333	1786.57
-0.0620275	-0.10183	0.795111	-0.163355	-0.3729	0.0376429	68.401	65.1981	42.1778	62.6278	66.3111	40	45.645	37.6498	1786.63
-0.0703672	-0.101862	0.788731	-0.255527	0.254803	0.099287	65.5	64	41.5	62.5	69.3333	39.6667	45.3333	39.6667	1786.7
-0.0603017	-0.102027	0.785487	-0.159174	-0.106058	0.111092	68	65.6667	41.4889	61.8444	69.0389	40.2555	46	37.1945	1786.76
-0.0596047	-0.0994072	0.768236	-0.274731	-0.356281	0.0253709	69	66	42.6667	61.6667	67	40	44	38	1786.81
-0.0672227	-0.0839797	0.735479	0.333305	0.430623	0.11245	68	68	43	62.6667	67	40	44	37.5	1786.85
-0.061618	-0.0984764	0.829718	-0.0803775	-0.317085	0.00529885	68.5	64.5	43.3333	64.3333	66.6667	40.6667	46	39.3333	1786.9
-0.0664267	-0.103851	0.82153	-0.245203	0.113599	0.052496	67.6448	63.6448	42.45	62.8611	68.1389	40.3722	46	39.8898	1786.92
-0.0774636	-0.0963196	0.818471	0.0548361	0.439639	0.119277	63.6667	66	44	62.6667	67.6667	40	45	40	1786.96
-0.0769005	-0.088935	0.771771	0.0217452	0.355653	0.12632	63.9611	66.5889	41.9389	64.4333	68.2555	40.2944	44.1167	38.5278	1786.97
-0.0730283	-0.0910595	0.832728	0.427677	-0.110933	0.0899665	65.2172	64.7104	43.2555	63.4111	68.7716	42.2318	43.1167	39.6278	1787.04
-0.0776128	-0.087656	0.789075	-0.176226	0.0637791	0.0713616	65.6667	66	40.3333	64.6667	68	41.6667	43	40.3333	1787.09
-0.0787378	-0.0768419	0.765716	0.197609	0.398012	0.129616	64.8443	68.9239	42.1014	64.4976	66.7056	41.7833	43.55	39.4889	1787.14
-0.0764414	-0.0780927	0.783344	0.157912	0.37264	0.142306	65.389	68.9871	42.0122	64.0601	66.9643	42.2666	44.7512	39.9123	1787.15
-0.0776801	-0.0706471	0.787115	0.0193125	0.100438	0.0994271	65.5	69	40.6667	66.3333	68	43.3333	43	41.3333	1787.21
-0.0691279	-0.0767925	0.779044	-0.381647	-0.0383858	0.0546086	67.747	66.747	40.1556	65.7445	67.7666	44.1389	44.4722	42.1	1787.28
-0.0755673	-0.0781205	0.784474	-0.191841	0.205976	0.0541881	66	67	41	66.3333	67.6667	42	44	42	1787.32
-0.0776381	-0.0746513	0.801838	0.314017	-0.326073	0.0560534	64.8222	66.4111	41	66.4724	67.3722	42.8833	42.2334	41.1167	1787.34
-0.0775144	-0.0747452	0.798576	-0.283427	0.120995	0.021328	66.5	66.5	40.6667	67.3333	66.6667	43.3333	44	43	1787.37
-0.0865846	-0.0758725	0.838692	-0.0601107	0.145963	0.0669941	64.5	67.5	41.3333	66.3333	66.3333	43.6667	43.3333	42.6667	1787.41
-0.0851589	-0.0598511	0.792253	0.452528	-0.459819	0.0902937	62.2205	67.4173	39.599	67.8986	66.9222	44.8222	41.8986	43.1981	1787.45
-0.0926431	-0.0641538	0.826042	0.299025	-0.451574	0.0398912	62.5	67	40.3333	68.3333	65	45	41	43	1787.57
-0.101294	-0.0472272	0.837649	0.386612	-0.00894525	0.0987252	62.7056	70.4111	39.6278	67.7056	65.1167	47.4333	40.1167	45.8444	1787.68
-0.096467	-0.0548071	0.827762	-0.394741	-0.134686	-0.010193	64.8707	68.62	39.0627	68.9624	63.6667	47.604	40.9875	46.3082	1787.8
-0.105375	-0.0526582	0.890302	-0.115232	0.10398	0.0960156	62.3944	71	39.9493	67.0507	64.5889	47.6667	42.1778	47.2167	1787.86
-0.114635	-0.0587092	0.920606	-0.0251519	0.172811	0.108905	60.5834	69.5355	40.287	67.2992	63.7785	47.6667	42.3145	46.1476	1787.87
-0.114303	-0.050766	0.851922	0.138533	0.235938	0.105169	60.2756	70.8898	39.6667	68.2944	63.4111	47.0778	40.1945	45.2334	1787.92
-0.109655	-0.0486747	0.886641	0.338351	-0.45077	0.089604	59.4353	69.799	39.9596	68.6215	63.9286	47.3023	41.1952	46.7857	1787.93
-0.101607	-0.0423664	0.831081	0.479344	-0.341094	0.103309	61.6448	69.3552	38.0778	69.0389	64.9611	48.0778	40.7445	46.7445	1787.99
-0.113036	-0.0518409	0.894161	-0.256599	-0.00628121	0.0144885	63	70	39	68.6667	61.6667	47.6667	41.6667	47.6667	1788.05
-0.121026	-0.0414567	0.895426	-0.0227106	0.234074	0.126789	59	72	39.3333	68.6667	63.6667	49	41	48	1788.12
-0.112631	-0.0472684	0.904167	-0.315754	-0.146487	0.0299105	62.3622	70.5276	39.5889	68.3333	62.7445	49.2556	40.7056	48.3722	1788.18
-0.115279	-0.0542395	0.917946	-0.312974	-0.242025	-0.0381562	63	68.3333	40	69	61	48.6667	40.6667	47.6667	1788.23
-0.132606	-0.0456133	0.969009	0.28028	-0.152352	0.1295	59	70	39	68	62	50.3333	40.6667	47.6667	1788.32
-0.13793	-0.0434511	0.890584	-0.000374006	0.262846	0.12138	56.8514	71.4324	37.8019	69.1981	61.4111	48.8611	39.1945	47.0778	1788.34
-0.127362	-0.0414069	0.918937	0.213627	-0.551996	0.082943	58.6667	70	38	70	60.6667	49.3333	41	47.6667	1788.39
-0.143178	-0.0593811	0.968795	-0.286051	-0.0549243	0.0427971	59.3622	67.9134	37.1167	68.2555	59.1945	49.2556	40.9222	47.1556	1788.46
-0.136356	-0.043771	0.938472	-0.23405	-0.0230242	0.086717	60	72	37	68	59.6667	49.6667	41	48.6667	1788.51
-0.1465	-0.0547462	0.962033	-0.433059	0.0569125	0.0169705	58.4636	67.308	37	68.6278	59.6278	50	40.1014	48.8986	1788.56
-0.158434	-0.0526019	0.95692	-0.31807	0.307625	0.115061	54.5278	69.1556	36.45	67.7833	59.7666	49.3333	40	49	1788.62
-0.147144	-0.0493825	0.963519	0.41249	-0.421143	0.161931	56.8066	67.9915	36.3706	67.9256	60.2538	50.9754	40	47.0153	1788.64
-0.148698	-0.0405588	0.917974	-0.036784	0.386519	0.180858	54.445	72.225	37.7277	68.45	60.55	50.1	40	47.8552	1788.7
-0.132737	-0.0387269	0.875066	0.573613	-0.540246	0.119329	56.1892	68.6622	36.2944	69.3333	61.7277	49.1556	39	49	1788.78
-0.152501	-0.0392093	0.963443	0.46271	-0.373772	0.138802	56.6667	69	36	68.6667	59.6667	51.3333	39	49	1788.83
-0.153672	-0.0442184	0.920552	0.241888	-0.241147	0.147908	55.6667	70.6667	35.7445	68.7056	59.7445	50.2944	37	46	1788.88
-0.148404	-0.0390607	0.915815	-0.166401	-0.168056	0.0902487	57.6667	71.6667	35.3333	69.3333	59.6667	50.6667	37.6667	48	1788.93
-0.147216	-0.0417893	0.884388	-0.146786	0.13607	0.0212689	58.8986	71.4469	35.3502	69.7005	57.9541	48.0507	37.8346	48.6141	1788.98
-0.139808	-0.0406147	0.877491	-0.238653	0.00553755	0.0605926	59.3973	72.3202	35.0423	69.0845	59.1669	48.8854	38.5766	48.3637	1788.99
-0.147851	-0.0535601	0.90199	0.323256	-0.444147	0.114766	56.1426	68.7302	35.1652	68.0666	59.6303	48.1166	37.5676	45.8514	1789.14
-0.142682	-0.0520988	0.856538	0.134326	0.1841	0.118271	57.6667	71	35.6667	67.6667	59.6667	47.3333	37.3333	45	1789.19
-0.143474	-0.0608499	0.871616	-0.153664	0.375363	0.127655	55.9204	69.9239	36.0389	66.7056	59.8478	46.1522	39.9239	46.0761	1789.4
-0.141792	-0.0613176	0.887303	-0.255124	0.240103	0.108163	56.8032	68.6929	35.7005	67.5483	60.55	47.3333	40	46	1789.46
-0.125357	-0.0682235	0.862989	-0.159982	-0.244069	0.115278	59.5	68.638	35.9222	66.1167	62.1389	47.3333	39	43	1789.54
-0.130755	-0.0757978	0.906886	0.297398	-0.337037	0.102797	58.5	66.5	37.6667	65.6667	61.6667	46	39	43	1789.58
-0.126767	-0.0708006	0.877287	-0.127093	0.382467	0.161708	57.2172	69.0655	38.2555	65.0778	62.55	45.4111	41.7716	44.8477	1789.6
-0.115856	-0.0817902	0.905007	-0.302602	0.175155	0.0985031	60.8019	66.8019	38.5889	64.2334	63.0389	45.1556	43	45	1789.66
-0.114929	-0.080089	0.921713	-0.11066	0.162614	0.11605	61.2944	67.9055	39.5111	64.1167	63	45.3333	43	44.4111	1789.72
-0.0969558	-0.0775108	0.896098	-0.237949	0.215804	0.097008	63.1389	67.6111	40.7005	64.8478	64.7666	45.0389	45	45	1789.78
-0.0947047	-0.0770433	0.924458	0.446075	-0.553284	0.173346	60.0946	65.8514	41.2944	64.7056	65.8444	46.5111	45.8986	43.8019	1789.84
-0.0818976	-0.0893139	0.956565	0.0721112	0.479705	0.0874416	63.3622	66.1339	47	64	66.1	44.0778	47	44.1778	1789.9
-0.0579921	-0.0759209	0.927491	0.421258	-0.483228	0.100154	64.2555	65.8444	46.8055	65.55	69.7971	45.8986	48.3944	44.2944	1789.96
-0.062291	-0.085803	0.975179	0.0979426	0.340449	0.0483638	66.3502	65.9034	48.7971	64.9493	68.3722	44.7445	48.2205	44.8346	1790.02
-0.050314	-0.0859759	0.935681	-0.371357	0.332957	0.0461691	68.2318	64.3045	46.9493	65.5483	69.1945	45.0778	51.3333	45.6667	1790.08
-0.0415063	-0.0947814	1.01806	-0.305501	0.199851	0.0569444	69.1968	63.5276	48.8346	65	69.6445	46.3722	52.7005	44.8986	1790.14
-0.0295198	-0.0806882	0.918316	-0.327577	0.15308	0.0836255	70.5036	65.4229	48.5316	65.8289	72.6302	46.4051	52.0895	44.5989	1790.16
-0.027493	-0.0735613	0.904036	0.427596	-0.326005	0.103614	69.7589	65.686	48.2016	65.6489	72.959	46.37	51.6729	43.8309	1790.18
-0.0304143	-0.0772968	0.938859	0.474407	-0.383444	0.0465801	69.31	64.5532	49.0622	65.7281	71.8007	45.7482	51.5163	45.1962	1790.2
-0.0258957	-0.079513	0.966977	0.386863	-0.363742	0.0559233	69.3929	65.3788	50.209	65.301	72.1475	45.6679	52.2501	45.2601	1790.22
-0.0136747	-0.0833732	0.963396	-0.198409	-0.0667459	0.119585	72	66.5	50.3333	64.6667	73.3333	47	54.3333	44	1790.28
-0.0157065	-0.0858932	1.00632	0.319639	0.311262	0.0288719	72.1968	65.5276	53.7888	64.3333	72.0389	45.8833	52.8222	44.9611	1790.34
-0.00909165	-0.0865513	0.930707	0.417564	0.250498	0.106178	72.9449	66.3622	52.4976	62.3551	74.5889	45	53.1102	43.3859	1790.4
0.00636105	-0.0980187	1.03237	-0.282886	0.174417	0.107941	73.3333	65.3333	54	62	75.3333	45.6667	56.3333	46	1790.45
0.00767471	-0.0807694	0.972028	0.56869	0.194681	0.038048	74.7971	65.1014	55.4333	63.6056	75.4333	46.8444	54.1945	45.2334	1790.52
0.0220642	-0.085939	0.976662	0.431036	-0.374503	0.043337	74.0551	64.1103	55.2318	64.8443	76.8833	45.3722	57.6667	44.8833	1790.58
0.0190268	-0.0973206	1.01258	-0.173897	0.226216	0.169642	74.5889	66.2555	54.308	61.9239	76.401	45.7005	59	44.3333	1790.64
0.0151756	-0.092415	0.991344	-0.2425	-0.188548	0.0624336	75.8477	64.6159	53.6056	64.55	74.1945	46.6278	57.7464	43.7512	1790.7
0.0099448	-0.105972	1.04867	0.139294	0.336913	0.087882	73.6378	64.5276	55.6278	62.0167	74.9611	44.5278	56.7056	44.0389	1790.76
0.0318445	-0.12087	1.14151	0.0334453	0.288317	0.0772804	74.7056	62.9	58	61.3111	76.2944	44.7445	59	44.599	1790.82
0.012082	-0.102711	0.980073	-0.341461	-0.192472	0.0365007	75.8444	63.6278	54.0946	62.7162	74	45.5889	56.2555	43.3333	1790.88
0.0304377	-0.116945	1.05383	0.294683	-0.493486	-0.00486742	74.4173	61.3307	57.2167	62.7444	75.2756	43.441	59.2556	43.1167	1790.94
0.0180568	-0.123026	1.05127	0.189203	0.336641	0.0917829	74.2172	62.7828	56.5827	60.5276	75.8346	43.0551	57.3722	42.1945	1791
0.00491464	-0.121744	0.997198	-0.192232	0.409552	0.0981273	73.0507	61.9493	54	61.3333	74.8833	42.1556	57.45	42.3722	1791.06
0.00951678	-0.126642	1.0543	0.423523	0.18679	0.0530225	73.5953	61.3148	56.2989	60.4193	74.9983	43.316	55.3564	41.5266	1791.08
-0.00754435	-0.141723	1.0856	-0.0796441	0.495482	0.123318	70.946	60.9054	53.9034	59.3502	72.2995	41.9034	57.4722	41.8222	1791.14
-0.00931731	-0.153493	1.13131	0.126287	0.443139	0.0912537	70.0551	60.3307	55.6667	57.9222	72.9389	41.1556	55.2334	41.9611	1791.2
-0.0137418	-0.135865	1.03103	-0.15145	0.426437	0.106112	69.9	60.7833	53.4111	59.7277	73.7666	41.2723	54.9389	42	1791.26
-0.00183768	-0.151927	1.10757	0.423188	-0.487337	0.0970711	69.1521	58.8602	54.6126	58.54	73.783	42.2465	56.6493	40.243	1791.27
2.74876e-05	-0.148642	1.13689	0.262822	0.423747	0.142316	71.5	61	55.6667	58	73	43	57	41	1791.38
-0.0186279	-0.162824	1.13652	-0.0525896	0.305409	0.0374315	70.1556	58.7833	54.1522	57.7512	72	40.2944	54	42	1791.44
-0.00406997	-0.163292	1.0728	-0.357779	0.107312	0.0860332	72.2555	58.1778	53.308	56.308	73.65	40.8833	55.55	40.8222	1791.5
-0.0109305	-0.151031	1.09156	0.560671	0.487762	0.11978	71.7109	60.1948	55.3395	56.2183	71.1056	42.8049	55.0081	40.0121	1791.52
0.00409242	-0.164141	1.14274	-0.290817	0.0889169	-0.0319569	74	57.11	55.1014	58.8986	71.9611	41.5111	56.65	41.8055	1791.58
-0.00998037	-0.166949	1.16444	-0.126993	-0.209122	-0.060411	72	57	55	59	71	42	54	41	1791.63
0.00818114	-0.138758	1.09376	0.310631	-0.417719	0.0761508	72	59.9222	54.3722	60.0611	73.8019	43.1981	57.7056	41.0389	1791.7
0.00673884	-0.139956	1.04547	-0.213494	0.372887	0.0486425	73.55	59.6278	54.7223	60.3333	74	41.1945	57.5111	41.9222	1791.76
0.0198576	-0.148033	1.13084	-0.00345469	-0.583254	0.016187	73.1505	60.2518	57.3304	59.3125	72.1927	42.912	58.9186	41.0192	1791.78
0.0231188	-0.154229	1.22547	-0.190537	-0.307809	0.0279545	73.5827	59.6378	57.8444	58.9611	73.35	44.8833	58.0222	42.5889	1791.84
0.0179069	-0.166667	1.29481	-0.243549	0.00372223	0.0772983	72.8108	59.9054	57.0724	57.1448	73.2944	44	58.3333	44	1791.9
0.0332469	-0.127173	1.12815	0.0646298	-0.510898	-0.0614266	74.3722	61.5111	59.6141	61.8346	73.9611	43.55	58.5111	43.8055	1791.96
0.0270436	-0.163345	1.31352	0.126625	0.306587	0.0225941	74.1123	59.579	58.495	58.7065	73.0142	43.7361	59.2856	43.926	1791.98
0.0263785	-0.144329	1.22529	0.0607312	0.309928	0.0516943	73.9449	60.8346	58.1167	59.9611	74.3722	44	58.9611	43.9222	1792.04
0.0255652	-0.135714	1.161	0.0272616	0.548198	0.042913	73.9338	61.3546	58.5874	60.4783	74.0767	43.0503	59.5495	44.2205	1792.06
0.0179634	-0.127561	1.1134	0.234825	0.57639	0.0202212	73.156	61.9556	59.451	60.7943	74.0011	43.0007	57.2867	43.746	1792.08
0.015906	-0.128606	1.15059	0.326024	-0.281956	0.0221795	72.5667	61.2944	56.5531	61.1014	74.3722	44	57.2944	43.9611	1792.14
0.00928215	-0.121735	1.13577	0.218439	0.592899	0.0465099	72.2756	62.559	58.3333	61.45	72.7056	44.45	57.3722	44.0778	1792.2
0.0113767	-0.117756	1.15209	0.172716	-0.438834	0.00664548	72.8019	61.9493	55.6445	62.7056	72.3722	45.2944	58	44.6278	1792.26
-0.0143547	-0.119373	1.17464	-0.452825	-0.227951	-0.026025	71.6667	61.7833	54.8222	60.9611	70.35	47.2556	53.7223	46.3944	1792.32
-0.00994891	-0.106501	1.20053	0.0998529	-0.362193	-0.0250103	71	62.8611	54.9222	63.9222	70.5889	46.9611	55.2555	46.4889	1792.38
-0.0211562	-0.104697	1.21729	0.69853	-0.275257	0.0365478	69.3134	61.307	53.1292	62.2414	71.0651	48.2063	55.0475	48.4566	1792.4
-0.0174957	-0.104883	1.15819	-0.265802	-0.199033	0.0529104	71	63.5	52.9778	63	70.5889	48.1778	54.8222	45.7833	1792.46
-0.0420826	-0.112488	1.2807	-0.398997	0.372734	0.16775	66	63	52	61.5	70	48.6667	55.5	48.5	1792.58
-0.0314432	-0.0883852	1.16185	-0.209538	0.426332	0.0746836	68.4469	64.8019	52.5645	64.9816	70	48.1952	55.2188	48.1165	1792.6
-0.04046	-0.0926718	1.13736	-0.215646	-0.195644	-0.03266	69.5827	64.1968	51.7445	64.7056	68.3722	47.8222	51.5024	47.2995	1792.66
-0.0417826	-0.073694	1.11309	0.266826	0.318007	-0.0364171	69.738	66.2794	52.7243	65.5813	68.1915	47.8113	51.2052	49.0192	1792.68
-0.034205	-0.0928764	1.18355	-0.0723317	0.232933	0.0421499	69.5024	65	52.3333	64.3333	69.1778	47.8611	54.0611	47.6056	1792.74
-0.0390422	-0.106676	1.27784	0.0886912	-0.649093	-0.0399947	67	62.7005	54.5	64.1448	67.1167	48.2944	53.9611	47.2556	1792.8
-0.0343262	-0.101083	1.31912	-0.206429	-0.398816	-0.0975799	69.3166	63.0778	55	64.3333	67.1945	49.3944	53.2944	48.9611	1792.86
-0.0442177	-0.0887328	1.20128	0.299621	-0.513336	0.076759	67.281	63.8881	50.4885	64.9082	67.9023	49.3407	54.5002	47.5308	1792.87
-0.0398269	-0.0957245	1.13867	-0.31235	0.157815	-0.0135202	69.6278	63.45	51.2029	64.6498	68.6278	47.2944	53	47.8222	1792.94
-0.029926	-0.10627	1.25994	-0.154092	-0.328487	0.0678385	69.4722	64.8444	52.5024	62.3502	68.0389	48.0389	55.692	47.308	1793
-0.0438825	-0.0910875	1.23832	0.350015	-0.221621	0.0466445	67.1945	64.4111	52.3333	64.1389	69.2167	48.8833	52.5667	48.2944	1793.06
-0.0417039	-0.119873	1.2168	-0.183452	-0.405807	-0.0594196	69	61.6667	53	62.6667	67	47	52.3333	45.6667	1793.16
-0.0325994	-0.11197	1.22388	-0.103948	-0.32201	0.0238077	69.8346	62.7795	51.8222	63.2555	67.8986	47.599	54.9833	45.9611	1793.18
-0.0392114	-0.112934	1.25798	-0.0457324	0.271504	-0.00926035	69.401	63	52.9611	63.0389	67.7445	46.7444	54.0761	47.3841	1793.24
-0.0481321	-0.106437	1.2088	0.00808139	0.345959	0.017449	68.3333	63.6667	52.0389	63.3555	67.4111	46.7056	53.1556	47	1793.3
-0.0327925	-0.135574	1.25478	-0.179266	0.224739	0.042647	69.3333	61.3333	52.7795	60.8032	68.9611	45.3889	55	45.6667	1793.36
-0.0297592	-0.139428	1.27776	-0.239061	0.201759	0.110638	68.1778	61.1556	53.2029	59.9493	70.65	46.2334	55.0778	45.5667	1793.42
-0.0123398	-0.125052	1.23875	-0.249148	-0.227836	0.0922699	70.5724	62.3552	53.9611	60.9222	70.8055	47.8444	56.1	45.0389	1793.48
-0.0299992	-0.142536	1.40208	-0.27815	0.104694	0.0430223	69.3333	61.0389	53.6667	60.45	68.3333	47.2167	56.2944	47.1389	1793.54
-0.00560715	-0.131111	1.24313	-0.445713	-0.155191	0.0492582	72	61	54.55	60.2555	70.65	47.8055	56.6278	45.6667	1793.6
-0.0300127	-0.147049	1.29614	-0.0883347	0.548014	0.107106	67.6129	60.6272	54.3249	60.0557	69.1311	45.0769	56.7017	45.0098	1793.62
-0.00971027	-0.161627	1.41649	0.447732	-0.281943	0.109325	67.8552	59.1448	56.4722	59.0778	71.8833	46.9222	56.6278	44.4111	1793.68
-0.0119468	-0.169521	1.47312	-0.248148	-0.239233	0.0392072	70.118	59.3256	55.7853	58.7083	69.1493	46.9989	57.2873	45.3197	1793.7
-0.00907852	-0.155133	1.35602	-0.1967	-0.463933	-0.0260415	70.4333	60.1778	56.8055	59.3333	69	46.1167	56.2334	44.9222	1793.76
-0.00991101	-0.151944	1.34136	-0.286493	-0.447155	0.00429747	70.592	60.2243	56.3047	59.2266	69	46.987	56.3237	44.706	1793.78
-0.00474892	-0.169043	1.40785	-0.100642	0.081368	0.0562067	70.4111	59.5278	56.2167	58.45	71.1778	45.2334	57	44.9611	1793.84
-0.00430294	-0.144816	1.27599	-0.302052	0.396725	0.183652	69.2334	60.8833	54.8346	59	72.6889	45.8833	58.65	45.4722	1793.9
-0.00556334	-0.168251	1.39763	0.3561	0.521876	0.0884174	70.0599	60.2703	57.635	57.206	70.0396	45.013	57.4951	44.7497	1793.92
0.000335687	-0.164992	1.3989	-0.0351421	0.535301	0.0562195	70.6667	59.3333	57	59.5	70	45	59.3333	45	1793.98
0.00447131	-0.159898	1.34906	0.139768	-0.161437	0.0472866	70.9596	59.9191	56.7792	59.1546	72.1115	45.1515	57.1402	44.0499	1794
0.00675775	-0.181871	1.50761	-0.204023	-0.327433	-0.0217897	71.5827	58.6378	57.7056	58.2167	69.4345	45.9276	58.55	45.2555	1794.06
-0.00985306	-0.171244	1.42339	-0.205694	-0.460093	0.00851609	69.82	59.5888	56.9392	58.0032	69.0056	45.9991	56.6944	44.5686	1794.08
-0.0122386	-0.173301	1.44663	0.0461112	0.519823	0.105529	69.5977	59.816	56.0196	58.0504	69.0001	45.1215	58.8236	44.9936	1794.1
-0.0045481	-0.187001	1.45092	-0.0263895	0.409773	0.0878437	69.7172	58.5	56.7971	57.4517	70.5889	44.1945	58.3333	44.3333	1794.16
-0.00694038	-0.170561	1.35858	-0.0295255	0.433143	0.0516389	70.5804	58.9234	56.0829	58.7993	70.011	44.0036	58.1117	44.0761	1794.18
-0.00536333	-0.155877	1.32738	0.535099	-0.245874	0.105721	69.7056	59	54.9222	58.6667	72	46	57.3722	44.2944	1794.24
-0.0152855	-0.174926	1.36503	-0.351059	0.142414	0.103235	69.5605	58.6004	54.4844	57.2025	70.6718	44.969	57.0411	44.6256	1794.26
-0.0383901	-0.182633	1.44926	0.440685	0.491152	0.0624312	67.7512	58.8986	56.0507	56.7512	67.35	45	54.9389	44.2555	1794.32
-0.04124	-0.190733	1.46962	-0.404756	-0.261629	0.0310181	68.2892	58.0488	54.0425	56.217	67.0052	45.8073	54.9991	44.5894	1794.34
-0.0444901	-0.211867	1.56394	0.0812347	0.376142	0.0843223	67.3475	57.6011	54.5506	56.0747	67.0001	44.0267	56.278	43.9731	1794.36
-0.052129	-0.185637	1.3758	-0.234829	0.261581	0.00113386	67.1945	57.0778	52.9	57.8833	67.35	43.2334	53.9	44.2555	1794.42
-0.0408084	-0.193928	1.43527	-0.141242	-0.375771	0.0223908	67.9881	58.386	53.9838	56.463	66.8892	43.9857	55.0906	43.3113	1794.44
-0.0732179	-0.199435	1.4525	0.0788469	0.387885	0.109568	65.4724	58.3071	51.7445	55.9	65.2723	43.35	54	43.3722	1794.5
-0.0747932	-0.210559	1.45598	-0.203303	0.236075	0.192263	63.7833	57	51.0778	55.0778	67.1167	44	53.8444	42.45	1794.56
-0.102177	-0.210921	1.40759	-0.118104	-0.0954702	0.0180034	64.1014	56.7971	49.1556	55.45	63.2723	42.0389	50.2334	42	1794.62
-0.111137	-0.213921	1.42652	-0.117505	-0.547337	0.0525665	63	56.8055	48.45	55.0389	61.35	43.2334	51.1167	41	1794.68
-0.131635	-0.205824	1.33293	0.0249301	0.255817	0.0555371	60.5667	56.2556	47.1167	55.8444	62.1167	41	47.2334	41.0778	1794.74
-0.162785	-0.266088	1.71894	-0.160184	-0.0387756	-0.0116047	60.594	54.2468	48.4659	54.1695	60.0312	42.8993	48.974	42.9717	1794.76
-0.135772	-0.218945	1.37448	0.279775	0.0847088	0.0780394	61.0733	55.9385	46.6932	54.3665	61.7574	41.028	47.1359	40.3641	1794.78
-0.15758	-0.229205	1.49088	-0.251375	0.263504	-0.0386003	60.1663	54.1354	46.6315	55.9047	59.361	41.8789	47.9839	42.9508	1794.8
-0.146297	-0.228745	1.41913	0.239496	0.472465	0.103258	60.703	55.9013	46.9234	53.8065	59.0053	41.013	48.8771	40.357	1794.82
-0.153764	-0.243589	1.53488	0.00740163	-0.280394	0.125214	59.7697	55.1236	46.0622	53.9964	60.757	42.9707	48.8771	40.357	1794.84
-0.149529	-0.224392	1.3799	0.0682618	0.44155	0.112238	59.3686	56.2339	46.2173	53.5916	59.8362	40.0928	48	40.8833	1794.88
-0.16003	-0.23555	1.45672	-0.370223	-0.14043	0.0664605	60.2869	54.5168	44.4323	53.63	59.0479	42.8503	48	40.8833	1794.9
-0.185977	-0.25554	1.4936	-0.289305	0.0805024	0.00995138	58.9152	52.3458	43.3921	54.246	57.0079	41.4204	47	40	1794.94
-0.172089	-0.228071	1.36524	-0.199018	0.40142	0.211268	55.6322	55.0418	43.6466	53.4102	59.9558	41.113	47	40	1794.96
-0.210929	-0.279323	1.61329	-0.0480693	0.253753	0.119787	56.8743	53.4275	43.702	52.3848	56.4854	41.0017	47	40	1794.98
-0.175544	-0.243206	1.40586	-0.17957	0.432894	0.18723	55.6823	54.2929	44.3582	52.6264	59.6778	40.1979	47	40	1795.42
-0.174093	-0.249758	1.4188	0.138975	0.490441	0.125719	57.7087	54.4751	45.2478	52.4088	57.7319	39.3105	47	39.1215	1795.44
-0.168286	-0.240082	1.41424	0.0852416	0.510292	0.0682255	58.2529	55.1072	45.941	52.944	57.995	39.0058	47	40.8336	1795.46
-0.18997	-0.269981	1.6034	-0.199025	0.00395809	0.0304987	58.5538	53.1735	45.0494	53.292	57.9999	41.6356	47	40.8336	1795.48
-0.153448	-0.231308	1.3594	0.579879	-0.772629	0.0897615	56.2628	53.5411	45.258	53.6611	60.37	39.8381	48	40	1795.5
-0.177911	-0.275484	1.5736	0.349823	-0.656199	0.0186195	57.9665	52.0298	45.8823	53.2314	58.1417	40.7693	48	39.4142	1795.52
-0.149984	-0.257251	1.44846	-0.128403	0.0174397	-0.0101937	61.5518	53.3883	45.9271	52.9678	59.1297	39.2396	48	39.5918	1795.54
-0.149145	-0.251733	1.46762	0.100094	0.344073	0.166684	59.2944	54.6278	46.8898	52.6929	60.8444	40.7056	48.8986	39.2029	1795.6
-0.156905	-0.26177	1.51053	-0.19752	-0.338132	0.02485	60.6108	53.8669	46.1195	52.374	59.0272	40.9957	48.12	39.6955	1795.62
-0.147348	-0.270985	1.55774	-0.135405	0.184045	0.0187194	60.5889	52.8833	48.1	52.8222	61.0611	40.1167	48.6957	40.7971	1795.68
-0.137249	-0.232876	1.38053	0.541194	0.348631	0.126798	60.7244	55	48	52.4111	60.8019	41.0966	47.2334	39.0778	1795.74
-0.12013	-0.253204	1.40982	0.0155869	0.104308	0.161592	61.2871	54.2182	47.5648	51.8556	63.6326	39.9093	49.6389	38.1582	1795.76
-0.121118	-0.233316	1.37527	0.709015	-0.502125	0.0804066	59.2057	53.3873	48.0818	52.9337	63.9931	39.9983	48.7959	40.7445	1795.78
-0.12394	-0.217958	1.31281	0.184502	0.355365	0.0580718	62.11	56	47.3722	53.8055	61.35	39.2334	48.1167	40.1167	1795.84
-0.139945	-0.270009	1.55108	0.34732	0.136325	-0.00775527	61.6545	52.8434	49.2219	52.97	61.0052	39.9887	48.2153	40.0017	1795.86
