0.284028942352	0.025103451404	0.92294259884	-0.629951731635	-0.0163683088056	-0.0054519534976	0.776442638242	1359486152.979438446
0.295832293162	0.0351711864648	0.880599367149	-0.6328767051	-0.0127859754031	-0.000802468529202	0.774146595303	1359486153.12742644
0.272345411357	0.0194824216597	0.690517969484	-0.785679440612	-0.0225865275169	0.00711434329633	0.618180436033	1359486153.279409654
0.2695755472	0.0108321838976	0.653864407563	-0.778572491288	-0.023757288668	0.00854143733943	0.627046657668	1359486153.312745615
0.271061733017	0.00986703898819	0.622575147182	-0.766300697373	-0.0237692334843	0.0130079243308	0.641910475572	1359486153.412743705
0.254094686978	0.0123279518087	0.623359829239	-0.760065195581	-0.0203499258685	0.0102615095873	0.649447057431	1359486153.479406530
0.248742904701	0.0457522708435	0.76271388517	-0.794141573682	-0.0487784315662	-0.0213513110481	0.605395694633	1359486154.412752589
0.267126239863	0.0231005678501	0.688729621782	-0.781879488444	-0.0411656676764	-0.013472693438	0.621923098049	1359486154.446082891
0.271701831096	0.0227705855742	0.65473606486	-0.776536998138	-0.0359711398232	-0.0088228370036	0.628982134222	1359486154.479435020
0.273534667866	0.026584203769	0.653762600746	-0.77570084635	-0.0329183647832	-0.0075498100745	0.63019646032	1359486154.512747239
0.259738041106	0.0266213087725	0.663435071629	-0.770328906089	-0.0348471213261	-0.0107150388176	0.636603677747	1359486154.546083520
0.280642430737	0.0526596455935	1.01379022333	-0.674161118487	-0.0290538500453	-0.0283785402169	0.737466825405	1359486154.912744575
0.284280186243	0.0480707495365	0.995417470063	-0.65621527362	-0.027343634756	-0.0310190899033	0.753439882384	1359486154.946066283
0.281480020627	0.0410521239046	0.995434141764	-0.646386775052	-0.0252024767088	-0.0351560635647	0.761782792796	1359486154.979438538
0.276992550771	0.0374038078893	0.986606713894	-0.628006433665	-0.0275162109785	-0.0413116687404	0.776623540356	1359486155.12745753
0.285237104944	0.0376047377194	0.988583251673	-0.624072028302	-0.0340995823052	-0.0424589611937	0.779466842523	1359486155.46085398
0.284152216513	0.0310289524411	0.987034043088	-0.624369931933	-0.0376333595189	-0.0447946511842	0.778934758227	1359486155.79441119
0.261323199025	0.0455669394108	0.952474066899	-0.663703506755	-0.0601628990812	0.00621108895566	0.74554644595	1359486156.412754159
0.266649026609	0.0160893855746	0.623704277468	-0.781464051405	-0.0475030476787	0.0206082277535	0.621797955747	1359486156.712749326
0.266893189801	0.0166039852339	0.598442591129	-0.783037585403	-0.0463154131824	0.0224989289253	0.619839350595	1359486156.746076872
0.275369259259	0.0266046557278	0.581427143975	-0.780620083259	-0.053643329442	0.0250080614344	0.622197135707	1359486156.779412196
0.268274996335	0.0276585157286	0.581553087661	-0.775378306873	-0.0589391974776	0.0233371029648	0.628307275031	1359486156.812747952
0.274578263359	0.0282617459984	0.561013166855	-0.750628748183	-0.0670878356346	0.0343002624264	0.656413891313	1359486156.846081388
0.253333956615	0.0497362413188	0.640006836848	-0.74909076744	-0.0698589870453	0.0233488291905	0.658359762015	1359486156.912746878
0.0478608122084	0.108060986601	0.882024740693	-0.584356355769	-0.0218694157912	0.023388126964	0.810865200661	1359486157.546078521
0.0256448290105	0.109361320994	0.888784353686	-0.599250039414	-0.017720477483	0.0253609214726	0.799963873311	1359486157.579410716
0.0233107026488	0.145393809957	0.839644513749	-0.60863479253	-0.0242456241536	0.0489772195795	0.791566213903	1359486157.646087428
-0.000954277125314	0.142058915294	0.866081322626	-0.634240475938	-0.0254491043324	0.045490473372	0.771376677507	1359486157.679411201
0.00610438410775	0.163357249071	0.83722394608	-0.636809171645	-0.0366068125152	0.0573651516632	0.768012538675	1359486157.712749902
-0.0571356579442	0.174718652091	0.806741694818	-0.654690128489	-0.0299386113685	0.0566973850669	0.753173234877	1359486157.779394248
-0.0674472820438	0.183861705643	0.793443386453	-0.664552494136	-0.0329691506388	0.062286945591	0.743910850877	1359486157.812731436
-0.0698717988866	0.17317786669	0.892024703068	-0.717019570284	-0.0339822807372	0.0711121174561	0.692582996598	1359486157.846080349
-0.0775759266348	0.202718867978	0.831462693098	-0.722513121905	-0.0451735953747	0.0883842299492	0.684194681982	1359486157.912745911
-0.116530808195	0.20422120061	0.807869139473	-0.727116300696	-0.0332973161311	0.0868010932598	0.680190226488	1359486157.946050765
-0.145992337992	0.215760620146	0.761477411487	-0.72417191987	-0.0229828190706	0.0948147710635	0.682683660041	1359486158.12763379
-0.192264244103	0.240503451833	0.706189764826	-0.7201556546	-0.0124906205581	0.0990983495316	0.686585271226	1359486158.46088505
-0.204023675576	0.255767527181	0.701826192377	-0.726043446574	-0.00668068193158	0.103174488279	0.679831822692	1359486158.79412411
-0.20273626017	0.285011253358	0.697231270356	-0.743865033812	-0.00559724447432	0.125369163663	0.656441966307	1359486158.146078653
-0.243411797482	0.290812261322	0.659477685875	-0.738237655143	0.00499961403663	0.114038486884	0.664812298245	1359486158.179411821
-0.214928726491	0.305903094501	0.622974605168	-0.730964067934	-0.0107882257409	0.132919918021	0.669258874404	1359486158.246080055
-0.209044410556	0.334449687366	0.603256484693	-0.72812528442	-0.0218737036554	0.14925643866	0.668638636929	1359486158.279422293
-0.232344145312	0.357719543308	0.61850652838	-0.740525253531	-0.0232194749439	0.157188350871	0.652973986631	1359486158.346080103
-0.238569624518	0.45120121398	0.596510574635	-0.730165623165	-0.0556140999868	0.171829166404	0.658968870436	1359486158.412753650
-0.245434806839	0.465859932101	0.595424509967	-0.724540896334	-0.0581789979382	0.170549821865	0.665258184467	1359486158.446082778
-0.25974894694	0.471904408449	0.586652876424	-0.717307348925	-0.0560145292333	0.162019936981	0.675338492693	1359486158.479415135
-0.319287994014	0.468366109503	0.610152315973	-0.734674490027	-0.023537161491	0.125060187136	0.666377779737	1359486158.546078274
-0.341803726391	0.472981532295	0.6247220148	-0.74893921313	-0.0119650695326	0.110159762581	0.65330828776	1359486158.579412906
-0.330574266702	0.490291472868	0.595618036519	-0.743768650829	-0.0235813521083	0.110630746011	0.658796593732	1359486158.612748483
-0.331381878028	0.489446840733	0.598058488015	-0.757656496314	-0.0219266660432	0.103102215184	0.644085233594	1359486158.646082595
-0.136075063596	0.0432715438675	0.4141317691	-0.726808008444	-0.060844316689	0.0542738754314	0.681984189284	1359486169.79417227
-0.138078435412	0.0540214548195	0.449296869091	-0.736264869134	-0.062277036677	0.052434921465	0.671778380266	1359486169.112744505
-0.138925717566	0.0613695406568	0.456907918808	-0.733957908959	-0.0586461972175	0.0542561085336	0.674479566863	1359486169.146079897
-0.152634037166	0.0579710436712	0.441745794484	-0.727998869882	-0.0554854091995	0.0474042695659	0.681683100893	1359486169.246104572
-0.1424021338	0.0636002996797	0.462722956691	-0.732893407111	-0.0572578963495	0.051785670899	0.675948985803	1359486169.279421279
-0.157942552525	0.0563266512863	0.437591477934	-0.723571773249	-0.0530334489452	0.0436088553885	0.686825749359	1359486169.312746584
-0.127876651377	0.0730152700327	0.445216246375	-0.723147342711	-0.0682928762049	0.0498759435757	0.685497187479	1359486169.346079032
-0.16129731108	0.0731893688144	0.4645121605	-0.726130283412	-0.0568352820871	0.0381369907546	0.684141894755	1359486169.379412457
-0.130704464405	0.0822992168083	0.439425825221	-0.71092755551	-0.066018224867	0.0502308347101	0.698355545583	1359486169.412748045
-0.166184513053	0.0707439890993	0.465843173822	-0.713461393554	-0.0525106891899	0.0379479521608	0.697692926979	1359486169.446081368
-0.146876945209	0.0753983423513	0.470986289063	-0.710210920111	-0.0578026641326	0.0454647270025	0.700137314798	1359486169.479389127
-0.164341106833	0.0740686362054	0.475299820676	-0.708355767223	-0.0496570110059	0.0419273893418	0.702857298691	1359486169.512746238
-0.16333866871	0.0741763547947	0.498994846999	-0.714348041261	-0.0496670776466	0.0432721148924	0.696683271952	1359486169.546076979
-0.18540041676	0.0701763678114	0.509879007232	-0.716186192291	-0.0411556860224	0.0361364137517	0.695756931033	1359486169.579441848
-0.164049568296	0.073054173171	0.485363870281	-0.705626579835	-0.048716328031	0.0439595954337	0.705539086928	1359486169.612719087
-0.169650882116	0.0719696932136	0.486757956283	-0.704543256359	-0.045289438752	0.0441412904901	0.706837472924	1359486169.646082029
-0.181704188592	0.0664663904992	0.503279317153	-0.709227908614	-0.03921375784	0.0424441793419	0.702606964439	1359486169.679410840
-0.147508764859	0.0668465066157	0.520357824724	-0.714117721303	-0.0500012487007	0.0553385401662	0.696041235289	1359486169.712745034
-0.16020161789	0.0677575875719	0.51193363972	-0.711771298972	-0.0436610776932	0.0531498096543	0.69903535389	1359486169.746040119
-0.152467130286	0.0683273827281	0.545252632104	-0.724314413721	-0.0456952611255	0.0576773620126	0.685531833759	1359486169.779413205
-0.166139304155	0.0644984290761	0.522019996796	-0.718685749131	-0.0389098303533	0.0539520970308	0.692145931378	1359486169.812743877
-0.169166216498	0.0590828189504	0.52552268593	-0.721768391523	-0.0386791914388	0.0529501160072	0.68902147598	1359486169.846075774
-0.157106190205	0.0587997972723	0.520493327927	-0.721070842849	-0.0440654941889	0.0553542947466	0.689239416943	1359486169.879410115
-0.162716283027	0.050751673718	0.50310657623	-0.716663819574	-0.0415569459874	0.0538691347603	0.69409228945	1359486169.912753363
-0.176454918624	0.0422261387154	0.482200425696	-0.710782749346	-0.0395113409022	0.0479857318875	0.700659765298	1359486169.946075028
-0.172720542938	0.0394981945771	0.507678194694	-0.719687195631	-0.0391287971569	0.0487539826687	0.691478363257	1359486169.979425343
-0.17256864845	0.0396058698638	0.514562655292	-0.722657774153	-0.0386638450765	0.0492590996035	0.688363559208	1359486170.12803297
-0.169419954357	0.0326422092585	0.482576299115	-0.712259593274	-0.0393360060417	0.0499420964548	0.699031285008	1359486170.46085157
-0.166959633634	0.0259054862417	0.497738452164	-0.7175430196	-0.0401520900544	0.0501910117154	0.693542130681	1359486170.79413663
-0.174568143916	0.0230057419564	0.495496061513	-0.717344497065	-0.0381325519168	0.0464280975254	0.694123341183	1359486170.112746821
-0.180605879703	0.0125075530679	0.494883436086	-0.717108658195	-0.0364657612015	0.0436627759281	0.694635863313	1359486170.146080545
-0.156809627459	0.0169241241156	0.511135767494	-0.721733720859	-0.0427970108508	0.0512504570422	0.688942844284	1359486170.179387152
-0.15244842458	0.000462573561144	0.531024824002	-0.726865306515	-0.0437343787583	0.0506399437568	0.683512784369	1359486170.279367022
-0.168134287353	-0.0140891699854	0.513896901955	-0.721405743341	-0.0395784301257	0.0429641702923	0.690044477852	1359486170.312748589
-0.1555437239	-0.0243947610468	0.484507958595	-0.711640744915	-0.0456851170591	0.0453032243982	0.699591265036	1359486170.346084594
-0.177710424033	-0.0338830579174	0.508396550075	-0.718875114738	-0.037871780629	0.0385594083225	0.693034970021	1359486170.379410314
-0.146252746951	-0.028211832759	0.536526287345	-0.726932472967	-0.0460237237152	0.0493911202201	0.683382406742	1359486170.412747538
-0.163737346834	-0.0426094665924	0.527897293071	-0.72462286597	-0.0409354285721	0.0421796813124	0.686634449533	1359486170.446062010
-0.142178590838	-0.0436628603067	0.519861640473	-0.721329846813	-0.0491615319141	0.0472195360753	0.689229070258	1359486170.479412991
-0.154099710949	-0.0552300336251	0.537807703005	-0.726057183381	-0.0453055999636	0.0430875040284	0.684785978295	1359486170.512730075
-0.165615675735	-0.0718873911862	0.523963366002	-0.721674563017	-0.0430264792098	0.0372771823275	0.689887642199	1359486170.546079963
-0.147794728894	-0.072376839247	0.541379561775	-0.726851929935	-0.048871443241	0.0416405617044	0.683786456145	1359486170.579413348
-0.129181028621	-0.0827368129147	0.526780167392	-0.722908372531	-0.0584963750463	0.0427264039716	0.687136168044	1359486170.612746784
-0.151359985177	-0.0853724483534	0.552844237181	-0.730862182826	-0.0539555937071	0.0340894729652	0.67953452558	1359486170.646060257
-0.137755387391	-0.0929844123794	0.539165681288	-0.726468371992	-0.0592542500158	0.0357940648247	0.683704192815	1359486170.679368211
-0.159111891533	-0.1095296134	0.528301007623	-0.723180036047	-0.0580906189109	0.025728276071	0.6877311766	1359486170.712744356
-0.150198908401	-0.111379378175	0.547305865894	-0.728287447942	-0.0629377152325	0.0267116457091	0.681852421829	1359486170.746081199
-0.14320525853	-0.114055494281	0.562286889322	-0.731340759345	-0.0663022150055	0.0286481230689	0.678176964406	1359486170.779413394
-0.146150962059	-0.1343775672	0.53476202188	-0.71944945243	-0.0692123370431	0.0263720300992	0.690584284377	1359486170.812745309
-0.128111814704	-0.137451422039	0.54182328154	-0.719052956357	-0.0752024101053	0.0336746513375	0.690053230792	1359486170.846078527
-0.167941204384	-0.156040409364	0.553083731354	-0.723103222778	-0.0616547477176	0.0272857226068	0.687441568887	1359486170.912774817
-0.17305883319	-0.170730304732	0.537639071888	-0.719851861468	-0.057684692799	0.029838015366	0.691082821807	1359486170.946055621
-0.161753620926	-0.177443850884	0.561226099484	-0.728309879374	-0.0572481215448	0.0423986153413	0.681534833741	1359486170.979413079
-0.142638564393	-0.178511564957	0.571945433444	-0.731187069539	-0.0600555348091	0.0520568086249	0.67753146846	1359486171.12737659
-0.176273636884	-0.190768909554	0.556982049539	-0.728475861619	-0.0517810034074	0.0440730622737	0.681688500641	1359486171.46095841
-0.192292780622	-0.196111434352	0.585208867681	-0.736818348913	-0.046914417114	0.0425824824669	0.673115510413	1359486171.79386017
-0.118105281833	-0.194046055195	0.588084441701	-0.737552454447	-0.0638757353336	0.0654589561942	0.669067554458	1359486171.112745797
-0.148828797948	-0.20581773217	0.596001117929	-0.741587790202	-0.0579456750458	0.0592663756499	0.665715663692	1359486171.146076840
-0.187813528104	-0.223011650491	0.563792511397	-0.737198234552	-0.0494179648865	0.0514202766489	0.671902212282	1359486171.246077389
-0.20522767273	-0.23213952052	0.573576660548	-0.740429423301	-0.0462712838227	0.0479229538323	0.668824811067	1359486171.279410970
-0.190918390955	-0.234419892087	0.568034704923	-0.73822468583	-0.0528608841894	0.053337601335	0.670361947337	1359486171.312748530
-0.177790106676	-0.241576323464	0.564341381056	-0.735917873177	-0.0606597076823	0.055549085749	0.672056234905	1359486171.346051238
-0.165949029557	-0.243515198043	0.56664831356	-0.734720625502	-0.0640010308156	0.0593878067204	0.672727700432	1359486171.379411496
-0.186212027176	-0.254826645957	0.568250235709	-0.734049149796	-0.0611875756326	0.0535070559685	0.674214299191	1359486171.412749748
-0.196257836908	-0.249047948409	0.57952907566	-0.736763016481	-0.0579024685484	0.0529165167794	0.671585738334	1359486171.446077097
-0.217484744681	-0.254931090621	0.576383752848	-0.736166458564	-0.0545148301571	0.0473166806085	0.672939975269	1359486171.479438911
-0.181814861202	-0.26474194176	0.561589648684	-0.731174869263	-0.0649532339877	0.0571567181516	0.67668123775	1359486171.512748733
-0.213779458613	-0.263216188679	0.56641564136	-0.732603211518	-0.0604208016143	0.0478223967857	0.676280178307	1359486171.546075788
-0.192643699087	-0.265226191222	0.566613234191	-0.73081947972	-0.0671150089081	0.0555487863748	0.676988032371	1359486171.579413807
-0.256073716086	-0.265800741821	0.578191974794	-0.733498254626	-0.0511522663307	0.0417164983391	0.676478743107	1359486171.612745195
-0.23110669593	-0.271374594025	0.546777985819	-0.723419597845	-0.0559981925012	0.050972217011	0.686243485203	1359486171.679388253
-0.254274437135	-0.270094002275	0.574271085383	-0.727094223812	-0.0465192713592	0.0547236200409	0.682770292632	1359486171.712747865
-0.270174997707	-0.275073602153	0.575095867979	-0.725861010571	-0.0394525030998	0.0567208159408	0.684362508011	1359486171.746054354
-0.26582550052	-0.272603178144	0.591980321285	-0.72876938399	-0.0377939387952	0.0625252084157	0.680850498613	1359486171.779415027
-0.257758485581	-0.276458221132	0.560471381787	-0.719795760018	-0.0382301918412	0.0686625005552	0.689723116409	1359486171.812750115
-0.241323342337	-0.278915660969	0.574479486906	-0.721946081106	-0.0390677143204	0.080709373	0.686114834983	1359486171.879414996
-0.272329276571	-0.275229381498	0.594964961876	-0.727041382321	-0.0307975928031	0.0755705750816	0.681726796343	1359486171.912748188
-0.301363238273	-0.280291424511	0.583121572798	-0.724219724923	-0.0238667289357	0.0698489644523	0.685607242849	1359486171.946080796
-0.281435566184	-0.282131008631	0.578066880479	-0.72285370984	-0.031078437447	0.0757230255082	0.686136042126	1359486171.979368622
-0.275741967552	-0.285539813708	0.547621079825	-0.714816402267	-0.03583526948	0.0767799442607	0.694160056955	1359486172.12754354
-0.263332748783	-0.277087309887	0.579162189955	-0.721616378885	-0.0373614752795	0.0812031524894	0.68649833934	1359486172.46081691
-0.286353792376	-0.279009994519	0.588808571352	-0.723778616849	-0.0338903629579	0.0750272326498	0.685103547978	1359486172.79413874
-0.318448569174	-0.275886948132	0.579204860081	-0.721669747867	-0.0275762307086	0.0667388575291	0.688460784221	1359486172.112749395
-0.303841822812	-0.280384598924	0.5884198033	-0.724130519462	-0.0294039839087	0.0724503857034	0.68521627106	1359486172.146070235
-0.287904683259	-0.288556008981	0.561982152908	-0.718169802353	-0.0349676407696	0.0777402413901	0.690627145395	1359486172.212735917
-0.305674444242	-0.284638119307	0.582100751482	-0.724527692986	-0.028626933865	0.0744916949234	0.684610186998	1359486172.246078993
-0.286078272764	-0.282701763295	0.564122764368	-0.721287254411	-0.0323979131836	0.081453008756	0.68706657553	1359486172.279416654
-0.267535455983	-0.276552495204	0.583275797408	-0.728866056119	-0.0336382060291	0.08909536303	0.678000560191	1359486172.312749838
-0.250875204312	-0.280881082404	0.579074558164	-0.728925898945	-0.0367091475048	0.0945195920813	0.677041740995	1359486172.346077500
-0.284390022445	-0.271260628312	0.590436238242	-0.733765055318	-0.0292740377531	0.0845909225582	0.673480697666	1359486172.379413370
-0.282412562704	-0.277426656413	0.583026598899	-0.733297786114	-0.0285104092906	0.0855111447848	0.673906045054	1359486172.412748657
-0.247439341935	-0.285321599836	0.56088254446	-0.731989150744	-0.0440471220078	0.0867696913777	0.674331339101	1359486172.479420355
-0.274215306101	-0.273921393489	0.558859521768	-0.733968746215	-0.0389306892594	0.0764131314897	0.673747218435	1359486172.512747229
-0.238366148563	-0.268477589962	0.558077237386	-0.73538568406	-0.0496815158255	0.0819196379144	0.670841870778	1359486172.546079520
-0.250133085178	-0.266766781144	0.552907854337	-0.736625503842	-0.048303310656	0.076003748556	0.670278365662	1359486172.579411662
-0.23888518923	-0.265949991049	0.556096765272	-0.739211221424	-0.0529467778646	0.0744317244368	0.667250573047	1359486172.612747593
-0.255972385094	-0.259429618631	0.552859625582	-0.742045045723	-0.0498966462753	0.0653221190535	0.665291286258	1359486172.679391700
-0.25118036405	-0.254471640803	0.552097832218	-0.744933593779	-0.0522014146259	0.0605928486731	0.662327305689	1359486172.746077791
-0.23833274726	-0.254225589627	0.538850693521	-0.742437345873	-0.0553860182578	0.0615165320814	0.664781838437	1359486172.779412024
-0.227954610128	-0.244866292351	0.545655160989	-0.744421029255	-0.056781787924	0.0638349178598	0.662222215744	1359486172.812744176
-0.227791187724	-0.241814933123	0.539134114871	-0.743108986484	-0.0550613360251	0.0622343385332	0.663991092251	1359486172.846053112
-0.202201134485	-0.227913758268	0.552986185624	-0.745897540755	-0.060426696102	0.0690408287333	0.659711177003	1359486172.879399321
-0.212639968604	-0.229168629104	0.534774361471	-0.741351477662	-0.0562253691795	0.064648021038	0.665625516192	1359486172.912744246
-0.215209120373	-0.226973710932	0.540588815382	-0.743296228958	-0.0552354325332	0.0618543651536	0.66380253127	1359486172.946078452
-0.213097928898	-0.207148799561	0.548585384311	-0.74512451717	-0.0551260083814	0.0611336435247	0.661825698158	1359486172.979436800
-0.166704407817	-0.208432936185	0.518230079205	-0.731895632387	-0.0698392282569	0.0681304239475	0.674395663407	1359486173.12758135
-0.162089431059	-0.196833850589	0.519826645447	-0.726725529956	-0.0704255122756	0.0672478611158	0.679991159138	1359486173.46078038
-0.161042282595	-0.191695241966	0.521134192363	-0.721512675133	-0.0696565889836	0.0652136618253	0.6857948655	1359486173.79414696
-0.183730490678	-0.191957671213	0.527186970164	-0.718700402673	-0.0642695905029	0.0554158164666	0.690121900986	1359486173.112744288
