-0.127474	0.459151	0.927068	0.324737	0.0834874	-0.251596	63	120	44	123.102	57.9162	102.75	36.1959	107.078	1027.86
-0.133895	0.465262	0.942861	0.313605	0.0266862	-0.27914	62.8543	119.146	43.3504	123.248	56.8539	102	36	107.882	1027.93
-0.141214	0.463787	0.945445	0.353126	0.0407926	-0.278064	62.1272	118.127	42.8979	123	56	102.781	35.1175	107.118	1027.99
-0.153738	0.481923	0.983125	0.380435	-0.0126974	-0.205772	60.333	118.222	41.461	122.077	56.0783	103.412	35.2942	107.235	1028.04
-0.178027	0.529369	1.07481	0.267711	0.017587	-0.252185	58.1992	119	42	122.254	54.333	103	35.1175	108	1028.11
-0.176803	0.495134	1.01827	0.344283	0.0401127	-0.183871	57	119	41	121	55	103	33.5	106.5	1028.21
-0.16982	0.459901	0.930541	0.425828	0.0830384	-0.219418	59	119	39	122	53	104.333	32	107	1028.27
-0.195624	0.50998	1.03779	0.402396	0.096793	-0.209649	57	118.5	39	121	51.6667	105	33	107	1028.39
-0.20222	0.517616	1.04933	0.326153	0.00779175	-0.191745	55.9385	118.984	38.2005	121.984	51.9914	104.026	32.6326	107.404	1028.41
-0.21602	0.530418	1.08133	0.337069	0.127348	-0.247149	56.0906	118.562	38.0053	121.089	49.3932	104.549	32.7796	107.114	1028.43
-0.221171	0.532221	1.08357	0.324129	0.141933	-0.292479	55.064	118.901	38.8777	121.001	49.0059	103.716	31.6117	107.987	1028.45
-0.223871	0.533237	1.08933	0.298399	0.0127074	-0.213646	54.6667	119	37	121	50	103	32	108	1028.55
-0.226421	0.517699	1.05564	0.375974	0.0775782	-0.295322	54.6667	117.667	37.5	121.5	48	104	30	108	1028.65
-0.25814	0.592021	1.20854	0.265891	0.097442	-0.28574	53	118	38	121	47.6667	104.333	32	108	1028.71
-0.238086	0.532263	1.07952	0.371921	0.0957076	-0.272872	53.889	118.055	36.6457	121.5	47.2775	104.834	30	107.882	1028.77
-0.247283	0.528211	1.08752	0.367268	0.15506	-0.270662	52.3985	118.199	36.8979	120.102	46.8335	103.945	29.1175	107.118	1028.83
-0.261176	0.562053	1.15488	0.360662	0.0752325	-0.230098	51.2544	117.509	37	120.472	47.7058	104.765	29.5883	107.118	1028.89
-0.271286	0.559941	1.1609	-1.19864	-0.693322	-0.268327	51	117.199	35.8335	120.834	45.8335	105.834	29	107	1028.95
-0.270343	0.558845	1.14291	0.285291	0.165321	-0.302383	51.5	118.427	35.8543	120.854	45	104	29.2942	107.588	1029.01
-0.295211	0.606264	1.23223	0.274709	0.186389	-0.314692	50.4447	118.445	36	120.583	44.1175	104.882	29.8825	108.294	1029.07
-0.311095	0.6299	1.28117	0.257851	0.0273589	-0.211273	49.333	118.055	34.333	120.834	45.1665	105.25	30	108	1029.13
-0.272693	0.561069	1.12327	0.415445	0.0540796	-0.20057	50.6015	119	34.1175	120.882	45.8433	106	28.235	109	1029.19
-0.284324	0.560095	1.13286	0.403342	0.192433	-0.264139	50.6031	118.702	34.0025	120.171	43.15	106	28.0752	108.015	1029.21
-0.294712	0.57472	1.1621	0.381179	0.199993	-0.256272	49.7226	118.992	34.0001	120.006	43.0538	105.949	28.0369	108.072	1029.23
-0.296658	0.584402	1.16255	0.317229	0.20286	-0.308081	49	119.667	34.9608	121.765	43.0392	106.039	27.235	108.882	1029.29
-0.301999	0.606697	1.21883	0.433293	0.0532226	-0.242931	50	118.077	34	120.102	44	106.25	28.765	109.882	1029.35
-0.312001	0.608202	1.20218	0.398319	0.145875	-0.213047	48.6424	119.549	33	121.094	42.9049	107.842	27.7701	109.108	1029.49
-0.318621	0.610666	1.20541	0.31501	0.117653	-0.275027	47.1647	119.995	33.9732	121.847	43.0344	106.135	26.2056	109.987	1029.51
-0.342357	0.663253	1.29899	0.309087	0.184227	-0.272338	47.011	120	33.9995	121.844	42.0374	107.933	27.7582	109.892	1029.53
-0.319088	0.608109	1.19956	0.305865	0.250085	-0.319874	48.0692	120	33.7829	121.998	41.0112	107.01	27.1188	109.121	1029.55
-0.32482	0.613936	1.21598	0.31432	0.227641	-0.321598	47.762	119.392	33.8151	121.91	41.0002	107	26.8943	109.002	1029.57
-0.30906	0.581583	1.1449	0.474769	0.0981537	-0.202509	47.2551	119.499	32.605	121.004	42.9918	107.896	25.1214	109.881	1029.61
-0.328571	0.603373	1.18277	0.411712	0.17639	-0.234624	46.226	120.52	32.4262	121	41.3939	107.742	25.0018	109.998	1029.63
-0.323811	0.600763	1.15909	0.458166	0.111927	-0.21532	47.1125	120.5	31.0269	121.981	41.0979	108.976	25	110.985	1029.65
-0.346915	0.628215	1.22109	0.360845	0.153257	-0.248111	46.0208	120.577	31.1028	122	40.088	108.086	25.2925	110.415	1029.67
-0.340071	0.629467	1.22767	0.339859	0.0777529	-0.262022	46.9667	120.112	31.3524	122.175	40.8789	107.124	25.9894	110.991	1029.69
-0.34202	0.629718	1.22271	0.330323	0.214688	-0.265107	46.2928	121.059	31.9563	122.075	40.2281	108.094	25.9282	110.122	1029.71
-0.328129	0.596088	1.16553	-1.27829	-0.71662	-0.246857	46.5277	120.417	30.1457	122.854	40.8894	109	24.8825	110.118	1029.77
-0.346951	0.614343	1.1811	0.361548	0.194487	-0.25694	45	121	30.8028	123.197	39.235	109.118	23.7058	110	1029.87
-0.332439	0.581812	1.12604	0.379995	0.243392	-0.265203	45.2544	121.746	30.8825	122.078	39	108.039	23.1175	110	1029.93
-0.319187	0.564594	1.08877	0.353963	0.262315	-0.28108	46	121.873	31	123.146	39	108.166	23.1766	109.412	1029.99
-0.297851	0.519967	1.01537	0.422756	0.258852	-0.283838	46.9445	121.472	31	122	39.1021	107.204	22	109.118	1030.05
-0.328325	0.571506	1.13521	0.366556	0.15894	-0.250895	46.0226	120.035	30.6335	121.195	40.0736	106.204	23.7551	109.109	1030.07
-0.311182	0.527372	1.05117	0.321688	0.134141	-0.256567	46.0658	120.001	29.6247	122.579	40.0522	105.177	22.0263	108.017	1030.09
-0.297684	0.521997	1.04348	0.361706	0.108683	-0.245089	47.902	119.707	29.7865	121.92	40.8788	105.075	23.3854	108.4	1030.11
-0.297046	0.510962	1.04609	0.327795	0.136133	-0.254744	48	119	30	120.823	40.8335	103.499	23.765	107.118	1030.17
-0.287398	0.484206	1.02846	0.315372	0.17024	-0.27916	48.4912	117.382	31	119.437	41.1457	101.437	23.8825	105.118	1030.23
-0.283573	0.46756	1.03437	0.269517	-0.0485571	-0.19441	48	115	30	119	44	99	24	103	1030.33
-0.268661	0.422623	0.961142	0.321811	0.027313	-0.246589	48.8482	114.017	30	117.714	42.9234	97.0315	22.2445	102.014	1030.35
-0.245759	0.33776	0.901344	0.191486	0.168148	-0.297221	50.5	109	31	113	43	89	23	94	1030.51
-0.260993	0.338263	0.953987	0.204004	0.196127	-0.27023	49.5	107	31	110	42.6667	88	24	92	1030.57
-0.245941	0.306594	0.905636	0.233272	0.263834	-0.212984	49.5	107	31	107.763	43.778	86.333	24	89.3525	1030.58
-0.267093	0.308114	0.969081	0.167364	0.0448268	-0.21229	49.3333	103	29	107	43.5	84.5	24	88	1030.64
-0.242971	0.253091	0.89673	0.184957	0.118866	-0.264351	51	100	30	104	43.6667	79.3333	23.3333	84.6667	1030.69
-0.230439	0.20155	0.860883	0.25881	0.026354	-0.217945	51.9193	95.2504	29.0781	99.3203	45.0701	74.3296	22.7526	79.4798	1030.72
-0.241901	0.170614	0.916871	-0.0453571	0.120215	-0.252142	50.222	91.0827	30.1457	95.5101	45.6667	69	25	75	1030.78
-0.222367	0.135442	0.864806	0.325553	0.0472883	-0.231031	53.6667	87.3333	30	91	45.3725	66.4309	24	72.3064	1030.84
-0.226975	0.056839	0.889549	0.339229	0.0142598	-0.229759	52.6667	78	31	82	46	57	24	63	1031
-0.207172	0.0396792	0.839991	0.399814	-0.14653	-0.251412	54.6115	76.333	30.1106	80.666	47.3333	53	24	63	1031.02
-0.19864	-0.0179593	0.862271	0.310557	0.192652	-0.185381	54.5525	71.1141	33.9627	73.7382	48.9729	48.1931	27	53	1031.15
-0.171952	-0.0758038	1.09261	-0.0988623	-0.465158	-0.309824	59.3333	62.6667	42	69	53.3333	47	37	50	1032.27
-0.157369	-0.0559646	1.01884	0.395543	-0.233124	-0.238062	60.2158	64.4316	41.1457	69.8543	55.6866	46.7058	36.1175	51.765	1032.28
-0.166368	-0.0523122	1.07001	0.497722	-0.12999	-0.19258	59.49	64.8625	41.4168	69.111	55.667	48.7225	36.5883	52.2942	1032.34
-0.170158	-0.0548528	1.15222	0.163844	-0.434163	-0.271513	59.2993	64.1972	42.8825	70.5492	54.9445	49.1948	38.5475	52.7007	1032.4
-0.168972	-0.0356389	1.07699	0.18848	0.26015	-0.216096	59.5492	68.0591	42.2503	70.7497	54.3058	49.3613	37.8433	53.8825	1032.46
-0.163499	-0.0335895	1.06043	0.338747	-0.426235	-0.24245	58.3333	66.3333	42.4014	72.3943	55.8041	49.765	36.3064	54	1032.52
-0.168002	-0.0260526	1.04791	-0.312328	-0.110325	-0.305407	59.8825	67.7842	41.0555	72.8335	54.6667	50.5883	36	55.9489	1032.58
-0.165797	-0.0179455	1.0879	0.124751	-0.422331	-0.21028	58.6667	69	42	73.5	55.6667	51.6667	37.3333	55	1032.64
-0.161895	-0.00334248	1.0606	0.158755	0.40635	-0.268857	60	71	43.7085	73.8543	53.6667	51.745	38.6475	57.4708	1032.71
-0.156989	-0.011137	0.984449	-0.0604415	0.330585	-0.257549	59.271	70.235	41.9367	75.1863	54.98	50.0978	37.2396	56.022	1032.72
-0.177688	-0.00608569	1.15565	0.239455	-0.124382	-0.2974	59.3064	68.7518	43.1393	74	54.333	52.6387	37.235	57.8825	1032.78
-0.170641	0.0037193	1.09664	0.293867	0.0406859	-0.226237	59.3725	70.9608	42.2775	74.222	55.0783	53.1959	37	58.0511	1032.85
-0.162623	0.0103151	1.09225	-0.523197	-0.221487	-0.306746	60.3433	69.9489	42.4447	75.7787	55.5729	56.2814	37.5883	59.255	1032.9
-0.172808	0.0188064	1.14858	-0.333215	0.0229147	-0.263158	59.5986	71.7447	42	75.9271	55.2942	55.5492	39.0591	60.255	1032.96
-0.183315	0.0342053	1.2281	-0.213935	-0.148673	-0.276149	59.2942	72.5883	43	76.7225	54.5684	57.1766	39.1021	61.2482	1033.02
-0.176335	0.0362422	1.20044	-0.292563	-0.348977	-0.301761	60.255	72.3725	42.8979	77.7957	53.3885	57.7225	39.8825	61	1033.08
-0.189938	0.0453883	1.27002	-0.0381094	-0.496611	-0.265884	57.5883	72.6667	44.255	77.5883	54.5986	58.6936	38.6496	61.5986	1033.14
-0.174085	0.0561693	1.14897	0.370394	0.150954	-0.189312	58.9608	75.765	43.2544	77.1272	55.2942	58.8041	38.1175	62.8433	1033.2
-0.166271	0.0619585	1.17755	0.420313	-0.11659	-0.178487	59.3333	74.8825	43.7058	78.1175	56.8979	59.7518	39.1175	63.2942	1033.26
-0.161443	0.0524691	1.1678	-0.384974	-0.0758287	-0.24144	60.4454	74.7957	43.2775	78.2775	56.8825	58.9217	39.9608	63.0392	1033.32
-0.160399	0.0698939	1.18427	-0.52123	-0.497027	-0.274686	60.8825	76.0392	44.9049	79	55	61.7225	40.0392	64.0783	1033.38
-0.152744	0.0721863	1.14182	-0.226474	-0.507621	-0.230405	60.5277	76.3613	44.3725	81.3533	56.255	61.1766	40.0511	63.1532	1033.44
-0.168316	0.0801113	1.25365	-0.468753	-0.252445	-0.308964	61.0838	76	44.7007	79.4014	55.1175	61.4117	40.9217	65.8433	1033.5
-0.186722	0.0852056	1.31266	-0.301431	-0.382034	-0.215247	59	76.6667	43.6667	79.3333	54.6667	62	41	64.6667	1033.61
-0.157025	0.0779707	1.15671	-0.336438	-0.329748	-0.228861	60.5304	76.697	43.7878	81.3576	56.851	61.8983	39.7218	64.0096	1033.62
-0.170452	0.0938434	1.18583	-0.342097	-0.184052	-0.337745	60.5722	77.1575	43.8151	82.5956	54.6451	61.9688	39.0911	66.9089	1033.75
-0.178363	0.094943	1.15742	0.0774927	0.418263	-0.261249	59	79.3333	43.3333	81.3333	53	61.5	40	66.3333	1033.85
-0.164397	0.0983547	1.18193	0.21238	-0.53166	-0.191284	58.3333	77.3333	44	83	56.6667	62.6667	40	66	1033.91
-0.170224	0.113489	1.17267	0.248087	0.170802	-0.303897	60.6866	79.255	44.333	83	54.1532	63.4014	39.0783	68.3333	1033.99
-0.146331	0.100874	1.13343	-0.606634	-0.0957212	-0.23283	61.6667	79	43.5	82.5	58	64	41	67.6667	1034.09
-0.156458	0.123492	1.22733	-0.526699	-0.368185	-0.305289	61.3333	79.3333	46	83.5	56.3333	65.6667	40.6667	69	1034.15
-0.15782	0.116268	1.17011	-0.4631	-0.323187	-0.273431	61.3333	79.6667	44	84.3333	55.6667	65	40.3333	68	1034.21
-0.163027	0.137124	1.24118	-0.488795	-0.402299	-0.225996	60.6667	81	44.6667	84.3333	56	67	41.3333	69	1034.27
-0.169054	0.136167	1.25359	0.41294	-0.0324605	-0.289505	60.5948	79.4651	45.356	83.0779	55.5995	65.2445	40.2349	70.7915	1034.29
-0.164078	0.140735	1.22153	0.0106823	0.157041	-0.311285	60.6667	81	45.6667	85.6667	55.6667	65.3333	40.6667	70	1034.37
-0.175731	0.141946	1.29026	-0.375273	-0.558632	-0.230411	59.2324	80.9366	45.2662	84.0959	55.0096	66.8322	40.9952	69.0144	1034.39
-0.171808	0.151135	1.26437	0.365638	0.0787142	-0.256513	60.6667	81	45	84	55.3333	67	40.6667	71	1034.49
-0.171713	0.155798	1.24042	-0.0650233	0.0824072	-0.260354	60.0096	82.6787	44.2234	85.9649	56.0264	66.3429	40.5948	71.4005	1034.51
-0.155186	0.143681	1.15655	-0.743383	-0.34185	-0.252533	61.3333	82.3333	44	85	56.3333	68.6667	40	71.3333	1034.57
-0.173382	0.159724	1.23128	0.244118	0.0162587	-0.261987	60.4508	82.3333	44	85.8335	55.1567	67.1959	40	71.9217	1034.58
-0.182716	0.184639	1.35001	-0.457842	-0.306857	-0.280121	60.3333	83.3333	44.6667	86.3333	54.3333	69	42	73	1034.73
-0.172561	0.188167	1.34526	-0.352038	-0.233114	-0.307092	60.8061	82.7545	45.6938	87.7689	55.3909	69.2157	42.4005	73	1034.75
-0.157316	0.191944	1.26067	0.084056	0.117038	-0.288898	61	85	46.6667	88.3333	57	69	41.6667	74.3333	1034.85
-0.168596	0.205233	1.3025	0.101367	0.190962	-0.305942	60.5112	84.8686	46.7284	88.9769	55.7007	70.6057	41.6667	74.2974	1034.87
-0.183417	0.219174	1.43319	-0.436679	-0.217807	-0.314223	60.5	84	46	88	55	71	43	75	1034.97
-0.175348	0.227883	1.38235	-0.442149	-0.569395	-0.194249	59.0336	85.9552	46.7803	89.0388	56.3532	73.3425	42.235	74.4867	1034.99
-0.169021	0.223011	1.36068	-0.562225	0.164287	-0.265963	59.8464	85.1533	45.4653	89.4237	57.3545	72.0201	43.9735	75.9773	1035.01
-0.180782	0.247216	1.4811	-0.397157	-0.454981	-0.157187	59.2855	86.0952	46.5492	88.6667	56.7957	73.7957	43.8825	74.9217	1035.06
-0.170652	0.218023	1.32054	0.0060593	0.278811	-0.286188	59.5986	86.2482	46.9271	89.4271	56.2043	71.1021	42.1567	75.1959	1035.13
-0.164701	0.22739	1.334	0.153972	0.287845	-0.261243	60.1021	86.8979	47.7456	89.1272	56.7058	72.2158	42.5883	75.5883	1035.19
-0.174405	0.240794	1.3966	0.23308	0.0209019	-0.215681	59.2338	86.2202	47.3076	89.3462	57.4074	73.1916	42.0804	75.773	1035.21
-0.183673	0.252554	1.44588	0.137409	0.156307	-0.314752	59.2997	86.0007	47.9931	89.7459	55.9029	73.0775	42.2311	76.7654	1035.25
-0.164016	0.233265	1.36514	0.244583	-0.25885	-0.254296	59.3333	86	48	89.5	58	71.5	42	77	1035.31
-0.164264	0.228484	1.30725	0.202557	0.214916	-0.251201	60.2869	87.2784	47.1205	89.5772	56.7196	72.5794	42	76.0144	1035.33
-0.19046	0.275096	1.52762	0.158692	-0.207755	-0.196699	59	86.9048	46.3134	89.3725	56.6667	73.6667	43.765	77.8825	1035.39
-0.172346	0.246577	1.33872	-0.71433	-0.372407	-0.263011	60.7085	87.7814	45.5729	90.2814	55.5292	74.9217	42.1567	77.9608	1035.45
-0.177309	0.259626	1.38359	0.310701	-0.170727	-0.188388	59.1106	87.1106	46	90.8894	57.2158	74.8433	42	77.7058	1035.51
-0.164476	0.247015	1.37046	-0.549168	-0.307751	-0.229852	61.3613	87.889	46	90.2544	56.3725	73.9017	43.765	77.1175	1035.57
-0.148061	0.252213	1.3241	-0.736708	-0.268924	-0.246595	62	88	47.0729	91.3543	58.275	75.8825	43.5492	78.2942	1035.63
-0.171895	0.26942	1.40995	0.015713	0.111113	-0.208257	60.7186	88.8543	46	91	56.8041	74.7842	43.9217	77.745	1035.69
-0.160345	0.254797	1.37159	-0.541027	0.026785	-0.291103	62	88	46	91	56.6667	73.6667	44.6667	78.6667	1035.79
-0.179218	0.285475	1.47756	-0.249841	0.303074	-0.299942	60	88.5	47	91.5	56	74.6667	45	79	1035.85
-0.174786	0.297676	1.57359	0.112006	-0.0259573	-0.292683	61	87	48.5	90.5	57	75	45	79	1035.91
-0.168714	0.285082	1.50716	-0.220044	0.104906	-0.317133	61.2564	87.622	48.1141	91.0941	57.0719	74.3429	45	78.964	1035.93
-0.158449	0.249039	1.37185	0.178985	-0.202629	-0.200001	60	87.3333	47.6667	90.6667	58.6667	73.3333	43	77	1036.03
-0.153702	0.253818	1.36128	0.319472	-0.0242117	-0.182971	60.4334	87.5316	48.0949	90.5288	59.108	74.8633	43.0719	77.0719	1036.05
-0.160099	0.257497	1.36018	0.363671	-0.243918	-0.203776	60	87.5	47	90.6667	58.3333	74	43	79	1036.15
-0.154721	0.273437	1.40258	0.374682	0.124855	-0.201113	61.6667	88.3333	48	90.3333	58	76.3333	44.3333	78.3333	1036.21
-0.142253	0.251917	1.32836	-0.368624	0.396932	-0.28364	61.1465	88.8535	48.1017	91.9153	58.7699	73.1917	45.9041	78.59	1036.23
-0.149013	0.272919	1.44229	0.227034	-0.149899	-0.215614	61.6667	88	48.3333	90.3333	59	74	45.3333	79	1036.29
-0.133758	0.26965	1.36349	0.23068	-0.277291	-0.141881	62.14	88.9355	47.7801	91.8923	60.2782	75.1295	45.9545	78.7843	1036.31
-0.124953	0.265111	1.38703	0.248758	-0.148763	-0.159042	62.5986	88.2993	49.5277	90.9445	61.3141	74.8625	46.1766	77.9217	1036.37
-0.11569	0.258264	1.36858	-0.676398	-0.402019	-0.252609	65	88	50.3333	91	59.3333	75.6667	47	78	1036.47
-0.109248	0.264418	1.37471	-0.665479	-0.39125	-0.218482	65	88.8543	50.889	91	60.51	75.9608	47.2942	78.2942	1036.48
-0.0979138	0.258284	1.3294	-0.0151574	0.406761	-0.361013	65	88.6667	53.6667	92.6667	61	74	47.6667	78.3333	1036.63
-0.0918541	0.247778	1.27802	0.31622	-0.0198464	-0.185752	65.4363	88.8968	51.2302	91.3272	63.3717	74.6571	47.0815	78.0048	1036.65
-0.0783947	0.255282	1.33445	-0.584314	-0.169133	-0.237675	67.7702	88.6156	52	92	62.7842	75	49.7258	78.0783	1036.7
-0.0759189	0.256771	1.30762	-0.773199	-0.121857	-0.242665	68	89.0729	51.8539	91.5546	63.2553	75.6936	49.5492	79.6275	1036.76
-0.0635438	0.271982	1.35408	0.30049	-0.294655	-0.250763	67.1457	88	54.3141	92.745	64.9217	75.0783	50.1903	80.0952	1036.82
-0.0668951	0.267541	1.37459	0.102794	-0.083731	-0.221961	67.6667	88.6667	53.6667	92	64.6667	74.6667	50.3333	78.3333	1036.88
-0.0450435	0.255497	1.32565	-0.470081	-0.23278	-0.239616	69.8543	88.4271	55.0591	92.8825	65.6275	75.1175	51.5292	77.7058	1036.94
-0.0309763	0.223117	1.18521	-0.407075	-0.52027	-0.222066	70.6194	89	56.6667	93.3333	66.3333	73.8825	50.9217	76.2742	1037
-0.045376	0.263118	1.34249	-0.717073	0.0321192	-0.30601	70	88	55	92.3333	65.6667	75.3333	52	80	1037.06
-0.017119	0.251057	1.27285	0.216648	-0.320443	-0.205603	70.8825	88.8433	56.6275	92.8433	68.6115	73.8335	53.7258	79.0392	1037.12
-0.00153511	0.264847	1.40291	-0.543502	-0.295719	-0.192956	72.334	88.1106	58.8468	91.3503	68.778	75.778	55.2358	77.2942	1037.23
0.00377935	0.251256	1.30742	0.300578	-0.205578	-0.179028	72	87.6667	58.6667	92	71	75	55	77.6667	1037.29
0.00470788	0.255952	1.37581	0.10667	-0.134288	-0.205296	72.4168	87.9445	58.9608	91.1175	70.1021	73.8028	55.5883	77.3725	1037.3
0.0115335	0.220752	1.22268	-0.107321	-0.342452	-0.194657	73.5475	88.5986	59.5277	92.0555	70.8825	72.1175	55	75.8625	1037.36
0.00658634	0.238163	1.33064	-0.439644	-0.382685	-0.228404	73	87	60.0983	91.3333	69.5292	74.2158	54.7842	76.0392	1037.42
0.0206582	0.227232	1.27307	0.271587	-0.208172	-0.248839	74.1457	86.2915	60.1665	91.0555	71.636	72.5088	56	77.0392	1037.53
0.0361047	0.215183	1.3215	-0.369279	-0.439354	-0.208744	75.2917	86.0448	62.0971	89.5211	71.0797	72.0638	57.7555	74.3715	1037.55
0.0528172	0.233384	1.3357	0.316651	-0.103997	-0.31604	76.8008	85.3985	63.0591	89.9608	73.0591	72.2942	58.5883	77.6667	1037.61
0.0422386	0.215939	1.2974	0.23897	-0.211731	-0.268534	75	85	63	90	73.5	71.5	57	75.6667	1037.69
0.0428172	0.202691	1.29903	0.371382	0.0995258	-0.211124	75	85	63	87.3333	74.3333	71.3333	57	74	1037.75
0.0497611	0.223356	1.36214	0.333722	-0.108231	-0.211331	75.6667	85.3333	62	88	73.6667	71.6667	59	76	1037.81
0.0459581	0.207198	1.32612	-0.641039	0.223317	-0.248003	76.3492	84.8147	61.6355	88	73.4	70.8303	59	76	1037.83
0.0496563	0.169389	1.21395	-0.438809	-0.40534	-0.227414	77.4291	83.3806	63.4316	88.255	73.1457	70	57.6667	71.3333	1037.88
0.0451342	0.195563	1.34489	-0.108496	0.263182	-0.309552	77	84	62.3333	87.3333	72	69	58.6667	74	1037.99
0.057526	0.165046	1.26893	-0.124166	-0.504518	-0.166618	76.0222	83.0872	63.6475	86.7122	73.862	68.2234	59.6171	70.437	1038.01
0.0510412	0.173611	1.30408	0.215933	-0.142203	-0.24979	76.2544	81.7632	63.0392	86.7058	74	68.7007	58	71.6667	1038.06
0.0606047	0.155268	1.27487	-0.501526	-0.0668025	-0.158459	78	82	62.3333	85.3333	75	68.5	59.6667	70	1038.17
0.0562285	0.143652	1.27746	-0.257574	-0.543818	-0.218319	77	81	63.6667	85	72	66.6667	60	69	1038.29
0.0459871	0.144153	1.27997	0.117361	-0.520674	-0.2167	75	80	62.3333	85.3333	72.6667	66	59.3333	69.6667	1038.41
0.0480348	0.155925	1.34027	0.270681	-0.047797	-0.27007	76.5	80	62.3333	84.3333	73	67	58.3333	70.6667	1038.47
0.029686	0.127836	1.2332	0.181175	0.392554	-0.247739	75	81	62.5	83	72.6667	64.6667	56.3333	68.3333	1038.53
0.0272992	0.126698	1.18189	-0.269117	0.695164	-0.283941	75	81	61.3333	85	71	64	59.3333	69.3333	1038.59
0.0349046	0.140265	1.29756	0.322919	-0.208162	-0.303137	75	79.0555	62	83.7842	72.2993	65.1021	56.9217	70.7258	1038.65
0.0195433	0.11903	1.18197	0.388764	0.17688	-0.30501	75.8449	79.0086	61.1222	83.0958	71.4508	64.7196	54.5048	68.471	1038.66
0.0163989	0.107269	1.22602	0.265762	0.0880197	-0.213014	74.5	79	59.6667	81.3333	72	63	55.3333	67	1038.77
0.0186868	0.11425	1.266	0.335174	0.0800491	-0.246332	75	78	60	81.6667	71.3333	64.3333	55.6667	67.3333	1038.83
0.00158883	0.106273	1.21467	0.427206	0.10935	-0.228256	74	78	58.3333	81	70.3333	64	54	67	1038.88
-0.0126235	0.106399	1.26547	0.365814	0.0536726	-0.269797	72	78.3333	58	80	69	62	53	68.5	1038.95
-0.0191921	0.116944	1.27056	-0.469837	0.401815	-0.284337	71	78	57	83	68.3333	63.6667	54.5	69	1039.01
-0.0185153	0.110147	1.25703	-0.0186107	-0.515029	-0.210233	70.2544	78	57.5883	83	68.0392	63.9608	53.1532	66.3064	1039.02
-0.0321553	0.103781	1.21769	-0.519969	-0.043876	-0.29485	71.5832	77.333	55.6075	82.5492	67.0392	63.7058	51.2742	67.7258	1039.08
-0.043319	0.106831	1.35312	-0.344591	-0.0903738	-0.273055	70	76.666	55.4117	81.2942	65.745	63.5492	51.9489	66.7957	1039.14
-0.0374564	0.0932484	1.20134	-0.243499	-0.405259	-0.232724	70.4723	77.5832	55.1567	82.2158	66	62.7842	51	65.1959	1039.2
-0.059351	0.0936604	1.26498	0.0233114	0.357159	-0.226046	68.745	77.9217	53.8234	80.1567	64.5292	61.8825	50.9217	65.5292	1039.26
-0.0719045	0.095916	1.31095	0.474032	0.0762137	-0.215502	67.444	76.8335	53.1972	78.1021	64.3504	62.4965	49.0783	66.9217	1039.32
-0.0614553	0.0812694	1.25903	-0.57156	-0.306296	-0.225622	69	75	53	80	64	64	50	64	1039.43
-0.0621001	0.0748172	1.16128	0.592181	0.182464	-0.196614	69	75.7145	53	77.9409	64.8979	62.5035	47.9409	64.2942	1039.44
-0.0811583	0.0731608	1.30535	-0.243434	-0.578852	-0.209142	66.0783	75.7842	52.8433	78.5292	62	61.2814	49.1766	63.4117	1039.5
-0.0734957	0.064421	1.21545	-0.529957	0.212806	-0.231901	67.3613	74.1665	50.9515	79.3806	64.2482	60.6496	49.8041	64.1175	1039.56
-0.0829379	0.07181	1.21632	-0.0237343	-0.415801	-0.268901	66.4508	75.1767	51.778	80.5005	62.4117	60.1959	47.0783	63.9608	1039.62
-0.0982379	0.0758815	1.48455	-0.0375779	-0.368716	-0.23576	65.3333	73.6667	52.1532	77.7007	61.6667	61.2158	49.765	64	1039.68
-0.0959333	0.0821405	1.35879	0.242362	0.157339	-0.293807	65	75	53.6667	78.6667	62.3333	61	47	65	1039.79
-0.0866	0.0667148	1.38425	0.0247167	0.386128	-0.227586	66	75	53	76.5	62.6667	59.6667	50	64	1039.85
-0.106488	0.0778638	1.36189	-0.0130987	0.311274	-0.303447	65.1081	75	51.7579	78.3877	60.618	60.2909	47.844	65.1344	1039.87
-0.0984453	0.0752135	1.31485	-0.488192	-0.221249	-0.304758	66.13	74.3074	51.3442	78.7897	61.251	61.7953	47.0127	65.002	1039.89
-0.0898419	0.0783367	1.26282	-0.431032	-0.376678	-0.286635	66.7194	75.8259	51.8514	79.2936	61.2963	61.7044	47.0002	65	1039.91
-0.0956989	0.0891395	1.33948	0.156654	-0.264007	-0.228372	65.2742	75.6275	51.4117	79.745	62.4316	61.745	47.7058	65.255	1039.96
-0.100672	0.0847399	1.3841	0.162706	-0.0168149	-0.198196	65	75.6667	51.3333	78.3333	62.5	61.5	48	64.6667	1040.11
-0.100832	0.0842199	1.34555	0.256143	0.215014	-0.175345	64.9546	76.0394	51.522	78.2679	62.1898	62.323	47.7389	63.8611	1040.12
-0.0884779	0.0814792	1.23352	0.0440536	-0.660646	-0.24101	64	76	52.5729	80.9271	62.095	61	47.2993	64.6496	1040.18
-0.0919243	0.091471	1.26281	0.342418	0.423047	-0.273883	65.7957	76.7957	53.5729	79.5729	61.235	62.8433	47	65	1040.24
-0.0876294	0.0994724	1.36014	0.106172	0.230591	-0.231086	65.6667	77.3333	53	79.3333	63.3333	62	48.6667	66.3333	1040.35
-0.0863748	0.100532	1.35078	0.106335	-0.361917	-0.226573	65.6667	76.3333	52.3333	80.6667	63	62.6667	48.6667	66	1040.41
