-0.380473	0.256651	0.850212	0.244991	0.186053	0.028865	31.0042	105.678	10.3226	103.307	29.0748	84.6187	7.36061	82.0377	1252.88
-0.393527	0.263865	0.893521	0.206887	0.124758	0.0371995	31.0007	104.697	10.626	102.448	30.1845	83.7792	8.51239	82.2984	1252.89
-0.399503	0.264298	0.900241	0.192727	0.106207	0.0269457	30.1543	104.53	10.6617	102.347	30.3153	83.0946	7.76932	82.622	1252.9
-0.38199	0.248192	0.863793	0.138395	0.124882	0.0254824	30.6483	104.99	10.0271	102.051	30.9843	81.551	8.02407	81.6782	1252.93
-0.374184	0.247565	0.845507	0.128897	0.138337	0.00859977	30.9413	105.832	10.0045	102.842	30.9843	81.551	7.70875	82.2562	1252.94
-0.380868	0.247447	0.848579	0.273881	0.179717	0.0420393	30.991	105.128	10.0007	101.284	29.0859	83.2562	7.08601	81.7382	1252.95
-0.382209	0.248052	0.864625	0.203535	0.197642	0.0235719	31.2998	105.013	10.6014	101.028	29.6044	82.1348	8.49275	81.6745	1252.97
-0.376389	0.244826	0.847816	0.259495	0.195781	0.0128938	31.9732	105	10.5039	101.001	29.0157	82.3282	7.68807	81.9916	1253
-0.386169	0.25058	0.867447	0.161466	0.190583	-0.00552317	31.1429	104.573	10.3509	102.495	29.0018	82.3327	8.25741	81.4108	1253.01
-0.395972	0.253453	0.882354	0.212468	0.22701	0.0331179	30.1747	104.511	10.4745	101.255	28.4145	83.2119	8.32412	81.0499	1253.02
-0.401187	0.253161	0.899219	0.143016	0.230963	-0.0365977	30.8735	103.232	10.943	101.919	27.7575	81.8544	8.88387	81.0086	1253.03
-0.40811	0.262315	0.916443	0.129563	0.125827	0.0324517	30.2322	103.796	9.7469	101.986	29.4347	82.8608	8.9874	81.2981	1253.04
-0.390063	0.249586	0.862642	0.167985	0.233936	-0.00932969	30.0291	104.849	10.3837	102.421	28.1743	82.3974	7.53343	81.3291	1253.05
-0.391337	0.250644	0.878262	0.265458	0.148772	0.0118649	31.7011	103.28	10.3388	101.45	28.6068	82.9268	7.65048	81.3328	1253.06
-0.405589	0.255603	0.898329	0.200623	0.24391	-0.0252805	30.2606	103.89	10.8869	101.077	27.1953	82.1126	7.95753	81.9189	1253.07
-0.401587	0.254163	0.887127	0.212806	0.211418	0.0151876	30.0399	104.406	10.0962	101.008	27.9022	82.5993	7.70201	81.6973	1253.08
-0.40394	0.256837	0.905076	0.219406	0.099861	0.0536838	30.0496	103.203	10.0766	101.332	29.8406	83.0369	7.88454	81.0022	1253.11
-0.40394	0.256837	0.905076	0.219406	0.099861	0.0536838	30.0496	103.203	10.0766	101.332	29.8406	83.0369	7.88454	81.0022	1253.12
-0.420159	0.266511	0.937809	0.182313	0.163196	0.0241376	30.0085	103.035	10.3022	101.333	28.2234	83.2974	8.86463	81.2932	1253.13
-0.408945	0.258623	0.916287	0.217304	0.183159	0.00606685	30.482	103.001	10.9818	101.009	28.3305	82.6832	8.34722	81.3323	1253.16
-0.380636	0.240667	0.859894	0.270434	0.172509	0.0143167	31.6115	103.744	10.997	100.168	29.5094	81.4922	7.45264	81.3332	1253.17
-0.410094	0.256006	0.904315	0.117032	0.191463	-0.00907674	29.7632	103.968	9.5135	101.504	27.8903	81.6455	8.22646	81.6262	1253.18
-0.412259	0.256096	0.913744	0.216579	0.183191	0.0372594	29.9641	103.147	9.94115	100.475	27.9867	82.8354	8.32035	80.7833	1253.19
-0.39824	0.241642	0.875228	0.243074	0.184754	0.0312501	29.9987	103.005	9.67389	100.337	27.9996	82.022	7.03477	80.0206	1253.22
-0.417673	0.257256	0.918918	0.184037	0.275602	-0.0279439	29.503	102.982	10.9937	100.997	26.3569	82.3057	8.31108	81.0054	1253.25
-0.397678	0.247487	0.872344	0.222962	0.290298	0.0144407	29.5004	104.277	10.5824	100.999	26.9242	82.9182	7.74259	80.4125	1253.26
-0.427829	0.266613	0.928018	0.17307	0.224779	0.0157521	28.6986	103.69	9.38142	101.641	26.3577	83.6358	7.98937	81.2953	1253.29
-0.411614	0.247937	0.893733	0.189301	0.223633	-0.00300305	28.6675	103.667	9.95479	100.12	27.3083	81.0675	6.70055	81.3324	1253.32
-0.41544	0.250396	0.893428	0.257171	0.217549	-0.0103065	29.255	103.079	9.55172	100.457	25.8598	82.1844	6.08242	81.3332	1253.33
-0.408708	0.248702	0.878341	0.163027	0.257937	0.00934239	29.0438	104.67	8.40707	100.857	25.983	82.0224	7.47441	81.0404	1253.34
-0.415234	0.253749	0.890222	0.245055	0.158158	0.0627643	28.676	103.691	8.01334	100.995	26.9734	83.6237	6.36317	80.6764	1253.37
-0.439247	0.265916	0.93283	0.130729	0.148205	0.00247438	27.5445	103.507	8.00032	101.651	26.3497	82.3663	6.3341	81.9662	1253.4
-0.425745	0.254882	0.897074	0.164678	0.264629	-0.000671386	27.0799	104.781	8.58831	100.488	25.4529	81.749	6.03931	81.996	1253.41
-0.408124	0.241768	0.85953	0.146623	0.258724	-0.0248806	28.4486	104.51	7.69058	101.311	25.0118	81.0194	6.00102	81.0258	1253.44
-0.416273	0.256455	0.88962	0.16817	0.206538	0.0442097	28.0658	104.928	7.96359	101.331	26.7661	83.0611	6.88246	81.2972	1253.45
-0.43168	0.260709	0.900156	0.137682	0.242043	0.0169635	27.0388	104.997	7.02518	101.658	24.7215	83.0016	6.34768	81.657	1253.48
-0.414655	0.245625	0.847835	0.218662	0.302399	-0.0164551	26.9295	105.071	7.42675	101.998	23.0168	82.8587	4.15991	81.0402	1253.51
-0.414655	0.245625	0.847835	0.218662	0.302399	-0.0164551	26.9295	105.071	7.42675	101.998	23.0168	82.8587	4.15991	81.0402	1253.54
-0.432319	0.267444	0.89353	0.196657	0.171252	0.0232449	26.9975	105.485	6.53333	102.482	24.9489	83.9706	4.65361	82.9495	1253.55
-0.424219	0.263126	0.880061	0.249395	0.151446	0.0798841	26.573	105.498	6.65296	102.05	26.1704	84.8789	4.37102	82.1117	1253.56
-0.422958	0.259863	0.870955	0.213258	0.220338	0.0331085	26.0876	105.5	7.35533	102.838	25.142	84.3995	4.04502	81.7207	1253.57
-0.436582	0.267332	0.888275	0.230333	0.255996	0.0242553	25.712	105.946	7.05485	102.129	23.5531	84.6342	4.00774	82.7802	1253.58
-0.441935	0.270475	0.891269	0.207207	0.307172	-0.00280093	25.0537	105.996	7.32638	102.978	22.3657	84.9903	4.00019	82.6695	1253.61
-0.414099	0.256703	0.84673	0.198191	0.244881	0.00993213	26.8464	106.614	6.45014	103.292	24.1018	84.1165	4.00002	82.3729	1253.62
-0.43927	0.276867	0.886868	0.257018	0.238375	0.0348074	25.0427	106.951	6.9932	103.004	23.6524	85.9548	3.02671	83.9713	1253.65
-0.432271	0.264713	0.867477	0.18396	0.273993	0.0186578	25.0109	106.987	6.07823	103	23.0768	84.5242	3.59135	82.8202	1253.66
-0.436654	0.268312	0.872042	0.140562	0.200546	-0.00416785	25.0024	106.997	5.18273	103.831	23.5951	83.7707	2.77888	83.8568	1253.67
-0.446636	0.274117	0.893816	0.190058	0.249336	-0.0083889	25.0003	106.122	6.29678	103.551	22.4867	84.8506	3.26596	83.3969	1253.68
-0.444657	0.270661	0.876316	0.191332	0.286409	-0.0133563	24.0391	106.966	6.01169	103.502	21.6899	84.6719	2.35973	83.659	1253.71
-0.442104	0.273497	0.877432	0.170387	0.256303	-0.0337974	24.8589	106.568	6.00172	104.78	21.9635	84.9614	2.63052	83.6658	1253.72
-0.449493	0.282325	0.896108	0.146526	0.225419	-0.00296301	24.1313	106.934	6.00026	104.966	23.1671	85.5811	2.95516	83.9594	1253.73
-0.455594	0.28243	0.908258	0.206038	0.145592	-0.00226413	24.8669	106.143	5.57667	103.725	23.3131	84.7778	2.11606	84.8736	1253.74
-0.435847	0.270001	0.859908	0.192532	0.236997	0.00363505	24.9796	107.715	4.76467	103.97	22.1596	84.973	2.30693	84.1062	1253.75
-0.439076	0.273434	0.874709	0.208293	0.259254	0.00631793	24.9991	107.03	5.91832	103.998	22.3255	85.6353	2.95404	83.5402	1253.78
-0.447815	0.278279	0.872091	0.285043	0.255185	0.0180651	24.2867	107.722	5.09552	103.402	20.8631	86.5445	1.20326	84.8482	1253.79
-0.435813	0.270824	0.846741	0.223705	0.228919	0.0269252	24.0253	108.279	4.13232	104.514	21.862	86.0661	1.02455	84.1024	1253.8
-0.469503	0.297987	0.920598	0.190981	0.208127	0.0306017	23.7098	107.447	4.60175	104.941	21.6904	87.4722	2.76001	84.891	1253.81
-0.441674	0.277669	0.859558	0.254836	0.240209	0.0532205	23.536	108.319	4.65878	104.407	21.9624	87.3502	1.21387	84.1083	1253.82
-0.448424	0.287117	0.880749	0.209626	0.270687	0.0383832	23.9284	108.895	4.94137	104.484	21.7026	87.3354	2.78295	84.8916	1253.83
-0.452486	0.29444	0.89076	0.3281	0.183661	0.0536269	24.8845	107.799	4.99095	104.498	21.9639	88.7977	1.50949	85.8653	1253.84
-0.452317	0.28567	0.879741	0.239475	0.274226	0.0391738	23	108	5.33333	105	21.3333	88	1.66667	84	1253.89
-0.444973	0.281785	0.857359	0.284607	0.246962	0.0468219	23	108.747	4.74445	104.706	21.3333	88	0.194466	84.8833	1253.9
-0.459881	0.284557	0.889863	0.177032	0.183966	-0.0468668	23.9675	107.057	4.344	105.317	21.0128	85.1152	0.654417	85.6463	1253.93
-0.454054	0.28729	0.874758	0.206022	0.233929	0.0124234	23.5685	108.715	3.74636	105.331	20.7023	87.1051	1.25345	85.3702	1253.94
-0.477398	0.302435	0.914116	0.212198	0.231242	0.0179116	22.2398	108.109	4.2621	105.626	20.3779	88.185	1.03076	85.6307	1253.95
-0.470882	0.296633	0.89171	0.261142	0.278063	0.0115513	22.0637	108.763	4.32468	105.076	19.1674	88.3153	0.125248	85.9551	1253.96
-0.44924	0.286877	0.862042	0.252732	0.289298	0.0273986	22.6141	109.284	4.88396	105.427	20.4845	88.3311	0.600875	85.1161	1253.97
-0.461003	0.292924	0.880517	0.255175	0.223172	0.0307516	22.9344	108.633	3.7137	105.489	20.3517	88.3331	0.365844	85.5998	1253.98
-0.453859	0.283465	0.865688	0.208685	0.237784	0.00324899	22.567	108.521	3.96915	105.647	20.6284	86.8692	0.0444567	85.0729	1253.99
-0.473071	0.299392	0.899973	0.222734	0.248457	-0.0190763	22.5103	108.503	4.28929	105.664	19.4907	87.5698	0.29823	86.473	1254
-0.469062	0.298162	0.89551	0.214513	0.209375	0.0209325	22.6498	108.946	3.44948	105.374	20.5238	87.6549	0.621895	86.3503	1254.01
-0.460649	0.297869	0.878092	0.265437	0.254154	0.034375	22.6646	109.873	3.9331	105.338	20.0636	88.8365	0.368399	86.6282	1254.02
-0.474275	0.301738	0.908703	0.153096	0.18725	0.0320927	22.1142	109.15	3.16034	105.472	21.4719	87.2232	1.21608	86.3692	1254.03
-0.472627	0.306009	0.902712	0.255268	0.237055	0.00744341	22.3095	109.016	4.71593	105.919	20.1789	88.7841	0.147775	86.9233	1254.04
-0.465774	0.300185	0.887186	0.290563	0.20667	0.0757435	22.0905	109.005	3.68647	105.564	20.9002	89.8522	0.0179573	85.8194	1254.05
-0.468875	0.298656	0.889611	0.24835	0.224625	0.000733165	22.8843	109.001	3.52859	105.51	19.5237	87.9323	0.00218214	86.8565	1254.06
-0.480766	0.303675	0.908494	0.209414	0.232433	-0.0263956	22.5583	108.152	3.50438	106.348	18.7708	87.9918	0.293092	86.3969	1254.07
-0.488945	0.311866	0.930129	0.228703	0.22659	0.0183628	22.0855	108.023	3.92403	106.053	19.5578	89.1703	0.914098	86.0482	1254.08
-0.475877	0.303828	0.896647	0.173755	0.247329	-0.0162316	22.0131	109.274	3.14164	106.855	19.0678	88.1422	0.403907	86.5915	1254.09
-0.487026	0.307385	0.913162	0.13918	0.228691	-0.0252684	21.1553	109.042	3.01525	106.687	19.3011	87.4316	0.0490819	86.9504	1254.1
-0.466596	0.300485	0.885727	0.202077	0.249391	-0.026128	23.1406	109.43	3.41708	106.532	19.0366	87.9309	0.591619	86.994	1254.11
-0.479611	0.310591	0.904439	0.220352	0.223282	0.00271131	22.1748	109.913	3.11155	106.142	19.2973	88.5773	0.0718924	87.8777	1254.12
-0.489072	0.315197	0.924679	0.188101	0.187045	0.0340187	21.6034	109.563	2.70549	106.012	20.2074	88.6558	0.594391	87.3995	1254.13
-0.469272	0.306918	0.89903	0.219459	0.184805	0.043929	22.7859	109.086	3.25793	106.881	20.9037	89.5438	0.950711	86.1701	1254.14
-0.487383	0.315057	0.929424	0.230518	0.133463	0.0312316	22.1205	108.167	3.45842	106.566	20.9883	89.0661	0.115529	86.8991	1254.15
-0.471638	0.305651	0.901006	0.252058	0.186521	0.0210647	22.6078	108.91	3.91637	106.087	20.7057	88.7152	0.0140388	86.9877	1254.16
-0.481521	0.311802	0.912354	0.223152	0.193126	0.0250967	21.7805	109.575	3.39615	106.009	20.3786	88.6726	0.00170597	87.5842	1254.17
-0.480463	0.310152	0.906153	0.235562	0.243577	-0.0207516	22.7905	109.099	3.34093	106.587	18.289	88.9602	0.293035	87.3638	1254.18
-0.492336	0.314673	0.931661	0.260876	0.168057	0.0144449	22.5449	108.592	3.04142	105.193	19.4993	88.4095	0.035609	87.9227	1254.19
-0.50425	0.32535	0.953021	0.239136	0.191233	0.0248556	21.4108	108.892	3.59069	105.609	19.6463	89.2211	0.297154	87.9906	1254.2
-0.474777	0.303108	0.894732	0.190732	0.263544	0.00466601	21.9262	109.861	3.07178	105.952	19.0785	88.1484	0.621764	86.8275	1254.21
-0.480246	0.310253	0.908779	0.191692	0.271939	-0.021509	21.9921	109.985	3.8872	105.994	19.0095	88.018	0.66121	87.8575	1254.22
-0.503442	0.324533	0.946087	0.191369	0.187604	-0.0159556	21.5842	108.754	3.10781	106.878	19.0012	88.8807	0.0803489	87.9827	1254.23
-0.500469	0.325161	0.944053	0.203155	0.230264	0.0135953	21.513	109.385	3.30593	106.399	19.0001	89.5712	0.888246	87.7051	1254.24
-0.486076	0.313607	0.916385	0.248322	0.204955	0.0680231	21.502	109.482	2.74435	105.756	19.8785	89.9479	0.400765	86.7928	1254.25
-0.51718	0.332745	0.967004	0.187253	0.218433	0.0135967	21.077	109.074	2.54199	106.372	18.2283	89.7008	0.927182	87.8533	1254.26
-0.497426	0.316307	0.929784	0.220173	0.222611	0.0615381	20.2863	109.02	2.87747	106.1	19.4919	89.9636	0.112669	86.2252	1254.27
-0.518774	0.332606	0.975057	0.159843	0.196829	0.0446471	20.025	109.306	2.98931	105.704	19.9383	89.1171	0.892173	87.7843	1254.28
-0.504056	0.327521	0.956828	0.188031	0.212879	0.0186026	21.1762	109.33	3.82825	105.95	19.9925	89.0142	0.986897	87.9738	1254.29
-0.517662	0.332218	0.969583	0.219418	0.220307	0.0412698	20.202	109.057	3.387	105.697	19.1206	89.8802	0.412753	87.704	1254.3
-0.521324	0.333506	0.976731	0.20547	0.212192	0.0332553	20.0312	109.009	3.48067	105.534	19.3075	89.3998	0.342984	87.964	1254.31
-0.521606	0.336801	0.986463	0.245932	0.132178	0.0525441	21.2747	108.155	3.05215	105.652	19.9158	89.9271	0.627333	87.9956	1254.32
-0.521169	0.33698	0.981499	0.242122	0.170706	0.0671735	21.0421	108.87	2.7133	105.372	19.4041	90.284	0.954714	87.9995	1254.33
-0.508978	0.318946	0.953696	0.227664	0.19644	0.026655	21.0112	108.231	2.96517	105.045	19.0491	88.5704	0.116015	87.1215	1254.34
-0.484307	0.312276	0.916752	0.2446	0.202388	0.0245303	21.8761	108.904	3.58142	106.177	19.8844	89.2406	0.0140979	87.0148	1254.35
-0.499331	0.322954	0.943398	0.202121	0.227435	0.0213353	21.3911	109.585	3.36348	105.729	19.4003	89.0292	0.880195	87.8803	1254.36
-0.517196	0.332329	0.972398	0.155362	0.191715	0.0441859	20.2379	109.515	2.75134	105.674	19.9271	89.0036	0.985442	87.9855	1254.37
-0.510502	0.326363	0.958338	0.180611	0.179668	0.0590429	20.4595	109.502	2.38413	105.375	19.9911	89.0004	0.705404	87.7054	1254.38
-0.511335	0.325311	0.955198	0.228861	0.270719	0.0204866	20.3469	109.054	3.72233	105.478	18.242	89.5857	0.378547	87.3785	1254.39
-0.505919	0.319391	0.938781	0.20879	0.2224	0.0454942	20.335	109.3	2.18693	105.646	18.6151	89.364	0.0460002	87.046	1254.4
-0.505273	0.32173	0.942613	0.229221	0.276078	0.0349695	20.9192	109.329	2.86088	105.525	17.7819	89.9227	0.884072	87.0056	1254.41
-0.509966	0.321592	0.949587	0.226059	0.23762	0.0243298	20.572	108.642	2.98491	105.651	18.2663	89.405	0.107431	87.0007	1254.42
-0.505965	0.320236	0.939086	0.213093	0.233239	0.0474729	20.5111	109.368	2.11914	105.665	18.3252	89.6349	0.305882	87.0001	1254.43
-0.526564	0.333335	0.982246	0.197139	0.238816	0.0195288	20.0784	108.633	3.26276	105.528	18.3323	89.37	0.622825	87.5857	1254.44
-0.525963	0.335626	0.982282	0.208653	0.266879	0.00929411	20.4354	108.944	3.46337	105.504	17.7476	89.6306	0.954166	87.9497	1254.45
-0.534649	0.343216	0.996431	0.191393	0.222593	0.036741	20.0469	108.994	2.75251	105.947	18.2622	90.2479	0.992124	87.9913	1254.46
-0.517956	0.325533	0.955351	0.239282	0.2748	0.03291	20.0137	108.998	2.67705	105.408	17.1534	90.0301	0.107676	87.1076	1254.47
-0.528842	0.331679	0.977468	0.201029	0.238872	0.0375988	20.0017	109	2.11632	105.07	17.6043	89.418	0.599045	87.599	1254.48
-0.528011	0.334775	0.984713	0.206598	0.185237	0.0539358	20.298	108.702	2.30978	105.305	18.8304	89.6365	0.658451	87.6584	1254.49
-0.551619	0.345943	1.02169	0.196307	0.199456	0.0337574	20.051	108.12	2.09052	105.089	17.5153	89.663	0.958496	87.9585	1254.5
-0.538176	0.342867	1.00225	0.221741	0.218254	0.0596604	20.0055	108.905	2.61566	105.008	18.2339	90.2519	0.994957	87.995	1254.51
-0.543834	0.348114	1.01378	0.247226	0.202353	0.0612451	20.2937	108.402	2.66054	105.294	18.0284	90.9091	0.999387	87.9994	1254.52
-0.552365	0.34706	1.02343	0.203389	0.204829	0.0337126	20.0861	108.118	2.19365	105.086	17.4178	89.8176	0.999925	87.9999	1254.53
-0.539824	0.338995	1.00852	0.194835	0.186911	0.0344094	20.011	108.015	2.92857	105.008	18.8077	89.0994	0.707164	87.7072	1254.54
-0.538701	0.337491	0.999868	0.249162	0.247738	0.0594682	19.7034	108.597	2.99142	104.121	17.8053	89.8906	0.671588	87.6716	1254.55
-0.528447	0.335514	0.981585	0.212854	0.258765	0.0269165	20.3638	108.931	2.70611	105.479	17.3907	89.9867	0.960092	87.6673	1254.56
-0.536631	0.341263	0.990462	0.218986	0.225633	0.00424992	20.3366	108.993	2.37863	105.644	17.0475	89.7056	0.164979	88.771	1254.57
-0.521047	0.333025	0.977141	0.189	0.210863	0.0202284	20.8062	108.998	2.89323	105.525	18.7627	89.0857	0.909375	88.0837	1254.58
-0.528518	0.333518	0.982701	0.206702	0.235541	-0.0248199	20.5389	108.127	3.4063	105.927	17.507	89.0104	0.110009	88.0101	1254.59
-0.559996	0.346456	1.03089	0.24362	0.227486	0.0257362	19.164	107.418	3.06231	104.719	17.0616	89.8798	0.0133655	87.7084	1254.6
-0.562039	0.35204	1.04437	0.175759	0.176907	-0.00271744	19.7558	107.122	3.00955	105.804	17.886	89.3997	0.587279	87.9646	1254.61
-0.55553	0.347225	1.03815	0.241275	0.188543	0.0143708	19.9449	107.028	3.84817	104.7	18.279	89.3414	0.364192	87.9957	1254.62
-0.530257	0.335118	0.991946	0.296026	0.191366	0.0667609	20.3002	108.222	3.38878	104.075	18.9124	89.92	0.0625815	87.9993	1254.63
-0.549434	0.344291	1.01258	0.254678	0.189924	0.0360248	20.051	108.038	2.16795	104.888	17.2324	89.9903	0.00679199	88.2971	1254.64
-0.555616	0.345873	1.02182	0.219554	0.214732	0.0276489	19.1622	108.006	2.60608	104.986	17.3211	89.706	0.000821638	88.0359	1254.65
-0.54755	0.344955	1.0192	0.231048	0.17413	0.0404278	19.4482	107.578	3.34639	105.412	18.796	89.9643	9.98248e-05	87.7115	1254.66
-0.524995	0.332362	0.980904	0.195668	0.220469	0.0227927	19.8533	108.622	3.47628	105.486	18.9752	89.1172	0.29284	87.6721	1254.67
-0.526331	0.328357	0.980863	0.243551	0.199782	0.0303572	20.419	107.641	3.07304	105.075	18.4113	89.3071	0.0355853	87.0817	1254.68
-0.530826	0.332236	0.981312	0.286095	0.256673	0.0431169	20.1103	108.642	3.00787	104.116	17.1715	89.9158	0.00432425	87.8884	1254.69
-0.556599	0.351089	1.03613	0.212382	0.251912	0.0287004	19.139	108.08	3.88001	104.893	17.8993	89.9898	0.879008	87.9864	1254.7
-0.529741	0.330624	0.989109	0.329641	0.248879	0.0181873	21.142	107.164	3.97939	104.153	17.1093	89.9988	0.106815	87.4127	1254.71
-0.533194	0.334381	0.999353	0.276742	0.146836	0.0321438	21.0153	107.018	3.15123	104.869	18.7702	89.4142	0.01298	87.6358	1254.72
-0.544223	0.335527	1.01491	0.238031	0.228041	0.0172062	20.1228	107.002	3.61113	104.391	17.8008	89.0503	0.587232	87.0773	1254.73
-0.554733	0.344045	1.02915	0.268121	0.199878	0.0608885	19.1929	107.414	3.36693	104.047	18.2686	89.8846	0.0713593	87.595	1254.74
-0.538489	0.333408	1.00447	0.260717	0.208247	0.0304364	20.721	107.064	3.06304	104.422	17.7398	89.4003	0.594326	87.0723	1254.75
-0.557557	0.344649	1.03819	0.187563	0.175086	0.0313856	19.4577	107.017	3.01686	104.845	18.554	89.0487	0.657876	87.3016	1254.76
-0.555354	0.346319	1.02767	0.24546	0.225465	0.0381924	19.1019	107.781	3.43939	104.543	17.7745	89.8844	0.113047	87.88	1254.77
-0.561469	0.34488	1.03735	0.225691	0.212501	0.0210931	19.0222	107.17	3.34463	104.356	17.6798	89.1075	0.012269	87.6898	1254.78
-0.565853	0.348872	1.04604	0.205642	0.222125	0.00512733	19.4416	107.021	3.10065	104.812	17.0826	89.3059	0.587503	87.6695	1254.79
-0.557833	0.341199	1.03266	0.299235	0.248269	0.0332132	19.4912	106.579	3.92039	103.768	17.01	89.9157	0.0713786	87.0813	1254.8
-0.573906	0.355219	1.06852	0.259109	0.149192	0.0381834	19.9221	106.089	3.11058	104.559	17.8797	89.9897	0.594329	87.5955	1254.81
-0.580372	0.356175	1.07393	0.217819	0.198262	-0.0251205	19.2451	106.024	3.89197	104.946	17.1069	89.1203	0.0722217	87.9509	1254.82
-0.580372	0.356175	1.07393	0.217819	0.198262	-0.0251205	19.2451	106.024	3.89197	104.946	17.1069	89.1203	0.0722217	87.9509	1254.83
-0.587181	0.357925	1.10225	-0.812446	-1.24575	-0.0163707	19.0307	106.003	3.98687	104.115	16.1345	89.8931	1.76574	87.1155	1254.84
-0.605896	0.367611	1.12135	0.160536	0.241409	-0.0026232	19.0047	106	3.16958	104.02	16.3092	89.1085	1.97153	87.5997	1254.85
-0.586145	0.357078	1.08156	0.245632	0.170116	0.0561267	18.5773	106.423	3.0184	103.705	17.7945	89.5988	0.239577	87.6585	1254.86
-0.579483	0.358046	1.07916	0.196216	0.181394	-0.00186	19.2519	106.343	3.83204	104.778	17.975	89.0728	0.614768	87.9585	1254.87
-0.559678	0.34892	1.04044	0.167155	0.30678	-0.0322852	19.872	107.717	3.68461	104.976	16.24	89.0088	1.83167	87.995	1254.88
-0.561266	0.345883	1.03752	0.250312	0.248331	0.0222125	19.1346	107.533	3.66884	103.825	17.2005	89.2939	0.222581	87.9994	1254.89
-0.586271	0.356727	1.0786	0.135288	0.301615	-0.00140596	18.3017	107.142	3.11491	104.384	16.1459	89.0357	1.78401	87.4143	1254.9
-0.598419	0.363497	1.09947	0.115523	0.299208	-0.0049112	18.0263	107.012	3.01247	104.339	16.0177	89.0043	1.97375	87.636	1254.91
-0.594069	0.361228	1.102	0.160314	0.257293	0.0185668	18.7171	106.294	3.41658	104.058	16.8806	89.2934	1.99681	87.0773	1254.92
-0.572008	0.354485	1.05998	0.141446	0.332955	-0.0321145	18.9362	107.615	3.9367	104.898	16.107	89.0356	1.99961	87.8879	1254.93
-0.582625	0.35534	1.08	0.2483	0.205037	0.0498868	18.9946	106.138	3.40632	103.816	17.4771	89.8828	0.828644	87.1079	1254.94
-0.576851	0.358287	1.07829	0.160477	0.247541	0.0172144	18.9991	107.269	3.92787	104.27	17.9365	89.1073	1.79872	87.8467	1254.95
-0.609841	0.370792	1.13183	0.183555	0.184285	0.0357041	18.1083	106.138	3.69841	103.447	17.9923	89.013	1.12334	87.9763	1254.96
-0.572766	0.350086	1.06681	0.287939	0.228531	0.0346894	18.8474	106.438	4.77634	103.077	17.9991	89.2944	0.121036	87.7	1254.97
-0.599865	0.369496	1.11186	0.209906	0.247632	0.0416271	18.6863	106.642	3.48994	103.9	16.8286	90.2071	1.77276	87.6707	1254.98
-0.558389	0.344627	1.04293	0.258621	0.24384	0.0336936	19.5481	106.957	4.23131	103.695	17.8577	89.4395	0.80105	87.3743	1254.99
-0.548868	0.338911	1.02409	0.272512	0.301688	-0.00732269	19.9224	106.993	4.90661	103.963	16.8114	89.3462	0.682997	87.3383	1255
-0.593587	0.36308	1.10371	0.181813	0.230154	0.044843	18.7196	106.999	3.32762	103.165	17.5627	89.0421	1.83996	87.9196	1255.01
-0.550983	0.338691	1.02386	0.243399	0.238919	0.0271405	19.2672	107.297	3.92703	103.909	17.9469	89.0051	0.223588	87.4046	1255.02
-0.602968	0.368872	1.12289	0.170366	0.274926	-0.00346413	18.3702	106.379	4.57719	103.696	17.1151	89.0006	1.78413	87.9276	1255.03
-0.573035	0.346892	1.0612	0.240249	0.231508	0.00724121	18.9442	106.034	4.09916	103.948	17.3068	89.0001	0.216804	87.1127	1255.04
-0.571566	0.347703	1.06218	0.242697	0.257505	0.0114859	18.9905	106.421	4.43811	103.569	17.3301	89	0.612	87.3065	1255.05
-0.578354	0.348326	1.06533	0.272345	0.202998	0.0700964	18.4046	106.343	3.22055	103.087	17.6258	89.5857	0.0743691	87.0372	1255.06
-0.597838	0.367876	1.11625	0.157696	0.241395	0.0182788	18.342	106.627	4.30387	103.86	17.9545	89.0712	1.766	87.883	1255.07
-0.615914	0.37879	1.15208	0.204303	0.234945	0.0332796	18.0293	106.054	4.98023	103.348	17.9986	89.6486	1.66967	87.9965	1255.1
-0.597381	0.366731	1.11345	0.184747	0.201697	0.0656421	18.6161	106.311	3.33033	103.891	17.9998	89.9586	1.96108	87.1174	1255.11
-0.573831	0.355027	1.07169	0.213354	0.214098	0.0232457	19.3502	106.883	3.8968	103.983	18	89.1645	1.11664	87.8929	1255.12
-0.604435	0.367066	1.11784	0.190386	0.177519	0.0254066	18.6312	106.136	3.09662	103.701	17.4057	89.0179	1.01417	87.987	1255.13
-0.5755	0.352346	1.07015	0.290194	0.278378	0.0350389	19.2577	106.312	4.47679	103.378	16.7561	90.1742	1.00172	87.1199	1255.14
-0.607061	0.37941	1.13213	0.250422	0.213485	0.0395279	19.0441	106.468	4.08191	103.893	17.2632	90.6068	1.58586	88.4787	1255.15
-0.606429	0.371819	1.12932	0.25157	0.185197	0.0546729	18.584	106.072	4.01265	103.138	17.9105	89.7809	1.10067	88.0823	1255.16
-0.610059	0.377588	1.14752	0.232494	0.155289	0.0260972	19.7828	106.011	4.00194	103.021	17.9891	89.0949	1.9024	88.9004	1255.17
-0.584845	0.368414	1.09468	0.281536	0.230898	0.0416446	19.9766	106.893	4.0003	103.85	17.1202	90.7685	1.69518	88.4019	1255.18
-0.575368	0.349318	1.06839	0.239152	0.263687	0.0400764	18.8251	106.694	4.00003	103.092	17.3074	89.2149	1.08446	87.1703	1255.19
