-0.0692714	-0.123645	1.03417	-0.109564	0.0346395	-0.170453	68.9501	59.9826	49.0048	63.3838	64.3331	41.1127	47.076	44.0746	603.012
-0.0692714	-0.123645	1.03417	-0.109564	0.0346395	-0.170453	68.9501	59.9826	49.0048	63.3838	64.3331	41.1127	47.076	44.0746	603.021
-0.0590153	-0.116407	0.983753	0.42411	-0.565779	-0.105902	66.3649	59.1215	49.0008	63.893	66.6573	41.4502	48.1788	42.8397	603.029
-0.0718188	-0.116029	0.965513	0.436343	-0.527214	-0.19298	66.0969	59.0323	48.1562	63.9833	64.4074	39.3757	45.6831	44.1498	603.037
-0.0828901	-0.125702	1.03385	0.372536	0.143668	-0.127348	66.0122	59.8776	49.5021	62.2161	64.4857	40.7485	44.2923	43.1997	603.045
-0.0713929	-0.122734	1.01468	0.295171	-0.495987	-0.157012	66.0033	59.2332	49.148	63.4741	64.9203	40.9611	46.1093	43.0219	603.054
-0.0829407	-0.123348	0.971088	-0.0357623	0.401131	-0.127676	66.3043	59.6285	47.7118	63.4967	63.2975	39.3038	46.0134	42.7101	603.062
-0.0829407	-0.123348	0.971088	-0.0357623	0.401131	-0.127676	66.3043	59.6285	47.7118	63.4967	63.2975	39.3038	46.0134	42.7101	603.07
-0.0652127	-0.117951	0.979159	0.154025	-0.319272	-0.155551	68.2099	59.8911	48.5638	63.9458	65.5814	40.7373	45.7093	42.672	603.078
-0.0697427	-0.123653	1.01292	0.433062	-0.336036	-0.166676	66.5029	58.4304	49.7518	63.1635	65.8877	40.9295	45.0872	43.2521	603.087
-0.0796556	-0.123711	1.02998	0.0220477	-0.491427	-0.231814	66.1109	58.8744	49.9613	63.8695	63.2545	41.9057	44.1336	43.3233	603.095
-0.0798409	-0.12936	1.0384	0.544813	-0.115582	-0.151507	66.0137	58.1079	49.5715	61.8672	65.1144	41.1555	44.0164	43.3321	603.103
-0.0798409	-0.12936	1.0384	0.544813	-0.115582	-0.151507	66.0137	58.1079	49.5715	61.8672	65.1144	41.1555	44.0164	43.3321	603.111
-0.0871048	-0.121666	1.0001	0.478958	0.0023513	-0.125199	66.0021	59.7105	47.6898	61.9644	64.1738	40.6022	43.1249	43.3332	603.12
-0.0751571	-0.128237	1.01121	-0.0230022	-0.366276	-0.187816	67.2681	59.11	48.8845	62.9087	64.0269	40.9384	44.7695	42.4562	603.128
-0.0705122	-0.121081	0.978993	0.368899	-0.402514	-0.133322	66.619	58.5945	48.1074	63.5746	65.6944	40.9905	45.264	42.0561	603.136
-0.0723824	-0.12041	0.982266	0.619699	0.00489504	-0.0879709	67.6295	59.623	48.0132	60.7315	65.9527	40.9985	44.7401	43.4687	603.144
-0.0758266	-0.118688	0.947707	0.253955	-0.561756	-0.178643	65.5911	59.14	48.0016	64.183	63.9156	39.8117	44.3833	41.8882	603.153
-0.0758266	-0.118688	0.947707	0.253955	-0.561756	-0.178643	65.5911	59.14	48.0016	64.183	63.9156	39.8117	44.3833	41.8882	603.161
-0.0866828	-0.139678	1.09409	0.027795	-0.366683	-0.145876	65.9494	58.5792	48.0002	61.9759	63.112	41.7323	46.0937	42.571	603.169
-0.0841448	-0.133305	1.02326	-0.105714	0.0351091	-0.115712	66.8871	59.2523	46.7606	62.409	63.5985	40.5052	46.0163	42.0992	603.177
-0.0806024	-0.125874	0.969323	-0.297822	-0.292559	-0.164155	67.672	59.0743	46.677	62.3416	63.104	41.7404	44.2213	42.0109	603.186
-0.0788712	-0.119127	0.959824	-0.246628	-0.238537	-0.107124	67.0864	60.7525	46.3754	62.3344	64.7041	41.9595	44.0271	42.2939	603.194
-0.0940531	-0.126614	1.01728	0.104479	0.17298	-0.125398	66.2888	60.2001	46.6309	62.3335	62.4191	40.3037	44.2957	42.9132	603.202
-0.0940531	-0.126614	1.01728	0.104479	0.17298	-0.125398	66.2888	60.2001	46.6309	62.3335	62.4191	40.3037	44.2957	42.9132	603.21
-0.0874482	-0.128789	1.01717	-0.081859	-0.382581	-0.1814	66.4733	59.5885	47.247	62.6257	62.0649	40.8921	44.4645	42.5718	603.219
-0.0830202	-0.119025	0.962116	-0.1556	-0.46987	-0.218201	66.9193	59.0902	47.6151	64.1235	62.0101	41.8284	43.2285	42.0892	603.227
-0.0812447	-0.123699	0.962852	-0.234985	-0.287015	-0.167623	66.9875	59.014	47.0756	62.8457	64.0804	41.6843	43.0354	42.0138	603.235
-0.0838042	-0.124713	0.977854	-0.248315	-0.228113	-0.146679	66.9986	59.5956	46.4246	62.3963	63.6003	41.5319	43.8506	42.4247	603.243
-0.0838042	-0.124713	0.977854	-0.248315	-0.228113	-0.146679	66.9986	59.5956	46.4246	62.3963	63.6003	41.5319	43.8506	42.4247	603.252
-0.094692	-0.127342	1.06247	-0.0690203	-0.241894	-0.149218	65.7591	59.9301	46.6369	62.9258	62.2497	41.927	44.8748	43.5314	603.26
-0.0816482	-0.118244	0.964602	-0.14858	-0.320695	-0.131234	66.8064	60.8331	46.5238	62.9871	63.7288	41.5662	43.8144	42.1873	603.268
-0.086108	-0.115688	0.964868	-0.157528	-0.441503	-0.158393	66.125	61.3967	46.9257	62.998	62.4853	41.6557	43.1001	42.6078	603.276
-0.0848371	-0.114033	1.01075	0.0779193	-0.372716	-0.17149	66.4419	60.2163	46.9885	64.6898	62.937	41.9579	44.67	43.7582	603.285
-0.0909162	-0.116439	0.953021	-0.363164	-0.0654339	-0.159812	66.1185	59.3263	45.308	63.2617	63.8154	41.9927	42.4167	43.9623	603.293
-0.0909162	-0.116439	0.953021	-0.363164	-0.0654339	-0.159812	66.1185	59.3263	45.308	63.2617	63.8154	41.9927	42.4167	43.9623	603.301
-0.0845705	-0.116963	1.04225	-0.258352	-0.251429	-0.182075	66.9223	60.2446	48.0056	63.4631	63.2201	43.4581	44.5997	44.8392	603.309
-0.0889652	-0.119396	1.02049	0.228767	0.259453	-0.0659856	65.5635	61.4854	47.5783	62.2266	63.9012	41.3116	44.938	43.2849	603.318
-0.102231	-0.124309	1.03514	0.410543	-0.164814	-0.105302	63.7649	59.7549	46.4689	62.3217	63.1381	41.4711	42.4551	43.0441	603.326
-0.0914416	-0.114882	0.966187	0.429945	-0.148741	-0.114118	65.4058	59.9348	46.0574	63.2096	63.9062	41.0513	42.0705	42.5843	603.334
-0.0838431	-0.116813	0.986925	0.121444	-0.357816	-0.115327	65.8666	59.9854	46.5918	63.9029	64.3973	42.2495	43.7899	42.0636	603.342
-0.0838431	-0.116813	0.986925	0.121444	-0.357816	-0.115327	65.8666	59.9854	46.5918	63.9029	64.3973	42.2495	43.7899	42.0636	603.351
-0.101595	-0.122223	1.02707	-0.208402	-0.142333	-0.112591	64.7699	60.6081	45.2765	62.3305	62.796	42.4609	43.0966	43.7632	603.359
-0.0940413	-0.110546	0.998383	0.0998473	-0.529797	-0.129445	64.1321	61.7611	46.3091	64.1614	62.1234	42.0714	43.889	43.3862	603.367
-0.104251	-0.115437	1.01831	0.0998266	0.415278	-0.0763889	63.5986	61.5407	46.6277	63.4235	61.5966	41.5885	44.5711	43.6322	603.376
-0.0949858	-0.114342	1.01595	0.429542	-0.549249	-0.0633817	62.429	60.4134	45.7842	63.3444	63.7383	42.2522	44.9473	43.6624	603.384
-0.0949858	-0.114342	1.01595	0.429542	-0.549249	-0.0633817	62.429	60.4134	45.7842	63.3444	63.7383	42.2522	44.9473	43.6624	603.392
-0.0972309	-0.113671	0.985657	0.513802	-0.322215	-0.0745073	64.2377	59.6157	44.3098	63.0598	63.5412	42.0436	43.2393	43.3738	603.4
-0.100276	-0.126224	1.04855	0.0442031	0.189502	-0.058612	64.7975	61.3665	45.8145	61.2261	63.0844	41.1628	44.6942	43.8912	603.409
-0.108898	-0.123395	1.04822	0.152318	0.261941	-0.00143013	62.6281	61.8578	45.5544	61.4526	63.0092	41.9088	44.1083	43.1391	603.417
-0.0953408	-0.111716	1.00661	0.263137	-0.449491	-0.110892	63.8303	61.1061	45.9511	64.0173	63.0011	41.9888	43.7148	43.6092	603.425
-0.0950196	-0.114035	0.982797	-0.0191622	-0.297355	-0.11204	65.1718	61.6064	45.1645	63.5895	62.7078	41.7063	43.0874	42.7819	603.433
-0.0950196	-0.114035	0.982797	-0.0191622	-0.297355	-0.11204	65.1718	61.6064	45.1645	63.5895	62.7078	41.7063	43.0874	42.7819	603.442
-0.101524	-0.107102	0.97348	-0.0979464	-0.388035	-0.101917	64.6161	62.3456	43.831	64.2517	61.2966	42.7753	43.0107	42.9732	603.45
-0.100146	-0.1159	1.00019	0.0115172	-0.592155	-0.131037	63.4741	61.4444	46.0272	63.4457	61.0463	42.121	43.415	42.5822	603.458
-0.101983	-0.116172	1.01588	-0.109975	-0.142032	-0.0752329	64.7361	61.9039	44.352	63.0774	62.2747	42.4413	43.9358	43.2509	603.466
-0.10568	-0.115011	1.00977	0.0930509	-0.489107	-0.093038	63.4686	61.244	44.095	63.7509	61.1388	42.3451	43.6996	42.7381	603.475
-0.104731	-0.114366	0.987536	-0.123041	-0.25053	-0.0898278	64.3693	61.4676	43.5754	63.5318	61.8511	42.4732	42.7936	42.6754	603.483
-0.104731	-0.114366	0.987536	-0.123041	-0.25053	-0.0898278	64.3693	61.4676	43.5754	63.5318	61.8511	42.4732	42.7936	42.6754	603.491
-0.112028	-0.120095	1.02913	-0.128079	0.238329	-0.048141	62.7864	61.495	44.2518	62.1649	62.3988	41.6518	43.8517	44.4219	603.499
-0.103931	-0.122701	1.04642	0.239248	-0.409402	-0.0789201	62.9669	60.2314	45.6979	62.8557	62.8387	42.6382	43.397	42.59	603.508
-0.092291	-0.114641	0.980543	0.443692	-0.127869	-0.104961	65.3727	59.7282	46.3749	63.3995	63.8529	42.0808	42.1717	42.3649	603.516
-0.0970018	-0.109773	0.979369	-0.0488256	-0.43793	-0.141042	64.4047	62.0354	46.1006	63.8389	62.1994	42.3062	42.0211	43.2143	603.524
-0.0993823	-0.115908	0.991434	-0.146572	-0.497382	-0.181847	64.9235	60.2616	46.0226	63.9638	60.6482	42.7955	42.5873	42.734	603.532
-0.0993823	-0.115908	0.991434	-0.146572	-0.497382	-0.181847	64.9235	60.2616	46.0226	63.9638	60.6482	42.7955	42.5873	42.734	603.541
-0.104971	-0.112858	0.99272	0.596902	0.0933315	-0.0792299	64.0995	60.623	46.005	61.6525	62.486	42.3747	41.1951	43.8444	603.549
-0.115583	-0.125398	1.08516	0.24684	-0.0398804	-0.0995442	63.19	60.5213	45.5623	62.3954	61.6694	42.0644	42.7782	43.9809	603.557
-0.113252	-0.118028	1.02165	-0.0320107	-0.605249	-0.0777415	61.8338	62.1345	44.6625	62.484	60.2603	42.8541	42.9615	42.3441	603.565
-0.12018	-0.118425	1.0453	-0.0828723	0.229092	-0.00852673	61.9797	61.7239	43.2573	62.9201	61.3079	42.9774	44.2599	43.3196	603.574
-0.12018	-0.118425	1.0453	-0.0828723	0.229092	-0.00852673	61.9797	61.7239	43.2573	62.9201	61.3079	42.9774	44.2599	43.3196	603.582
-0.108504	-0.118199	1.03558	0.155234	-0.487404	-0.064775	62.2899	61.3813	44.8103	62.9913	61.9246	42.7005	43.4343	42.7378	603.59
-0.106475	-0.114362	1.013	0.472316	-0.457659	-0.0745258	62.7898	59.7048	43.7265	63.4121	62.2833	42.3782	43.6382	43.8456	603.598
-0.107753	-0.113524	1.00615	0.270187	-0.402214	-0.0676814	62.9812	61.1875	43.5353	63.4863	62.0492	42.0657	43.1108	43.1468	603.607
-0.108091	-0.117994	0.999004	-0.0538504	-0.277646	-0.0822715	63.825	61.4463	43.5055	63.0754	61.5857	42.0103	42.7154	42.4226	603.615
-0.122621	-0.125338	1.01622	-0.137297	0.192727	-0.074291	61.9033	60.1586	43.0783	62.5891	61.0908	41.1566	42.3801	43.2219	603.623
-0.122621	-0.125338	1.01622	-0.137297	0.192727	-0.074291	61.9033	60.1586	43.0783	62.5891	61.0908	41.1566	42.3801	43.2219	603.631
-0.116082	-0.123534	1.04833	0.184346	-0.561638	-0.10559	61.9833	60.441	44.2798	62.9364	60.169	41.8693	43.5086	43.0273	603.64
-0.0989034	-0.111797	0.977308	-0.0597501	-0.493258	-0.0980699	64.1074	61.7568	44.8068	63.7147	61.7164	42.8249	43.0625	42.1263	603.648
-0.109049	-0.119901	1.03311	-0.0746321	-0.448934	-0.139524	64.0166	60.2722	44.679	63.6709	60.2659	42.9729	43.3	42.8926	603.656
-0.103651	-0.113891	0.969997	0.0906343	-0.559673	-0.100043	63.1107	61.8119	44.1166	63.5294	60.9201	41.2148	43.0369	42.1097	603.664
-0.113333	-0.113729	0.98715	-0.113812	0.332098	-0.119281	63.4327	60.7268	44.0182	64.3486	60.2712	41.0633	43.5893	44.06	603.673
-0.113333	-0.113729	0.98715	-0.113812	0.332098	-0.119281	63.4327	60.7268	44.0182	64.3486	60.2712	41.0633	43.5893	44.06	603.681
-0.100572	-0.109052	0.95494	-0.0692194	-0.476179	-0.105874	63.9115	61.8014	44.4253	64.054	61.7778	42.7511	41.903	41.9608	603.689
-0.108019	-0.109906	0.978301	0.198362	-0.589654	-0.0972626	62.0693	61.3503	44.0154	64.3232	61.0413	42.0399	42.6369	42.6392	603.714
-0.114467	-0.111528	0.989767	0.305211	0.109126	-0.0520412	62.8433	61.8906	44.2955	63.1573	61.752	42.0103	41.1948	42.6634	603.722
-0.0998448	-0.108783	0.961747	0.199466	-0.470635	-0.0579694	62.9828	61.988	44.0363	63.8966	62.8428	42.0013	42.7784	42.0814	603.731
-0.10144	-0.104075	0.966516	0.445224	-0.379607	-0.102358	62.997	61.5844	44.4195	63.982	62.9759	41.1534	42.0957	44.6413	603.739
-0.108041	-0.113757	0.987135	-0.0168415	-0.330289	-0.120525	63.8435	61.5132	44.046	63.7013	61.3059	41.8689	41.7194	42.9094	603.747
-0.108041	-0.113757	0.987135	-0.0168415	-0.330289	-0.120525	63.8435	61.5132	44.046	63.7013	61.3059	41.8689	41.7194	42.9094	603.755
-0.107052	-0.109855	0.998437	0.393666	-0.250761	-0.0773179	63.0919	61.3529	44.2982	63.3783	62.7376	41.9797	41.9655	43.866	603.764
-0.0989972	-0.109678	0.943756	-0.0306571	-0.573389	-0.101746	63.3038	61.9209	44.8781	63.892	61.6917	42.4194	41.9958	41.3522	603.772
-0.107189	-0.117884	1.00292	0.305896	-0.44069	-0.0982526	63.0373	59.6513	44.0964	63.6914	61.9522	42.065	42.5842	42.5051	603.78
-0.116958	-0.126574	1.03587	-0.0609743	-0.420862	-0.132307	63.011	59.1928	44.0284	63.2039	60.3024	42.8552	42.0718	42.0621	603.788
-0.126185	-0.121878	1.0884	0.219169	-0.48904	-0.120835	61.1801	60.2312	44.6095	63.3217	60.0468	42.9776	42.3012	44.0542	603.797
-0.126185	-0.121878	1.0884	0.219169	-0.48904	-0.120835	61.1801	60.2312	44.6095	63.3217	60.0468	42.9776	42.3012	44.0542	603.805
-0.11018	-0.111394	0.966973	0.117818	-0.633728	-0.150195	62.4861	60.6138	44.0741	64.7961	59.5847	41.7289	42.0523	42.3568	603.813
-0.109974	-0.112221	0.957404	0.0268077	-0.534604	-0.169245	63.2292	60.0754	44.0219	64.9397	59.9548	41.9705	40.8187	42.0392	603.821
-0.10713	-0.115594	0.979692	-0.102176	-0.442472	-0.094156	63.8661	61.6657	43.395	63.1737	60.5796	42.289	42.7331	42.0048	603.83
-0.110968	-0.13005	1.03466	0.0154192	-0.369849	-0.123209	63.6886	59.2926	44.2193	62.7283	60.927	41.637	42.9537	42.0008	603.838
-0.115141	-0.127052	0.995975	-0.193682	-0.389687	-0.142467	63.6693	59.6209	43.4422	62.3819	59.7227	41.9434	41.5112	41.7033	603.846
-0.115141	-0.127052	0.995975	-0.193682	-0.389687	-0.142467	63.6693	59.6209	43.4422	62.3819	59.7227	41.9434	41.5112	41.7033	603.854
-0.118835	-0.12078	1.02088	-0.106361	0.0253209	-0.0542315	62.4975	61.4153	43.0768	62.0663	62.0489	41.9938	41.9155	43.6028	603.863
-0.119012	-0.113601	0.977613	0.371641	0.212561	-0.075306	63.8153	61.6358	43.434	62.0103	59.8989	41.293	40.8037	43.0661	603.871
-0.113939	-0.116974	0.967641	-0.022981	-0.556513	-0.16087	62.8078	61.0781	43.9383	63.4862	59.1155	41.0377	40.976	42.1304	603.879
-0.137018	-0.116746	1.01059	0.122104	0.284348	-0.0890257	60.4877	61.4267	43.1148	63.0595	59.0177	41.0058	40.1199	43.7703	603.887
-0.137018	-0.116746	1.01059	0.122104	0.284348	-0.0890257	60.4877	61.4267	43.1148	63.0595	59.0177	41.0058	40.1199	43.7703	603.896
-0.11877	-0.119285	1.02769	-0.056499	0.0642015	-0.0991458	63.021	61.0468	43.738	63.0176	61.2004	41.7334	42.0613	43.9718	603.904
-0.124708	-0.119708	1.01947	-0.0709452	0.344083	-0.125174	62.1766	60.181	43.9663	63.8737	59.2786	41.0929	42.837	43.9951	603.912
-0.126624	-0.122943	1.04204	0.329227	-0.39028	-0.0820502	60.7616	60.0282	43.5715	62.7106	60.8147	42.1998	40.9049	42.8125	603.92
-0.119229	-0.126222	1.03729	0.200106	-0.579278	-0.100751	61.3856	59.5819	43.9337	62.9552	60.1408	42.0345	42.7437	42.0994	603.929
-0.12418	-0.133873	1.04913	0.163112	-0.556282	-0.114026	61.1034	59.1561	43.9897	62.148	59.7187	41.4103	42.0914	41.7198	603.937
-0.12418	-0.133873	1.04913	0.163112	-0.556282	-0.114026	61.1034	59.1561	43.9897	62.148	59.7187	41.4103	42.0914	41.7198	603.945
-0.120296	-0.128189	1.03822	0.322793	-0.605244	-0.121548	61.0233	59.0351	43.9972	62.7714	59.9514	41.0709	42.8422	42.7777	603.953
-0.114565	-0.118759	1.00053	0.422242	-0.383657	-0.106818	61.8792	59.8806	43.9994	62.9486	61.6804	41.0111	41.2022	43.2724	603.962
-0.125282	-0.123486	1.04032	0.407196	-0.187412	-0.0492501	61.8792	59.8806	43.1236	62.1173	61.1054	42.6918	41.0247	42.4482	603.97
-0.113475	-0.11674	1.00183	-0.151544	-0.397159	-0.135404	63.7383	61.7384	43.8659	62.8649	59.7487	42.1072	41.8802	43.2246	603.978
-0.123449	-0.120036	1.03541	-0.0715164	-0.495646	-0.144892	62.2042	60.6455	43.9854	63.2824	59.0815	42.9028	41.4005	43.0276	603.986
-0.123449	-0.120036	1.03541	-0.0715164	-0.495646	-0.144892	62.2042	60.6455	43.9854	63.2824	59.0815	42.9028	41.4005	43.0276	603.995
-0.119471	-0.115398	0.982971	-0.158069	-0.456201	-0.0972991	62.0312	61.7932	43.1704	62.6353	60.2548	42.9832	40.2433	42.1785	604.003
-0.121326	-0.117344	1.00436	0.454981	-0.527179	-0.0223966	59.4691	61.1228	42.6046	62.0991	61.7277	41.3094	42.1478	43.2938	604.011
-0.131712	-0.119324	1.03283	0.0778623	0.311651	-0.0579923	61.3211	61.7647	43.2539	62.3078	59.4227	41.4705	42.0229	43.8906	604.019
-0.123655	-0.120957	0.971462	-0.174395	0.128398	-0.0336162	61.3323	61.0674	41.3897	62.0532	61.7194	41.0512	41.1585	42.7154	604.028
-0.123655	-0.120957	0.971462	-0.174395	0.128398	-0.0336162	61.3323	61.0674	41.3897	62.0532	61.7194	41.0512	41.1585	42.7154	604.036
-0.133489	-0.126493	1.0215	-0.139862	-0.188522	-0.080759	61.6261	60.7153	41.3395	62.0058	59.3326	41.884	40.7202	42.3749	604.044
-0.113938	-0.112182	0.944207	-0.169974	-0.490158	-0.138221	63.1236	61.8422	43.1264	63.2416	59.4709	41.9798	40.0881	42.0459	604.053
-0.111132	-0.108325	0.953134	-0.0734035	-0.372592	-0.121511	63.5999	62.5653	43.0197	63.8817	60.3394	41.5749	40.8416	42.8343	604.061
-0.124334	-0.104337	0.927199	0.341711	0.38033	-0.009027	61.7695	63.5754	42.5805	62.2916	59.2076	41.5116	40.1313	42.1302	604.069
-0.129308	-0.110651	0.955912	0.241466	0.205886	0.00942128	61.099	63.074	41.2448	62.0452	60.2998	41.5018	40.0352	42.0349	604.077
-0.129308	-0.110651	0.955912	0.241466	0.205886	0.00942128	61.099	63.074	41.2448	62.0452	60.2998	41.5018	40.0352	42.0349	604.086
-0.127081	-0.106535	0.938187	0.379797	0.320712	0.0403905	61.0107	63.9003	41.883	61.1619	60.0326	41.9458	40.0045	42.0044	604.094
-0.139141	-0.113278	1.00895	0.215139	0.155028	0.0532016	59.2458	63.1101	41.1368	61.8702	60.5891	42.8711	40.4241	42.4241	604.102
-0.133217	-0.10574	0.957238	0.197027	0.380487	0.0043377	59.2458	63.1101	42.7114	63.6701	59.6891	42.1513	40.0656	42.0656	604.11
-0.133595	-0.115055	1.00861	-0.0220245	-0.397384	-0.0419801	60.4101	61.6155	41.1864	63.073	59.9515	43.7115	40.0102	42.0102	604.119
-0.12222	-0.119317	1.00343	0.594217	-0.258507	-0.0201618	61.5851	59.6825	41.8593	61.3584	61.6825	42.2652	41.1893	43.1893	604.127
-0.12222	-0.119317	1.00343	0.594217	-0.258507	-0.0201618	61.5851	59.6825	41.8593	61.3584	61.6825	42.2652	41.1893	43.1893	604.135
-0.125241	-0.121578	1.03331	0.391388	-0.285992	0.0137149	60.3551	61.4809	42.2813	61.3361	61.9508	42.0411	41.9008	42.7306	604.143
-0.131971	-0.125109	1.01105	-0.280011	-0.159171	-0.0715635	61.4472	60.0683	41.0728	61.9623	60.1036	42.9491	40.5798	42.5131	604.168
-0.121089	-0.119451	0.990483	0.0183413	-0.404721	-0.0923565	62.2413	61.5006	42.2018	62.8917	59.7122	41.2031	41.3631	42.0763	604.176
-0.125329	-0.117373	0.994143	0.442307	-0.220457	-0.0121761	60.8589	60.7685	42.0246	62.1089	61.6051	42.2761	40.2106	42.0118	604.185
-0.129575	-0.107904	0.982877	0.15149	0.121179	0.0347238	60.5623	63.4389	41.1779	62.8453	61.0944	42.8871	40.9141	42.2983	604.193
-0.118453	-0.106216	0.952263	0.388751	-0.528491	-0.0154733	59.6658	61.8026	41.7781	63.6882	61.8597	42.1375	40.9895	42.3291	604.201
-0.118453	-0.106216	0.952263	0.388751	-0.528491	-0.0154733	59.6658	61.8026	41.7781	63.6882	61.8597	42.1375	40.9895	42.3291	604.209
-0.121878	-0.110842	0.973296	0.447208	-0.495987	-0.0190651	59.1787	61.2154	42.2843	63.0607	61.9783	42.0213	40.7063	42.6252	604.218
-0.120193	-0.115395	0.976476	0.164314	-0.420922	-0.0984537	62.0794	60.5906	42.0488	63.8387	60.3064	41.5807	40.6715	42.0768	604.226
-0.126173	-0.117086	0.993577	0.299609	-0.454388	-0.10772	60.742	60.5139	42.5989	63.3887	60.0475	41.09	40.1166	42.8397	604.234
-0.120118	-0.114079	0.999038	0.294929	-0.366359	-0.0415496	60.9719	61.5412	42.9509	63.0476	61.6976	42.2816	40.9031	42.3889	604.242
-0.127604	-0.112381	1.00428	0.186763	0.137525	-0.0217424	61.8223	62.7478	42.1651	62.1819	60.6855	42.0436	40.9881	43.5103	604.251
-0.127604	-0.112381	1.00428	0.186763	0.137525	-0.0217424	61.8223	62.7478	42.1651	62.1819	60.6855	42.0436	40.9881	43.5103	604.259
-0.129566	-0.108217	0.953598	0.230928	0.273568	0.0047178	59.8623	63.3827	42.3149	62.3167	60.9513	41.1617	39.5367	42.7703	604.267
-0.123857	-0.105749	0.954215	0.461643	-0.0247048	-0.00540815	60.8237	62.6368	42.0385	62.3313	61.8858	41.9087	39.0932	42.9601	604.275
-0.121425	-0.111863	0.938539	-0.238104	0.037997	-0.0286925	61.5749	61.7723	40.354	62.8839	61.9803	41.9842	40.494	42.6989	604.284
-0.127358	-0.115933	0.979803	-0.202943	-0.195598	-0.0846609	61.9265	61.5471	41.3212	62.5599	60.3089	42.4195	39.6719	42.9479	604.292
-0.127206	-0.112474	0.984392	0.35366	-0.0839982	0.00913382	60.3005	62.3513	41.926	62.358	61.7379	42.065	39.9488	42.1479	604.3
-0.127206	-0.112474	0.984392	0.35366	-0.0839982	0.00913382	60.3005	62.3513	41.926	62.358	61.7379	42.065	39.9488	42.1479	604.308
-0.122363	-0.106435	0.96275	0.396238	-0.121318	-0.00211885	61.2208	62.6323	41.4058	62.6289	61.9594	42.0101	39.9944	42.9072	604.317
-0.1247	-0.112493	0.963208	0.391209	-0.0168703	0.0205503	61.3196	62.3699	41.0499	61.4925	61.6985	41.7041	39.9993	42.111	604.325
-0.124682	-0.118367	0.970481	-0.211834	-0.0562669	0.0152272	61.0555	61.6511	40.1824	61.9119	61.9479	42.7759	41.1694	41.7213	604.333
-0.138483	-0.120606	1.01329	-0.0892137	-0.230077	-0.0519504	60.5867	61.5236	40.6135	62.2871	59.4599	42.543	39.79	42.3647	604.341
-0.138483	-0.120606	1.01329	-0.0892137	-0.230077	-0.0519504	60.5867	61.5236	40.6135	62.2871	59.4599	42.543	39.79	42.3647	604.35
-0.128596	-0.104317	0.964404	0.339048	-0.209101	0.0384772	60.0909	63.1937	40.1061	62.8767	61.6064	42.9292	39.9769	42.3368	604.358
-0.12317	-0.104505	0.947302	-0.225697	0.147858	0.00838174	61.2817	63.4526	40.0166	62.9808	61.5165	42.5665	41.7525	43.7965	604.366
-0.123276	-0.102844	0.925387	0.43994	-0.53462	-0.0130566	59.3534	61.8024	40.0018	63.889	61.08	41.6652	40.2154	42.5131	604.374
-0.129227	-0.115559	0.954115	-0.22909	0.178207	-0.0409991	61.1675	61.5468	40.0005	62.5569	60.1673	41.103	41.1959	43.2325	604.383
-0.134319	-0.112226	0.987348	0.364969	-0.313047	-0.0249783	59.7583	61.5073	40.8716	62.9431	60.4485	42.2836	39.2699	42.4439	604.391
-0.134319	-0.112226	0.987348	0.364969	-0.313047	-0.0249783	59.7583	61.5073	40.8716	62.9431	60.4485	42.2836	39.2699	42.4439	604.399
-0.126635	-0.114685	0.949006	-0.108983	-0.0514125	-0.0704437	62.0529	61.6493	40.3913	63.2913	60.0488	41.1398	39.9103	42.0546	604.407
-0.124057	-0.117213	0.978339	-0.360365	0.104228	-0.0411847	61.3104	60.4862	40.9256	62.4505	61.6627	42.6784	41.7432	43.7609	604.416
-0.122165	-0.105054	0.962663	0.441426	-0.389679	-0.0697686	61.8429	60.1107	40.9871	64.5573	60.6814	42.9498	40.2142	43.0935	604.424
-0.115602	-0.109192	0.936684	-0.276578	-0.00764141	-0.0626746	62.9003	61.8372	40.998	63.243	61.7957	42.1472	40.9034	43.3039	604.432
-0.119398	-0.112761	0.957612	-0.225503	0.0824263	-0.061274	62.9003	61.8372	40.9998	63.0265	60.7007	41.6003	41.8652	43.3297	604.441
-0.119398	-0.112761	0.957612	-0.225503	0.0824263	-0.061274	62.9003	61.8372	40.9998	63.0265	60.7007	41.6003	41.8652	43.3297	604.449
-0.144963	-0.112655	1.00803	-0.0751747	0.193009	0.0071258	58.813	62.4529	40.1729	63.0046	59.686	42.7832	40.5216	43.3329	604.457
-0.136733	-0.115034	0.959739	-0.0526298	0.298235	0.000540996	59.8219	62.0679	40.027	63.0007	59.1063	41.2762	41.2336	41.8715	604.465
-0.130603	-0.119932	0.987208	-0.156066	0.185606	0.0357943	59.9927	62.0028	40.4716	61.5902	61.3562	41.9565	41.9504	42.4593	604.49
-0.14132	-0.120343	0.962285	-0.0884491	0.186622	0.0308961	58.5317	61.7068	39.2199	61.9388	60.3526	41.2487	39.9065	41.4516	604.498
-0.134181	-0.119051	1.00056	0.507494	-0.303324	0.0277756	59.7453	60.2961	40.3021	61.5678	60.9432	42.8464	40.2812	41.933	604.507
-0.147908	-0.123461	1.00435	-0.166379	0.0312233	-0.0410987	59.5383	60.4682	39.1418	62.8441	58.5054	42.1453	40.0346	41.9918	604.515
-0.152208	-0.123949	0.982738	-0.158333	0.258146	-0.0507668	58.4128	60.1256	39.1418	62.8441	57.7586	40.8288	39.7119	42.2914	604.523
