-0.148227	-0.0118021	1.37566	-0.185787	-0.422511	-0.124516	60.7829	69.1185	47.3032	71.3466	59.2655	56.2326	44.7644	56.2595	1388.79
-0.148227	-0.0118021	1.37566	-0.185787	-0.422511	-0.124516	60.7829	69.1185	47.3032	71.3466	59.2655	56.2326	44.7644	56.2595	1388.79
-0.148227	-0.0118021	1.37566	-0.185787	-0.422511	-0.124516	60.7829	69.1185	47.3032	71.3466	59.2655	56.2326	44.7644	56.2595	1388.8
-0.139961	-0.00540672	1.24402	-0.401601	-0.60108	-0.000950037	60.2262	71.8785	45.8624	70.4545	59.0317	57.4952	44.6784	55.1506	1388.8
-0.139961	-0.00540672	1.24402	-0.401601	-0.60108	-0.000950037	60.2262	71.8785	45.8624	70.4545	59.0317	57.4952	44.6784	55.1506	1388.8
-0.139961	-0.00540672	1.24402	-0.401601	-0.60108	-0.000950037	60.2262	71.8785	45.8624	70.4545	59.0317	57.4952	44.6784	55.1506	1388.8
-0.139961	-0.00540672	1.24402	-0.401601	-0.60108	-0.000950037	60.2262	71.8785	45.8624	70.4545	59.0317	57.4952	44.6784	55.1506	1388.81
-0.148776	-0.0141087	1.3592	-0.368651	-0.23148	-0.107018	61.2355	69.5582	46.2761	70.3481	59.2967	55.8887	44.9609	56.7754	1388.81
-0.148776	-0.0141087	1.3592	-0.368651	-0.23148	-0.107018	61.2355	69.5582	46.2761	70.3481	59.2967	55.8887	44.9609	56.7754	1388.81
-0.148776	-0.0141087	1.3592	-0.368651	-0.23148	-0.107018	61.2355	69.5582	46.2761	70.3481	59.2967	55.8887	44.9609	56.7754	1388.81
-0.148776	-0.0141087	1.3592	-0.368651	-0.23148	-0.107018	61.2355	69.5582	46.2761	70.3481	59.2967	55.8887	44.9609	56.7754	1388.82
-0.157711	-0.00149294	1.34142	0.358427	0.357271	-0.0118203	59.795	71.5849	46.6192	69.7495	58.4504	56.5721	44.7024	56.9727	1388.82
-0.157711	-0.00149294	1.34142	0.358427	0.357271	-0.0118203	59.795	71.5849	46.6192	69.7495	58.4504	56.5721	44.7024	56.9727	1388.82
-0.157711	-0.00149294	1.34142	0.358427	0.357271	-0.0118203	59.795	71.5849	46.6192	69.7495	58.4504	56.5721	44.7024	56.9727	1388.82
-0.157711	-0.00149294	1.34142	0.358427	0.357271	-0.0118203	59.795	71.5849	46.6192	69.7495	58.4504	56.5721	44.7024	56.9727	1388.83
-0.193128	-0.012598	1.54766	0.2463	0.251683	-0.0245953	58.1947	69.5775	46.1064	69.1288	57.1763	56.6552	44.9638	56.9967	1388.83
-0.193128	-0.012598	1.54766	0.2463	0.251683	-0.0245953	58.1947	69.5775	46.1064	69.1288	57.1763	56.6552	44.9638	56.9967	1388.83
-0.193128	-0.012598	1.54766	0.2463	0.251683	-0.0245953	58.1947	69.5775	46.1064	69.1288	57.1763	56.6552	44.9638	56.9967	1388.83
-0.193128	-0.012598	1.54766	0.2463	0.251683	-0.0245953	58.1947	69.5775	46.1064	69.1288	57.1763	56.6552	44.9638	56.9967	1388.84
-0.177284	-0.001731	1.5375	0.3751	-0.000635573	0.0557986	58.6096	70.5349	46.0115	69.014	59.364	57.5438	45.8741	57.8781	1388.84
-0.177284	-0.001731	1.5375	0.3751	-0.000635573	0.0557986	58.6096	70.5349	46.0115	69.014	59.364	57.5438	45.8741	57.8781	1388.84
-0.177284	-0.001731	1.5375	0.3751	-0.000635573	0.0557986	58.6096	70.5349	46.0115	69.014	59.364	57.5438	45.8741	57.8781	1388.84
-0.177284	-0.001731	1.5375	0.3751	-0.000635573	0.0557986	58.6096	70.5349	46.0115	69.014	59.364	57.5438	45.8741	57.8781	1388.85
-0.180003	-0.00609448	1.51229	0.349086	-0.0962413	0.0532027	58.3669	69.7722	45.4154	69.5877	59.0442	57.6517	45.399	56.8139	1388.85
-0.180003	-0.00609448	1.51229	0.349086	-0.0962413	0.0532027	58.3669	69.7722	45.4154	69.5877	59.0442	57.6517	45.399	56.8139	1388.85
-0.180003	-0.00609448	1.51229	0.349086	-0.0962413	0.0532027	58.3669	69.7722	45.4154	69.5877	59.0442	57.6517	45.399	56.8139	1388.85
-0.180003	-0.00609448	1.51229	0.349086	-0.0962413	0.0532027	58.3669	69.7722	45.4154	69.5877	59.0442	57.6517	45.399	56.8139	1388.86
-0.186852	-0.00841634	1.52398	0.257537	0.348764	-0.0145619	58.3374	70.2651	46.5146	69.0714	57.2484	56.7864	45.3413	57.2702	1388.86
-0.186852	-0.00841634	1.52398	0.257537	0.348764	-0.0145619	58.3374	70.2651	46.5146	69.0714	57.2484	56.7864	45.3413	57.2702	1388.86
-0.186852	-0.00841634	1.52398	0.257537	0.348764	-0.0145619	58.3374	70.2651	46.5146	69.0714	57.2484	56.7864	45.3413	57.2702	1388.86
-0.186852	-0.00841634	1.52398	0.257537	0.348764	-0.0145619	58.3374	70.2651	46.5146	69.0714	57.2484	56.7864	45.3413	57.2702	1388.87
-0.175383	-0.00511306	1.48967	0.257579	0.324929	0.00216619	58.3338	70.325	47.2338	69.8872	58.4943	57.2669	45.3343	56.74	1388.87
-0.175383	-0.00511306	1.48967	0.257579	0.324929	0.00216619	58.3338	70.325	47.2338	69.8872	58.4943	57.2669	45.3343	56.74	1388.87
-0.175383	-0.00511306	1.48967	0.257579	0.324929	0.00216619	58.3338	70.325	47.2338	69.8872	58.4943	57.2669	45.3343	56.74	1388.87
-0.175383	-0.00511306	1.48967	0.257579	0.324929	0.00216619	58.3338	70.325	47.2338	69.8872	58.4943	57.2669	45.3343	56.74	1388.88
-0.178459	-0.0126584	1.4875	-0.150199	0.0916356	-0.0433936	59.2119	69.7467	45.2715	69.9863	58.0601	56.1539	45.6263	56.9684	1388.88
-0.178459	-0.0126584	1.4875	-0.150199	0.0916356	-0.0433936	59.2119	69.7467	45.2715	69.9863	58.0601	56.1539	45.6263	56.9684	1388.88
-0.178459	-0.0126584	1.4875	-0.150199	0.0916356	-0.0433936	59.2119	69.7467	45.2715	69.9863	58.0601	56.1539	45.6263	56.9684	1388.88
-0.178459	-0.0126584	1.4875	-0.150199	0.0916356	-0.0433936	59.2119	69.7467	45.2715	69.9863	58.0601	56.1539	45.6263	56.9684	1388.89
-0.173692	-0.00988124	1.45722	-0.202563	-0.704525	-0.0429178	58.6223	69.9565	46.2043	70.2912	56.5432	57.19	45.9546	56.1177	1388.89
-0.173692	-0.00988124	1.45722	-0.202563	-0.704525	-0.0429178	58.6223	69.9565	46.2043	70.2912	56.5432	57.19	45.9546	56.1177	1388.89
-0.173692	-0.00988124	1.45722	-0.202563	-0.704525	-0.0429178	58.6223	69.9565	46.2043	70.2912	56.5432	57.19	45.9546	56.1177	1388.89
-0.173692	-0.00988124	1.45722	-0.202563	-0.704525	-0.0429178	58.6223	69.9565	46.2043	70.2912	56.5432	57.19	45.9546	56.1177	1388.9
-0.18799	-0.0189042	1.55268	0.274117	0.250329	0.0308163	58.3647	69.6981	46.0351	67.9796	57.823	56.4374	45.7017	56.6	1388.9
-0.18799	-0.0189042	1.55268	0.274117	0.250329	0.0308163	58.3647	69.6981	46.0351	67.9796	57.823	56.4374	45.7017	56.6	1388.9
-0.18799	-0.0189042	1.55268	0.274117	0.250329	0.0308163	58.3647	69.6981	46.0351	67.9796	57.823	56.4374	45.7017	56.6	1388.9
-0.18799	-0.0189042	1.55268	0.274117	0.250329	0.0308163	58.3647	69.6981	46.0351	67.9796	57.823	56.4374	45.7017	56.6	1388.91
-0.193257	-0.0199316	1.56131	0.360157	0.276573	-0.0178961	58.0441	69.6705	46.5981	67.4035	57.3928	55.7603	44.7924	57.537	1388.91
-0.193257	-0.0199316	1.56131	0.360157	0.276573	-0.0178961	58.0441	69.6705	46.5981	67.4035	57.3928	55.7603	44.7924	57.537	1388.91
-0.193257	-0.0199316	1.56131	0.360157	0.276573	-0.0178961	58.0441	69.6705	46.5981	67.4035	57.3928	55.7603	44.7924	57.537	1388.91
-0.186039	-0.028289	1.57742	0.167026	0.166287	-0.0704614	59.1934	68.1813	46.6593	68.5302	57.6369	55.3797	45.5718	56.464	1388.92
-0.186039	-0.028289	1.57742	0.167026	0.166287	-0.0704614	59.1934	68.1813	46.6593	68.5302	57.6369	55.3797	45.5718	56.464	1388.92
-0.186039	-0.028289	1.57742	0.167026	0.166287	-0.0704614	59.1934	68.1813	46.6593	68.5302	57.6369	55.3797	45.5718	56.464	1388.93
-0.186039	-0.028289	1.57742	0.167026	0.166287	-0.0704614	59.1934	68.1813	46.6593	68.5302	57.6369	55.3797	45.5718	56.464	1388.93
-0.179403	-0.0163759	1.55267	0.488681	-0.335435	0.0711111	57.7796	68.0134	45.7401	68.9652	59.5165	57.4975	46.277	56.6517	1388.94
-0.179403	-0.0163759	1.55267	0.488681	-0.335435	0.0711111	57.7796	68.0134	45.7401	68.9652	59.5165	57.4975	46.277	56.6517	1388.94
-0.179403	-0.0163759	1.55267	0.488681	-0.335435	0.0711111	57.7796	68.0134	45.7401	68.9652	59.5165	57.4975	46.277	56.6517	1388.94
-0.179403	-0.0163759	1.55267	0.488681	-0.335435	0.0711111	57.7796	68.0134	45.7401	68.9652	59.5165	57.4975	46.277	56.6517	1388.94
-0.178603	-0.0158398	1.5356	0.392662	-0.487996	-0.0342315	57.3867	68.0016	46.8494	69.8763	59.0874	56.2534	45.4462	57.2518	1388.95
-0.178603	-0.0158398	1.5356	0.392662	-0.487996	-0.0342315	57.3867	68.0016	46.8494	69.8763	59.0874	56.2534	45.4462	57.2518	1388.95
-0.178603	-0.0158398	1.5356	0.392662	-0.487996	-0.0342315	57.3867	68.0016	46.8494	69.8763	59.0874	56.2534	45.4462	57.2518	1388.95
-0.178603	-0.0158398	1.5356	0.392662	-0.487996	-0.0342315	57.3867	68.0016	46.8494	69.8763	59.0874	56.2534	45.4462	57.2518	1388.95
-0.179376	-0.0185522	1.52494	0.472405	-0.35343	-0.0162629	57.9255	68.0002	46.1031	69.1064	59.0234	56.0677	45.347	57.3234	1388.96
-0.179376	-0.0185522	1.52494	0.472405	-0.35343	-0.0162629	57.9255	68.0002	46.1031	69.1064	59.0234	56.0677	45.347	57.3234	1388.96
-0.179376	-0.0185522	1.52494	0.472405	-0.35343	-0.0162629	57.9255	68.0002	46.1031	69.1064	59.0234	56.0677	45.347	57.3234	1388.96
-0.179376	-0.0185522	1.52494	0.472405	-0.35343	-0.0162629	57.9255	68.0002	46.1031	69.1064	59.0234	56.0677	45.347	57.3234	1388.96
-0.184478	-0.0228074	1.62167	0.324632	-0.0627826	0.0213666	58.5766	68.5857	46.5982	68.1344	59.0029	56.4458	46.2135	56.7465	1388.97
-0.184478	-0.0228074	1.62167	0.324632	-0.0627826	0.0213666	58.5766	68.5857	46.5982	68.1344	59.0029	56.4458	46.2135	56.7465	1388.97
-0.184478	-0.0228074	1.62167	0.324632	-0.0627826	0.0213666	58.5766	68.5857	46.5982	68.1344	59.0029	56.4458	46.2135	56.7465	1388.97
-0.184478	-0.0228074	1.62167	0.324632	-0.0627826	0.0213666	58.5766	68.5857	46.5982	68.1344	59.0029	56.4458	46.2135	56.7465	1388.97
-0.202543	-0.0245823	1.69225	-0.324972	-0.378883	-0.111651	58.6557	67.4855	46.6583	68.8948	56.6176	57.2388	45.7331	56.9692	1388.98
-0.202543	-0.0245823	1.69225	-0.324972	-0.378883	-0.111651	58.6557	67.4855	46.6583	68.8948	56.6176	57.2388	45.7331	56.9692	1388.98
-0.202543	-0.0245823	1.69225	-0.324972	-0.378883	-0.111651	58.6557	67.4855	46.6583	68.8948	56.6176	57.2388	45.7331	56.9692	1388.98
-0.202543	-0.0245823	1.69225	-0.324972	-0.378883	-0.111651	58.6557	67.4855	46.6583	68.8948	56.6176	57.2388	45.7331	56.9692	1388.98
-0.21798	-0.034974	1.80279	0.509736	-0.225075	0.0166978	56.9084	66.4733	46.6657	67.2303	57.8329	57.0289	45.9676	56.9963	1388.99
-0.21798	-0.034974	1.80279	0.509736	-0.225075	0.0166978	56.9084	66.4733	46.6657	67.2303	57.8329	57.0289	45.9676	56.9963	1388.99
-0.21798	-0.034974	1.80279	0.509736	-0.225075	0.0166978	56.9084	66.4733	46.6657	67.2303	57.8329	57.0289	45.9676	56.9963	1388.99
-0.21798	-0.034974	1.80279	0.509736	-0.225075	0.0166978	56.9084	66.4733	46.6657	67.2303	57.8329	57.0289	45.9676	56.9963	1388.99
-0.197079	-0.0346166	1.63032	-0.312594	-0.313647	-0.132928	58.6406	66.9095	46.6665	68.4921	57.1012	56.125	44.8247	56.4139	1389
-0.197079	-0.0346166	1.63032	-0.312594	-0.313647	-0.132928	58.6406	66.9095	46.6665	68.4921	57.1012	56.125	44.8247	56.4139	1389
-0.197079	-0.0346166	1.63032	-0.312594	-0.313647	-0.132928	58.6406	66.9095	46.6665	68.4921	57.1012	56.125	44.8247	56.4139	1389
-0.197079	-0.0346166	1.63032	-0.312594	-0.313647	-0.132928	58.6406	66.9095	46.6665	68.4921	57.1012	56.125	44.8247	56.4139	1389
-0.215147	-0.0271979	1.76374	0.323272	-0.155155	-0.0206651	57.1781	66.9902	46.9595	68.6455	57.598	57.4793	45.2715	56.3431	1389.01
-0.215147	-0.0271979	1.76374	0.323272	-0.155155	-0.0206651	57.1781	66.9902	46.9595	68.6455	57.598	57.4793	45.2715	56.3431	1389.01
-0.215147	-0.0271979	1.76374	0.323272	-0.155155	-0.0206651	57.1781	66.9902	46.9595	68.6455	57.598	57.4793	45.2715	56.3431	1389.01
-0.209033	-0.0588168	1.7319	-0.292573	-0.340051	-0.0402052	57.917	66.3997	46.3968	65.9687	57.0606	55.2514	45.9261	55.1362	1389.02
-0.209033	-0.0588168	1.7319	-0.292573	-0.340051	-0.0402052	57.917	66.3997	46.3968	65.9687	57.0606	55.2514	45.9261	55.1362	1389.02
-0.209033	-0.0588168	1.7319	-0.292573	-0.340051	-0.0402052	57.917	66.3997	46.3968	65.9687	57.0606	55.2514	45.9261	55.1362	1389.02
-0.209033	-0.0588168	1.7319	-0.292573	-0.340051	-0.0402052	57.917	66.3997	46.3968	65.9687	57.0606	55.2514	45.9261	55.1362	1389.03
-0.214708	-0.0451258	1.7469	0.309178	-0.302827	-0.0277817	56.8175	66.6345	46.6341	67.1687	57.5935	55.3234	45.4049	56.1889	1389.03
-0.214708	-0.0451258	1.7469	0.309178	-0.302827	-0.0277817	56.8175	66.6345	46.6341	67.1687	57.5935	55.3234	45.4049	56.1889	1389.03
-0.214708	-0.0451258	1.7469	0.309178	-0.302827	-0.0277817	56.8175	66.6345	46.6341	67.1687	57.5935	55.3234	45.4049	56.1889	1389.03
-0.214708	-0.0451258	1.7469	0.309178	-0.302827	-0.0277817	56.8175	66.6345	46.6341	67.1687	57.5935	55.3234	45.4049	56.1889	1389.04
-0.214089	-0.050076	1.6993	-0.459799	-0.254598	-0.118381	58.3601	66.186	45.6948	66.6149	55.9007	55.625	45.342	56.3158	1389.04
-0.214089	-0.050076	1.6993	-0.459799	-0.254598	-0.118381	58.3601	66.186	45.6948	66.6149	55.9007	55.625	45.342	56.3158	1389.04
-0.216617	-0.045321	1.76029	0.108467	-0.567156	-0.0118505	56.2091	66.9279	46.8583	67.2554	57.1592	55.6616	45.92	55.7455	1389.05
-0.216617	-0.045321	1.76029	0.108467	-0.567156	-0.0118505	56.2091	66.9279	46.8583	67.2554	57.1592	55.6616	45.92	55.7455	1389.05
-0.216617	-0.045321	1.76029	0.108467	-0.567156	-0.0118505	56.2091	66.9279	46.8583	67.2554	57.1592	55.6616	45.92	55.7455	1389.05
-0.216617	-0.045321	1.76029	0.108467	-0.567156	-0.0118505	56.2091	66.9279	46.8583	67.2554	57.1592	55.6616	45.92	55.7455	1389.06
-0.208812	-0.0448635	1.71457	-0.127153	-0.568805	-0.00854483	57.2477	66.9945	46.3736	67.3274	56.7045	56.2817	46.3016	55.0573	1389.06
-0.208812	-0.0448635	1.71457	-0.127153	-0.568805	-0.00854483	57.2477	66.9945	46.3736	67.3274	56.7045	56.2817	46.3016	55.0573	1389.07
-0.208812	-0.0448635	1.71457	-0.127153	-0.568805	-0.00854483	57.2477	66.9945	46.3736	67.3274	56.7045	56.2817	46.3016	55.0573	1389.07
-0.208812	-0.0448635	1.71457	-0.127153	-0.568805	-0.00854483	57.2477	66.9945	46.3736	67.3274	56.7045	56.2817	46.3016	55.0573	1389.07
-0.229488	-0.0479187	1.79305	-0.530879	-0.62393	-0.00340102	56.7362	66.9993	46.4786	65.3942	55.2887	57.709	45.7426	55.5937	1389.07
-0.229488	-0.0479187	1.79305	-0.530879	-0.62393	-0.00340102	56.7362	66.9993	46.4786	65.3942	55.2887	57.709	45.7426	55.5937	1389.08
-0.229488	-0.0479187	1.79305	-0.530879	-0.62393	-0.00340102	56.7362	66.9993	46.4786	65.3942	55.2887	57.709	45.7426	55.5937	1389.08
-0.229488	-0.0479187	1.79305	-0.530879	-0.62393	-0.00340102	56.7362	66.9993	46.4786	65.3942	55.2887	57.709	45.7426	55.5937	1389.08
-0.201925	-0.0422854	1.6931	-0.337786	-0.667752	-0.0470661	57.783	66.9999	47.3424	67.1751	56.2201	57.0769	46.2616	55.0721	1389.08
-0.201925	-0.0422854	1.6931	-0.337786	-0.667752	-0.0470661	57.783	66.9999	47.3424	67.1751	56.2201	57.0769	46.2616	55.0721	1389.09
-0.201925	-0.0422854	1.6931	-0.337786	-0.667752	-0.0470661	57.783	66.9999	47.3424	67.1751	56.2201	57.0769	46.2616	55.0721	1389.09
-0.201925	-0.0422854	1.6931	-0.337786	-0.667752	-0.0470661	57.783	66.9999	47.3424	67.1751	56.2201	57.0769	46.2616	55.0721	1389.09
-0.220983	-0.0471328	1.67323	0.499207	0.43342	-0.00792088	57.2095	67	46.6292	65.7569	54.8546	56.1303	44.8605	55.3016	1389.09
-0.220983	-0.0471328	1.67323	0.499207	0.43342	-0.00792088	57.2095	67	46.6292	65.7569	54.8546	56.1303	44.8605	55.3016	1389.1
-0.210578	-0.0477719	1.66541	0.454753	0.506383	-0.039671	57.4636	67	47.8524	65.9738	55.2752	55.723	45.2759	55.3295	1389.1
-0.210578	-0.0477719	1.66541	0.454753	0.506383	-0.039671	57.4636	67	47.8524	65.9738	55.2752	55.723	45.2759	55.3295	1389.11
-0.210578	-0.0477719	1.66541	0.454753	0.506383	-0.039671	57.4636	67	47.8524	65.9738	55.2752	55.723	45.2759	55.3295	1389.11
-0.210578	-0.0477719	1.66541	0.454753	0.506383	-0.039671	57.4636	67	47.8524	65.9738	55.2752	55.723	45.2759	55.3295	1389.11
-0.213155	-0.0522211	1.6954	0.226013	0.5996	-0.0206539	57.0494	67	47.3961	66.2899	55.0334	55.0879	46.7905	55.04	1389.11
-0.213155	-0.0522211	1.6954	0.226013	0.5996	-0.0206539	57.0494	67	47.3961	66.2899	55.0334	55.0879	46.7905	55.04	1389.12
-0.213155	-0.0522211	1.6954	0.226013	0.5996	-0.0206539	57.0494	67	47.3961	66.2899	55.0334	55.0879	46.7905	55.04	1389.12
-0.213155	-0.0522211	1.6954	0.226013	0.5996	-0.0206539	57.0494	67	47.3961	66.2899	55.0334	55.0879	46.7905	55.04	1389.12
-0.239442	-0.0729738	1.93779	-0.305831	-0.456732	-0.162352	57.7224	64.8761	47.341	65.4495	55.0041	55.0107	46.0961	55.8833	1389.12
-0.239442	-0.0729738	1.93779	-0.305831	-0.456732	-0.162352	57.7224	64.8761	47.341	65.4495	55.0041	55.0107	46.0961	55.8833	1389.13
-0.239442	-0.0729738	1.93779	-0.305831	-0.456732	-0.162352	57.7224	64.8761	47.341	65.4495	55.0041	55.0107	46.0961	55.8833	1389.13
-0.239442	-0.0729738	1.93779	-0.305831	-0.456732	-0.162352	57.7224	64.8761	47.341	65.4495	55.0041	55.0107	46.0961	55.8833	1389.13
-0.217943	-0.0550693	1.83927	0.440721	0.114245	-0.0448179	57.998	65.7683	47.629	65.9874	56.9812	55.7708	46.0744	56.0357	1389.15
-0.217943	-0.0550693	1.83927	0.440721	0.114245	-0.0448179	57.998	65.7683	47.629	65.9874	56.9812	55.7708	46.0744	56.0357	1389.15
-0.217943	-0.0550693	1.83927	0.440721	0.114245	-0.0448179	57.998	65.7683	47.629	65.9874	56.9812	55.7708	46.0744	56.0357	1389.15
-0.217943	-0.0550693	1.83927	0.440721	0.114245	-0.0448179	57.998	65.7683	47.629	65.9874	56.9812	55.7708	46.0744	56.0357	1389.16
-0.241687	-0.0611685	1.8886	0.278932	0.400659	-0.0418874	56.2426	65.9719	47.6633	65.695	55.5335	55.3865	45.7162	55.7115	1389.16
-0.241687	-0.0611685	1.8886	0.278932	0.400659	-0.0418874	56.2426	65.9719	47.6633	65.695	55.5335	55.3865	45.7162	55.7115	1389.16
-0.241687	-0.0611685	1.8886	0.278932	0.400659	-0.0418874	56.2426	65.9719	47.6633	65.695	55.5335	55.3865	45.7162	55.7115	1389.16
-0.241687	-0.0611685	1.8886	0.278932	0.400659	-0.0418874	56.2426	65.9719	47.6633	65.695	55.5335	55.3865	45.7162	55.7115	1389.17
-0.223341	-0.0542853	1.91712	-0.29806	-0.471074	-0.0836666	57.984	65.7787	47.6666	66.5473	56.3261	56.655	46.9883	55.9605	1389.18
-0.223341	-0.0542853	1.91712	-0.29806	-0.471074	-0.0836666	57.984	65.7787	47.6666	66.5473	56.3261	56.655	46.9883	55.9605	1389.18
-0.223341	-0.0542853	1.91712	-0.29806	-0.471074	-0.0836666	57.984	65.7787	47.6666	66.5473	56.3261	56.655	46.9883	55.9605	1389.19
-0.223341	-0.0542853	1.91712	-0.29806	-0.471074	-0.0836666	57.984	65.7787	47.6666	66.5473	56.3261	56.655	46.9883	55.9605	1389.19
-0.223341	-0.0542853	1.91712	-0.29806	-0.471074	-0.0836666	57.984	65.7787	47.6666	66.5473	56.3261	56.655	46.9883	55.9605	1389.19
-0.233221	-0.051884	1.89219	-0.140363	-0.689122	-0.0569875	56.8266	66.5588	47.1145	66.5081	55.161	56.0795	46.9986	55.9952	1389.19
-0.233221	-0.051884	1.89219	-0.140363	-0.689122	-0.0569875	56.8266	66.5588	47.1145	66.5081	55.161	56.0795	46.9986	55.9952	1389.2
-0.233221	-0.051884	1.89219	-0.140363	-0.689122	-0.0569875	56.8266	66.5588	47.1145	66.5081	55.161	56.0795	46.9986	55.9952	1389.2
-0.233221	-0.051884	1.89219	-0.140363	-0.689122	-0.0569875	56.8266	66.5588	47.1145	66.5081	55.161	56.0795	46.9986	55.9952	1389.2
-0.211947	-0.0480273	1.76152	0.124619	-0.662172	-0.0615488	56.5561	66.5101	47.4405	67.3468	56.7765	55.1312	46.4142	55.9994	1389.2
-0.211947	-0.0480273	1.76152	0.124619	-0.662172	-0.0615488	56.5561	66.5101	47.4405	67.3468	56.7765	55.1312	46.4142	55.9994	1389.21
-0.226146	-0.0477418	1.82492	-0.0439473	0.261661	-0.0127581	56.9518	66.9468	46.4526	66.74	56.68	55.6016	46.636	56.2928	1389.21
-0.226146	-0.0477418	1.82492	-0.0439473	0.261661	-0.0127581	56.9518	66.9468	46.4526	66.74	56.68	55.6016	46.636	56.2928	1389.22
-0.226146	-0.0477418	1.82492	-0.0439473	0.261661	-0.0127581	56.9518	66.9468	46.4526	66.74	56.68	55.6016	46.636	56.2928	1389.22
-0.215392	-0.0526166	1.8027	0.430198	-0.00290257	0.0224559	57.2963	66.6939	46.9469	65.4698	57.8714	55.3595	46.062	56.3294	1389.23
-0.215392	-0.0526166	1.8027	0.430198	-0.00290257	0.0224559	57.2963	66.6939	46.9469	65.4698	57.8714	55.3595	46.062	56.3294	1389.23
-0.215392	-0.0526166	1.8027	0.430198	-0.00290257	0.0224559	57.2963	66.6939	46.9469	65.4698	57.8714	55.3595	46.062	56.3294	1389.23
-0.215392	-0.0526166	1.8027	0.430198	-0.00290257	0.0224559	57.2963	66.6939	46.9469	65.4698	57.8714	55.3595	46.062	56.3294	1389.23
-0.208748	-0.0503677	1.76362	-0.366602	-0.288898	-0.0627082	58.5037	66.2021	46.4073	66.8156	56.8119	56.216	46.5938	55.7465	1389.24
-0.208748	-0.0503677	1.76362	-0.366602	-0.288898	-0.0627082	58.5037	66.2021	46.4073	66.8156	56.8119	56.216	46.5938	55.7465	1389.24
-0.208748	-0.0503677	1.76362	-0.366602	-0.288898	-0.0627082	58.5037	66.2021	46.4073	66.8156	56.8119	56.216	46.5938	55.7465	1389.24
-0.208748	-0.0503677	1.76362	-0.366602	-0.288898	-0.0627082	58.5037	66.2021	46.4073	66.8156	56.8119	56.216	46.5938	55.7465	1389.24
-0.215742	-0.0568072	1.77402	0.258435	-0.476879	-0.0355114	57.1331	65.4102	46.3423	66.9776	56.9771	55.1477	46.365	55.3835	1389.25
-0.215742	-0.0568072	1.77402	0.258435	-0.476879	-0.0355114	57.1331	65.4102	46.3423	66.9776	56.9771	55.1477	46.365	55.3835	1389.25
-0.228995	-0.0445516	1.83609	0.367819	-0.256841	-0.0685141	57.016	65.9291	46.6273	67.2901	56.7044	55.8964	45.4587	56.8036	1389.26
-0.228995	-0.0445516	1.83609	0.367819	-0.256841	-0.0685141	57.016	65.9291	46.6273	67.2901	56.7044	55.8964	45.4587	56.8036	1389.26
